Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000241_COL,0.6919807,0.5414962437143342,4.0,1.0714285714285714,0.7414078928571428
FL_2013_000030_COL,0.6703832,0.5274223521804182,5.0,1.0666666666666667,0.7150754133333332
FL_2010_000076_COL,0.66198516,0.5419522860929897,3.0,1.0769230769230769,0.7129070953846153
FL_2006_000044_COL,0.6519061,0.6054250466063026,1.0,1.0909090909090908,0.7111702909090909
FL_2003_000578_COL,0.6490356,0.5563872698833512,2.0,1.0833333333333333,0.7031219
FL_2015_000056_COL,0.64344466,0.2526875984366927,13.0,1.0434782608695652,0.6714205147826087
FL_2005_000194_COL,0.6321354,0.236372203723625,17.0,1.037037037037037,0.6555478222222222
FL_2012_000042_COL,0.6345832,0.15605872950718236,113.0,1.008130081300813,0.6397424130081301
FL_2014_000163_COL,0.60260516,0.2578597235202823,11.0,1.0476190476190477,0.6313006438095238
FL_2005_000020_COL,0.61627567,0.19579938618971207,37.0,1.0212765957446808,0.6293879182978723
FL_2014_000004_COL,0.59719306,0.2631993877261336,10.0,1.05,0.6270527130000001
FL_2008_000076_COL,0.6060504,0.19805302560388455,34.0,1.0227272727272727,0.6198242727272727
FL_2020_000242_COL,0.5758224,0.2775422811248323,7.0,1.0588235294117647,0.6096943058823528
FL_2011_000042_COL,0.5896041,0.22467891767172943,22.0,1.03125,0.6080292281249999
FL_2018_000058_COL,0.5946548,0.1894844330233686,44.0,1.0185185185185186,0.605666925925926
FL_2008_000197_COL,0.5496472,0.2835324336748811,6.0,1.0625,0.58400015
FL_2012_000183_COL,0.549194,0.1885552735863869,45.0,1.018181818181818,0.5591793454545454
FL_2011_000170_COL,0.53763926,0.23039073749073105,20.0,1.0333333333333334,0.5555605686666667
FL_2000_000265_COL,0.530802,0.1704297560421439,76.0,1.0116279069767442,0.5369741162790698
FL_2004_000021_COL,0.5214446,0.21099915983681114,24.0,1.0294117647058822,0.5367812058823529
FL_2007_000068_COL,0.49925473,0.23654685393820088,16.0,1.0384615384615385,0.5184568350000001
FL_2013_000098_NER,0.5101123,0.13532679308425377,223.0,1.0042918454935623,0.5123016231759657
FL_2014_000115_NER,0.5033771,0.13098884375704323,262.0,1.0036764705882353,0.5052277511029412
FL_2011_000122_NER,0.4993037,0.155974186088293,115.0,1.008,0.5032981296
FL_2006_000070_IND,0.5000456,0.09371730733950194,641.0,1.001536098310292,0.5008137192012289
FL_2013_000145_COL,0.47516727,0.2412597395403353,14.0,1.0416666666666667,0.49496590625000003
FL_2007_000111_GBR,0.49414778,0.0808119567426168,836.0,1.0011820330969268,0.49473187903073285
FL_2015_000123_NER,0.48743042,0.08332755306790626,794.0,1.0012437810945274,0.48803667674129353
FL_2021_000066_GUY,0.48686478,0.07175453513266244,954.0,1.0010373443983402,0.48736982645228216
FL_2013_000119_MRT,0.48673874,0.06990740784598537,974.0,1.0010162601626016,0.4872333931910569
FL_1997_000137_CHL,0.4861775,0.11063524539710742,460.0,1.0021276595744681,0.487211920212766
FL_2008_000180_NIC,0.47523445,-0.0068653559994046355,1473.0,1.0006743088334458,0.4755549047875927
FL_2005_000176_BGD,0.47498116,0.0819820997022886,818.0,1.001207729468599,0.4755548087439614
FL_2022_000316_NER,0.4667489,0.042260149731826305,1265.0,1.0007843137254901,0.46711497756862747
FL_2005_000051_AGO,0.4650147,0.11865601769993658,375.0,1.0025974025974025,0.46622253038961037
FL_2012_000153_IDN,0.46150658,0.06531836657995131,1029.0,1.0009624639076036,0.46195076342637154
FL_2006_000158_PRK,0.45543408,0.05478128014814343,1150.0,1.0008620689655172,0.4558266955862069
FL_2002_000026_SEN,0.45431215,0.12234901490457394,335.0,1.0028985507246377,0.45562899681159424
FL_2009_000203_USA,0.45354563,0.04952249856752684,1196.0,1.0008291873963515,0.4539217043200663
FL_1999_000371_IND,0.45288315,0.03903734381344093,1282.0,1.0007739938080495,0.45323367875387
FL_2010_000026_DOM,0.45233318,0.04244864843052139,1260.0,1.000787401574803,0.4526893478582677
FL_2000_000806_FJI,0.45112187,0.016785384147491735,1403.0,1.0007077140835103,0.4514411353007785
FL_2001_000390_POL,0.4491969,0.03951395957278225,1280.0,1.0007751937984497,0.4495451146511628
FL_2004_000020_KEN,0.44875872,0.06637008435714489,1016.0,1.0009746588693957,0.4491961066666667
FL_2006_000133_NER,0.44745582,0.08864258727496017,720.0,1.0013698630136987,0.4480687731780822
FL_2008_000246_GUY,0.4475636,-0.004951321631150422,1468.0,1.0006765899864682,0.4478664170500677
FL_1997_000207_SYC,0.44544637,0.13006990355088624,268.0,1.0035971223021583,0.4470486950719424
FL_2004_000031_CHN,0.44320375,0.14623052358240085,161.0,1.0058479532163742,0.4457955847953216
FL_2002_000732_IDN,0.44504592,0.089827273783361,706.0,1.0013966480446927,0.4456674925139665
FL_2010_000149_GTM,0.4412235,0.15737459671278428,107.0,1.0085470085470085,0.444994641025641
FL_2019_000101_NER,0.44064218,0.1318551454076017,255.0,1.0037735849056604,0.4423049806792453
FL_2004_000052_JPN,0.44131476,0.09710430526013805,608.0,1.0016181229773462,0.442028861553398
FL_2005_000017_VEN,0.43626946,0.17449394809320246,66.0,1.013157894736842,0.4420098476315789
FL_2017_000083_GIN,0.43662137,0.12040657495423082,361.0,1.0026954177897573,0.4377982470080862
FL_2004_000028_DOM,0.43549168,0.003513108228448039,1451.0,1.000684462696783,0.43578975780971935
FL_2005_000132_MKD,0.43412545,0.09809070566738656,596.0,1.0016501650165017,0.4348418286303631
FL_2009_000216_ITA,0.4333173,0.07550812243695774,910.0,1.001086956521739,0.4337882970652174
FL_2004_000022_AFG,0.43333533,0.05544582805551857,1138.0,1.0008710801393728,0.43371279979965155
FL_2001_000549_GIN,0.4330299,0.06223453432473719,1066.0,1.0009293680297398,0.43343234414498144
FL_2012_000068_DOM,0.43255532,0.04524419548553078,1240.0,1.0008,0.432901364256
FL_2022_000249_CIV,0.43242943,0.012072585722927477,1427.0,1.000695894224078,0.43273035514265834
FL_2010_000049_AGO,0.43218344,0.06605195979580541,1021.0,1.0009699321047527,0.43260262859359844
FL_2006_000085_UKR,0.43054658,0.04638596089538558,1225.0,1.0008097165991903,0.4308952007125506
FL_2009_000117_GTM,0.42953926,0.07272952902426275,943.0,1.0010493179433368,0.4299899832528856
FL_2016_000102_SEN,0.4292013,-0.05525990874339921,1519.0,1.0006540222367561,0.4294820071942447
FL_2013_000131_KHM,0.4290681,0.06286447165745124,1060.0,1.0009345794392523,0.4294690982242991
FL_2019_000030_IRQ,0.4261973,0.06786953137487416,999.0,1.0009910802775024,0.4266196957383548
FL_2010_000046_MOZ,0.42558867,0.08738685404512025,738.0,1.0013368983957218,0.4261576388101604
FL_2013_000050_ETH,0.4254635,0.08477759852208208,774.0,1.0012755102040816,0.42600618303571425
FL_2002_000373_GHA,0.4252119,0.09498517046731426,625.0,1.0015748031496063,0.42588152503937005
FL_2013_000006_IDN,0.4252505,0.08779540119914223,730.0,1.0013513513513514,0.42582516283783783
FL_2006_000127_NPL,0.4241814,0.10303911803685534,547.0,1.0017953321364452,0.4249429464991023
FL_2017_000054_BFA,0.42413402,0.05933715632793441,1102.0,1.0008992805755397,0.42451543548561155
FL_2003_000316_IND,0.42367503,0.053902324511560365,1162.0,1.0008532423208192,0.42403652746587034
FL_2011_000131_GIN,0.42352468,0.060822477545124716,1086.0,1.0009124087591241,0.4239111076277372
FL_2000_000438_KHM,0.42343575,-0.003920474383162181,1465.0,1.000677966101695,0.42372282508474574
FL_2010_000242_AGO,0.42288873,0.09319743318423755,652.0,1.001510574018127,0.4235275347280967
FL_2009_000124_VNM,0.42252725,0.10097033455931972,568.0,1.0017301038062283,0.42325826600346017
FL_2002_000510_MEX,0.42283,0.053885543217974195,1163.0,1.000852514919011,0.42319046888320544
FL_2006_000001_IDN,0.42229936,0.056430350280894666,1125.0,1.0008810572687226,0.4226714299207049
FL_2019_000084_IND,0.421804,0.07337406210134151,936.0,1.0010570824524312,0.4222498816067653
FL_2019_000163_UGA,0.42080966,0.11003740232190248,463.0,1.0021141649048626,0.4216993210147991
FL_2011_000187_COD,0.4210813,-0.025608257452233232,1501.0,1.00066181336863,0.4213599772336201
FL_2009_000170_MRT,0.42090368,0.05490869381491856,1145.0,1.000865800865801,0.4212680987705628
FL_2019_000011_IDN,0.4204404,0.06506772992663835,1034.0,1.0009578544061302,0.4208431206896551
FL_1999_000253_PHL,0.41993967,0.05974268535339719,1098.0,1.0009025270758123,0.4203186769223827
FL_1997_000337_IND,0.41953123,0.10499266849849734,529.0,1.0018552875695732,0.42030958107606675
FL_2015_000151_BLZ,0.4187349,0.09761976000088002,605.0,1.0016260162601627,0.4194157697560976
FL_2021_000135_GIN,0.41849667,0.09030915853759153,701.0,1.0014064697609002,0.41908527291139247
FL_2008_000198_BLZ,0.41754192,0.11520589845713548,412.0,1.0023696682464456,0.41853135582938394
FL_2002_000374_IND,0.41774946,0.05840311777037463,1109.0,1.000893655049151,0.4181227839142091
FL_2013_000068_CZE,0.41716805,0.07443809175581197,926.0,1.001068376068376,0.4176137423611111
FL_2012_000141_NER,0.41614836,0.11583532223096846,405.0,1.002409638554217,0.41715112713253016
FL_2009_000011_PHL,0.416772,0.023454685952771857,1370.0,1.0007246376811594,0.41707400869565214
FL_2020_000206_COD,0.41501155,0.14027889153176448,192.0,1.004950495049505,0.4170660626237624
FL_2012_000198_PAN,0.4098446,0.18347156593044378,51.0,1.0163934426229508,0.4165633639344262
FL_2007_000154_MEX,0.4155007,0.013677511277102868,1416.0,1.0007012622720897,0.41579207496493686
FL_2005_000175_SDN,0.41451538,0.11506485478130474,414.0,1.0023584905660377,0.4154930106132075
FL_2020_000175_GEO,0.41462776,0.09108099281222136,686.0,1.0014367816091954,0.41522348954022986
FL_2002_000225_ETH,0.41482636,0.03076028224369174,1333.0,1.0007446016381236,0.41513524038719285
FL_2020_000200_BFA,0.41395897,0.09983672236543287,581.0,1.0016920473773265,0.41465940818950925
FL_2005_000064_ETH,0.4125392,0.13743273413642035,210.0,1.0045454545454546,0.4144143781818182
FL_2019_000083_NPL,0.4126329,0.13295339106358708,244.0,1.0039370078740157,0.41425743897637796
FL_2011_000067_PHL,0.41386437,0.06275183441829713,1062.0,1.0009328358208955,0.41425043750932833
