Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000079_BGD,0.06683187206306036,1010.0
FL_2023_000157_BGD,-0.01816574119383896,1493.0
Bangladesh: Floods _ Jul 1996,0.054361261185286475,1156.0
FL_2020_000161_BGD,0.06600774184241359,1022.0
FL_2007_000129_PAK,0.1432566617049878,178.0
Bangladesh: Floods _ Jul 1993,0.0785925781633772,869.0
FL_1998_000203_BGD,0.07709526852636601,891.0
FL_2014_000117_BGD,0.12198516078072573,339.0
Bangladesh: Floods _ Jul 1999,0.09552404893271586,619.0
FL_2005_000176_BGD,0.0819820997022886,818.0
FL_2011_000093_BGD,0.125615505276702,308.0
FL_2008_000096_BGD,0.09097233404596758,687.0
FL_2021_000097_BGD,0.0422785104038712,1264.0
FL_2006_000131_BGD,0.08825065630035722,726.0
FL_2000_000617_BGD,0.07563017839382385,907.0
FL_2015_000068_BGD,0.18416799524926455,49.0
Bangladesh: Floods _ Aug 1988,0.07750280872638533,881.0
FF_2007_000080_BGD,0.07999036144669316,851.0
Bangladesh: Floods _ Aug 1986,0.08450307661676522,779.0
Bangladesh: Floods _ Jun 1993,0.049253182901098314,1201.0
FL_2004_000044_BGD,0.04669057371152543,1222.0
FL_1997_000164_BGD,-0.07416672626127256,1520.0
FL_2016_000075_BGD,0.020511129182359665,1387.0
Bangladesh: Floods _ Jul 1988,0.042187571134972235,1268.0
FL_2010_000114_BGD,0.09791336566967834,600.0
Bangladesh: Floods _ Sep 1986,0.11137968234099511,454.0
Bangladesh: Floods _ Aug 1989,0.0324368485539064,1324.0
FL_2009_000123_BGD,0.061729653789419164,1074.0
FL_2018_000105_BGD,-0.002904094328138122,1462.0
FL_2002_000402_BGD,-0.014200817788792536,1487.0
FL_2002_000536_MMR,0.05680940467556879,1123.0
Bangladesh: Floods _ Jul 1991,0.028156304781121973,1350.0
Bangladesh: Floods _ May 1984,0.11910164300548436,370.0
FL_2012_000106_BGD,0.041042692721003714,1271.0
FL_2024_000088_BGD,0.025379265265679858,1360.0
FL_2022_000217_BGD,0.06123033121335922,1081.0
FL_2006_000092_KOR,0.11750120120804838,390.0
FL_2001_000335_KOR,0.20665310991196872,26.0
FL_1999_000247_KOR,0.15044302287334615,140.0
FL_1998_000219_KOR,0.17641599156513452,65.0
FL_2009_000190_TUR,0.09794024601737902,598.0
FL_2006_000156_TUR,0.19019806623799262,41.0
Turkey: Floods _ Nov 1995,0.07306794439761487,941.0
FL_1998_000255_TUR,0.08027355562615018,845.0
FL_2023_000040_TUR,0.0911573631865816,685.0
FF_2009_000159_PAK,0.06562363572016601,1026.0
FL_2020_000185_PAK,0.12115877902306739,349.0
FF_2008_000123_PAK,0.11492986998911545,416.0
FL_2010_000141_PAK,0.09079909373798405,692.0
FF_2012_000148_PAK,0.10046792783043158,574.0
FF_2013_000090_PAK,0.0671467585288416,1005.0
FL_2015_000017_PAK,0.13074182047980187,264.0
Pakistan: Floods _ Aug 1996,0.16420765627852502,90.0
FL_1998_000048_PAK,0.18992257182277428,42.0
FL_2019_000087_PAK,0.18990300670605026,43.0
FL_2017_000017_PAK,0.09444129896972696,631.0
Pakistan: Floods _ Jul 1993,0.08089981432578902,835.0
FL_2014_000122_PAK,0.10651610674318165,514.0
FL_1992_000008_PAK,0.21358488686151492,23.0
FF_2007_000082_PAK,0.06578873989883399,1023.0
Pakistan: Floods _ Feb 1991,0.1399124698331201,196.0
FL_2003_000359_PAK,0.11101858426612261,458.0
FL_2016_000066_PAK,0.17301691713740397,69.0
FL_2022_000254_PAK,0.13133136755718905,259.0
FL_2024_000118_PAK,-0.013854865214343776,1486.0
FL_2016_000021_PAK,0.06939672449290996,984.0
FL_2005_000108_PAK,0.08544137387061052,759.0
FL_2024_000020_PAK,0.05929390462951488,1103.0
FL_2023_000119_PAK,0.1510194874486725,138.0
FL_2001_000376_PAK,0.1120352484831722,446.0
FL_2011_000109_PAK,0.08777228282152977,731.0
FL_2009_000139_PAK,0.12141704850936799,347.0
FL_2005_000038_MDG,0.09835848890266008,593.0
ST_2022_000138_MDG,0.10024833589081765,577.0
2012_000020_MDG,0.09287366362023902,657.0
FL_2020_000019_MDG,0.11425083686511125,429.0
FL_2003_000037_MDG,0.09418013002078054,633.0
FL_2013_000004_KEN,0.09136674071447022,680.0
FL_2009_000218_KEN,0.10408493597905681,539.0
FL_2024_000045_KEN,0.05002148417836608,1193.0
FL_2011_000115_KEN,-0.013076566478079647,1482.0
FL_2002_000265_KEN,0.08112154353429664,831.0
FL_2010_000003_KEN,0.0761085006722736,902.0
FL_2004_000020_KEN,0.06637008435714489,1016.0
FF_2012_000062_KEN,0.09268010302093205,661.0
FL_2008_000217_KEN,0.03381029996120367,1316.0
FL_2015_000169_KEN,0.09202831366244403,673.0
FL_2021_000038_KEN,0.03427619751038985,1311.0
FL_2023_000216_KEN,0.12270768252172484,331.0
FL_2013_000038_KEN,0.08714450752837788,743.0
FL_1997_000255_KEN,0.09275747254250319,659.0
FL_2020_000128_KEN,0.05428780804200728,1158.0
FF_2023_000051_KEN,0.13464903906940318,230.0
FL_2019_000138_KEN,0.09097215182802751,688.0
FL_2007_000139_KEN,0.11364572634801065,433.0
FF_2008_000092_KEN,0.03054968190871233,1336.0
FL_2007_000076_KEN,0.11459355425530339,423.0
FF_2018_000030_KEN,0.04624933722848902,1228.0
FL_2010_000174_KEN,0.11491989187788755,417.0
FF_2006_000046_KEN,0.06462930539779259,1043.0
FL_2016_000042_KEN,0.087349533835046,739.0
FL_2007_000221_KEN,0.012533288041563603,1423.0
FL_2025_000045_COD,0.07713063961362898,890.0
FL_2024_000009_COD,0.09518035384297961,622.0
FL_1999_000531_COD,0.09592143099736376,617.0
FL_2012_000192_COD,0.1518560086370369,132.0
ST_2012_000064_COD,0.14639478503377806,160.0
FL_2010_000062_COD,0.15207050642779163,131.0
FL_2020_000052_COD,0.09501615212178594,624.0
FL_2010_000151_COD,0.12500653317757443,315.0
FL_2006_000047_COD,0.1670531837460958,83.0
FL_2016_000124_COD,0.10486590488892517,530.0
FL_2015_000164_COD,0.1681998582851406,80.0
FL_1997_000295_COD,0.12837581499854012,281.0
FL_2011_000187_COD,-0.025608257452233232,1501.0
FL_2022_000376_COD,0.16112993938214318,98.0
FL_2018_000004_COD,0.04924333937184662,1202.0
FL_2007_000197_COD,0.13551728969684856,221.0
FL_2020_000206_COD,0.14027889153176448,192.0
FL_2019_000153_COD,0.12622049768545623,301.0
FF_2008_000186_COD,0.09676590926307921,612.0
FL_2023_000067_COD,0.15489251831201,119.0
FL_2019_000020_COL,0.09891774679056897,588.0
FL_2015_000056_COL,0.2526875984366927,13.0
FL_2003_000578_COL,0.5563872698833512,2.0
FL_2023_000232_COL,0.23802313546951587,15.0
FL_2008_000197_COL,0.2835324336748811,6.0
1987_07_01_CO_Flood,0.26573342084266804,8.0
FL_2013_000145_COL,0.2412597395403353,14.0
FL_2010_000076_COL,0.5419522860929897,3.0
FL_2005_000020_COL,0.19579938618971207,37.0
FL_2007_000068_COL,0.23654685393820088,16.0
FL_2020_000242_COL,0.2775422811248323,7.0
FL_2009_000241_COL,0.5414962437143342,4.0
FL_2008_000076_COL,0.19805302560388455,34.0
1986_07_01T00:00:00+00:00,0.23112608768303,19.0
FL_2012_000183_COL,0.1885552735863869,45.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2022056470694424,32.0
LS_2010_000190_COL,0.2363283822205944,18.0
FL_2018_000058_COL,0.1894844330233686,44.0
FL_2006_000044_COL,0.6054250466063026,1.0
FL_2013_000030_COL,0.5274223521804182,5.0
FL_2014_000004_COL,0.2631993877261336,10.0
FL_2012_000042_COL,0.15605872950718236,113.0
FL_2014_000163_COL,0.2578597235202823,11.0
1996_07_01_CO_Flood,0.15349209069510938,125.0
FL_2000_000265_COL,0.1704297560421439,76.0
FL_2011_000170_COL,0.23039073749073105,20.0
OT_2004_000112_COL,0.16261176410270922,94.0
FL_2024_000117_COL,0.19435387272334664,40.0
FL_2011_000042_COL,0.22467891767172943,22.0
FL_2005_000017_VEN,0.17449394809320246,66.0
FL_2024_000214_COL,0.25559292675254447,12.0
1988_08_01T00:00:00+00:00,0.18189821663494576,55.0
FL_2004_000021_COL,0.21099915983681114,24.0
FL_2005_000194_COL,0.236372203723625,17.0
FL_2016_000060_IND,0.05423700378915665,1159.0
FL_2001_000332_IND,0.05718745050012318,1120.0
FL_2017_000064_IND,0.08748057505013002,737.0
FL_2024_000109_IND,0.06193766401509902,1070.0
FL_2009_000217_IND,0.06393452039681492,1050.0
IND_2018_000413,0.08417345388298614,783.0
FL_2023_000104_IND,0.06191179354352259,1071.0
FL_2000_000444_IND,0.12591219160368164,306.0
FL_1999_000213_IND,0.009540584761680949,1434.0
FL_2010_000249_IND,0.1368083753761994,211.0
FL_2006_000070_IND,0.09371730733950194,641.0
FL_2014_000089_IND,0.11153659852285369,453.0
FL_2003_000316_IND,0.053902324511560365,1162.0
India: Floods _ Jun 1994,0.09686257189167771,610.0
FL_1998_000392_IND,-0.004382586558242675,1466.0
FL_1997_000337_IND,0.10499266849849734,529.0
India_Manipur: Floods _ Apr 2004,0.05168892447695635,1178.0
FL_2015_000064_IND,0.06011005960951602,1094.0
FL_1999_000371_IND,0.03903734381344093,1282.0
India: Floods _ Aug 2003,0.03339829521869014,1317.0
FL_2005_000104_IND,0.0449935184773918,1242.0
India: Floods _ Nov 1992,0.044255361842586965,1248.0
FL_2020_000164_IND,0.066303529186976,1018.0
FL_2002_000374_IND,0.05840311777037463,1109.0
FL_2022_000213_IND,0.08022362149900536,846.0
FL_2012_000110_IND,0.15121025130569649,135.0
India: Floods _ Jun 1996,0.06820823054946726,995.0
FL_2008_000089_IND,0.12106612113113474,350.0
FF_2007_000083_IND,0.10015339202006637,579.0
India: Floods _ Aug 1988,0.08898257519352526,714.0
FL_2010_000125_IND,0.10995921788133643,465.0
FL_2011_000084_IND,0.12600679520390737,304.0
FL_2009_000122_IND,0.12471339537946867,317.0
FL_2021_000161_IND,0.12970212276059562,272.0
FL_2005_000182_IND,0.10838595215331995,487.0
India: Floods _ Oct 1996,0.08434466927752796,781.0
India: Floods _ Jul 1993,0.0680901542851709,996.0
FL_2013_000070_IND,0.054451246010590384,1155.0
FL_2018_000134_IND,0.06060611462102874,1090.0
FL_2019_000084_IND,0.07337406210134151,936.0
India: Floods _ Oct 1988,0.08861975712078302,722.0
India: Floods _ Aug 1989,0.09378223334772612,640.0
FF_2020_000055_SOM,0.14594437143304692,163.0
FL_2023_000190_SOM,0.1214893461681295,346.0
FF_2018_000041_SOM,0.19522712011310395,38.0
FL_2015_000145_SOM,0.11645718759612228,399.0
FF_2020_000221_SOM,0.045906351846272724,1232.0
FF_2025_000055_SOM,0.09826098762425606,594.0
FL_2008_000091_SOM,0.06921569513284216,986.0
FL_1997_000265_SOM,0.14457606507168874,171.0
FL_2016_000046_SOM,0.046814787799822025,1221.0
FL_2013_000141_SOM,0.13513399382239077,224.0
FF_2009_000229_SOM,0.07098751092209543,960.0
FL_2015_000040_SOM,0.11920776675129241,369.0
FL_2021_000051_SOM,0.1277285001092045,285.0
FL_2008_000185_SOM,0.17873991811946355,63.0
FL_2012_000173_SOM,0.09319824813997803,651.0
FL_2014_000150_SOM,0.0836528414205858,790.0
FL_2024_000055_SOM,0.09746281064710308,607.0
FL_2010_000041_SOM,0.13262503029667733,247.0
FL_2011_000161_SOM,0.04222893022104136,1266.0
FF_2023_000044_SOM,0.13335916070970355,242.0
FL_2019_000133_SOM,0.1436896286200166,175.0
FL_2013_000052_SOM,0.07607835231276694,903.0
FL_2008_000191_CRI,0.059836359314427594,1096.0
FL_2005_000166_CRI,0.0804159615641342,842.0
FL_2002_000755_CRI,0.07640516864441563,899.0
FL_2005_000001_CRI,0.11977317498796643,365.0
FL_2007_000176_CRI,0.1336171698266108,238.0
FL_2015_000079_CRI,0.12794041699598138,282.0
FL_1999_000350_CRI,0.01410986225384939,1414.0
FL_2004_000023_CRI,0.06935124715634461,985.0
FL_2008_000232_CRI,0.19683282590249968,35.0
1,0.16350889633393254,91.0
FL_2021_000092_CRI,0.07223874751610737,946.0
FL_2024_000215_CRI,0.17173023502752463,74.0
FL_2002_000263_CRI,0.07903954099943383,864.0
1993_12_01T00:00:00+00:00,0.16087841776964135,101.0
FL_2010_000251_CRI,0.010629994210892248,1429.0
FL_2004_000120_CRI,0.02587837621580824,1356.0
FL_2012_000126_PAN,0.11323953668598417,436.0
FL_2018_000165_CRI,0.02185528786122803,1380.0
FL_2022_000348_CRI,0.13576041079559031,215.0
Costa Rica: Floods _ Feb 1988,0.0776954313154718,880.0
FL_2009_000039_CRI,0.1146129111769862,421.0
FL_2005_000081_CHN,0.05486055222858075,1148.0
FL_2004_000094_CHN,0.060169299351900844,1093.0
China: Floods _ May 1987,0.08108927034402011,834.0
FL_2003_000331_CHN,0.02184726482894603,1381.0
China: Floods _ Jun 1990,0.14642031258888463,159.0
China: Floods _ Jul 2018,0.09086785489235691,690.0
FL_2013_000054_CHN,0.12042558826387231,359.0
China: Floods in Shanxi Province _ Aug 1988,0.014137976460208614,1413.0
FL_2003_000227_CHN,0.03477073040857836,1306.0
ST_2010_000085_CHN,0.06480625707389433,1040.0
China: Floods _ Aug 1985,-0.03593989045459723,1510.0
FL_2004_000031_CHN,0.14623052358240085,161.0
FF_2008_000072_CHN,0.18005919542116755,58.0
FL_2011_000059_CHN,0.014335330188102775,1412.0
FF_2007_000070_CHN,0.1383876150030875,204.0
FL_1998_000165_CHN,0.07688030278442803,892.0
FL_2007_000077_CHN,0.09530370321489683,620.0
FL_2017_000075_CHN,0.1414884530983701,187.0
FL_2000_000302_CHN,0.14301379267970354,179.0
China: Floods and Landslides _ Jul 1989,0.16472950729502822,89.0
FL_2006_000068_CHN,0.05489322937805492,1147.0
FL_2004_000043_IND,0.07799355533231644,876.0
FL_1997_000144_CHN,0.10130047262113175,563.0
China: Floods in Zhejiang Province _ Aug 1988,0.08284257866517629,801.0
FL_1991_000011_CHN,0.14528024347049606,168.0
FL_2009_000113_CHN,-0.016488490646399692,1489.0
FL_2016_000044_CHN,0.1241803432922226,323.0
ST_2012_000077_CHN,0.13350829337741782,239.0
FL_2002_000350_CHN,0.0806443495879619,839.0
FL_1999_000651_CHN,0.06319152793305338,1058.0
China: Floods _ May 1988,0.034179459231229156,1313.0
China: Floods _ Jun 1994,0.12746599265193487,286.0
FL_2013_000125_BFA,0.1483265255977536,147.0
FL_2003_000389_BFA,0.15623037498961065,110.0
FL_2015_000106_BFA,0.08288627479351722,800.0
FL_2009_000172_BFA,0.048177691456012646,1209.0
FL_2017_000054_BFA,0.05933715632793441,1102.0
FL_2008_000074_BFA,0.12901272922994023,277.0
FL_2012_000200_BFA,0.08769031971049401,734.0
FL_2007_000132_BFA,0.008164159929591106,1437.0
Burkina Faso: Floods _ Sep 1988,0.05160539202323157,1179.0
FL_2016_000080_BFA,0.06607100885640751,1020.0
FL_2007_000153_GHA,0.08464428968328831,777.0
FL_2020_000200_BFA,0.09983672236543287,581.0
FL_2024_000123_BFA,0.1033619818229577,545.0
FL_2006_000120_BFA,0.0355711531460975,1302.0
FL_2023_000249_AGO,0.14077008914060885,190.0
FL_2010_000242_AGO,0.09319743318423755,652.0
FL_2005_000051_AGO,0.11865601769993658,375.0
FL_2001_000146_AGO,0.08502654832690618,767.0
FL_2007_000011_ZMB,0.09848841400200388,590.0
FL_2009_000268_AGO,0.10911206601534967,472.0
FL_2010_000046_MOZ,0.08738685404512025,738.0
FL_2011_000007_ZAF,0.1244904344372662,318.0
FL_2000_000002_AGO,0.16220258855496028,95.0
FL_2011_000190_AGO,0.13229129528544376,251.0
FL_2010_000049_AGO,0.06605195979580541,1021.0
FL_2007_000227_ZWE,0.15594899506152365,117.0
FL_2009_000007_ZWE,0.04315395130487482,1255.0
Iran: Floods _ Oct 1994,0.033010917922878864,1320.0
Iran: Floods _ Apr 1989,0.12665048932410028,297.0
Iran: Floods _ Nov 1994,0.05245514116541997,1170.0
Iran: Floods _ Dec 1990,0.07392524116102019,929.0
FL_2002_000020_IRN,0.11468603101474514,419.0
FF_2020_000006_IRN,0.12128463256408957,348.0
FL_2001_000375_IRN,0.07860040431649991,868.0
Iran: Floods _ Feb 1991,0.055341751423822194,1139.0
FL_1998_000247_IRN,0.076645080904409,895.0
FL_2022_000002_IRN,0.12055919718032569,358.0
FL_2015_000088_IRN,0.08395669661197636,787.0
Iran: Flash Floods _ Jul 1996,0.0903640550696219,699.0
Iran: Floods _ May 1992,0.03716219346553559,1293.0
FF_2022_000274_IRN,0.1156569756746932,407.0
FL_2019_000022_IRN,0.12620192464814634,302.0
Iran: Floods _ Feb 1993,0.0717681392429204,953.0
FL_2024_000019_IRN,0.12269552061289699,332.0
FL_1998_000085_IRN,0.13928007005639254,199.0
FL_2002_000500_IRN,0.029831289549735726,1342.0
Iran: Floods _ Dec 1986,0.03959200497246203,1279.0
FL_2001_000453_IRN,0.14730804429762406,154.0
FL_2001_000180_IRN,0.05368035264059275,1165.0
Iran: Floods _ Dec 1991,0.15310597246666707,127.0
Iran: Floods _ Jul 1987,0.06636579988415622,1017.0
Iran: Floods _ Jul 1994,0.061368893170293155,1079.0
FL_1999_000235_IRN,0.06058649549830199,1091.0
FL_2005_000117_GTM,0.04179990544289498,1269.0
FL_2017_000130_GTM,0.10767225363887947,495.0
FL_2000_000299_GTM,0.08254757199010823,807.0
FL_2019_000094_GTM,0.09639590304778793,614.0
FL_2023_000131_GTM,0.15925545033396227,104.0
LS_2022_000224_GTM,0.1585760100681071,105.0
FL_2011_000045_GTM,0.03759995477449568,1287.0
FL_2011_000118_GTM,0.10023400759244734,578.0
FL_2012_000098_GTM,0.07313102975876258,940.0
FL_2009_000117_GTM,0.07272952902426275,943.0
FL_2010_000102_CRI,0.15091880147955616,139.0
FL_2016_000081_GTM,0.11233262491751111,443.0
FL_2008_000166_GTM,0.10401654129464633,541.0
FL_2007_000194_GTM,0.10729386326705198,500.0
FL_2021_000078_GTM,0.07988774804698544,853.0
FL_1998_000112_TZA,0.07465611600752114,924.0
FL_2024_000058_TZA,0.09792334715105859,599.0
Tanzania: Floods _ May 1995,0.11630811108353904,403.0
FL_2023_000056_TZA,0.028300673571506015,1348.0
FL_2019_000145_TZA,0.1324532209430709,249.0
FL_2023_000241_TZA,0.10859953506212294,484.0
FL_2025_000047_TZA,0.08160458074660601,825.0
FL_2006_000164_TZA,0.11106406897045322,456.0
FL_2018_000043_TZA,0.06517904375293604,1032.0
FF_2014_000009_TZA,0.06090993096363145,1085.0
FL_2014_000053_TZA,0.054907859553101485,1146.0
Tanzania: Floods _ Feb 1993,0.007610556536379728,1441.0
FL_2011_000183_TZA,0.1073605505179241,497.0
FL_2006_000065_TZA,0.1878860362619551,46.0
FL_2005_000062_TZA,0.1292881566536054,275.0
FL_2020_000029_TZA,0.12726776779911886,290.0
FL_2008_000011_TZA,0.09116903412295566,684.0
FL_2016_000011_TZA,0.08490278445206488,769.0
FL_2019_000048_TZA,0.020803063171543415,1384.0
FL_1997_000049_TZA,0.10480304853832943,531.0
Tanzania: Floods _ Apr 1989,0.14811757730829478,148.0
FL_2020_000125_TZA,0.2049988622294271,27.0
FL_1999_000423_TGO,0.0940639116610939,635.0
FL_2007_000158_TGO,0.11939311600594554,366.0
Togo: Floods _ Oct 1995,0.08350720191661326,792.0
FL_2017_000149_TGO,0.07835016255017745,872.0
Togo: Floods _ Sep 1995,0.14453921914791246,173.0
FL_1999_000437_KHM,0.09456055085918387,629.0
FL_2002_000522_KHM,0.11387928724416704,431.0
FL_1999_000259_KHM,0.06441428782302341,1046.0
Cambodia: Floods _ Aug 1994,0.09442709395953318,632.0
FL_2013_000131_KHM,0.06286447165745124,1060.0
FL_2011_000148_KHM,0.08212816632729755,814.0
FL_2000_000438_KHM,-0.003920474383162181,1465.0
Cambodia: Floods _ Sep 1996,0.11854467748411525,377.0
FL_2020_000212_KHM,0.12445441171708274,319.0
FL_2006_000130_KHM,0.13669590205644483,212.0
FL_2001_000485_KHM,0.16033657829964976,103.0
Brazil: Floods _ Apr 1989,0.0664988479434657,1013.0
FL_2011_000102_BRA,0.0926508175571518,662.0
FL_2008_000234_BRA,0.13482002536737203,229.0
Brazil: Floods _ Jul 1988,0.08374694123489762,789.0
Brazil: Floods _ Jul 1989,0.0551236575204256,1142.0
FL_2010_000120_BRA,0.07329871223314452,938.0
FL_2008_000010_BRA,0.08474941616916981,775.0
FL_2003_000028_BRA,0.10671368239782422,510.0
Brazil: Floods _ Feb 1988,0.05421398161319951,1160.0
FL_2001_000696_BRA,-0.00987437957304952,1476.0
FL_2009_000239_BRA,0.08163787548871199,824.0
Brazil: Floods _ Apr 1985,0.08728198204270847,740.0
Brazil: Floods _ Jan 1985,0.012174723249403099,1426.0
FL_2021_000204_BRA,0.0944614740868722,630.0
FL_2010_000067_BRA,0.0865791701961722,748.0
FL_2009_000089_BRA,0.06683579782371313,1009.0
FL_2013_000157_BRA,0.05972306986828319,1099.0
FL_2024_000036_BRA,0.044044685046531994,1251.0
FL_2012_000003_BRA,0.009755682862158045,1432.0
FL_2023_000169_BRA,0.13888251624141446,200.0
Brazil: Floods _ Dec 1989,0.10924790534178469,470.0
FL_2015_000092_BRA,0.10347155893681836,544.0
FL_2011_000002_BRA,0.00580345649282288,1446.0
FL_2010_000179_ETH,0.037279454939067286,1292.0
FL_2013_000050_ETH,0.08477759852208208,774.0
FL_2007_000145_ETH,0.08755746183022417,735.0
FL_2011_000124_ETH,0.08511209576906814,766.0
FL_2015_000161_ETH,0.07555072553111064,908.0
FL_2019_000116_ETH,0.02430621724249791,1366.0
FL_2003_000204_KEN,0.012638750828606285,1422.0
FF_2008_000227_ETH,0.08064382182305495,840.0
FF_2008_000141_ETH,0.04475980003009741,1243.0
FL_2020_000126_ETH,-0.014842756301102081,1488.0
FL_2022_000356_ETH,0.0317095607545574,1327.0
FL_1997_000270_ETH,0.0039770641882681205,1450.0
FL_2007_000161_UGA,0.009710709661700952,1433.0
FL_2006_000169_SOM,0.10055504908984542,572.0
FL_2005_000064_ETH,0.13743273413642035,210.0
FL_2017_000139_ETH,0.07483360714410717,917.0
FF_2012_000081_ETH,0.05506435771498264,1143.0
FF_2018_000042_ETH,0.1253390396503716,311.0
Ethiopia: Floods _ May 1995,0.14531722028130545,167.0
FL_2023_000229_ETH,0.03104611355979214,1330.0
FL_2016_000045_ETH,0.07021228549653766,971.0
FL_2023_000052_ETH,0.04078225550562329,1273.0
FL_2014_000152_ETH,-0.0012004439577136261,1459.0
FL_2002_000225_ETH,0.03076028224369174,1333.0
FL_2024_000074_ETH,0.11163122318903324,451.0
FL_2006_000112_ETH,0.06845121009881944,994.0
Ethiopia: Floods _ Aug 1996,0.025428750791241315,1359.0
FL_2002_000367_SRB,0.07345513438669675,935.0
FL_2007_000220_SRB,0.04589643730617569,1233.0
Montenegro: Floods _ Nov 1992,0.147788395061377,152.0
FL_2009_000267_SRB,0.08769875106009145,733.0
FL_2005_000063_SRB,0.0648373031420385,1038.0
FL_2006_000030_SRB,0.1028606051314489,549.0
FL_1999_000240_SRB,0.12526086070995174,314.0
FL_2006_000041_SRB,0.10894333376413158,476.0
FL_2009_000187_CIV,0.009319610054236547,1435.0
FL_2007_000130_CIV,0.07153253483916777,955.0
FL_2018_000077_CIV,0.09355456911718947,644.0
FL_2020_000154_CIV,0.044215313454840525,1249.0
FL_2019_000131_CIV,0.14172972827073388,184.0
FL_2022_000249_CIV,0.012072585722927477,1427.0
1992_01_01T00:00:00+00:00,-0.03550840383170651,1509.0
FL_1998_000080_ARG,0.07979796115372076,857.0
FL_2003_000080_ARG,0.09145255764250831,678.0
FL_2000_000255_ARG,0.004283913232510749,1449.0
1985_11_01T00:00:00+00:00,0.06491560329460402,1037.0
FL_2015_000024_ARG,0.08112962335775677,830.0
FL_2009_000248_URY,0.022703750654048893,1375.0
FL_2007_000022_ARG,-0.03336243233496475,1507.0
FL_2023_000089_ARG,0.03180027902531306,1326.0
FL_2008_000038_ARG,0.09343316980422746,647.0
FL_2024_000027_ARG,0.06718227845450014,1003.0
FL_2025_000036_ARG,0.10228371410863887,556.0
FL_2016_000137_ARG,0.05478301561797888,1149.0
1993_05_01T00:00:00+00:00,0.08873528141920103,718.0
FL_2003_000196_ARG,0.02759476110123596,1351.0
FL_2015_000110_ARG,0.11460433996352748,422.0
FL_2019_000009_ARG,0.062314194680212515,1065.0
1992_00001_AR,0.05224081697953307,1173.0
1985_06_01_ARG_Flood,-0.002959281497679031,1463.0
FL_2007_000044_ARG,0.01624459471211291,1406.0
FL_2006_000050_ARG,0.055570976692548485,1136.0
FL_2018_000014_ARG,0.1183009666611981,381.0
1986_04_01T00:00:00+00:00,0.07974211173356018,859.0
FF_2011_000049_IRQ,0.13400441776788738,234.0
FL_2015_000153_IRQ,-0.004536770926114859,1467.0
FL_2018_000414_IRQ,0.13856803774860552,203.0
FL_2019_000030_IRQ,0.06786953137487416,999.0
FL_2009_000242_IRQ,0.07193061794998766,950.0
FL_2021_000208_IRQ,-0.013151093474226844,1483.0
FL_2006_000018_IRQ,0.06321306551693526,1057.0
FL_2024_000035_IRQ,0.05077989143682194,1189.0
FL_2025_000032_IRQ,0.02462834598114278,1363.0
Peru: Floods_Drought_Frost _ Feb 2004,0.028374522681290232,1346.0
FL_2021_000019_PER,-0.012131415952109474,1480.0
