Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.5315278646789061,733.0
FL_2012_000005_BOL,0.5198189651352993,833.0
FL_2025_000038_BOL,0.4918527248211485,1086.0
FL_2019_000079_BGD,0.6025742045849609,241.0
FL_2023_000157_BGD,0.6128262832300568,180.0
Bangladesh: Floods _ Jul 1996,0.6118246550757492,184.0
FL_2020_000161_BGD,0.6340055330792864,112.0
FL_2007_000129_PAK,0.5982796080587345,265.0
Bangladesh: Floods _ Jul 1993,0.6144881444451191,175.0
FL_1998_000203_BGD,0.6059196856002371,226.0
FL_2014_000117_BGD,0.5617093492294887,496.0
Bangladesh: Floods _ Jul 1999,0.6058735926753075,227.0
FL_2005_000176_BGD,0.5658661219723535,457.0
FL_2011_000093_BGD,0.5960280132833731,279.0
FL_2008_000096_BGD,0.6031427512075423,237.0
FL_2021_000097_BGD,0.6141205195378023,178.0
FL_2006_000131_BGD,0.6036322246949503,236.0
FL_2000_000617_BGD,0.6141592970467649,177.0
FL_2015_000068_BGD,0.6164717652735592,169.0
Bangladesh: Floods _ Aug 1988,0.6191123787830202,158.0
FF_2007_000080_BGD,0.6204307931304784,154.0
Bangladesh: Floods _ Aug 1986,0.6299037488200894,118.0
Bangladesh: Floods _ Jun 1993,0.5977571815902923,270.0
FL_2004_000044_BGD,0.6183204024988416,161.0
FL_1997_000164_BGD,0.603009086341147,239.0
FL_2016_000075_BGD,0.5928561390745151,295.0
Bangladesh: Floods _ Jul 1988,0.5816281336893523,348.0
FL_2010_000114_BGD,0.5964298157981429,275.0
Bangladesh: Floods _ Sep 1986,0.6160403040774186,172.0
Bangladesh: Floods _ Aug 1989,0.6257445379637852,134.0
FL_2009_000123_BGD,0.6106535586596074,190.0
FL_2018_000105_BGD,0.5725004863497335,408.0
FL_2002_000402_BGD,0.5700270341903293,424.0
FL_2002_000536_MMR,0.6370341500532082,98.0
Bangladesh: Floods _ Jul 1991,0.6099124189487471,200.0
Bangladesh: Floods _ May 1984,0.623693003536999,139.0
FL_2012_000106_BGD,0.5955704097000483,281.0
FL_2024_000088_BGD,0.6364988227274992,103.0
FL_2022_000217_BGD,0.5546317887058239,550.0
FL_2006_000092_KOR,0.6235388995548986,141.0
FL_2001_000335_KOR,0.6452768792919468,80.0
FL_1999_000247_KOR,0.6234789674125194,142.0
FL_1998_000219_KOR,0.6439783484301099,83.0
FL_2009_000190_TUR,0.6453540536837149,79.0
FL_2006_000156_TUR,0.6982545740323909,42.0
Turkey: Floods _ Nov 1995,0.6556463515569482,60.0
FL_1998_000255_TUR,0.6820865765354089,49.0
FL_2023_000040_TUR,0.6918399509969836,45.0
FF_2009_000159_PAK,0.4819651388767004,1160.0
FL_2020_000185_PAK,0.45883033365141257,1310.0
FF_2008_000123_PAK,0.47752737099976533,1195.0
FL_2010_000141_PAK,0.4433998719262332,1383.0
FF_2012_000148_PAK,0.4869392905077863,1122.0
FF_2013_000090_PAK,0.45894088430732455,1309.0
FL_2015_000017_PAK,0.4624345220223165,1290.0
Pakistan: Floods _ Aug 1996,0.4913628336406071,1088.0
FL_1998_000048_PAK,0.47306622228711775,1220.0
FL_2019_000087_PAK,0.46011231464175956,1305.0
FL_2017_000017_PAK,0.4805186606366806,1173.0
Pakistan: Floods _ Jul 1993,0.4280723629710223,1420.0
FL_2014_000122_PAK,0.4798087643972635,1176.0
FL_1992_000008_PAK,0.4356178528500637,1399.0
FF_2007_000082_PAK,0.5074986064716989,942.0
Pakistan: Floods _ Feb 1991,0.4719582712283697,1232.0
FL_2003_000359_PAK,0.47351750330053977,1219.0
FL_2016_000066_PAK,0.4834439883027246,1154.0
FL_2022_000254_PAK,0.45434383014862834,1339.0
FL_2024_000118_PAK,0.47121741199260664,1236.0
FL_2016_000021_PAK,0.4437563985954987,1380.0
FL_2005_000108_PAK,0.4417759457459494,1388.0
FL_2024_000020_PAK,0.4565650108397113,1321.0
FL_2023_000119_PAK,0.4841964643073377,1144.0
FL_2001_000376_PAK,0.48729587018137926,1118.0
FL_2011_000109_PAK,0.4666258187083164,1260.0
FL_2009_000139_PAK,0.5029534331824493,982.0
FL_2005_000038_MDG,0.5774053199237024,373.0
ST_2022_000138_MDG,0.5759840941999363,386.0
2012_000020_MDG,0.5694536096297438,430.0
FL_2020_000019_MDG,0.578941276201256,366.0
FL_2003_000037_MDG,0.5586759175709046,522.0
FL_2013_000004_KEN,0.5812151199792416,353.0
FL_2009_000218_KEN,0.5570242850716315,533.0
FL_2024_000045_KEN,0.5676450985969121,444.0
FL_2011_000115_KEN,0.5860043385466598,325.0
FL_2002_000265_KEN,0.5775443465719017,372.0
FL_2010_000003_KEN,0.6095706513198926,204.0
FL_2004_000020_KEN,0.57172814209123,412.0
FF_2012_000062_KEN,0.5678188604494931,443.0
FL_2008_000217_KEN,0.595231345178232,284.0
FL_2015_000169_KEN,0.55630647679437,538.0
FL_2021_000038_KEN,0.560239761201891,510.0
FL_2023_000216_KEN,0.5905852089196864,305.0
FL_2013_000038_KEN,0.5472742295673896,606.0
FL_1997_000255_KEN,0.5791576984679612,363.0
FL_2020_000128_KEN,0.5846124865889109,330.0
FF_2023_000051_KEN,0.5773770876900577,374.0
FL_2019_000138_KEN,0.564017970961967,473.0
FL_2007_000139_KEN,0.5761660825110789,385.0
FF_2008_000092_KEN,0.598863939439686,261.0
FL_2007_000076_KEN,0.5627649282257828,486.0
FF_2018_000030_KEN,0.5691273359013196,433.0
FL_2010_000174_KEN,0.5738845230650251,399.0
FF_2006_000046_KEN,0.5769858178913084,377.0
FL_2016_000042_KEN,0.5694496129698111,431.0
FL_2007_000221_KEN,0.5910015513655631,303.0
FL_2025_000045_COD,0.6344960526814387,109.0
FL_2024_000009_COD,0.5817702546502866,346.0
FL_1999_000531_COD,0.562395902984187,488.0
FL_2012_000192_COD,0.5847723367227129,329.0
ST_2012_000064_COD,0.5875979567219498,318.0
FL_2010_000062_COD,0.6153180189829106,174.0
FL_2020_000052_COD,0.5650819100664739,463.0
FL_2010_000151_COD,0.5470647793551726,609.0
FL_2006_000047_COD,0.5377077180938676,687.0
FL_2016_000124_COD,0.5990652688523335,259.0
FL_2015_000164_COD,0.5867202622160101,323.0
FL_1997_000295_COD,0.6106481250495912,192.0
FL_2011_000187_COD,0.5825472027181829,343.0
FL_2022_000376_COD,0.6056234759129862,230.0
FL_2018_000004_COD,0.5497953472454438,588.0
FL_2007_000197_COD,0.6179160934845993,164.0
FL_2020_000206_COD,0.572599286351698,407.0
FL_2019_000153_COD,0.6065091947709278,219.0
FF_2008_000186_COD,0.6001446434826241,254.0
FL_2023_000067_COD,0.5981045385814181,267.0
FL_2019_000020_COL,0.47846488537681436,1186.0
FL_2015_000056_COL,0.43838836227362565,1396.0
FL_2003_000578_COL,0.4961573394534038,1048.0
FL_2023_000232_COL,0.4891120396837494,1102.0
FL_2008_000197_COL,0.48406318927151804,1145.0
1987_07_01_CO_Flood,0.4729519674268567,1222.0
FL_2013_000145_COL,0.461343697766377,1297.0
FL_2010_000076_COL,0.47232331406462147,1224.0
FL_2005_000020_COL,0.4575544698743874,1318.0
FL_2007_000068_COL,0.41412455069463416,1451.0
FL_2020_000242_COL,0.4845188374940683,1143.0
FL_2009_000241_COL,0.44844592401528693,1361.0
FL_2008_000076_COL,0.44152176223148076,1389.0
1986_07_01T00:00:00+00:00,0.3964549034704542,1473.0
FL_2012_000183_COL,0.48490333649005685,1138.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.496114882738049,1049.0
LS_2010_000190_COL,0.48001163111424855,1174.0
FL_2018_000058_COL,0.4147436719898336,1449.0
FL_2006_000044_COL,0.4621401631036838,1293.0
FL_2013_000030_COL,0.5143929288233269,886.0
FL_2014_000004_COL,0.47966450608982614,1178.0
FL_2012_000042_COL,0.48062680273250635,1172.0
FL_2014_000163_COL,0.4521110149548191,1348.0
1996_07_01_CO_Flood,0.5029778737554403,981.0
FL_2000_000265_COL,0.4794526761854906,1182.0
FL_2011_000170_COL,0.4004838328742852,1469.0
OT_2004_000112_COL,0.4856661815161147,1132.0
FL_2024_000117_COL,0.4746732365959019,1215.0
FL_2011_000042_COL,0.4959906751278242,1051.0
FL_2005_000017_VEN,0.45875561753848104,1312.0
FL_2024_000214_COL,0.5057866558338957,954.0
1988_08_01T00:00:00+00:00,0.44244637669089204,1386.0
FL_2004_000021_COL,0.47960406294110663,1181.0
FL_2005_000194_COL,0.4096607201721677,1459.0
FL_2016_000060_IND,0.5367202316592793,699.0
FL_2001_000332_IND,0.5465399928175925,615.0
FL_2017_000064_IND,0.5482265075817505,597.0
FL_2024_000109_IND,0.561244401712585,498.0
FL_2009_000217_IND,0.5466724785328418,613.0
IND_2018_000413,0.5707919278281139,416.0
FL_2023_000104_IND,0.5681695568726532,441.0
FL_2000_000444_IND,0.5870558345398045,321.0
FL_1999_000213_IND,0.5665369818240586,451.0
FL_2010_000249_IND,0.588948362043235,314.0
FL_2006_000070_IND,0.553481736515754,560.0
FL_2014_000089_IND,0.5553347782839455,548.0
FL_2003_000316_IND,0.5383125779446176,682.0
India: Floods _ Jun 1994,0.5485624269978742,594.0
FL_1998_000392_IND,0.5356323549109887,703.0
FL_1997_000337_IND,0.5629333561983334,485.0
India_Manipur: Floods _ Apr 2004,0.5552581794820582,549.0
FL_2015_000064_IND,0.539467774966557,669.0
FL_1999_000371_IND,0.5559988126515055,541.0
India: Floods _ Aug 2003,0.5279571859218314,755.0
FL_2005_000104_IND,0.5558846625269207,542.0
India: Floods _ Nov 1992,0.5664278736006575,452.0
FL_2020_000164_IND,0.5698040265898228,426.0
FL_2002_000374_IND,0.5604228446699286,508.0
FL_2022_000213_IND,0.525180455391331,778.0
FL_2012_000110_IND,0.5591481079586929,517.0
India: Floods _ Jun 1996,0.5655298226586651,458.0
FL_2008_000089_IND,0.5577663969695538,527.0
FF_2007_000083_IND,0.5570488839331773,532.0
India: Floods _ Aug 1988,0.5740447796933821,397.0
FL_2010_000125_IND,0.5701923350210754,422.0
FL_2011_000084_IND,0.5612484786637679,497.0
FL_2009_000122_IND,0.568269662288136,439.0
FL_2021_000161_IND,0.5766806565857148,380.0
FL_2005_000182_IND,0.5603926129941454,509.0
India: Floods _ Oct 1996,0.5526100762427903,568.0
India: Floods _ Jul 1993,0.5390465579276618,677.0
FL_2013_000070_IND,0.5589508798139329,519.0
FL_2018_000134_IND,0.5372164849208851,691.0
FL_2019_000084_IND,0.5497999674119052,587.0
India: Floods _ Oct 1988,0.5607888507170039,504.0
India: Floods _ Aug 1989,0.5537736500581784,556.0
FF_2020_000055_SOM,0.5233886606856117,797.0
FL_2023_000190_SOM,0.5711349553114058,414.0
FF_2018_000041_SOM,0.566614988160376,450.0
FL_2015_000145_SOM,0.5579829735342976,524.0
FF_2020_000221_SOM,0.5666723055303661,449.0
FF_2025_000055_SOM,0.588856443321933,315.0
FL_2008_000091_SOM,0.5208540483974313,825.0
FL_1997_000265_SOM,0.5455746405271493,623.0
FL_2016_000046_SOM,0.556937639483577,536.0
FL_2013_000141_SOM,0.5347488047506406,712.0
FF_2009_000229_SOM,0.4958592531858522,1054.0
FL_2015_000040_SOM,0.5442057506493216,636.0
FL_2021_000051_SOM,0.5535640399063166,557.0
FL_2008_000185_SOM,0.5452643603753988,624.0
FL_2012_000173_SOM,0.5222849890614463,806.0
FL_2014_000150_SOM,0.475491625763515,1211.0
FL_2024_000055_SOM,0.5269761182043946,761.0
FL_2010_000041_SOM,0.5059207277592339,951.0
FL_2011_000161_SOM,0.5932975654645862,292.0
FF_2023_000044_SOM,0.5520147151632333,570.0
FL_2019_000133_SOM,0.568954734289183,435.0
FL_2013_000052_SOM,0.5842541633067835,333.0
FL_2008_000191_CRI,0.49904775558858805,1023.0
FL_2005_000166_CRI,0.4435601822613336,1381.0
FL_2002_000755_CRI,0.4904082662795802,1095.0
FL_2005_000001_CRI,0.5147403246080438,882.0
FL_2007_000176_CRI,0.5216303160183136,815.0
FL_2015_000079_CRI,0.4630269673559456,1287.0
FL_1999_000350_CRI,0.5309647120920311,736.0
FL_2004_000023_CRI,0.444995615370551,1374.0
FL_2008_000232_CRI,0.490803124463539,1092.0
1,0.3428918458101188,1514.0
FL_2021_000092_CRI,0.4959147306970635,1053.0
FL_2024_000215_CRI,0.47085709315540936,1238.0
FL_2002_000263_CRI,0.5158141926099464,870.0
1993_12_01T00:00:00+00:00,0.47568832885911483,1209.0
FL_2010_000251_CRI,0.5162188316881261,867.0
FL_2004_000120_CRI,0.4227204863529368,1434.0
FL_2012_000126_PAN,0.49548283575541646,1058.0
FL_2018_000165_CRI,0.5023448126653081,991.0
FL_2022_000348_CRI,0.4551475195641521,1335.0
Costa Rica: Floods _ Feb 1988,0.4648541201988059,1271.0
FL_2009_000039_CRI,0.47553636639671204,1210.0
FL_2005_000081_CHN,0.47222900294920167,1227.0
FL_2004_000094_CHN,0.4720506928830286,1231.0
China: Floods _ May 1987,0.4221743219699473,1435.0
FL_2003_000331_CHN,0.543681606318352,639.0
China: Floods _ Jun 1990,0.44397470406872863,1378.0
China: Floods _ Jul 2018,0.4576718589503617,1317.0
FL_2013_000054_CHN,0.46473343230542624,1273.0
China: Floods in Shanxi Province _ Aug 1988,0.44736776871063666,1367.0
FL_2003_000227_CHN,0.47297669820448235,1221.0
ST_2010_000085_CHN,0.46766682875441085,1251.0
China: Floods _ Aug 1985,0.41868187839283655,1441.0
FL_2004_000031_CHN,0.4774336966552919,1199.0
FF_2008_000072_CHN,0.432536422908926,1411.0
FL_2011_000059_CHN,0.46414614494132356,1276.0
FF_2007_000070_CHN,0.4172138194409614,1445.0
FL_1998_000165_CHN,0.4460823939687968,1370.0
FL_2007_000077_CHN,0.4711268915991234,1237.0
FL_2017_000075_CHN,0.45348451231985265,1342.0
FL_2000_000302_CHN,0.42911549384432845,1418.0
China: Floods and Landslides _ Jul 1989,0.446276126972398,1368.0
FL_2006_000068_CHN,0.40656290692824726,1462.0
FL_2004_000043_IND,0.4245785251241712,1426.0
FL_1997_000144_CHN,0.3938165021071631,1481.0
China: Floods in Zhejiang Province _ Aug 1988,0.42399379752059374,1428.0
FL_1991_000011_CHN,0.4255212880525989,1423.0
FL_2009_000113_CHN,0.4035792680675261,1464.0
FL_2016_000044_CHN,0.4342599595436648,1404.0
ST_2012_000077_CHN,0.39386199572039765,1480.0
FL_2002_000350_CHN,0.43281121660167127,1410.0
FL_1999_000651_CHN,0.4413149649976574,1391.0
China: Floods _ May 1988,0.4594950743332592,1306.0
China: Floods _ Jun 1994,0.46930030150844354,1245.0
FL_2013_000125_BFA,0.706936433008547,38.0
FL_2003_000389_BFA,0.7297661214154358,27.0
FL_2015_000106_BFA,0.6973364322149977,43.0
FL_2009_000172_BFA,0.7328998798082715,26.0
FL_2017_000054_BFA,0.7139518230196088,32.0
FL_2008_000074_BFA,0.7088927291341948,36.0
FL_2012_000200_BFA,0.7065813042778479,39.0
FL_2007_000132_BFA,0.7032705508744796,40.0
Burkina Faso: Floods _ Sep 1988,0.691505315166184,46.0
FL_2016_000080_BFA,0.7132310250617696,34.0
FL_2007_000153_GHA,0.7254621193273258,28.0
FL_2020_000200_BFA,0.7031786097111288,41.0
FL_2024_000123_BFA,0.696204440158721,44.0
FL_2006_000120_BFA,0.6849320482065118,47.0
FL_2023_000249_AGO,0.5007132323342139,1005.0
FL_2010_000242_AGO,0.4775200463692256,1196.0
FL_2005_000051_AGO,0.48936611801249097,1101.0
FL_2001_000146_AGO,0.49585850462596537,1055.0
FL_2007_000011_ZMB,0.4718739174257013,1233.0
FL_2009_000268_AGO,0.4603923279527246,1300.0
FL_2010_000046_MOZ,0.4739684876081991,1218.0
FL_2011_000007_ZAF,0.48697115561346904,1121.0
FL_2000_000002_AGO,0.45919716759638485,1307.0
FL_2011_000190_AGO,0.48888427521420336,1104.0
FL_2010_000049_AGO,0.454001025189534,1340.0
FL_2007_000227_ZWE,0.4973053136864317,1042.0
FL_2009_000007_ZWE,0.4853084193917523,1135.0
Iran: Floods _ Oct 1994,0.5312471049702816,735.0
Iran: Floods _ Apr 1989,0.5169246104701954,857.0
Iran: Floods _ Nov 1994,0.5112724032522276,906.0
Iran: Floods _ Dec 1990,0.5113926954865686,904.0
FL_2002_000020_IRN,0.5232644239191273,800.0
FF_2020_000006_IRN,0.53999682405842,666.0
FL_2001_000375_IRN,0.5281202133192531,754.0
Iran: Floods _ Feb 1991,0.5034818317885746,978.0
FL_1998_000247_IRN,0.48864708605148066,1105.0
FL_2022_000002_IRN,0.5303016101772993,739.0
FL_2015_000088_IRN,0.5285711790428811,751.0
Iran: Flash Floods _ Jul 1996,0.5434511502589705,641.0
Iran: Floods _ May 1992,0.543250745971676,644.0
FF_2022_000274_IRN,0.5255815215984292,776.0
FL_2019_000022_IRN,0.5246031294681076,785.0
Iran: Floods _ Feb 1993,0.5064668500599113,946.0
FL_2024_000019_IRN,0.5435489830465277,640.0
FL_1998_000085_IRN,0.5534051546768965,562.0
FL_2002_000500_IRN,0.5332450647068567,721.0
Iran: Floods _ Dec 1986,0.509058867004674,927.0
FL_2001_000453_IRN,0.5352612639276972,706.0
FL_2001_000180_IRN,0.5325546361030138,725.0
Iran: Floods _ Dec 1991,0.5391659283317853,675.0
Iran: Floods _ Jul 1987,0.5235398103040194,794.0
Iran: Floods _ Jul 1994,0.5157706822838308,871.0
FL_1999_000235_IRN,0.5064511979045679,947.0
FL_2005_000117_GTM,0.5139172350943688,890.0
FL_2017_000130_GTM,0.521103746236114,823.0
FL_2000_000299_GTM,0.5369493898059994,695.0
FL_2019_000094_GTM,0.5092204547123155,924.0
FL_2023_000131_GTM,0.548499633245886,595.0
LS_2022_000224_GTM,0.5213039949391486,822.0
FL_2011_000045_GTM,0.5099454486418733,917.0
FL_2011_000118_GTM,0.46209004676855453,1294.0
FL_2012_000098_GTM,0.49195359534445643,1084.0
FL_2009_000117_GTM,0.5027111245258505,985.0
FL_2010_000102_CRI,0.4987107601265762,1028.0
FL_2016_000081_GTM,0.5188537782251943,841.0
FL_2008_000166_GTM,0.45216963214241246,1347.0
FL_2007_000194_GTM,0.49298281653741177,1072.0
FL_2021_000078_GTM,0.46493574505732876,1270.0
FL_1998_000112_TZA,0.44959995682855114,1357.0
FL_2024_000058_TZA,0.4292707802170625,1415.0
Tanzania: Floods _ May 1995,0.45683186775539397,1320.0
FL_2023_000056_TZA,0.423747655023373,1429.0
FL_2019_000145_TZA,0.42581602355182513,1422.0
FL_2023_000241_TZA,0.46237518375033204,1291.0
FL_2025_000047_TZA,0.48125193943474326,1168.0
FL_2006_000164_TZA,0.4762741328648363,1207.0
FL_2018_000043_TZA,0.5107038995774769,909.0
FF_2014_000009_TZA,0.4627251139930625,1289.0
FL_2014_000053_TZA,0.4796892104942346,1177.0
Tanzania: Floods _ Feb 1993,0.44124254401811924,1393.0
FL_2011_000183_TZA,0.44613658980305404,1369.0
FL_2006_000065_TZA,0.4778045122966784,1191.0
FL_2005_000062_TZA,0.4507924769216446,1353.0
FL_2020_000029_TZA,0.4554063427023286,1333.0
FL_2008_000011_TZA,0.4167955498304903,1446.0
FL_2016_000011_TZA,0.43558302935062915,1400.0
FL_2019_000048_TZA,0.4337319146857115,1407.0
FL_1997_000049_TZA,0.4928238638008272,1075.0
Tanzania: Floods _ Apr 1989,0.43340826055794635,1409.0
FL_2020_000125_TZA,0.41996638176248063,1438.0
FL_1999_000423_TGO,0.5408560296406567,657.0
FL_2007_000158_TGO,0.5248730621052295,781.0
Togo: Floods _ Oct 1995,0.5447432452078382,630.0
FL_2017_000149_TGO,0.5400039275624501,665.0
Togo: Floods _ Sep 1995,0.5541717541717341,554.0
FL_1999_000437_KHM,0.5831000178974171,340.0
FL_2002_000522_KHM,0.5386200228306565,679.0
FL_1999_000259_KHM,0.5317204934384273,731.0
Cambodia: Floods _ Aug 1994,0.5534611132482516,561.0
FL_2013_000131_KHM,0.5112977346009118,905.0
FL_2011_000148_KHM,0.5269486858234894,762.0
FL_2000_000438_KHM,0.5308375442259746,737.0
Cambodia: Floods _ Sep 1996,0.5368373209971687,697.0
FL_2020_000212_KHM,0.5512373803913873,573.0
FL_2006_000130_KHM,0.5591627859042287,516.0
FL_2001_000485_KHM,0.5791528976416,364.0
Brazil: Floods _ Apr 1989,0.609716685362589,201.0
FL_2011_000102_BRA,0.6126036580402588,181.0
FL_2008_000234_BRA,0.6429525911081464,86.0
Brazil: Floods _ Jul 1988,0.6060837043719144,224.0
Brazil: Floods _ Jul 1989,0.6600265180207804,56.0
FL_2010_000120_BRA,0.6016817492007098,244.0
FL_2008_000010_BRA,0.6416514361178215,88.0
FL_2003_000028_BRA,0.5703129366539048,419.0
Brazil: Floods _ Feb 1988,0.5981819372321893,266.0
FL_2001_000696_BRA,0.596294687228956,277.0
FL_2009_000239_BRA,0.6003021850872556,253.0
Brazil: Floods _ Apr 1985,0.619403468232439,156.0
Brazil: Floods _ Jan 1985,0.6783424042400277,50.0
FL_2021_000204_BRA,0.6007909510938207,248.0
FL_2010_000067_BRA,0.6272519539759547,125.0
FL_2009_000089_BRA,0.6460036129139647,77.0
FL_2013_000157_BRA,0.579232500039337,362.0
FL_2024_000036_BRA,0.6119187969496496,183.0
FL_2012_000003_BRA,0.6367961749982516,99.0
FL_2023_000169_BRA,0.594661018976558,288.0
Brazil: Floods _ Dec 1989,0.6337669314939796,113.0
FL_2015_000092_BRA,0.5836939236044382,336.0
FL_2011_000002_BRA,0.621657303627976,151.0
FL_2010_000179_ETH,0.5003586890389737,1009.0
FL_2013_000050_ETH,0.516821320225822,859.0
FL_2007_000145_ETH,0.4811619701229548,1169.0
FL_2011_000124_ETH,0.5100575533496907,916.0
FL_2015_000161_ETH,0.5260917270454623,767.0
FL_2019_000116_ETH,0.5002744968819817,1011.0
FL_2003_000204_KEN,0.5167275038194266,861.0
FF_2008_000227_ETH,0.5090933507616432,926.0
FF_2008_000141_ETH,0.5431292836229119,645.0
FL_2020_000126_ETH,0.493007970972321,1071.0
FL_2022_000356_ETH,0.49117890420261423,1089.0
FL_1997_000270_ETH,0.5269124931388769,763.0
FL_2007_000161_UGA,0.48596292848007117,1128.0
FL_2006_000169_SOM,0.5241487351297069,789.0
FL_2005_000064_ETH,0.5432764151613588,643.0
FL_2017_000139_ETH,0.5421368267593331,652.0
FF_2012_000081_ETH,0.49295931596988357,1073.0
FF_2018_000042_ETH,0.500931409344713,1004.0
Ethiopia: Floods _ May 1995,0.47438654817743303,1216.0
FL_2023_000229_ETH,0.4818130896156396,1162.0
FL_2016_000045_ETH,0.486852338073425,1123.0
FL_2023_000052_ETH,0.5289958531618664,746.0
FL_2014_000152_ETH,0.519661647802669,835.0
FL_2002_000225_ETH,0.5088275876622669,931.0
FL_2024_000074_ETH,0.5076496719388257,939.0
FL_2006_000112_ETH,0.5254818084977788,777.0
Ethiopia: Floods _ Aug 1996,0.4986181199032105,1030.0
FL_2002_000367_SRB,0.5997143640612201,257.0
FL_2007_000220_SRB,0.573235380891749,404.0
Montenegro: Floods _ Nov 1992,0.5828478832305297,342.0
FL_2009_000267_SRB,0.5972023307149255,273.0
FL_2005_000063_SRB,0.5951131762343966,286.0
FL_2006_000030_SRB,0.5763550184638697,383.0
FL_1999_000240_SRB,0.590880214923853,304.0
FL_2006_000041_SRB,0.5849874841823575,328.0
FL_2009_000187_CIV,0.5911972907326313,301.0
FL_2007_000130_CIV,0.6029434915160555,240.0
FL_2018_000077_CIV,0.5898418432824334,310.0
FL_2020_000154_CIV,0.6408498039659449,92.0
FL_2019_000131_CIV,0.5930385645304208,294.0
FL_2022_000249_CIV,0.5767486184794448,379.0
1992_01_01T00:00:00+00:00,0.8808544932620029,5.0
FL_1998_000080_ARG,0.8857184965227506,4.0
FL_2003_000080_ARG,0.8730697923881847,12.0
FL_2000_000255_ARG,0.8740935741445757,11.0
1985_11_01T00:00:00+00:00,0.8634150604579569,21.0
FL_2015_000024_ARG,0.8762703423601252,10.0
FL_2009_000248_URY,0.8788794304626889,6.0
FL_2007_000022_ARG,0.8611797573089159,22.0
FL_2023_000089_ARG,0.8710541553669827,14.0
FL_2008_000038_ARG,0.8718284313508102,13.0
FL_2024_000027_ARG,0.8765406057651943,9.0
FL_2025_000036_ARG,0.8665384201391151,18.0
FL_2016_000137_ARG,0.8915950609465442,1.0
1993_05_01T00:00:00+00:00,0.8670710680737819,16.0
FL_2003_000196_ARG,0.8663283164838749,19.0
FL_2015_000110_ARG,0.8565420407028415,23.0
FL_2019_000009_ARG,0.8781309933548833,8.0
1992_00001_AR,0.8666430838479589,17.0
1985_06_01_ARG_Flood,0.8874481020206884,2.0
FL_2007_000044_ARG,0.8708122591602884,15.0
FL_2006_000050_ARG,0.8788249430823891,7.0
FL_2018_000014_ARG,0.8870653152279445,3.0
1986_04_01T00:00:00+00:00,0.864587409347289,20.0
FF_2011_000049_IRQ,0.5695252765767109,428.0
FL_2015_000153_IRQ,0.588424791243594,316.0
FL_2018_000414_IRQ,0.5739306319614041,398.0
FL_2019_000030_IRQ,0.5480308163796948,600.0
FL_2009_000242_IRQ,0.5450160579836598,626.0
FL_2021_000208_IRQ,0.5594479505705269,513.0
FL_2006_000018_IRQ,0.5498644383963793,586.0
FL_2024_000035_IRQ,0.5668146210525722,448.0
FL_2025_000032_IRQ,0.5637748776440314,477.0
Peru: Floods_Drought_Frost _ Feb 2004,0.49884000142480295,1025.0
FL_2021_000019_PER,0.5145940949955097,883.0
FL_2003_000051_PER,0.5101769986510916,914.0
FL_2025_000022_PER,0.5090183442387453,928.0
Peru: Floods _ Feb 1987,0.5437658952047382,638.0
