Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000088_SDN,0.45171177,0.5634843568571499,481.0,1.0020366598778003,0.4526317532382892
FL_2013_000070_IND,0.4507344,0.5589508798139329,519.0,1.001890359168242,0.451586449905482
FL_2006_000124_UGA,0.4500102,0.547677473443262,601.0,1.0016366612111294,0.4507467142389526
FL_2013_000085_NIC,0.45028552,0.37743098091512917,1498.0,1.0006631299734747,0.4505841178249336
FL_2014_000122_PAK,0.4496635,0.4798087643972635,1176.0,1.0008431703204048,0.45004264291736934
FL_2008_000180_NIC,0.4493439,0.39185275127730707,1486.0,1.000668449197861,0.44964426356951875
FL_2018_000120_NGA,0.44806486,0.5720834967872608,410.0,1.0023809523809524,0.4491316810952381
FL_1999_000053_PHL,0.4485176,0.5063113570979123,949.0,1.0010427528675705,0.44898529301355583
FL_1999_000413_CAF,0.44698375,0.6007991161537101,247.0,1.0038910505836576,0.44872298638132296
FL_2006_000127_NPL,0.44539335,0.6256125156082298,135.0,1.006896551724138,0.4484650282758621
FL_2010_000125_IND,0.44713154,0.5701923350210754,422.0,1.0023148148148149,0.448166566712963
FL_2018_000105_BGD,0.44598013,0.5725004863497335,408.0,1.0023923444976077,0.44704706811004785
FL_2022_000249_CIV,0.44558558,0.5767486184794448,379.0,1.0025706940874035,0.44673104421593823
FL_2009_000170_MRT,0.4422938,0.6393421467857738,93.0,1.0097087378640777,0.4465879145631068
FL_2012_000083_HND,0.44583315,0.47216220335019554,1230.0,1.0008064516129032,0.4461926928629032
FL_2001_000521_TCD,0.44417116,0.5837123645557712,335.0,1.0028985507246377,0.4454586126376812
FL_2007_000106_IDN,0.44498855,0.4413131264823057,1392.0,1.0007132667617689,0.4453059455420827
FL_2002_000367_SRB,0.4428516,0.5997143640612201,257.0,1.00374531835206,0.44451022022471914
FL_2002_000402_BGD,0.44323754,0.5700270341903293,424.0,1.0023041474654377,0.4442588246543778
FL_2021_000066_GUY,0.4430282,0.4930518444081957,1070.0,1.000925925925926,0.4434384112962963
FL_2009_000044_BIH,0.43817028,0.6421893461443622,87.0,1.0103092783505154,0.4426874993814433
FL_2019_000181_IDN,0.44163442,0.49877293392947697,1027.0,1.0009643201542913,0.44206029697203475
FL_2002_000376_RUS,0.44137183,0.5103465826315581,912.0,1.0010845986984815,0.44185054131236445
FL_2016_000091_NER,0.4400146,0.4478485130989711,1363.0,1.0007283321194465,0.44033507676620537
FL_2012_000066_COM,0.43727177,0.6235658142140271,140.0,1.0066666666666666,0.4401869151333333
FL_2015_000027_CHL,0.43974262,0.4631357800272747,1285.0,1.0007722007722009,0.4400821895907336
FL_2003_000531_IDN,0.43948412,0.47397830042921374,1217.0,1.0008149959250203,0.43984229776691114
FL_2016_000011_TZA,0.43914998,0.43558302935062915,1400.0,1.000709219858156,0.4394614338865248
FL_2003_000012_BOL,0.43831804,0.5315278646789061,733.0,1.0013458950201883,0.4389079700672947
FL_2013_000108_SSD,0.43752542,0.5743647086053001,394.0,1.0024752475247525,0.4386084037128713
FL_2010_000136_YEM,0.43634486,0.6114638398115053,188.0,1.005050505050505,0.43854862191919186
FL_2007_000227_ZWE,0.43762934,0.4973053136864317,1042.0,1.0009505703422052,0.43804533747148283
FL_2011_000187_COD,0.4363567,0.5825472027181829,343.0,1.0028328611898016,0.4375928379603399
FL_2012_000153_IDN,0.43721956,0.48128438520166894,1167.0,1.0008496176720476,0.4375910294647409
FL_2006_000192_IDN,0.43715686,0.4616707658713586,1296.0,1.0007656967840735,0.43749158960183765
FL_2012_000009_FJI,0.43647802,0.4208949278659626,1436.0,1.0006915629322268,0.4367798720193638
FL_2010_000012_EGY,0.43617415,0.4450464526059281,1373.0,1.0007230657989876,0.43648953261026746
FL_2011_000005_HND,0.4354702,0.4250119158313624,1424.0,1.000697350069735,0.43577387517433747
FL_2019_000011_IDN,0.43455082,0.45146991236528794,1350.0,1.000735294117647,0.4348703426617647
FL_2020_000199_MRT,0.42849928,0.6549164267468448,61.0,1.0140845070422535,0.4345344811267605
FL_2009_000011_PHL,0.4339642,0.5233213887358306,798.0,1.0012376237623761,0.43450128440594055
FL_2000_000484_BTN,0.43394226,0.5065745885081299,945.0,1.0010471204188482,0.4343966498010472
FL_2019_000133_SOM,0.431719,0.568954734289183,435.0,1.002247191011236,0.43268915505617983
FL_2005_000209_THA,0.43181014,0.5001599219557149,1013.0,1.0009775171065494,0.4322322417986315
FL_2020_000206_COD,0.4293399,0.572599286351698,407.0,1.0023980815347722,0.4303694920863309
FL_2001_000029_BOL,0.4295557,0.5555504169196802,545.0,1.0018018018018018,0.43032967423423424
FL_2013_000131_KHM,0.42931205,0.5112977346009118,905.0,1.0010928961748633,0.4297812434972677
FL_2006_000086_CHL,0.4293992,0.47809738719518097,1189.0,1.0008340283569641,0.4297573311092577
FL_2011_000082_NPL,0.4277362,0.6053445554177841,232.0,1.0041322314049588,0.42950370495867773
FL_2009_000226_PRY,0.42822707,0.5276229326769677,760.0,1.0012987012987014,0.42878320905194806
FL_2009_000248_URY,0.40329245,0.8788794304626889,6.0,1.0625,0.42849822812500005
FL_2005_000175_SDN,0.42730528,0.5781383970097269,369.0,1.0026385224274406,0.42843273456464376
FL_2010_000139_SDN,0.4270385,0.5834825724161289,337.0,1.0028818443804035,0.4282691585014409
FL_1998_000316_VNM,0.4266196,0.384032324593134,1494.0,1.0006648936170213,0.42690325664893614
FL_2008_000191_CRI,0.42643255,0.49904775558858805,1023.0,1.0009680542110357,0.4268453598257502
FL_2008_000024_PHL,0.4259184,0.5169855910404062,854.0,1.0011574074074074,0.4264113611111111
FL_2009_000139_PAK,0.42541212,0.5029534331824493,982.0,1.001008064516129,0.42584096286290324
FL_2020_000165_NPL,0.42344427,0.6130824721150798,179.0,1.0052910052910053,0.42568471587301593
FL_2006_000085_UKR,0.42459732,0.5737727613945678,400.0,1.002439024390244,0.4256329232195122
FL_2008_000035_PRY,0.42474627,0.5369590629191203,694.0,1.0014204545454546,0.42534960276988637
FL_2018_000034_BLR,0.41604757,0.7118625794920244,35.0,1.0222222222222221,0.4252930715555555
FL_2009_000101_PAN,0.42488784,0.48609956186388464,1127.0,1.0008795074758134,0.4252615320316622
FL_2005_000098_BGR,0.42362934,0.5963424856674178,276.0,1.0034965034965035,0.4251105614685315
FL_1998_000251_SDN,0.42411068,0.5702172326331831,421.0,1.0023201856148491,0.4250946954988399
FL_2001_000407_IDN,0.42471346,0.48595189648115067,1129.0,1.0008779631255487,0.4250863427568042
FL_1997_000143_POL,0.4245327,0.5260711453079818,768.0,1.0012853470437018,0.4250783718508997
FL_2011_000204_PHL,0.4245019,0.5106253986518701,910.0,1.001086956521739,0.4249633151086956
FL_2003_000020_MOZ,0.42427954,0.5191218273439286,838.0,1.0011792452830188,0.4247798696462264
FL_2009_000113_CHN,0.42423725,0.4035792680675261,1464.0,1.0006784260515604,0.42452506360244235
FL_2011_000148_KHM,0.42379814,0.5269486858234894,762.0,1.0012953367875648,0.42434710132124354
FL_2008_000103_SLV,0.42313746,0.5818678098826761,345.0,1.0028169014084507,0.42432939650704227
FL_2018_000043_TZA,0.42362908,0.5107038995774769,909.0,1.001088139281828,0.42409004744287265
FL_2009_000034_MAR,0.423625,0.4970501774820494,1046.0,1.0009469696969697,0.4240261600378788
FL_2016_000114_EGY,0.42344946,0.4443695562391792,1376.0,1.0007215007215007,0.4237549790909091
FL_2021_000134_NPL,0.42185968,0.6020663931410438,242.0,1.003968253968254,0.4235337263492064
FL_2015_000110_ARG,0.4110614,0.8565420407028415,23.0,1.0303030303030303,0.4235178060606061
FL_2004_000059_AFG,0.41972858,0.6242404329093423,137.0,1.0068027210884354,0.42258387646258505
FL_1998_000359_UKR,0.42139822,0.5506505503855839,579.0,1.0016977928692699,0.422113666893039
FL_1999_000240_SRB,0.42070907,0.590880214923853,304.0,1.0031847133757963,0.42204890780254783
FL_2007_000127_MRT,0.41795045,0.6333629817848498,114.0,1.0080645161290323,0.42132101814516126
FL_2008_000166_GTM,0.4209471,0.45216963214241246,1347.0,1.0007369196757554,0.4212573042004422
FL_1997_000022_BOL,0.42057985,0.5292449818181799,745.0,1.0013245033112583,0.4211369094039735
FL_2002_000322_CHL,0.420522,0.4924853487030267,1077.0,1.000919963201472,0.42090886476540945
FL_2021_000051_SOM,0.4201512,0.5535640399063166,557.0,1.001763668430335,0.4208922074074074
FL_2019_000033_PRY,0.41952583,0.5873176934792628,320.0,1.003030303030303,0.42079712039393935
FL_2005_000129_SDN,0.41989562,0.5489088348479363,593.0,1.0016583747927033,0.42059196431177454
FL_2006_000131_BGD,0.4179232,0.6036322246949503,236.0,1.0040650406504066,0.419622074796748
FL_2021_000161_IND,0.41777992,0.5766806565857148,380.0,1.0025641025641026,0.4188511505641026
FL_2019_000101_NER,0.4181722,0.434207139048438,1405.0,1.0007067137809187,0.4184677280565371
FL_2019_000098_CAF,0.41696858,0.5973332636855372,271.0,1.00355871886121,0.41845245395017794
FL_1995_000012_PHL,0.41788113,0.5184304061730249,844.0,1.0011709601873535,0.4183704521662763
FL_2012_000192_COD,0.41678122,0.5847723367227129,329.0,1.0029498525073746,0.41801066312684365
FL_2004_000051_NPL,0.4164608,0.5882201509320357,317.0,1.003058103975535,0.41773438042813454
FL_2015_000105_GIN,0.41688138,0.5470419032779028,610.0,1.0016129032258065,0.4175537693225807
FL_2003_000359_PAK,0.41707405,0.47351750330053977,1219.0,1.000813669650122,0.41741341049633846
FL_2006_000106_MRT,0.4117517,0.653048133721208,65.0,1.0133333333333334,0.4172417226666667
FL_2013_000141_SOM,0.41649383,0.5347488047506406,712.0,1.0013850415512466,0.41707069126038787
FL_2013_000083_THA,0.41633525,0.4943825707276338,1065.0,1.0009302325581395,0.41672253860465114
FL_2003_000571_DOM,0.41629684,0.4895316057237312,1100.0,1.000900900900901,0.4166718821981982
FL_2012_000068_DOM,0.41611457,0.4952697731512713,1059.0,1.000935453695042,0.41650382591206736
FL_2015_000071_GEO,0.41549432,0.5121741075535853,900.0,1.001098901098901,0.4159509071648351
FL_2009_000132_GHA,0.4152075,0.4654309132513172,1268.0,1.0007824726134584,0.41553238849765256
FL_2004_000116_CAF,0.41156638,0.636531099246274,102.0,1.0089285714285714,0.41524107982142855
FL_2005_000157_MDA,0.41095006,0.6355589438825804,105.0,1.008695652173913,0.41452353878260867
FL_2022_000207_VEN,0.41401604,0.5057225404752491,955.0,1.0010362694300519,0.4144450721658031
FL_2016_000068_NPL,0.41162628,0.6213145428877526,153.0,1.0061349693251533,0.41415159460122697
FL_1999_000371_IND,0.41307318,0.5559988126515055,541.0,1.0018148820326678,0.41382285909255895
FL_2002_000020_IRN,0.4132445,0.5232644239191273,800.0,1.0012345679012347,0.4137546783950618
FL_2017_000078_NER,0.41339242,0.4662376104890183,1262.0,1.0007861635220126,0.41371741404088047
FL_2015_000153_IRQ,0.4124027,0.588424791243594,316.0,1.0030674846625767,0.4136677389570552
FL_2002_000373_GHA,0.41329557,0.4302677562368576,1414.0,1.0007022471910112,0.4135858056530899
FL_2010_000076_COL,0.4130399,0.47232331406462147,1224.0,1.0008103727714748,0.4133746162884927
FL_2000_000617_BGD,0.41115355,0.6141592970467649,177.0,1.0053475935828877,0.4133522320855615
FL_2021_000108_SSD,0.4123354,0.5589450287751037,520.0,1.0018867924528303,0.4131133913207548
FL_2011_000120_SDN,0.4125828,0.5224654839831976,804.0,1.0012285012285012,0.41308965847665846
FL_2012_000169_SEN,0.4121694,0.5468641228466288,611.0,1.001610305958132,0.4128331188405797
FL_2015_000113_PRK,0.4118896,0.5618427395150396,493.0,1.0019880715705765,0.41270846600397615
FL_2014_000070_LKA,0.4117782,0.5225619272595126,802.0,1.001231527093596,0.4122853160098522
FL_1997_000270_ETH,0.41162097,0.5269124931388769,763.0,1.001293661060802,0.4121534680206986
FL_1999_000253_PHL,0.41166347,0.4921941639395159,1079.0,1.0009182736455464,0.41204148971533516
FL_2010_000249_IND,0.41008064,0.588948362043235,314.0,1.0030864197530864,0.41134632098765433
FL_2011_000122_NER,0.4108392,0.4721678348286188,1229.0,1.0008071025020178,0.411170789346247
FL_2018_000419_PRY,0.41052866,0.5344910961024686,714.0,1.0013812154696133,0.4110956885359116
FL_2008_000089_IND,0.40965912,0.5577663969695538,527.0,1.0018621973929236,0.4104219861452514
FL_2004_000142_ALB,0.40873247,0.5999738739780538,255.0,1.0037735849056604,0.4102748566792453
FL_2016_000071_LBR,0.40961593,0.4722878403000256,1225.0,1.0008097165991903,0.4099476028178138
FL_2011_000180_PAN,0.4088558,0.5086401994828672,934.0,1.0010593220338984,0.4092889099576271
FL_2002_000732_IDN,0.4088524,0.4646873081134073,1274.0,1.000778816199377,0.40917082087227413
FL_2019_000083_NPL,0.4074627,0.5999592959960275,256.0,1.0037593984962405,0.4089945146616541
FL_2000_000438_KHM,0.40841898,0.5308375442259746,737.0,1.001338688085676,0.40896572562248995
FL_2010_000026_DOM,0.40778726,0.5208910479488159,824.0,1.001199040767386,0.40827621354916066
FL_2014_000006_PHL,0.4076604,0.49370068828491703,1066.0,1.0009293680297398,0.4080392665427509
FL_2022_000305_GIN,0.40705252,0.5139823076322096,889.0,1.0011123470522802,0.4075053036707452
FL_2012_000198_PAN,0.4067945,0.48373385427511745,1151.0,1.0008613264427217,0.40714488285960376
FL_2006_000070_IND,0.40603164,0.553481736515754,560.0,1.0017543859649123,0.4067439762105263
FL_2007_000210_PHL,0.40597463,0.4890926254172761,1103.0,1.0008984725965857,0.40633938707996403
FL_2022_000379_MYS,0.4058995,0.40020652005871227,1470.0,1.0006756756756756,0.4061737564189189
FL_2005_000182_IND,0.404909,0.5603926129941454,509.0,1.001926782273603,0.4056891714836224
FL_2002_000374_IND,0.40483952,0.5604228446699286,508.0,1.001930501930502,0.4056210634749035
FL_1997_000137_CHL,0.40500093,0.49820206199719697,1035.0,1.000956937799043,0.4053884906985646
FL_2022_000365_PAN,0.40475702,0.488580113391957,1106.0,1.0008960573476702,0.4051197055017921
FL_1992_000008_PAK,0.40479815,0.4356178528500637,1399.0,1.000709723207949,0.4050854446415898
FL_2014_000030_PRY,0.40442252,0.5097281164893189,919.0,1.0010764262648009,0.40485785102260496
FL_2017_000014_PER,0.40443414,0.5003446707799449,1010.0,1.0009803921568627,0.4048306440588235
FL_2007_000144_LBR,0.4044305,0.4918074363971529,1087.0,1.0009115770282588,0.4047991695533273
FL_2018_000015_BOL,0.40342453,0.5579188441263419,526.0,1.001865671641791,0.4041771877052239
FL_2009_000190_TUR,0.3994444,0.6453540536837149,79.0,1.0112359550561798,0.40393253932584267
FL_2006_000172_COG,0.4026948,0.39327927291585885,1483.0,1.000669792364367,0.4029645219022103
FL_2013_000006_IDN,0.40244728,0.5075575133569461,940.0,1.0010526315789474,0.4028709087157895
FL_2021_000050_AFG,0.39894688,0.637717026714715,97.0,1.0093457943925233,0.4026753555140187
FL_2022_000190_TUN,0.40205586,0.5296890439031321,742.0,1.0013297872340425,0.40259050874999996
FL_2021_000110_YEM,0.40158233,0.5114133194893962,903.0,1.0010952902519168,0.402022179211391
FL_2022_000378_BIH,0.4005357,0.5891412403835903,312.0,1.0031055900621118,0.401779599689441
FL_2006_000158_PRK,0.40054017,0.573423843476042,403.0,1.0024213075060533,0.4015100009200968
FL_2012_000013_ECU,0.39992702,0.5978001157921735,269.0,1.003584229390681,0.40136045017921146
FL_2021_000135_GIN,0.40086627,0.5038843320652526,973.0,1.0010172939979654,0.4012740688504578
FL_2006_000045_HUN,0.40038574,0.5679452780532913,442.0,1.002212389380531,0.40127154915929203
FL_1991_000009_VNM,0.4005629,0.3921836338469764,1484.0,1.000669344042838,0.4008310143908969
FL_2022_000164_ECU,0.39961812,0.5858440552919169,326.0,1.0029761904761905,0.40080745964285713
FL_2022_000277_SDN,0.3989568,0.6082977439998107,211.0,1.004524886877828,0.40076203438914026
FL_2019_000171_LKA,0.3998279,0.554496473610772,552.0,1.001779359430605,0.400539337544484
FL_2014_000115_NER,0.39992595,0.46718252545651623,1256.0,1.0007898894154819,0.4002418472748815
FL_2003_000621_BOL,0.39949596,0.5554209448779233,547.0,1.0017953321364452,0.40021318793536803
FL_2009_000239_BRA,0.39840192,0.6003021850872556,253.0,1.0038022813688212,0.3999167561977186
FL_2008_000231_PAN,0.3992374,0.498619455447327,1029.0,1.0009624639076036,0.3996216515880655
FL_2020_000019_MDG,0.39837942,0.578941276201256,366.0,1.002659574468085,0.39943893973404254
FL_2008_000197_COL,0.3989833,0.48406318927151804,1145.0,1.000865800865801,0.3993287400865801
FL_2017_000110_MLI,0.3986051,0.5397041682745343,668.0,1.0014749262536873,0.39919301312684363
FL_2021_000173_IDN,0.3987241,0.4865285614360412,1125.0,1.0008810572687226,0.3990753987665199
FL_2006_000030_SRB,0.39799988,0.5763550184638697,383.0,1.0025445292620865,0.39901260234096686
FL_2008_000010_BRA,0.39483702,0.6416514361178215,88.0,1.010204081632653,0.3988659691836734
FL_2011_000109_PAK,0.39812958,0.4666258187083164,1260.0,1.000787401574803,0.39844306785826766
FL_2009_000208_AZE,0.39796513,0.4563262729539148,1326.0,1.000748502994012,0.39826300809131737
FL_2007_000023_IDN,0.39784893,0.4429223217780881,1385.0,1.0007168458781361,0.39813412636559137
FL_2007_000086_PAN,0.3976317,0.47251713982453986,1223.0,1.0008110300081103,0.3979541912408759
FL_2019_000014_MWI,0.3969522,0.5483239266223956,596.0,1.0016501650165017,0.3976072366336634
FL_2006_000121_MKD,0.39501935,0.6224126477945596,148.0,1.0063291139240507,0.39751947246835445
FL_2021_000190_EGY,0.39711893,0.4364803559889545,1398.0,1.0007102272727273,0.3974009746946023
FL_2008_000198_BLZ,0.38908604,0.7071987779286133,37.0,1.0212765957446808,0.39736446638297873
FL_2002_000808_MWI,0.39669824,0.5372930642366145,690.0,1.0014285714285713,0.3972649517714285
FL_2006_000189_MYS,0.3969865,0.42297828780660146,1432.0,1.0006934812760055,0.397261802704577
FL_2008_000191_HND,0.39677867,0.48065700482002416,1171.0,1.0008467400508043,0.3971146383911939
FL_2022_000254_PAK,0.3967079,0.45434383014862834,1339.0,1.000741289844329,0.3970019755374351
FL_2012_000174_BEN,0.396334,0.501003955354987,1002.0,1.0009881422924902,0.39672563438735187
FL_2012_000141_NER,0.39624965,0.4569137198452046,1319.0,1.000752445447705,0.39654780624529723
FL_2009_000219_NPL,0.3940277,0.6196961420787659,155.0,1.006060606060606,0.3964157466666667
FL_2007_000125_PHL,0.3958124,0.5367640404005141,698.0,1.0014124293785311,0.39637145706214694
FL_2006_000023_DZA,0.39565238,0.5531815386692871,564.0,1.0017421602787457,0.39634166986062724
FL_2016_000072_SDN,0.39391667,0.615993479705048,173.0,1.005464480874317,0.39606922010928963
FL_2019_000119_CMR,0.39547068,0.5268136052783478,765.0,1.001290322580645,0.39598096474838707
FL_2017_000004_THA,0.39548516,0.5175203216027843,852.0,1.0011600928074247,0.3959439594895592
FL_2011_000118_GTM,0.39546812,0.46209004676855453,1294.0,1.0007668711656441,0.39577139309815945
FL_2019_000062_SSD,0.39499873,0.5506091796470644,580.0,1.0016949152542374,0.39566821937288144
FL_2006_000092_KOR,0.3930093,0.6235388995548986,141.0,1.0066225165562914,0.3956120105960265
FL_2022_000331_SLV,0.39450675,0.5781515941636175,368.0,1.0026455026455026,0.39555041865079366
FL_2010_000096_IDN,0.39517272,0.4227335423763645,1433.0,1.0006930006930006,0.3954465749688149
FL_2013_000076_PRY,0.39474475,0.5046704061594234,964.0,1.0010266940451746,0.3951500320841889
FL_2001_000417_SDN,0.39466512,0.4982821176132436,1034.0,1.0009578544061302,0.3950431517241379
FL_2011_000043_VCT,0.3945941,0.4920328187861204,1083.0,1.000914913083257,0.39495511930466604
FL_2010_000019_MEX,0.394557,0.4760995193713754,1208.0,1.0008210180623973,0.3948809384236453
FL_2009_000242_IRQ,0.39424136,0.5450160579836598,626.0,1.001572327044025,0.3948612363522012
FL_1998_000080_ARG,0.3684764,0.8857184965227506,4.0,1.0714285714285714,0.3947961428571428
FL_2006_000091_PRK,0.3942232,0.52853309421112,752.0,1.0013123359580052,0.39474055328083985
FL_2009_000172_BFA,0.38404602,0.7328998798082715,26.0,1.0277777777777777,0.39471396499999994
FL_2010_000225_PAN,0.3940177,0.44918904050918157,1359.0,1.0007304601899196,0.3943055142439737
FL_2015_000064_IND,0.3936367,0.539467774966557,669.0,1.0014727540500736,0.3942164300441826
FL_2016_000025_SRB,0.38802516,0.6639341757430741,54.0,1.015625,0.394088053125
FL_2007_000011_ZMB,0.3935308,0.4718739174257013,1233.0,1.000804505229284,0.39384739758648435
FL_1999_000315_GHA,0.39317018,0.4485562044138107,1360.0,1.0007299270072993,0.3934571655328467
FL_2008_000095_SUR,0.39218897,0.5644676611001317,468.0,1.002092050209205,0.3930094490167364
FL_2001_000095_HUN,0.3925153,0.5026923286373508,986.0,1.001004016064257,0.39290939166666666
FL_2001_000079_ROM,0.3925153,0.49722193630508543,1044.0,1.0009487666034156,0.39288770540796963
FL_2002_000350_CHN,0.3926112,0.43281121660167127,1410.0,1.0007042253521128,0.3928876867605634
FL_2001_000096_UKR,0.3925153,0.488516422154768,1107.0,1.000895255147717,0.3928667013428827
FL_2007_000057_URY,0.39215305,0.5447277671837037,631.0,1.001560062402496,0.39276483322932915
FL_2009_000203_USA,0.392134,0.5056740603028795,959.0,1.001031991744066,0.39253867905056755
FL_2006_000050_ARG,0.3706542,0.8788249430823891,7.0,1.0588235294117647,0.39245738823529414
FL_2012_000164_CAF,0.39001632,0.6216925770419213,150.0,1.00625,0.39245392200000007
FL_2007_000197_COD,0.39012897,0.6179160934845993,164.0,1.0057471264367817,0.3923710905172414
FL_2019_000047_GEO,0.39154512,0.5474773805061944,603.0,1.0016313213703099,0.3921838559216966
FL_2015_000006_MWI,0.391119,0.5767548975777663,378.0,1.0025773195876289,0.3921270386597938
FL_2009_000144_NER,0.3917629,0.45282598900727694,1345.0,1.0007380073800738,0.3920520239114391
FL_2003_000647_TLS,0.3912381,0.5423570767316643,650.0,1.0015151515151515,0.39183088499999996
FL_2011_000190_AGO,0.39097786,0.48888427521420336,1104.0,1.0008976660682227,0.39132882755834836
FL_2016_000097_PRK,0.3902198,0.5689377483508713,436.0,1.0022421524663676,0.3910947322869955
FL_2013_000098_NER,0.39069718,0.4236589457508953,1430.0,1.0006944444444446,0.3909684974861111
FL_2022_000374_TTO,0.3903504,0.42873876378561393,1419.0,1.000699790062981,0.3906235633310007
FL_2003_000341_NPL,0.38918585,0.5903825794701041,306.0,1.0031645569620253,0.39041745079113926
FL_2007_000122_VNM,0.3898716,0.3962299197164304,1474.0,1.0006738544474394,0.3901343167115903
FL_2021_000152_GEO,0.38957506,0.5354995260678488,705.0,1.0013986013986014,0.3901199202237762
FL_2006_000044_COL,0.3896463,0.4621401631036838,1293.0,1.0007674597083653,0.38994533783576363
FL_2013_000019_PER,0.38941967,0.5260676210125609,769.0,1.0012836970474968,0.38991956688061613
FL_2019_000034_BOL,0.38891032,0.557724409224257,528.0,1.0018587360594795,0.3896332016356877
FL_2017_000053_THA,0.38878578,0.5142563429855376,887.0,1.0011148272017838,0.38921920896321077
FL_2008_000038_ARG,0.37290382,0.8718284313508102,13.0,1.0434782608695652,0.3891170295652174
FL_2012_000067_RWA,0.38806808,0.5236850158558012,793.0,1.0012453300124533,0.3885513528268991
FL_2015_000085_VEN,0.38814485,0.5048061337174268,962.0,1.0010288065843622,0.3885441759773663
FL_2016_000089_SEN,0.38689262,0.6017157435667776,243.0,1.0039525691699605,0.38842183984189727
FL_2013_000095_PHL,0.38776055,0.5034051844659189,979.0,1.0010111223458038,0.38815262335692613
FL_2016_000046_SOM,0.38734692,0.556937639483577,536.0,1.0018315018315018,0.3880563465934066
FL_2021_000092_CRI,0.3874218,0.4959147306970635,1053.0,1.0009407337723424,0.38778626077140166
FL_1997_000299_PRY,0.38696146,0.5626593971302272,487.0,1.0020120724346075,0.38774005448692145
FL_2003_000037_MDG,0.38690943,0.5586759175709046,522.0,1.0018796992481203,0.38763670336466166
FL_2022_000312_BGR,0.38671708,0.5702868507764292,420.0,1.0023255813953489,0.38761642204651164
FL_2001_000025_MWI,0.38681456,0.5060540076694233,950.0,1.0010416666666666,0.38721749183333326
FL_2018_000164_HND,0.386795,0.48348374547706596,1153.0,1.000859845227859,0.3871275838349097
FL_2004_000044_BGD,0.38486025,0.6183204024988416,161.0,1.0058479532163742,0.3871108947368421
FL_2004_000021_COL,0.38648218,0.47960406294110663,1181.0,1.0008396305625524,0.3868066822502099
