Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000117_BGD,0.83962697,0.9010323666322797,34.0,1.0227272727272727,0.8587094011363636
FL_2015_000068_BGD,0.81267136,0.9282932460558591,9.0,1.0526315789473684,0.8554435368421052
FL_2004_000044_BGD,0.7992209,0.9300756395533248,7.0,1.0588235294117647,0.846233894117647
FL_2010_000114_BGD,0.7959877,0.9268434753189914,11.0,1.0476190476190477,0.8338918761904762
FL_2008_000096_BGD,0.7795874,0.9300843179038489,6.0,1.0625,0.8283116125000001
FL_2022_000217_BGD,0.79445106,0.9194277646155946,24.0,1.0294117647058822,0.8178172676470588
FL_2011_000161_SOM,0.7985631,0.6997782924209032,38.0,1.0208333333333333,0.81519983125
FL_2000_000617_BGD,0.74282736,0.9337285693281291,1.0,1.0909090909090908,0.81035712
FL_2007_000129_PAK,0.79020643,0.9080248552684314,30.0,1.025,0.80996159075
FL_2006_000045_HUN,0.7981552,0.6457118939639995,68.0,1.0128205128205128,0.8083879589743589
FL_2005_000171_SLV,0.795251,0.6120205166535693,102.0,1.0089285714285714,0.8023514553571429
FL_2017_000174_ALB,0.7917611,0.6489673706644832,65.0,1.0133333333333334,0.8023179146666667
FL_2010_000041_SOM,0.79132104,0.6344094486678395,78.0,1.0113636363636365,0.8003133245454547
FL_2019_000133_SOM,0.7826371,0.6729761587187642,52.0,1.0161290322580645,0.795260279032258
FL_2005_000001_CRI,0.7919529,0.5750440852125769,238.0,1.0040322580645162,0.795146258467742
FL_2012_000151_TCD,0.7916881,0.46598709936521177,986.0,1.001004016064257,0.7924829675702811
FL_2006_000023_DZA,0.78816056,0.5676824803698746,287.0,1.0033670033670035,0.7908142992592594
FL_2012_000126_PAN,0.784336,0.5797741967140932,213.0,1.0044843049327354,0.787853201793722
FL_2016_000097_PRK,0.7836759,0.5725373111898491,260.0,1.0037037037037038,0.7865784033333334
FL_2006_000092_KOR,0.7808428,0.5966081531885514,151.0,1.0062111801242235,0.785692755279503
FL_2003_000389_BFA,0.78244084,0.5372279111961094,485.0,1.002020202020202,0.7840215285656567
FL_2009_000039_CRI,0.7769119,0.5850620079136163,191.0,1.0049751243781095,0.7807771333333334
FL_2005_000094_AFG,0.77881145,0.5093644905088335,677.0,1.0014556040756915,0.7799450911208151
FL_2000_000735_VEN,0.7782685,0.5170956143595604,631.0,1.001560062402496,0.779482647425897
FL_2009_000179_LBR,0.7779573,0.4281907016892152,1192.0,1.0008319467554077,0.7786045190515807
FL_2022_000376_COD,0.7770679,0.5052121622341241,710.0,1.0013888888888889,0.7781471609722223
FL_2009_000247_MYS,0.77668893,0.4356588649490697,1148.0,1.0008635578583764,0.7773596458290155
FL_1997_000164_BGD,0.7524872,0.9218204034820268,21.0,1.032258064516129,0.7767609806451613
FL_2012_000106_BGD,0.7392853,0.9279164651068423,10.0,1.05,0.7762495650000001
FL_2021_000050_AFG,0.7739717,0.5061056273067767,705.0,1.0013986013986014,0.775054177902098
FL_2016_000019_HTI,0.7717639,0.4905829685316384,811.0,1.0012180267965896,0.7727039291108404
FL_1997_000265_SOM,0.7594464,0.673334795208322,51.0,1.0163934426229508,0.7718963409836065
FL_2021_000209_MYS,0.7701121,0.40995916326078286,1262.0,1.0007861635220126,0.7707175340408805
FL_2004_000142_ALB,0.76125145,0.6417113041047813,71.0,1.0123456790123457,0.7706496160493828
FL_1998_000219_KOR,0.76695114,0.5771262183061843,225.0,1.004255319148936,0.7702147618723403
FL_2019_000079_BGD,0.7291739,0.9293036952060542,8.0,1.0555555555555556,0.7696835611111111
FL_2010_000239_MNE,0.75829625,0.6457869369052922,67.0,1.0129870129870129,0.7681442532467532
FL_1997_000097_AFG,0.7664193,0.5186346674718283,615.0,1.0016,0.7676455708800001
FL_2010_000037_HTI,0.7653779,0.4963000750299609,770.0,1.0012820512820513,0.7663591537179487
FL_2010_000019_MEX,0.76366055,0.476462595232255,903.0,1.0010952902519168,0.7644969799561884
FL_2022_000158_HTI,0.76284003,0.48163207532708163,874.0,1.001131221719457,0.7637029712104072
FL_2011_000032_THA,0.7622392,0.5038101077170717,719.0,1.0013717421124828,0.7632847956104252
FL_2000_000187_ROM,0.7605418,0.5598218194456203,334.0,1.002906976744186,0.7627526773255815
FL_2006_000125_THA,0.7617742,0.4810690413357145,876.0,1.0011286681715577,0.7626339902934538
FL_2020_000161_BGD,0.7314621,0.9261536369728327,14.0,1.0416666666666667,0.7619396875000001
FL_2016_000054_HTI,0.7610533,0.4706086529171429,951.0,1.0010405827263267,0.761845238917794
FL_1998_000255_TUR,0.7598307,0.5219236551288116,594.0,1.0016556291390728,0.7610886978476821
FL_2020_000212_KHM,0.7518612,0.6406582544469293,72.0,1.0121951219512195,0.7610302390243903
FL_2015_000092_BRA,0.7594719,0.535608323863571,494.0,1.001984126984127,0.7609787886904762
FL_2004_000059_AFG,0.75952387,0.5132396106114243,650.0,1.0015151515151515,0.7606746637424242
FL_1998_000203_BGD,0.7432565,0.9020109964279943,33.0,1.0232558139534884,0.7605415348837209
FL_2012_000191_HTI,0.7589835,0.47418770345867867,921.0,1.0010741138560688,0.7597987346938776
FL_2007_000054_AFG,0.75871795,0.5062981622467717,701.0,1.0014064697609002,0.7597850638537271
FL_2002_000026_SEN,0.75705755,0.559568623244572,336.0,1.0028901734104045,0.759245577601156
FL_2014_000014_SYC,0.75626886,0.5552887374578268,360.0,1.0027027027027027,0.7583128298918919
FL_2008_000032_KAZ,0.7573161,0.3907515959182088,1357.0,1.0007315288953913,0.7578700986100951
FL_2013_000116_NGA,0.75689626,0.40634294360918044,1282.0,1.0007739938080495,0.7574820930185758
FL_2018_000414_IRQ,0.75663066,0.3300631082076496,1494.0,1.0006648936170213,0.7571337388962766
FL_2017_000043_HTI,0.7548496,0.4870423364108889,834.0,1.0011848341232228,0.7557439715639811
FL_1999_000349_SLV,0.7491659,0.6079244321779864,114.0,1.0080645161290323,0.755207560483871
FL_2010_000251_CRI,0.7528955,0.5536758270529234,374.0,1.0026041666666667,0.7548561653645834
FL_2019_000087_PAK,0.75397325,0.4549722022245204,1050.0,1.0009433962264151,0.754684545518868
FL_2001_000376_PAK,0.7532662,0.440182575607803,1134.0,1.0008741258741258,0.7539246494755244
FL_1992_000008_PAK,0.7531171,0.4590854712675466,1025.0,1.0009661835748793,0.7538447493719808
FL_2000_000191_HUN,0.7524394,0.5253845444436256,568.0,1.0017301038062283,0.7537411982698962
FL_2002_000054_IDN,0.7531902,0.37088432287118256,1430.0,1.0006944444444446,0.7537132487500001
FL_2021_000084_TCD,0.7520935,0.48207727552922575,870.0,1.0011363636363637,0.7529481517045454
FL_2007_000155_ROM,0.7507485,0.5447074013370978,434.0,1.0022522522522523,0.7524393750000001
FL_2022_000378_BIH,0.7509414,0.5352772019610164,496.0,1.0019762845849802,0.7524254739130435
FL_2005_000157_MDA,0.75185615,0.34180701903717636,1485.0,1.0006688963210701,0.7523590638127089
FL_2006_000047_COD,0.75127834,0.4979511781468198,763.0,1.001293661060802,0.752250239534282
FL_2016_000075_BGD,0.7314476,0.9183598136344263,27.0,1.027027027027027,0.751216454054054
FL_2002_000263_CRI,0.74843603,0.561047467322938,326.0,1.0029761904761905,0.7506635181845238
FL_2009_000164_SEN,0.7487606,0.5499275766633391,396.0,1.0024630541871922,0.7506048379310345
FL_2015_000079_CRI,0.74511135,0.6000703571320891,131.0,1.0070921985815602,0.7503958276595744
FL_2008_000024_PHL,0.74939525,0.44540674503120925,1108.0,1.0008944543828264,0.7500655498658317
FL_2011_000022_AFG,0.7488992,0.49680141952270385,768.0,1.0012853470437018,0.7498617953727506
FL_2009_000139_PAK,0.7480668,0.41010844669211366,1261.0,1.000786782061369,0.7486553655389457
FL_2008_000191_SLV,0.74470997,0.5868370838458095,186.0,1.0051020408163265,0.7485095106632653
FL_2021_000097_BGD,0.7206431,0.9241401222175406,17.0,1.037037037037037,0.7473335851851851
FL_2004_000063_PRK,0.74514055,0.5515306406690617,385.0,1.0025316455696203,0.7470269817721519
FL_2010_000153_PRK,0.7448095,0.554121235523537,368.0,1.0026455026455026,0.7467798955026455
FL_2007_000144_LBR,0.7454127,0.45721448964654426,1037.0,1.0009551098376313,0.7461246510028653
FL_2011_000063_HTI,0.74480176,0.4946302153240072,789.0,1.0012515644555695,0.7457339274092616
FL_1999_000286_GMB,0.7428968,0.5687052027255968,280.0,1.0034482758620689,0.7454585131034482
FL_2002_000540_DZA,0.7422421,0.5748474464840501,241.0,1.00398406374502,0.7451992398406375
FL_2021_000092_CRI,0.74389327,0.5061132913021225,704.0,1.0014005602240896,0.74493513732493
FL_2010_000042_SRB,0.7438651,0.4795527213085995,883.0,1.0011198208286674,0.7446980956326986
FL_2022_000135_ZMB,0.74413884,0.27409380856586607,1520.0,1.0006535947712418,0.744625205254902
FL_1998_000272_PRK,0.74273944,0.5112200860065392,669.0,1.0014727540500736,0.7438333125184095
FL_2006_000131_BGD,0.72504705,0.9119956060285486,29.0,1.0256410256410255,0.7436379999999999
FL_2016_000066_PAK,0.74272746,0.4480596434066239,1088.0,1.0009107468123861,0.7434038966666666
FL_2003_000624_HTI,0.7418022,0.5203701707618561,607.0,1.0016207455429498,0.7430044726094003
FL_2022_000362_LCA,0.7420629,0.46447920088287703,998.0,1.0009920634920635,0.7427990735119048
FL_2019_000062_SSD,0.7417474,0.5065498844269238,700.0,1.0014084507042254,0.7427921146478873
FL_2008_000103_SLV,0.7347109,0.6254593089666551,82.0,1.0108695652173914,0.7426968880434782
FL_2007_000044_ARG,0.74018574,0.5589758861991971,342.0,1.0028409090909092,0.7422885403977274
FL_2001_000095_HUN,0.740428,0.5302840258448746,535.0,1.001834862385321,0.7417865834862385
FL_2001_000096_UKR,0.740428,0.5211016722336718,600.0,1.001639344262295,0.7416418163934426
FL_2001_000079_ROM,0.740428,0.5182970209606461,621.0,1.0015847860538827,0.7416014199683042
FL_2007_000210_PHL,0.7393173,0.47612327202354743,906.0,1.0010917030567685,0.7401244149563319
FL_2022_000254_PAK,0.7392502,0.4502632117210084,1077.0,1.000919963201472,0.7399302829806808
FL_2001_000335_KOR,0.737645,0.5625923033393787,315.0,1.003076923076923,0.7399146769230769
FL_2012_000050_AFG,0.7385971,0.5031164120342755,723.0,1.0013642564802183,0.7396047358799455
FL_2006_000115_HTI,0.73850954,0.5053925054310968,709.0,1.0013908205841446,0.7395366742698192
FL_2005_000137_CAF,0.7386794,0.40955064200542457,1268.0,1.0007824726134584,0.7392573964006259
FL_2010_000249_IND,0.73787075,0.49225665186216594,801.0,1.0012330456226881,0.7387805782983972
FL_2005_000168_NPL,0.73737425,0.4395058251225952,1138.0,1.0008710801393728,0.7380165620644599
FL_2012_000037_PSE,0.73714674,0.4759186186462029,908.0,1.0010893246187365,0.7379497320915034
FL_2020_000199_MRT,0.73648876,0.4096900568287267,1266.0,1.000783699059561,0.7370659455485893
FL_2009_000123_BGD,0.7171408,0.9184577139623529,26.0,1.0277777777777777,0.7370613777777777
FL_2011_000109_PAK,0.73614347,0.44679884317415763,1097.0,1.000903342366757,0.7368084595844626
FL_2017_000002_MYS,0.73605573,0.4154530592719494,1241.0,1.0007993605115908,0.7366441038848922
FL_2020_000196_NGA,0.73533887,0.39088898817274165,1356.0,1.000732064421669,0.7358771854245973
FL_2020_000019_MDG,0.7237579,0.6750056909338709,50.0,1.0166666666666666,0.7358205316666666
FL_2015_000009_ALB,0.7280579,0.6215036424931308,90.0,1.01,0.735338479
FL_2008_000167_VCT,0.7337547,0.5279900593980458,546.0,1.0017985611510791,0.7350744026978417
FL_2000_000484_BTN,0.7328211,0.521115610541623,598.0,1.0016447368421053,0.7340263978618421
FL_2012_000030_KAZ,0.73314655,0.3545876571122924,1466.0,1.0006775067750677,0.7336432617547425
FL_2013_000045_AFG,0.732023,0.4747867693227469,918.0,1.0010775862068966,0.732811817887931
FL_2011_000021_MYS,0.73219454,0.4244285328030014,1206.0,1.0008223684210527,0.7327966736677631
FL_2006_000062_THA,0.7316742,0.49824065690910097,761.0,1.0012970168612192,0.7326231937743192
FL_2017_000017_PAK,0.7319033,0.4294817636269095,1188.0,1.0008347245409015,0.7325142376460768
FL_2002_000755_CRI,0.73104155,0.5249701578769281,571.0,1.0017211703958693,0.7322997970740104
FL_2002_000445_VEN,0.73076797,0.5237232610715179,580.0,1.0016949152542374,0.7320065597796611
FL_2013_000141_SOM,0.72815645,0.5882286339323768,182.0,1.0052083333333333,0.7319489315104166
FL_2008_000191_CRI,0.7267909,0.5882951255390755,180.0,1.0052631578947369,0.730616115263158
FL_2020_000125_TZA,0.72979844,0.4786310470244568,889.0,1.0011123470522802,0.7306102291434927
FL_1999_000053_PHL,0.72947574,0.48213378773785404,869.0,1.0011376564277588,0.7303056327645051
FL_2018_000124_MMR,0.728907,0.46194360215397123,1015.0,1.0009756097560976,0.7296181287804878
FL_2014_000073_RUS,0.72907317,0.33965211988138605,1488.0,1.000667556742323,0.7295598677102805
FL_2012_000003_BRA,0.7286931,0.47858752070950306,890.0,1.001111111111111,0.729502759
FL_2008_000243_PNG,0.72852355,0.4853095750622411,847.0,1.0011668611435238,0.729373635822637
FL_2003_000037_MDG,0.7163959,0.6837835805735388,46.0,1.0178571428571428,0.7291886839285714
FL_2022_000331_SLV,0.7238376,0.5993738829195425,133.0,1.006993006993007,0.7288994013986014
FL_2002_000482_RUS,0.7280612,0.40022284301516775,1315.0,1.0007547169811322,0.7286106801509434
FL_1998_000048_PAK,0.72778904,0.4551874172555439,1047.0,1.0009460737937559,0.7284775821381267
FL_2013_000123_CMR,0.72788095,0.37733884401251544,1404.0,1.0007072135785007,0.728395717291372
FL_2019_000089_SLE,0.72463024,0.5854730997954851,190.0,1.005,0.7282533911999999
FL_2010_000127_AFG,0.7263622,0.49165518552404325,803.0,1.001230012300123,0.7272556344403444
FL_2000_000083_ZWE,0.72397685,0.5747285070009587,243.0,1.0039525691699605,0.7268384185770751
FL_2003_000027_TUN,0.7249667,0.5491862727734911,405.0,1.002409638554217,0.7267136077108434
FL_2019_000051_LBY,0.72519195,0.5112566723820742,667.0,1.0014771048744462,0.7262631345642542
FL_2019_000145_TZA,0.72544694,0.47693044358517767,900.0,1.001098901098901,0.7262441344395604
FL_2021_000147_THA,0.7253996,0.478303843557773,892.0,1.001108647450111,0.7262038124168515
FL_2012_000054_HTI,0.72519445,0.49911468437791773,754.0,1.0013089005235603,0.7261436573952881
