Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Aug 1996,0.45129942117536587,1071.0
FL_1998_000048_PAK,0.4551874172555439,1047.0
FL_2019_000087_PAK,0.4549722022245204,1050.0
FL_2017_000017_PAK,0.4294817636269095,1188.0
Pakistan: Floods _ Jul 1993,0.4434293227674768,1120.0
FL_2014_000122_PAK,0.41283270067517785,1249.0
FL_1992_000008_PAK,0.4590854712675466,1025.0
FF_2007_000082_PAK,0.45783997027899825,1034.0
Pakistan: Floods _ Feb 1991,0.4401028960929277,1135.0
FL_2003_000359_PAK,0.40487968852695755,1289.0
FL_2016_000066_PAK,0.4480596434066239,1088.0
FL_2022_000254_PAK,0.4502632117210084,1077.0
FL_2024_000118_PAK,0.4550074305899756,1049.0
FL_2016_000021_PAK,0.44555518518280823,1106.0
FL_2005_000108_PAK,0.44798066456892305,1089.0
FL_2024_000020_PAK,0.4179071165317801,1230.0
FL_2023_000119_PAK,0.4615914240073617,1019.0
FL_2001_000376_PAK,0.440182575607803,1134.0
FL_2011_000109_PAK,0.44679884317415763,1097.0
FL_2009_000139_PAK,0.41010844669211366,1261.0
FL_2005_000038_MDG,0.6812287143629523,48.0
ST_2022_000138_MDG,0.6841402928854797,45.0
2012_000020_MDG,0.6729209321535667,53.0
FL_2020_000019_MDG,0.6750056909338709,50.0
FL_2003_000037_MDG,0.6837835805735388,46.0
FL_2013_000004_KEN,0.5509861835156619,387.0
FL_2009_000218_KEN,0.5565787739021012,352.0
FL_2024_000045_KEN,0.5532350275436761,380.0
FL_2011_000115_KEN,0.559020675981989,341.0
FL_2002_000265_KEN,0.5548501531482777,363.0
FL_2010_000003_KEN,0.5597439464246425,335.0
FL_2004_000020_KEN,0.5632046343941988,312.0
FF_2012_000062_KEN,0.5563645705853388,355.0
FL_2008_000217_KEN,0.5795280349402248,214.0
FL_2015_000169_KEN,0.5565237632054276,353.0
FL_2021_000038_KEN,0.5503628266765594,394.0
FL_2023_000216_KEN,0.5498182336695058,398.0
FL_2013_000038_KEN,0.5497187418068701,400.0
FL_1997_000255_KEN,0.5362287612444805,489.0
FL_2020_000128_KEN,0.5533861685410129,379.0
FF_2023_000051_KEN,0.5622030570566097,319.0
FL_2019_000138_KEN,0.5256578834951129,565.0
FL_2007_000139_KEN,0.5374641794631116,483.0
FF_2008_000092_KEN,0.5492420979875954,403.0
FL_2007_000076_KEN,0.5546816891540685,366.0
FF_2018_000030_KEN,0.5697350659564222,275.0
FL_2010_000174_KEN,0.5763704509739878,230.0
FF_2006_000046_KEN,0.5623085804744276,318.0
FL_2016_000042_KEN,0.5626472749827656,314.0
FL_2007_000221_KEN,0.5761691051780129,232.0
FL_2025_000045_COD,0.5003999720354038,746.0
FL_2024_000009_COD,0.5171677471590563,630.0
FL_1999_000531_COD,0.5468277937409272,418.0
FL_2012_000192_COD,0.5177820074511365,624.0
ST_2012_000064_COD,0.44587381771066803,1103.0
FL_2010_000062_COD,0.48826930348545494,823.0
FL_2020_000052_COD,0.4825030948040888,866.0
FL_2010_000151_COD,0.5112700854478964,666.0
FL_2006_000047_COD,0.4979511781468198,763.0
FL_2016_000124_COD,0.46825000105924525,973.0
FL_2015_000164_COD,0.446823409301108,1096.0
FL_1997_000295_COD,0.4852292056026177,848.0
FL_2011_000187_COD,0.47028738246632507,953.0
FL_2022_000376_COD,0.5052121622341241,710.0
FL_2018_000004_COD,0.4439825569603163,1118.0
FL_2007_000197_COD,0.4792553305647159,887.0
FL_2020_000206_COD,0.46990277928860524,957.0
FL_2019_000153_COD,0.4956182232553924,776.0
FF_2008_000186_COD,0.49980040780756785,748.0
FL_2023_000067_COD,0.49752211117989736,764.0
FL_2019_000020_COL,0.5200747239386885,610.0
FL_2015_000056_COL,0.4691032231147822,965.0
FL_2003_000578_COL,0.47624939764094965,904.0
FL_2023_000232_COL,0.5157741911092132,640.0
FL_2008_000197_COL,0.5456128233495092,423.0
1987_07_01_CO_Flood,0.5165472768262208,637.0
FL_2013_000145_COL,0.49843885971388796,758.0
FL_2010_000076_COL,0.4835827159013839,863.0
FL_2005_000020_COL,0.472668468516546,937.0
FL_2007_000068_COL,0.507780331531668,691.0
FL_2020_000242_COL,0.4875702316702076,827.0
FL_2009_000241_COL,0.44847796741669765,1086.0
FL_2008_000076_COL,0.45983105475606395,1023.0
1986_07_01T00:00:00+00:00,0.44486813033515343,1113.0
FL_2012_000183_COL,0.45797434058757036,1032.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5002724393429614,747.0
LS_2010_000190_COL,0.516055700428418,639.0
FL_2018_000058_COL,0.5126520478976478,656.0
FL_2006_000044_COL,0.4306755092079836,1175.0
FL_2013_000030_COL,0.4685020945726692,972.0
FL_2014_000004_COL,0.49564151078257723,775.0
FL_2012_000042_COL,0.5041002561817962,718.0
FL_2014_000163_COL,0.4711576492510371,947.0
1996_07_01_CO_Flood,0.4569287697157314,1040.0
FL_2000_000265_COL,0.4840676772965589,855.0
FL_2011_000170_COL,0.4748186413679524,917.0
OT_2004_000112_COL,0.4496071362197359,1082.0
FL_2024_000117_COL,0.49070659279085815,810.0
FL_2011_000042_COL,0.45085108097036874,1073.0
FL_2005_000017_VEN,0.4499147052067065,1080.0
FL_2024_000214_COL,0.4463850995355686,1100.0
1988_08_01T00:00:00+00:00,0.49133996081216397,806.0
FL_2004_000021_COL,0.4687240039082779,969.0
FL_2005_000194_COL,0.4751124835485641,914.0
FL_2016_000060_IND,0.4730605783472886,934.0
FL_2001_000332_IND,0.5017938731911382,733.0
FL_2017_000064_IND,0.4951319008521291,783.0
FL_2024_000109_IND,0.4475455033219559,1091.0
FL_2009_000217_IND,0.49558820683571103,777.0
IND_2018_000413,0.4566345154616309,1042.0
FL_2023_000104_IND,0.45448805673190673,1054.0
FL_2000_000444_IND,0.4656898353234527,989.0
FL_1999_000213_IND,0.4872247431067624,831.0
FL_2010_000249_IND,0.49225665186216594,801.0
FL_2006_000070_IND,0.4697594679209993,960.0
FL_2014_000089_IND,0.4804155165204315,879.0
FL_2003_000316_IND,0.44290597262277226,1125.0
India: Floods _ Jun 1994,0.47310904259316433,933.0
FL_1998_000392_IND,0.46607900809782277,985.0
FL_1997_000337_IND,0.4736128226370122,927.0
India_Manipur: Floods _ Apr 2004,0.48159841358246913,875.0
FL_2015_000064_IND,0.4982624769361914,760.0
FL_1999_000371_IND,0.4723451214535513,938.0
India: Floods _ Aug 2003,0.45264933798534474,1063.0
FL_2005_000104_IND,0.46982794375936276,959.0
India: Floods _ Nov 1992,0.4955116282957682,779.0
FL_2020_000164_IND,0.49353255163635457,795.0
FL_2002_000374_IND,0.4656979182585687,988.0
FL_2022_000213_IND,0.4730526060733054,935.0
FL_2012_000110_IND,0.4690436216576848,966.0
India: Floods _ Jun 1996,0.4843616366287803,854.0
FL_2008_000089_IND,0.45362674356507493,1057.0
FF_2007_000083_IND,0.4879482997832115,825.0
India: Floods _ Aug 1988,0.4504123558113843,1076.0
FL_2010_000125_IND,0.5050871563985511,712.0
FL_2011_000084_IND,0.45905955910667623,1026.0
FL_2009_000122_IND,0.4913639638808519,805.0
FL_2021_000161_IND,0.47097370061399246,950.0
FL_2005_000182_IND,0.46528221829065,992.0
India: Floods _ Oct 1996,0.47410576035121677,923.0
India: Floods _ Jul 1993,0.47381547324623924,926.0
FL_2013_000070_IND,0.4647766528400252,995.0
FL_2018_000134_IND,0.4682055252675213,974.0
FL_2019_000084_IND,0.4794561434091964,885.0
India: Floods _ Oct 1988,0.45245109888237506,1065.0
India: Floods _ Aug 1989,0.4517492244328465,1069.0
FF_2020_000055_SOM,0.6439865094736312,69.0
FL_2023_000190_SOM,0.6777483180808744,49.0
FF_2018_000041_SOM,0.6511133278117797,61.0
FL_2015_000145_SOM,0.646644369350219,66.0
FF_2020_000221_SOM,0.6864207213220246,42.0
FF_2025_000055_SOM,0.6393125061490641,74.0
FL_2008_000091_SOM,0.6356099444424739,77.0
FL_1997_000265_SOM,0.673334795208322,51.0
FL_2016_000046_SOM,0.6904984195430415,40.0
FL_2013_000141_SOM,0.5882286339323768,182.0
FF_2009_000229_SOM,0.6507009887143151,63.0
FL_2015_000040_SOM,0.6080214478177532,113.0
FL_2021_000051_SOM,0.6004425746867814,129.0
FL_2008_000185_SOM,0.6920905284996663,39.0
FL_2012_000173_SOM,0.6851069703288197,43.0
FL_2014_000150_SOM,0.6869897255013668,41.0
FL_2024_000055_SOM,0.6362850686921763,76.0
FL_2010_000041_SOM,0.6344094486678395,78.0
FL_2011_000161_SOM,0.6997782924209032,38.0
FF_2023_000044_SOM,0.6674508849077937,56.0
FL_2019_000133_SOM,0.6729761587187642,52.0
FL_2013_000052_SOM,0.6243242084632414,84.0
FL_2008_000191_CRI,0.5882951255390755,180.0
FL_2005_000166_CRI,0.5863297352712811,187.0
FL_2002_000755_CRI,0.5249701578769281,571.0
FL_2005_000001_CRI,0.5750440852125769,238.0
FL_2007_000176_CRI,0.5614570098511709,321.0
FL_2015_000079_CRI,0.6000703571320891,131.0
FL_1999_000350_CRI,0.5945889460333678,157.0
FL_2004_000023_CRI,0.5685876064257692,282.0
FL_2008_000232_CRI,0.5661260891635475,294.0
1,0.43811589122234434,1143.0
FL_2021_000092_CRI,0.5061132913021225,704.0
FL_2024_000215_CRI,0.5576092478756195,348.0
FL_2002_000263_CRI,0.561047467322938,326.0
1993_12_01T00:00:00+00:00,0.5748861883633503,240.0
FL_2010_000251_CRI,0.5536758270529234,374.0
FL_2004_000120_CRI,0.5548520089567082,362.0
FL_2012_000126_PAN,0.5797741967140932,213.0
FL_2018_000165_CRI,0.5198373125293614,611.0
FL_2022_000348_CRI,0.5836413629662707,199.0
Costa Rica: Floods _ Feb 1988,0.5508755480108245,388.0
FL_2009_000039_CRI,0.5850620079136163,191.0
FL_2005_000081_CHN,0.5929232828642432,163.0
FL_2004_000094_CHN,0.5402568227754799,468.0
China: Floods _ May 1987,0.5482678035763223,411.0
FL_2003_000331_CHN,0.591274653696654,166.0
China: Floods _ Jun 1990,0.5744425722932414,246.0
China: Floods _ Jul 2018,0.5839139068967224,198.0
FL_2013_000054_CHN,0.523482932272598,584.0
China: Floods in Shanxi Province _ Aug 1988,0.5252826857102859,570.0
FL_2003_000227_CHN,0.5678410784345311,286.0
ST_2010_000085_CHN,0.5934995267980432,161.0
China: Floods _ Aug 1985,0.5655611017735408,297.0
FL_2004_000031_CHN,0.5313841153876615,525.0
FF_2008_000072_CHN,0.4918082015506186,802.0
FL_2011_000059_CHN,0.5008635461312629,741.0
FF_2007_000070_CHN,0.5540944483676636,369.0
FL_1998_000165_CHN,0.6197835326766867,91.0
FL_2007_000077_CHN,0.5234136439920155,585.0
FL_2017_000075_CHN,0.5780171194098706,222.0
FL_2000_000302_CHN,0.559398741803818,337.0
China: Floods and Landslides _ Jul 1989,0.60678717599406,116.0
FL_2006_000068_CHN,0.553516268860349,376.0
FL_2004_000043_IND,0.5738967378515777,249.0
FL_1997_000144_CHN,0.5717161893140319,261.0
China: Floods in Zhejiang Province _ Aug 1988,0.5906861294320508,168.0
FL_1991_000011_CHN,0.5726906190795148,257.0
FL_2009_000113_CHN,0.5886998933782424,177.0
FL_2016_000044_CHN,0.5842598000397047,196.0
ST_2012_000077_CHN,0.6095522517819897,107.0
FL_2002_000350_CHN,0.5448051664442366,433.0
FL_1999_000651_CHN,0.5008684612359847,740.0
China: Floods _ May 1988,0.6030626498758399,122.0
China: Floods _ Jun 1994,0.5697793952170085,273.0
FL_2013_000125_BFA,0.5391096766136901,472.0
FL_2003_000389_BFA,0.5372279111961094,485.0
FL_2015_000106_BFA,0.5382162261840983,480.0
FL_2009_000172_BFA,0.5686764460195175,281.0
FL_2017_000054_BFA,0.5646930950964881,304.0
FL_2008_000074_BFA,0.5618313039602973,320.0
FL_2012_000200_BFA,0.5623930682489704,317.0
FL_2007_000132_BFA,0.5487206181273414,408.0
Burkina Faso: Floods _ Sep 1988,0.5605304273893781,327.0
FL_2016_000080_BFA,0.5449140756108914,431.0
FL_2007_000153_GHA,0.5404644418658209,466.0
FL_2020_000200_BFA,0.6013848538968103,127.0
FL_2024_000123_BFA,0.5467274527364487,420.0
FL_2006_000120_BFA,0.5470540818271887,416.0
FL_2023_000249_AGO,0.5499123916814108,397.0
FL_2010_000242_AGO,0.5327621187249938,518.0
FL_2005_000051_AGO,0.526490190707692,555.0
FL_2001_000146_AGO,0.5424492263696821,457.0
FL_2007_000011_ZMB,0.5423540040317372,458.0
FL_2009_000268_AGO,0.544311781744789,435.0
FL_2010_000046_MOZ,0.5057753902275071,707.0
FL_2011_000007_ZAF,0.5236467609859017,581.0
FL_2000_000002_AGO,0.5458303922687515,422.0
FL_2011_000190_AGO,0.5427248793795476,454.0
FL_2010_000049_AGO,0.5343248393657469,504.0
FL_2007_000227_ZWE,0.5231176640906153,586.0
FL_2009_000007_ZWE,0.5535626922889632,375.0
Iran: Floods _ Oct 1994,0.5418728939171704,462.0
Iran: Floods _ Apr 1989,0.5219656737768192,593.0
Iran: Floods _ Nov 1994,0.518491961102112,618.0
Iran: Floods _ Dec 1990,0.5270864313681004,552.0
FL_2002_000020_IRN,0.5156794696146263,641.0
FF_2020_000006_IRN,0.52361055368853,582.0
FL_2001_000375_IRN,0.5339533468622629,507.0
Iran: Floods _ Feb 1991,0.5270208644678638,553.0
FL_1998_000247_IRN,0.5004227529070628,745.0
FL_2022_000002_IRN,0.49482324064813915,784.0
FL_2015_000088_IRN,0.5005121806311901,744.0
Iran: Flash Floods _ Jul 1996,0.5173469254011862,627.0
Iran: Floods _ May 1992,0.5239578520449719,578.0
FF_2022_000274_IRN,0.512873108629347,654.0
FL_2019_000022_IRN,0.5182685802154027,622.0
Iran: Floods _ Feb 1993,0.5172730224471718,628.0
FL_2024_000019_IRN,0.5132962452343983,649.0
FL_1998_000085_IRN,0.5093025793561863,678.0
FL_2002_000500_IRN,0.49593749927516706,772.0
Iran: Floods _ Dec 1986,0.5491929898554915,404.0
FL_2001_000453_IRN,0.4846760496634966,852.0
FL_2001_000180_IRN,0.5130404768171286,653.0
Iran: Floods _ Dec 1991,0.49582900378884887,773.0
Iran: Floods _ Jul 1987,0.5305270487960194,533.0
Iran: Floods _ Jul 1994,0.5243347077409876,574.0
FL_1999_000235_IRN,0.47392580884446944,925.0
FL_2005_000117_GTM,0.5140406866755969,645.0
FL_2017_000130_GTM,0.5362174237819257,490.0
FL_2000_000299_GTM,0.5078015337036309,690.0
FL_2019_000094_GTM,0.5545491083851729,367.0
FL_2023_000131_GTM,0.5503790940351649,393.0
LS_2022_000224_GTM,0.5118689218684781,662.0
FL_2011_000045_GTM,0.5427593947583782,453.0
FL_2011_000118_GTM,0.5220275327228956,592.0
FL_2012_000098_GTM,0.5278898820346285,547.0
FL_2009_000117_GTM,0.5431374065028005,446.0
FL_2010_000102_CRI,0.4864402940574322,839.0
FL_2016_000081_GTM,0.5018001271912154,732.0
FL_2008_000166_GTM,0.5890253656156719,174.0
FL_2007_000194_GTM,0.5403315710057667,467.0
FL_2021_000078_GTM,0.5735280888389074,254.0
FL_1998_000112_TZA,0.5086164981935561,685.0
FL_2024_000058_TZA,0.518141846717133,623.0
Tanzania: Floods _ May 1995,0.5317044416277783,523.0
FL_2023_000056_TZA,0.48384037198341423,859.0
FL_2019_000145_TZA,0.47693044358517767,900.0
FL_2023_000241_TZA,0.5203129223074597,609.0
FL_2025_000047_TZA,0.5090777698678537,680.0
FL_2006_000164_TZA,0.4898032638443648,817.0
FL_2018_000043_TZA,0.5097207231579309,675.0
FF_2014_000009_TZA,0.49552878499126957,778.0
FL_2014_000053_TZA,0.5068918881004694,698.0
Tanzania: Floods _ Feb 1993,0.527772199513495,548.0
FL_2011_000183_TZA,0.5892764319052235,172.0
FL_2006_000065_TZA,0.5117227358332458,664.0
FL_2005_000062_TZA,0.49541985156278023,781.0
FL_2020_000029_TZA,0.5354309680315288,495.0
FL_2008_000011_TZA,0.5045218517155394,714.0
FL_2016_000011_TZA,0.4904859578801828,812.0
FL_2019_000048_TZA,0.5386954390535243,475.0
FL_1997_000049_TZA,0.4447916055068733,1115.0
Tanzania: Floods _ Apr 1989,0.5174798139235359,625.0
FL_2020_000125_TZA,0.4786310470244568,889.0
FL_1999_000423_TGO,0.5557880878785659,358.0
FL_2007_000158_TGO,0.523933578744799,579.0
Togo: Floods _ Oct 1995,0.5297377943475143,538.0
FL_2017_000149_TGO,0.5242895335193611,575.0
Togo: Floods _ Sep 1995,0.5347046389156256,499.0
FL_1999_000437_KHM,0.5841482605092576,197.0
FL_2002_000522_KHM,0.6529933440106461,60.0
FL_1999_000259_KHM,0.5810709861283012,209.0
Cambodia: Floods _ Aug 1994,0.585953791343443,188.0
FL_2013_000131_KHM,0.5737982190148692,252.0
FL_2011_000148_KHM,0.5750267116054252,239.0
FL_2000_000438_KHM,0.582318048757581,205.0
Cambodia: Floods _ Sep 1996,0.5743320990935632,247.0
FL_2020_000212_KHM,0.6406582544469293,72.0
FL_2006_000130_KHM,0.6127320262321803,101.0
FL_2001_000485_KHM,0.6071838103757536,115.0
Brazil: Floods _ Apr 1989,0.48699809055059057,835.0
FL_2011_000102_BRA,0.5612200243502535,325.0
FL_2008_000234_BRA,0.521737688012085,595.0
Brazil: Floods _ Jul 1988,0.5337157933357145,508.0
Brazil: Floods _ Jul 1989,0.5327875628414005,517.0
FL_2010_000120_BRA,0.6080664930712169,112.0
FL_2008_000010_BRA,0.5407387926085712,465.0
FL_2003_000028_BRA,0.5346345007717624,501.0
Brazil: Floods _ Feb 1988,0.6155435325539234,97.0
FL_2001_000696_BRA,0.5332506570813056,514.0
FL_2009_000239_BRA,0.49570600663073044,774.0
Brazil: Floods _ Apr 1985,0.5221204315450564,590.0
Brazil: Floods _ Jan 1985,0.4824535676183916,867.0
FL_2021_000204_BRA,0.5846158872192592,193.0
FL_2010_000067_BRA,0.5306444072334332,532.0
FL_2009_000089_BRA,0.5573002650284451,349.0
FL_2013_000157_BRA,0.5397376422430661,471.0
FL_2024_000036_BRA,0.5429597793734838,451.0
FL_2012_000003_BRA,0.47858752070950306,890.0
FL_2023_000169_BRA,0.5473896242564655,414.0
Brazil: Floods _ Dec 1989,0.5576556100411365,347.0
FL_2015_000092_BRA,0.535608323863571,494.0
FL_2011_000002_BRA,0.544264028970021,437.0
FL_2010_000179_ETH,0.39531922918031165,1339.0
FL_2013_000050_ETH,0.39477294405366187,1344.0
FL_2007_000145_ETH,0.3770527613073361,1406.0
FL_2011_000124_ETH,0.398056124422361,1327.0
FL_2015_000161_ETH,0.4124934304740461,1250.0
FL_2019_000116_ETH,0.4051234675962224,1287.0
FL_2003_000204_KEN,0.3930284896461129,1350.0
FF_2008_000227_ETH,0.4034712343186479,1299.0
FF_2008_000141_ETH,0.38619254079189036,1375.0
FL_2020_000126_ETH,0.3865643927747671,1371.0
FL_2022_000356_ETH,0.3862472191121257,1374.0
FL_1997_000270_ETH,0.3991356464906921,1320.0
FL_2007_000161_UGA,0.405144717416787,1286.0
FL_2006_000169_SOM,0.3901516062542474,1359.0
FL_2005_000064_ETH,0.3985400406364079,1324.0
FL_2017_000139_ETH,0.37819698054278844,1401.0
FF_2012_000081_ETH,0.40704927357610954,1280.0
FF_2018_000042_ETH,0.3862587660734098,1373.0
Ethiopia: Floods _ May 1995,0.41083685626754884,1259.0
FL_2023_000229_ETH,0.4174009099855789,1231.0
FL_2016_000045_ETH,0.3822741537681109,1385.0
FL_2023_000052_ETH,0.4012240000953583,1311.0
FL_2014_000152_ETH,0.4267632613834096,1196.0
FL_2002_000225_ETH,0.39263698221359283,1352.0
FL_2024_000074_ETH,0.3721378404488769,1425.0
FL_2006_000112_ETH,0.42411265341218884,1209.0
Ethiopia: Floods _ Aug 1996,0.4055809770763934,1284.0
FL_2002_000367_SRB,0.459857206339963,1022.0
FL_2007_000220_SRB,0.4586510545521658,1029.0
Montenegro: Floods _ Nov 1992,0.47778732001645235,895.0
FL_2009_000267_SRB,0.4536144820097119,1058.0
FL_2005_000063_SRB,0.45441074785829216,1055.0
FL_2006_000030_SRB,0.473572481442145,929.0
FL_1999_000240_SRB,0.46782143156484746,977.0
FL_2006_000041_SRB,0.4751403657440737,913.0
FL_2009_000187_CIV,0.4025279409020883,1304.0
FL_2007_000130_CIV,0.40107244961055466,1313.0
FL_2018_000077_CIV,0.37670381641494544,1411.0
FL_2020_000154_CIV,0.4171403118331787,1233.0
FL_2019_000131_CIV,0.4014378190990784,1307.0
FL_2022_000249_CIV,0.3832605135972683,1381.0
1992_01_01T00:00:00+00:00,0.526410183000664,557.0
FL_1998_000080_ARG,0.5171684698587296,629.0
FL_2003_000080_ARG,0.5258560329835926,560.0
FL_2000_000255_ARG,0.5425749162452896,456.0
1985_11_01T00:00:00+00:00,0.5118708857926068,661.0
FL_2015_000024_ARG,0.5284402690395992,543.0
FL_2009_000248_URY,0.518885252065503,614.0
FL_2007_000022_ARG,0.5601397213438166,331.0
FL_2023_000089_ARG,0.5432696051212365,444.0
FL_2008_000038_ARG,0.544052001608868,439.0
FL_2024_000027_ARG,0.5335794526506715,511.0
FL_2025_000036_ARG,0.5291296484469896,540.0
FL_2016_000137_ARG,0.5266712304802563,554.0
1993_05_01T00:00:00+00:00,0.5254943036023683,567.0
FL_2003_000196_ARG,0.5205383373935963,604.0
FL_2015_000110_ARG,0.5324128007141564,520.0
FL_2019_000009_ARG,0.521592265737773,596.0
1992_00001_AR,0.5121262529295405,660.0
1985_06_01_ARG_Flood,0.5244982818695734,573.0
FL_2007_000044_ARG,0.5589758861991971,342.0
FL_2006_000050_ARG,0.5341483019999076,506.0
FL_2018_000014_ARG,0.5226235219006099,588.0
1986_04_01T00:00:00+00:00,0.5184117046183598,619.0
FF_2011_000049_IRQ,0.3570652303851153,1461.0
FL_2015_000153_IRQ,0.3549733105814902,1463.0
FL_2018_000414_IRQ,0.3300631082076496,1494.0
FL_2019_000030_IRQ,0.3537599981165029,1468.0
FL_2009_000242_IRQ,0.31206564833249417,1505.0
FL_2021_000208_IRQ,0.3352806491549006,1491.0
FL_2006_000018_IRQ,0.3294976029177602,1495.0
FL_2024_000035_IRQ,0.32907411435592077,1496.0
FL_2025_000032_IRQ,0.34472352715814814,1480.0
Peru: Floods_Drought_Frost _ Feb 2004,0.471925005221446,941.0
FL_2021_000019_PER,0.49977038538742125,750.0
FL_2003_000051_PER,0.46870168592941686,970.0
FL_2025_000022_PER,0.4714033724143025,945.0
Peru: Floods _ Feb 1987,0.47147109474440024,944.0
FL_2024_000022_PER,0.4690372983193652,967.0
FL_2017_000014_PER,0.46048523206883774,1021.0
