Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.2154567790669329,1473.0
Peru: Floods _ Feb 1987,0.21998353635241713,1469.0
FL_2024_000022_PER,0.23661558914036313,1446.0
FL_2017_000014_PER,0.21141017078887717,1478.0
FL_2008_000213_PER,0.21212185857060678,1476.0
FL_2001_000117_PER,0.22496696526163582,1464.0
Peru: Floods _ Feb 1994,0.2379681862203748,1444.0
FL_2009_000261_PER,0.2542107021228162,1417.0
FL_2006_000031_PER,0.22453197901004118,1465.0
FL_2011_000198_PER,0.22201045722283463,1468.0
FL_2013_000019_PER,0.22446640314692623,1466.0
FL_1997_000530_PER,0.23584410494149785,1447.0
FL_2023_000036_PER,0.23024385169460368,1457.0
FL_1999_000160_PER,0.21038565473197732,1481.0
FL_2002_000077_PER,0.2502452212164332,1426.0
FL_2015_000011_PER,0.2119915474883852,1477.0
FL_2008_000031_PER,0.2351834941260615,1449.0
Peru: Floods _ Mar 1986,0.22824120347096116,1461.0
FL_2007_000009_PER,0.20780519835829353,1484.0
FL_2019_000015_PER,0.2391399070260331,1443.0
FF_2021_000090_SDN,0.41882720424766107,892.0
FL_2014_000098_SDN,0.41474638531700286,926.0
FL_1998_000251_SDN,0.4412432868881038,660.0
FL_2018_000128_SDN,0.4769780297802859,333.0
FL_2007_000093_SDN,0.4054830075384401,989.0
FL_2023_000199_SDN,0.4386625068260891,693.0
FL_2001_000417_SDN,0.43361651878904206,742.0
FL_2003_000368_SDN,0.44082698459408587,663.0
FL_2005_000175_SDN,0.45704055657782416,488.0
FL_2008_000207_SDN,0.3887082947203382,1093.0
FL_2009_000166_SDN,0.46389269964498225,432.0
FL_2012_000129_SDN,0.3963849561464669,1054.0
FF_2013_000091_SDN,0.44990113653390884,562.0
FL_2022_000277_SDN,0.45493234830377727,508.0
FL_2006_000123_SDN,0.4210255166583472,875.0
FL_2011_000120_SDN,0.4106296929798774,960.0
FL_2024_000128_SDN,0.3742917387517457,1147.0
FL_2016_000072_SDN,0.4320460382810841,765.0
FL_2017_000088_SDN,0.4039479312621281,997.0
FL_2005_000129_SDN,0.41856367243133963,894.0
FL_2020_000176_SDN,0.42055586652459526,881.0
FL_2010_000139_SDN,0.4277229656498892,814.0
FL_2019_000064_SDN,0.40356526186732355,999.0
FL_2008_000125_SDN,0.4242377742452135,845.0
FL_2009_000145_NPL,0.4493981761503603,570.0
FL_2019_000083_NPL,0.4572887514090108,484.0
FL_2009_000219_NPL,0.44200800023276915,648.0
FL_2010_000160_NPL,0.4620092507664918,449.0
FL_2012_000071_NPL,0.43700144553895104,709.0
FL_2004_000051_NPL,0.4620565833743577,448.0
FL_2017_000107_NPL,0.4425888350925167,643.0
FL_2024_000177_NPL,0.43548587559394875,724.0
FL_2012_000132_NPL,0.4417889075201088,654.0
FL_2006_000127_NPL,0.4418080396389372,653.0
FL_2021_000134_NPL,0.4414497079121849,657.0
FL_2011_000082_NPL,0.45148583859575697,551.0
FF_2007_000081_NPL,0.440086615549633,673.0
FL_2016_000068_NPL,0.44978451405106035,564.0
FL_2008_000104_NPL,0.4444050458946154,627.0
FL_2024_000103_NPL,0.4456715833609725,610.0
FL_2005_000168_NPL,0.4594696656056646,467.0
FL_2020_000165_NPL,0.4582568279024971,477.0
FL_2003_000341_NPL,0.4534517861344026,525.0
FL_2000_000476_NPL,0.4527644488489051,534.0
Nepal: Floods and Landslides _ Jul 1993,0.4562476111544255,495.0
SL_2002_000428_NPL,0.4445213471963988,625.0
FL_1998_000221_NPL,0.4648264560337414,420.0
Nepal: Floods _ Jul 1996,0.45010762293902495,558.0
FL_2008_000168_NPL,0.43054398567228536,782.0
Nepal: Floods _ Aug 1987,0.46879469944113034,397.0
Sri Lanka: Floods _ Jun 1989,0.9762388475445143,30.0
FL_2012_000205_LKA,0.9807884613948675,19.0
FL_2005_000196_LKA,0.985662085875507,9.0
FF_2009_000246_LKA,0.9776981829133131,28.0
FL_2008_000051_LKA,0.9909608275874263,1.0
FL_2017_000057_LKA,0.9860159210331583,8.0
FL_2023_000196_LKA,0.9877388476089797,6.0
FL_2018_000425_LKA,0.9741022641440539,33.0
FL_2007_000228_LKA,0.9861730974676701,7.0
FF_2009_000160_LKA,0.9745989004049553,32.0
FL_2011_000176_LKA,0.9848546188386268,14.0
FL_2007_000052_LKA,0.9845909476700103,15.0
FL_2003_000229_LKA,0.9882322893838186,5.0
FL_2006_000191_LKA,0.978835717901891,24.0
FL_2002_000788_LKA,0.9737146362144541,34.0
FL_2010_000196_LKA,0.9803778471448388,22.0
FL_2016_000050_LKA,0.9779812182369678,26.0
FL_2014_000162_LKA,0.9689676187697119,36.0
FF_2007_000008_LKA,0.9780719937082119,25.0
FL_1999_000161_LKA,0.9894391089287173,2.0
FL_1999_000031_LKA,0.9889389459466628,3.0
FL_2000_000741_LKA,0.9849366811652989,12.0
FL_2024_000189_LKA,0.9658763167392046,37.0
FL_2021_000057_LKA,0.9807061223241296,20.0
FF_2008_000199_LKA,0.9843712373355795,16.0
FL_2018_000060_LKA,0.9882759805697481,4.0
FL_2008_000079_LKA,0.9806006069755682,21.0
LS_2015_000135_LKA,0.9748045528065153,31.0
FL_2010_000092_LKA,0.9823285731352971,18.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9849264314947551,13.0
FL_2024_000077_LKA,0.98503463702721,11.0
FL_2006_000155_LKA,0.9767279577441855,29.0
FL_2014_000070_LKA,0.9852351523780418,10.0
LS_2022_000283_LKA,0.9801036425362706,23.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9715518107142993,35.0
FL_2020_000237_LKA,0.9779559898085673,27.0
FL_2019_000171_LKA,0.9829502389529743,17.0
FL_2013_000103_YEM,0.4995663920477363,218.0
FF_2020_000123_YEM,0.4565190298827351,491.0
FL_2021_000110_YEM,0.40779184806135416,977.0
FL_2021_000043_YEM,0.4819369974025378,308.0
FF_2019_000054_YEM,0.45850901581427184,473.0
FL_2022_000265_YEM,0.4784736512154516,325.0
FL_2008_000201_YEM,0.4411969260559323,661.0
FL_2023_000068_YEM,0.510036563635624,174.0
FL_2024_000059_YEM,0.4725364985246491,360.0
FL_1999_000548_YEM,0.4909026309873463,263.0
Yemen: Floods _ Feb 1993,0.4863092531520718,283.0
FF_2006_000039_YEM,0.45424195788102595,519.0
FL_2005_000070_YEM,0.48592824085105646,286.0
FF_2016_000034_YEM,0.5042781712189632,203.0
FL_2022_000201_ZAF,0.46402616848803774,429.0
FL_2022_000382_ZAF,0.5044164555722536,202.0
FL_2009_000133_ZAF,0.4527116382130699,535.0
FL_2008_000094_ZAF,0.4786828746255425,323.0
FL_2024_000008_ZAF,0.4636589585420562,434.0
FL_2023_000200_ZAF,0.48531800523747237,288.0
FL_2014_000038_ZAF,0.5023382041375672,207.0
FL_2006_000027_IDN,0.269193877903198,1386.0
FL_2019_000011_IDN,0.25478885533694595,1415.0
Indonesia: Floods and Landslides _ Mar 1984,0.2592372091797126,1409.0
FL_2003_000531_IDN,0.28554986554224343,1351.0
Indonesia: Floods _ May 1995,0.24972550695849638,1429.0
FL_2011_000196_IDN,0.2529316894497081,1422.0
Indonesia: Floods _ Nov 1987,0.28912907478902866,1342.0
FL_2000_000770_IDN,0.28112186047341303,1359.0
FL_2010_000096_IDN,0.2671087152049417,1392.0
FL_2023_000176_IDN,0.2573327626711202,1411.0
FL_2007_000106_IDN,0.2728111086693977,1377.0
FL_2006_000001_IDN,0.24699848470265345,1432.0
FL_2006_000192_IDN,0.2845701166102962,1353.0
FL_2001_000407_IDN,0.28041892754645403,1361.0
FL_2002_000732_IDN,0.2537668664134787,1418.0
FF_2006_000049_IDN,0.2911076976204291,1341.0
name,0.2556036251837395,1413.0
FL_2013_000006_IDN,0.262665109286969,1401.0
FF_2020_000140_IDN,0.26662706544862835,1393.0
FL_2019_000181_IDN,0.30286617115139786,1330.0
FL_2000_000258_IDN,0.2734879755161565,1374.0
Indonesia: Floods and Landslides _ Jan 1989,0.2454872179541403,1434.0
FF_2009_000196_IDN,0.2636351051044449,1399.0
FL_2014_000005_IDN,0.27334114630644907,1375.0
FF_2019_000029_IDN,0.28082912509380803,1360.0
Indonesia: Floods _ Feb 1993,0.30461367492166025,1325.0
FF_2009_000069_IDN,0.25661993202206546,1412.0
FF_2006_000069_IDN,0.28793661146542965,1347.0
Indonesia: Floods and Landslides _ Feb 1990,0.28031496866919214,1362.0
FL_2002_000054_IDN,0.2743322636628345,1373.0
LS_2016_000051_IDN,0.2733147225074738,1376.0
FL_2014_000154_IDN,0.27062045706533805,1382.0
FL_2012_000153_IDN,0.28136813983867326,1358.0
FF_2005_000067_IDN,0.2500226291128482,1427.0
FL_2021_000005_IDN,0.26851823898101945,1387.0
FL_2016_000009_IDN,0.2874453347565943,1350.0
FL_2021_000173_IDN,0.28764503069814296,1349.0
FL_2007_000023_IDN,0.2343461746494672,1451.0
FL_2008_000205_IDN,0.24488740204900314,1435.0
FL_2010_000162_HND,0.5271431821019565,98.0
FL_2010_000149_GTM,0.5076738868712329,184.0
FL_2007_000189_NIC,0.5425016398337997,75.0
FL_1999_000363_NIC,0.5072122203058624,187.0
FL_2008_000239_NIC,0.5243590796650665,103.0
FL_2009_000147_NIC,0.5200299880444286,117.0
FL_2008_000180_NIC,0.49555315470586614,239.0
FL_2008_000099_NIC,0.5161444480813584,141.0
FL_2013_000085_NIC,0.5082414477349675,177.0
FL_2004_000036_MKD,0.4494302054443646,569.0
FL_2013_000024_MKD,0.4519214980709634,546.0
FF_2015_000115_MKD,0.45510523245152545,502.0
FF_2016_000079_MKD,0.4488436443591313,572.0
FL_2006_000121_MKD,0.44334237534692017,638.0
FL_2002_000782_MKD,0.45206226716971504,545.0
FL_2005_000132_MKD,0.45279765429832186,533.0
FL_2003_000585_MKD,0.44495004512188835,618.0
FL_2014_000054_TJK,0.45503417279401526,504.0
FL_2003_000273_TJK,0.4810939059062791,311.0
FF_2020_000138_TJK,0.46205680502997626,447.0
FL_2017_000079_TJK,0.4549976284199291,505.0
FL_2019_000058_TJK,0.4500673463465589,560.0
FL_2012_000051_TJK,0.4619211806495298,450.0
FL_2021_000055_TJK,0.4130268781753887,944.0
FL_2015_000055_TJK,0.4803777435436118,316.0
FL_2002_000475_TJK,0.48924672756478693,270.0
FL_1999_000229_TJK,0.4508121155190211,553.0
FL_2005_000090_TJK,0.464056410884626,428.0
FL_2004_000055_TJK,0.4577894895987106,481.0
FF_2007_000049_TJK,0.4480067893144642,584.0
FL_2018_000065_TJK,0.4488248320169283,573.0
FF_2011_000066_TJK,0.45231293715260823,541.0
FF_2005_000072_TJK,0.44608165019227153,604.0
FL_2010_000075_TJK,0.4420182845155865,647.0
FL_1998_000111_TJK,0.438474592895407,695.0
FL_2009_000095_TJK,0.4553606318106789,501.0
FL_2006_000058_TJK,0.44549112549279596,612.0
FL_1999_000547_VEN,0.424010183199021,849.0
FL_2022_000207_VEN,0.5606124940660921,59.0
FL_2000_000735_VEN,0.4977234610170604,229.0
FL_2015_000085_VEN,0.5133188623133784,153.0
FL_2012_000075_VEN,0.5186463522252119,126.0
FL_2002_000445_VEN,0.48806629439398824,275.0
FL_2011_000181_VEN,0.5267277302076354,100.0
Venezuela: Floods _ Aug 1988,0.4365392323466065,715.0
Venezuela: Floods _ Sep 1987,0.49642836971853543,234.0
FL_2021_000129_VEN,0.4564814760072062,493.0
Venezuela: Floods _ Jul 1996,0.48777214799460056,276.0
FL_2010_000240_VEN,0.48746637292817263,278.0
FL_2005_000111_ROM,0.4654920518674899,415.0
FL_2007_000155_ROM,0.5125286578230017,161.0
FL_2004_000068_ROM,0.5046822504171249,200.0
FL_1998_000193_ROM,0.5050208425402285,198.0
FL_2006_000071_ROM,0.4995223045084265,220.0
FL_2000_000187_ROM,0.4733473091871393,354.0
FL_1997_000166_ROM,0.4614652512890506,452.0
FF_2013_000113_ROM,0.4742727533069454,346.0
FL_2015_000105_GIN,0.42081217521499237,879.0
FL_2006_000145_GIN,0.3988572867290498,1037.0
Guinea: Floods _ Aug 1993,0.43109163451169974,775.0
FL_2001_000549_GIN,0.4235769941582337,854.0
FL_2024_000148_GIN,0.4055072616038232,988.0
FL_2022_000305_GIN,0.45838707133716217,474.0
FL_2021_000135_GIN,0.41418684825178254,935.0
FL_2009_000178_GIN,0.4304803164642888,784.0
FL_2017_000083_GIN,0.4244164269772894,843.0
FL_2011_000131_GIN,0.4463668688576863,602.0
FL_2023_000158_GIN,0.43146098546948397,772.0
FL_2020_000202_GIN,0.40731094389737943,981.0
FL_1997_000301_UGA,0.3168493855852371,1302.0
FL_2019_000163_UGA,0.3428601247103469,1253.0
UGA_2011_000110,0.32437005579396816,1285.0
FL_2006_000124_UGA,0.3433354950513108,1252.0
FL_2024_000075_UGA,0.33335421904164,1273.0
FL_2021_000153_UGA,0.3192388894020084,1297.0
FL_2007_000138_UGA,0.3363829589813331,1267.0
FL_2019_000067_UGA,0.3374829105127257,1263.0
FL_2020_000132_UGA,0.344506603742358,1250.0
FL_2022_000275_UGA,0.321878140655804,1289.0
FL_2013_000055_UGA,0.31606639390742763,1305.0
FL_2008_000175_UGA,0.31478223512983255,1306.0
FF_2014_000060_AFG,0.4420263817939871,646.0
afg_1991_flood,0.45223869937049377,543.0
FL_2004_000059_AFG,0.44420303012396756,632.0
FL_2005_000094_AFG,0.4474546084684115,591.0
FF_2007_000091_AFG,0.439791786622856,678.0
FF_2019_000018_AFG,0.4755672859007148,341.0
FL_2002_000242_AFG,0.4500935679294274,559.0
FL_2011_000022_AFG,0.45587641620967934,498.0
FL_2013_000045_AFG,0.4658365297091145,411.0
FL_1997_000097_AFG,0.4473003816724912,592.0
FL_2004_000022_AFG,0.4564888010898541,492.0
FF_2023_000133_AFG,0.43299736613642503,754.0
FL_2006_000056_AFG,0.4233011346103025,858.0
FL_2021_000050_AFG,0.4403575049323125,668.0
FL_2010_000021_AFG,0.44506639109221874,615.0
FF_2012_000118_AFG,0.4695781933365638,387.0
FL_2020_000050_AFG,0.4373714717119046,705.0
Afghanistan: Floods _ Jun 1988,0.44661378851235384,601.0
FL_2010_000127_AFG,0.4585991967555267,472.0
FL_2024_000038_AFG,0.4333233564407321,747.0
FL_2007_000035_AFG,0.4607189089712599,461.0
FF_2013_000088_AFG,0.4295992766205288,797.0
Afghanistan: Floods _ May 1996,0.4546701858636919,514.0
FL_2009_000171_AFG,0.476011780284364,339.0
Afghanistan: Flash Floods _ Sep 1992,0.45347003645400563,523.0
FF_2006_000163_AFG,0.43762120276783306,701.0
FF_2020_000191_AFG,0.46460516302455857,421.0
FL_2007_000054_AFG,0.4631526924453483,437.0
FL_2012_000050_AFG,0.4482833760159714,582.0
FF_2022_000209_AFG,0.42608363653992287,830.0
FL_2005_000048_AFG,0.44863251612171967,577.0
FL_2009_000080_AFG,0.4354309395201344,725.0
FF_2016_000093_LAO,0.34792425234071883,1242.0
FF_2024_000156_LAO,0.37238880684076037,1152.0
FL_2002_000614_LAO,0.33692391871418836,1264.0
FL_2023_000139_LAO,0.3448313012451414,1249.0
FL_2019_000103_LAO,0.30910182997446606,1319.0
FL_2022_000292_LAO,0.312432059365393,1312.0
FL_2013_000101_LAO,0.3320252846425251,1274.0
FL_2008_000054_THA,0.3135027607219145,1308.0
FL_2020_000213_LAO,0.34907415647018825,1238.0
Lao PDR: Floods _ Aug 1996,0.3547761556950627,1217.0
FL_2000_000583_LAO,0.3354782320787818,1269.0
Lao PDR: Floods _ Sep 1995,0.35690187953247976,1211.0
FF_2018_000118_LAO,0.34762175903217685,1243.0
FL_2013_000068_CZE,0.3291844700335585,1279.0
FL_2009_000121_CZE,0.3317554442418965,1275.0
FL_1997_000142_CZE,0.344990132200945,1248.0
FL_2024_000169_AUT,0.3175878837785081,1301.0
FL_1998_000329_BEN,0.47357957110332,350.0
FL_2007_000165_BEN,0.48097301777645607,314.0
Benin: Floods _ Sep 1988,0.5223516646788389,108.0
FL_2012_000174_BEN,0.5575490320747696,63.0
FL_2011_000091_BEN,0.4868187302409364,280.0
Benin: Floods _ Sep 1994,0.4675890282477114,404.0
FL_2021_000145_BEN,0.4760344584040739,338.0
FL_2007_000141_NGA,0.49793949871407583,225.0
FF_2013_000118_BEN,0.497919947148965,226.0
FL_2008_000102_CIV,0.47064964904120654,377.0
FL_2010_000118_GHA,0.49485214468382616,248.0
FL_2009_000127_BEN,0.44921552341685456,571.0
FL_2022_000332_BEN,0.439892184540795,677.0
FL_1997_000199_BEN,0.4589215052344664,471.0
FL_2009_000198_BEN,0.485916734931747,287.0
FF_2008_000202_MAR,0.6191201027165883,40.0
FL_2009_000034_MAR,0.59358255011117,47.0
FL_2009_000265_MAR,0.5756774907981052,50.0
FL_2014_000159_MAR,0.5510678075123188,66.0
FL_2002_000734_MAR,0.5326099245860636,90.0
FL_2010_000245_MAR,0.6351759163703996,39.0
FL_2005_000184_VNM,0.3632904692829315,1187.0
Viet Nam: Floods _ Oct 1996,0.3422723699567719,1255.0
FL_2009_000124_VNM,0.3425489129471545,1254.0
FF_2019_000068_VNM,0.34968949115786385,1236.0
FL_2011_000137_VNM,0.36746587747287607,1171.0
FF_2004_000060_VNM,0.31863791980604983,1298.0
FL_2013_000142_VNM,0.30813649567347035,1320.0
FL_2003_000505_VNM,0.3618361843225327,1194.0
ST_2012_000061_VNM,0.362925583247354,1189.0
FL_2000_000408_VNM,0.3862737237182121,1099.0
FL_1999_000574_VNM,0.303169039443614,1327.0
FL_1999_000428_VNM,0.35954805282098823,1202.0
Viet Nam: Floods _ Oct 1992,0.3264930926510211,1283.0
FL_2022_000336_VNM,0.3755766183525515,1145.0
FL_2001_000492_VNM,0.3353570729651731,1270.0
FL_1991_000009_VNM,0.35099610454254365,1230.0
FF_2023_000136_VNM,0.34753205867590325,1244.0
FL_1998_000316_VNM,0.37049173523153833,1160.0
FF_2008_000194_VNM,0.3547272463952702,1218.0
FF_2017_000101_VNM,0.35524057400656817,1215.0
FL_2020_000210_VNM,0.3771992318617805,1140.0
Viet Nam: Floods _ Oct 1995,0.28828696740190585,1344.0
FL_2010_000091_VNM,0.3461275370992245,1247.0
FL_2002_000470_VNM,0.33625813298631013,1268.0
FL_1994_000007_VNM,0.3510598590225179,1228.0
FL_2007_000122_VNM,0.36772219816212404,1169.0
FL_1999_000244_VNM,0.35702069392259794,1210.0
FL_1990_000004_VNM,0.32700204319225273,1281.0
FL_2010_000194_VNM,0.3598889156796324,1200.0
FL_2013_000116_NGA,0.15489222114318643,1519.0
Nigeria: Floods _ Sep 1994,0.1499898655626463,1520.0
FL_2023_000193_NGA,0.1788113826219039,1507.0
FL_2015_000155_NGA,0.1847103349682554,1501.0
FL_2018_000120_NGA,0.1835075434279792,1503.0
FL_2012_000138_NGA,0.17907073859068,1506.0
FL_2020_000196_NGA,0.1983846459091394,1492.0
FF_2011_000088_NGA,0.19712195242923022,1493.0
FL_2009_000183_NGA,0.20098471299346116,1491.0
FL_2007_000123_NGA,0.1614517268022116,1517.0
FL_2017_000126_NGA,0.17195374062530372,1512.0
FL_2019_000093_NGA,0.18918693682044246,1500.0
FL_2005_000150_NGA,0.18374354806276016,1502.0
FL_2022_000271_NGA,0.16515814708024967,1515.0
FL_2003_000455_NGA,0.1798589976244655,1505.0
FL_2024_000159_NGA,0.17492643099653674,1510.0
FL_2001_000095_HUN,0.30422443327748666,1326.0
Hungary: Floods _ Mar 1999,0.27912687714920326,1364.0
FL_2001_000096_UKR,0.2776665511765628,1369.0
FL_2000_000191_HUN,0.2701677181772577,1383.0
FL_2001_000079_ROM,0.27831589401841605,1367.0
FL_2008_000117_ROM,0.3114679441771602,1315.0
1994_01_01T00:00:00+00:00,0.20329615809100182,1487.0
1993_08_01T00:00:00+00:00,0.1952293214340155,1495.0
FL_1998_000359_UKR,0.22559532482536332,1462.0
FF_2020_000156_UKR,0.21562884544535865,1472.0
FL_2006_000085_UKR,0.2105621768701931,1480.0
FL_2006_000172_COG,0.3669086475037375,1174.0
FL_2023_000001_COG,0.36266265365520833,1192.0
FL_2019_000160_COG,0.3724800555276896,1151.0
FF_2012_000196_COG,0.3543046162188994,1222.0
FF_2021_000198_COG,0.3743099094286383,1146.0
FL_2007_000206_COG,0.34447201052764537,1251.0
FL_2011_000123_RUS,0.4917366565467848,258.0
Russia: Floods _ Sep 1994,0.5053075191352033,195.0
FL_2018_000360_RUS,0.48106057186008155,312.0
Russian Federation: Floods _ Apr 2004,0.4955833843012578,238.0
FL_1998_000179_RUS,0.5077002329416007,183.0
Russia: Floods _ Jun 1993,0.48013736656597694,318.0
FL_2017_000052_RUS,0.5073940859564026,186.0
FL_2012_000063_RUS,0.4883420622605614,274.0
FF_2012_000115_RUS,0.48473410083937984,293.0
FL_2002_000376_RUS,0.5167145830345861,137.0
FL_2010_000208_RUS,0.49554655386853697,240.0
FL_2002_000482_RUS,0.49145022286775353,259.0
FL_2010_000072_RUS,0.4930681741261932,254.0
FL_2016_000061_RUS,0.5045142844925038,201.0
FL_2014_000073_RUS,0.5003113310306204,212.0
FL_2018_000046_RUS,0.49104412263272657,261.0
FL_2001_000227_RUS,0.49412519100295615,251.0
FF_2013_000100_RUS,0.5146395045886811,147.0
FL_1997_000111_ARM,0.41121532874263,957.0
FF_2024_000087_ARM,0.40964276677477185,965.0
FL_2022_000190_TUN,0.49684476704057234,232.0
Tunisia: Floods _ Oct 1986,0.49338749886407807,252.0
FL_2003_000027_TUN,0.567774004034908,55.0
FF_2018_000158_TUN,0.4949848742396626,245.0
FF_2007_000185_TUN,0.46580247948885434,413.0
FF_2009_000204_TUN,0.4323351214084536,762.0
FF_2020_000204_TUN,0.5137787286279352,150.0
FL_2016_000123_DOM,0.39972362530653643,1029.0
FL_2003_000571_DOM,0.3637567607938723,1185.0
FL_2004_000028_DOM,0.3829323264601975,1121.0
FL_2024_000216_DOM,0.3865345716268682,1098.0
FL_2008_000170_DOM,0.384128853247505,1110.0
FL_2023_000103_DOM,0.40613681398174567,986.0
FL_2009_000100_DOM,0.3805079132301633,1128.0
FL_2009_000031_DOM,0.3639846387267848,1184.0
FL_2010_000026_DOM,0.41055814580339156,961.0
FL_2012_000068_DOM,0.39091403526602275,1074.0
FL_2023_000236_DOM,0.39407093905895346,1062.0
FL_2010_000121_DOM,0.37688884322163985,1141.0
FL_2011_000061_DOM,0.36787743402069895,1168.0
FL_2016_000130_VCT,0.5155437370796793,143.0
FL_2011_000043_VCT,0.5756930529068032,49.0
FL_2013_000159_VCT,0.45828636597391437,475.0
FL_2008_000167_VCT,0.5356020360669658,84.0
FL_2018_000144_PRK,0.4780345344894398,330.0
FL_2004_000063_PRK,0.5395889193332739,77.0
FL_2006_000158_PRK,0.4959924352239791,236.0
FL_2015_000113_PRK,0.5127245323992514,159.0
FL_2012_000123_PRK,0.535499416965865,85.0
FL_2013_000081_PRK,0.4645399523945136,422.0
FL_2010_000153_PRK,0.45793340940078386,479.0
FL_1998_000272_PRK,0.5113045448558715,168.0
FL_2002_000478_PRK,0.49748334319729426,230.0
FL_2016_000097_PRK,0.4839024832818747,296.0
FL_2001_000571_PRK,0.4827959010890768,302.0
FL_2005_000109_PRK,0.512337963161574,163.0
FL_2007_000126_PRK,0.4782050306319777,327.0
FL_2011_000096_PRK,0.5191706294540979,122.0
FL_2006_000091_PRK,0.4663540602955581,410.0
FL_2023_000160_NER,0.42887082358481526,807.0
FL_2020_000190_NER,0.4450236767586053,616.0
FL_2011_000122_NER,0.426202743537359,828.0
FL_2024_000120_NER,0.4356363247337549,722.0
FL_2019_000101_NER,0.42270474746182407,864.0
FL_2009_000174_NER,0.4312577399109232,773.0
FL_2014_000115_NER,0.440795856225769,664.0
FL_2013_000098_NER,0.45174719899514165,549.0
FL_2022_000316_NER,0.44724968446354785,595.0
FL_2015_000123_NER,0.4388284693711388,689.0
FL_2006_000133_NER,0.4357349501590331,721.0
FL_2009_000144_NER,0.4456850869373636,609.0
FL_2007_000147_NER,0.41474961739838895,925.0
Niger: Floods _ Aug 1994,0.4318499884283315,767.0
FL_2017_000078_NER,0.43352618640530005,744.0
FL_2016_000091_NER,0.4143066392407242,931.0
FL_2021_000127_NER,0.44380254720662804,637.0
FL_2012_000141_NER,0.4241801348759572,846.0
FL_2018_000028_BWA,0.46892067871206045,396.0
FL_2009_000120_BWA,0.45327586782046236,527.0
FL_2000_000012_MOZ,0.48191826551417016,309.0
FL_2013_000013_BWA,0.4728966092909085,357.0
FL_2000_000048_BWA,0.45547605319060713,500.0
FL_2025_000029_BWA,0.45282406927602775,532.0
FL_2018_000164_HND,0.4717705274348037,367.0
FL_2011_000005_HND,0.5492629278566005,67.0
FL_2017_000160_HND,0.5071936096815706,188.0
FL_2022_000328_HND,0.47246206052334916,361.0
FL_2008_000191_HND,0.5596567812798557,60.0
FL_2012_000083_HND,0.4787753716672427,322.0
FL_1999_000324_HND,0.4716511491183049,368.0
FL_2003_000481_HND,0.4909452997021989,262.0
FL_2005_000110_BIH,0.5048131516905037,199.0
FF_2021_000189_BIH,0.45567833514670386,499.0
FL_2005_000208_BIH,0.4957467080410056,237.0
FL_2009_000044_BIH,0.4690791963443317,394.0
FL_2022_000378_BIH,0.49743414526640495,231.0
FF_2010_000094_HUN,0.5194992041185539,119.0
FL_2023_000079_BIH,0.5061357675410021,192.0
FF_2020_000153_BIH,0.5208821361288255,112.0
FL_2009_000136_BIH,0.4867978567065535,281.0
FL_2009_000216_ITA,0.46892406959145017,395.0
FL_2023_000088_ITA,0.49461213491711037,250.0
FF_2008_000178_DZA,0.23719071524112292,1445.0
FL_2021_000023_DZA,0.20257138980148715,1488.0
FL_2007_000051_TUN,0.19494009442066978,1497.0
FL_2015_000146_DZA,0.23142358666946689,1453.0
Algeria: Floods _ Nov 1994,0.23540817675430004,1448.0
FL_2002_000540_DZA,0.19510643460433424,1496.0
FL_2024_000168_DZA,0.21302032647099972,1475.0
FL_2024_000024_DZA,0.209546435504049,1483.0
Algeria: Floods _ Jan 1985,0.21606378506438295,1471.0
FL_2006_000023_DZA,0.2100620442630114,1482.0
FL_2001_000620_DZA,0.22374117007063196,1467.0
FL_2024_000165_CAF,0.4235866724242813,853.0
FL_2021_000123_CAF,0.46140378588554837,454.0
FL_2022_000321_CAF,0.4529418463422341,529.0
FL_2011_000164_CAF,0.45700961251254074,489.0
ST_2011_000073_CAF,0.4381682036084742,697.0
FL_2005_000137_CAF,0.4316828288552308,768.0
FL_2012_000164_CAF,0.44502256451313615,617.0
FL_2019_000098_CAF,0.4250660868103756,836.0
FL_2015_000053_CAF,0.4462243761060378,603.0
FL_2009_000129_CAF,0.43789593272080934,700.0
FL_2013_000112_CAF,0.4442460652253869,630.0
FL_2017_000134_CAF,0.47307657573590733,356.0
FL_2004_000116_CAF,0.45244628662888786,539.0
FL_2007_000174_CAF,0.45253385832567716,538.0
FL_1999_000413_CAF,0.4715957990106202,369.0
1996_10_01T00:00:00+00:00,0.426719134616772,825.0
FF_2012_000101_GAB,0.20560007718846668,1485.0
FL_2024_000230_GAB,0.2022660506244444,1489.0
Gabon: Inondations _ Nov 1988,0.1584675206612794,1518.0
FL_2005_000138_PNG,0.3267378391381318,1282.0
FL_2016_000026_PNG,0.35593955868964533,1212.0
FL_2015_000018_PNG,0.31367072865938395,1307.0
FL_2006_000025_PNG,0.32001112083399613,1294.0
FL_2013_000017_PNG,0.34895618963192415,1240.0
Papua New Guinea: Floods _ Jun 1993,0.3115706897276573,1314.0
FL_2007_000209_PNG,0.3204373501993496,1292.0
FL_2024_000031_MWI,0.5024226148988444,206.0
FL_1997_000025_MWI,0.5733562373629832,51.0
FL_2012_000210_MWI,0.5041879030289627,204.0
FL_2006_000013_MWI,0.5115018191354757,167.0
FL_2019_000014_MWI,0.5012271710638039,211.0
