Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000051_LKA,0.7722825,0.9909608275874263,1.0,1.0909090909090908,0.84249
FL_2003_000229_LKA,0.7766405,0.9882322893838186,5.0,1.0666666666666667,0.8284165333333333
FL_1999_000161_LKA,0.76060164,0.9894391089287173,2.0,1.0833333333333333,0.8239851099999999
FL_2017_000057_LKA,0.7749812,0.9860159210331583,8.0,1.0555555555555556,0.8180357111111112
FL_2008_000079_LKA,0.74469894,0.9806006069755682,21.0,1.032258064516129,0.7687214864516129
FL_2007_000052_LKA,0.73870873,0.9845909476700103,15.0,1.04,0.7682570792000001
FL_2014_000070_LKA,0.70468396,0.9852351523780418,10.0,1.05,0.739918158
FL_2010_000196_LKA,0.6988703,0.9803778471448388,22.0,1.03125,0.720709996875
FL_2010_000092_LKA,0.65681815,0.9823285731352971,18.0,1.0357142857142858,0.6802759410714286
FL_2019_000171_LKA,0.6525211,0.9829502389529743,17.0,1.037037037037037,0.676688548148148
FL_2016_000050_LKA,0.63661146,0.9779812182369678,26.0,1.0277777777777777,0.6542951116666667
FL_2000_000741_LKA,0.6130476,0.9849366811652989,12.0,1.0454545454545454,0.6409134
FL_2021_000057_LKA,0.58314526,0.9807061223241296,20.0,1.0333333333333334,0.6025834353333334
FL_2011_000176_LKA,0.554762,0.9848546188386268,14.0,1.0416666666666667,0.5778770833333333
FL_2011_000084_IND,0.57535326,0.4006108666548902,1019.0,1.000971817298348,0.5759123982507288
FL_2016_000080_BFA,0.5712329,0.4211934853603238,872.0,1.0011337868480725,0.5718805563492064
FL_2013_000002_PSE,0.56552714,0.39898520510864477,1036.0,1.0009560229445507,0.5660677969216061
FL_2015_000064_IND,0.5633762,0.44195822424464026,650.0,1.0015151515151515,0.5642298003030303
FL_2007_000151_TCD,0.5582441,0.2646705992851253,1397.0,1.0007107320540156,0.5586408619758351
FL_2001_000332_IND,0.5571873,0.43554048833588327,723.0,1.0013642564802183,0.5579474463847204
FL_2022_000276_GMB,0.55107856,0.5348899948386545,86.0,1.0104166666666667,0.5568189616666667
FL_1999_000213_IND,0.5552574,0.40855391887907894,968.0,1.0010224948875255,0.5558251478527607
FL_2018_000425_LKA,0.5430945,0.9741022641440539,33.0,1.0232558139534884,0.5557246046511628
FL_2011_000123_RUS,0.547511,0.4917366565467848,258.0,1.0037313432835822,0.5495539514925373
FL_2010_000012_EGY,0.54466844,0.3984983368761307,1040.0,1.000952380952381,0.5451871718476191
