Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000080_BGD,0.434851235720018,683.0
Bangladesh: Floods _ Aug 1986,0.36297612448005967,1132.0
Bangladesh: Floods _ Jun 1993,0.3842227686029349,1051.0
FL_2004_000044_BGD,0.45136964423634457,546.0
FL_1997_000164_BGD,0.3500432903319276,1178.0
FL_2016_000075_BGD,0.3674174942974139,1118.0
Bangladesh: Floods _ Jul 1988,0.3647498449995792,1127.0
FL_2010_000114_BGD,0.4374998958444709,664.0
Bangladesh: Floods _ Sep 1986,0.4342199453896247,690.0
Bangladesh: Floods _ Aug 1989,0.39064213121008917,1007.0
FL_2009_000123_BGD,0.39512368313017543,976.0
FL_2018_000105_BGD,0.39797209310102183,955.0
FL_2002_000402_BGD,0.42242193837238684,764.0
FL_2002_000536_MMR,0.3705498499909599,1105.0
Bangladesh: Floods _ Jul 1991,0.40301907768628337,923.0
Bangladesh: Floods _ May 1984,0.40479361438711103,911.0
FL_2012_000106_BGD,0.4548231619366432,517.0
FL_2024_000088_BGD,0.4155888152495461,824.0
FL_2022_000217_BGD,0.39138971463042643,1002.0
FL_2006_000092_KOR,0.3429776202067577,1212.0
FL_2001_000335_KOR,0.3699823041663213,1108.0
FL_1999_000247_KOR,0.3823061809531746,1063.0
FL_1998_000219_KOR,0.38278949554727393,1059.0
FL_2009_000190_TUR,0.39690381501973676,962.0
FL_2006_000156_TUR,0.387913772643139,1027.0
Turkey: Floods _ Nov 1995,0.41997337159710263,780.0
FL_1998_000255_TUR,0.3864731338377262,1034.0
FL_2023_000040_TUR,0.3842002506975904,1052.0
FF_2009_000159_PAK,0.38686743447862915,1030.0
FL_2020_000185_PAK,0.3962958747320095,971.0
FF_2008_000123_PAK,0.4028903726856925,925.0
FL_2010_000141_PAK,0.3976802436016721,957.0
FF_2012_000148_PAK,0.40508708513551384,907.0
FF_2013_000090_PAK,0.4302761077289283,714.0
FL_2015_000017_PAK,0.4013265240597883,936.0
Pakistan: Floods _ Aug 1996,0.41118842502245195,856.0
FL_1998_000048_PAK,0.4173879214331666,804.0
FL_2019_000087_PAK,0.39757586909171955,958.0
FL_2017_000017_PAK,0.41324168216355295,840.0
Pakistan: Floods _ Jul 1993,0.39408136588864046,986.0
FL_2014_000122_PAK,0.4204354262803179,775.0
FL_1992_000008_PAK,0.4053641028021545,902.0
FF_2007_000082_PAK,0.4243171768090398,757.0
Pakistan: Floods _ Feb 1991,0.41142761040413955,854.0
FL_2003_000359_PAK,0.3830212429580564,1057.0
FL_2016_000066_PAK,0.3947397578707572,984.0
FL_2022_000254_PAK,0.38651823910713967,1032.0
FL_2024_000118_PAK,0.40045073662892877,939.0
FL_2016_000021_PAK,0.4209997485163477,771.0
FL_2005_000108_PAK,0.4051481397626745,906.0
FL_2024_000020_PAK,0.39798854326530164,954.0
FL_2023_000119_PAK,0.37990129142734996,1071.0
FL_2001_000376_PAK,0.4029411031514148,924.0
FL_2011_000109_PAK,0.41226393108421344,846.0
FL_2009_000139_PAK,0.41619189959236436,816.0
FL_2005_000038_MDG,0.4621552929046107,443.0
ST_2022_000138_MDG,0.49565392159905053,232.0
2012_000020_MDG,0.5087442802062893,169.0
FL_2020_000019_MDG,0.4983789380782085,222.0
FL_2003_000037_MDG,0.46066339167458914,455.0
FL_2013_000004_KEN,0.4449662272136799,602.0
FL_2009_000218_KEN,0.4355911940827216,677.0
FL_2024_000045_KEN,0.4388478328477564,655.0
FL_2011_000115_KEN,0.43580556240136104,675.0
FL_2002_000265_KEN,0.4305114951843424,711.0
FL_2010_000003_KEN,0.41887283583225066,791.0
FL_2004_000020_KEN,0.4599325367976045,466.0
FF_2012_000062_KEN,0.4182421332611984,798.0
FL_2008_000217_KEN,0.41270535550103765,844.0
FL_2015_000169_KEN,0.42977017516339105,719.0
FL_2021_000038_KEN,0.4250049577008178,750.0
FL_2023_000216_KEN,0.43610897231612417,674.0
FL_2013_000038_KEN,0.4250774628144067,749.0
FL_1997_000255_KEN,0.4078116786726422,880.0
FL_2020_000128_KEN,0.4279814060900019,733.0
FF_2023_000051_KEN,0.42754897659144087,735.0
FL_2019_000138_KEN,0.4073621543402992,882.0
FL_2007_000139_KEN,0.4200947044976602,777.0
FF_2008_000092_KEN,0.45100468846452707,550.0
FL_2007_000076_KEN,0.4373155838377196,666.0
FF_2018_000030_KEN,0.4171363727711306,808.0
FL_2010_000174_KEN,0.4333549213163782,698.0
FF_2006_000046_KEN,0.4339468823721918,692.0
FL_2016_000042_KEN,0.43501689974324714,681.0
FL_2007_000221_KEN,0.42520295204934233,748.0
FL_2025_000045_COD,0.4513881995433525,545.0
FL_2024_000009_COD,0.4564810823995572,500.0
FL_1999_000531_COD,0.40742109393055287,881.0
FL_2012_000192_COD,0.4230913641217096,762.0
ST_2012_000064_COD,0.5186462329049896,129.0
FL_2010_000062_COD,0.4551234752128462,516.0
FL_2020_000052_COD,0.3933165390944724,989.0
FL_2010_000151_COD,0.4827625810987497,290.0
FL_2006_000047_COD,0.4910870484535749,251.0
FL_2016_000124_COD,0.4573022500986752,490.0
FL_2015_000164_COD,0.47026675301981696,386.0
FL_1997_000295_COD,0.49321406070299567,241.0
FL_2011_000187_COD,0.4835849826335941,283.0
FL_2022_000376_COD,0.4719287211053131,372.0
FL_2018_000004_COD,0.4397793856844144,650.0
FL_2007_000197_COD,0.4724988113989365,366.0
FL_2020_000206_COD,0.4603248220159863,459.0
FL_2019_000153_COD,0.47791542600922027,321.0
FF_2008_000186_COD,0.4041358796540388,916.0
FL_2023_000067_COD,0.49924639609982463,218.0
FL_2019_000020_COL,0.4736286295860698,358.0
FL_2015_000056_COL,0.4377898546358897,663.0
FL_2003_000578_COL,0.44852025438509346,570.0
FL_2023_000232_COL,0.44352892893785567,616.0
FL_2008_000197_COL,0.4873614999330125,270.0
1987_07_01_CO_Flood,0.4068882129920093,887.0
FL_2013_000145_COL,0.4042303428847174,915.0
FL_2010_000076_COL,0.48527928373336904,274.0
FL_2005_000020_COL,0.42493987304746744,751.0
FL_2007_000068_COL,0.4215211650470234,769.0
FL_2020_000242_COL,0.4502594647762693,559.0
FL_2009_000241_COL,0.4402551603006363,647.0
FL_2008_000076_COL,0.4197478949468326,782.0
1986_07_01T00:00:00+00:00,0.44118262680813625,635.0
FL_2012_000183_COL,0.4418551225829993,629.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4194064914370755,786.0
LS_2010_000190_COL,0.46238698914115806,439.0
FL_2018_000058_COL,0.45637594138022347,502.0
FL_2006_000044_COL,0.40865557416203757,873.0
FL_2013_000030_COL,0.43804796508542143,661.0
FL_2014_000004_COL,0.44348232805326543,617.0
FL_2012_000042_COL,0.41612087015132576,817.0
FL_2014_000163_COL,0.47238516736130254,369.0
1996_07_01_CO_Flood,0.44048603770172,644.0
FL_2000_000265_COL,0.4408083484358664,638.0
FL_2011_000170_COL,0.40704190497728476,886.0
OT_2004_000112_COL,0.4627933714792246,435.0
FL_2024_000117_COL,0.5050508618784453,193.0
FL_2011_000042_COL,0.4581535282233971,484.0
FL_2005_000017_VEN,0.4272218333606239,737.0
FL_2024_000214_COL,0.47864989347724296,314.0
1988_08_01T00:00:00+00:00,0.4297456969350611,720.0
FL_2004_000021_COL,0.4146016763172108,832.0
FL_2005_000194_COL,0.4196306414144736,784.0
FL_2016_000060_IND,0.4581471603295667,485.0
FL_2001_000332_IND,0.46532848891536954,415.0
FL_2017_000064_IND,0.4572357116890682,493.0
FL_2024_000109_IND,0.4628368190352609,433.0
FL_2009_000217_IND,0.4741424174793227,354.0
IND_2018_000413,0.47548466841271453,344.0
FL_2023_000104_IND,0.4683114447748298,396.0
FL_2000_000444_IND,0.47902533131312,310.0
FL_1999_000213_IND,0.47723298759297195,330.0
FL_2010_000249_IND,0.4584643780152243,479.0
FL_2006_000070_IND,0.48488479685338837,275.0
FL_2014_000089_IND,0.4867371743117985,272.0
FL_2003_000316_IND,0.49917344678202963,219.0
India: Floods _ Jun 1994,0.4787756081618044,312.0
FL_1998_000392_IND,0.48928882176647387,262.0
FL_1997_000337_IND,0.47549334401334303,343.0
India_Manipur: Floods _ Apr 2004,0.459992444461668,465.0
FL_2015_000064_IND,0.4748055183968231,349.0
FL_1999_000371_IND,0.47244495693242794,368.0
India: Floods _ Aug 2003,0.49034464842019687,256.0
FL_2005_000104_IND,0.4500125499542451,563.0
India: Floods _ Nov 1992,0.4528138506331981,530.0
FL_2020_000164_IND,0.4816470155690729,299.0
FL_2002_000374_IND,0.4783439710531974,317.0
FL_2022_000213_IND,0.4538879686989037,522.0
FL_2012_000110_IND,0.46191958176620984,445.0
India: Floods _ Jun 1996,0.4799819420724301,307.0
FL_2008_000089_IND,0.43628970259991895,673.0
FF_2007_000083_IND,0.47163267997655933,373.0
India: Floods _ Aug 1988,0.46798215590312087,398.0
FL_2010_000125_IND,0.4577868035958522,489.0
FL_2011_000084_IND,0.47876260378794194,313.0
FL_2009_000122_IND,0.4590218086373139,472.0
FL_2021_000161_IND,0.478881388124951,311.0
FL_2005_000182_IND,0.4500218449944491,562.0
India: Floods _ Oct 1996,0.4906809036683381,254.0
India: Floods _ Jul 1993,0.44681637491168963,585.0
FL_2013_000070_IND,0.46795183893391723,399.0
FL_2018_000134_IND,0.48188883029062085,296.0
FL_2019_000084_IND,0.4622623988079879,440.0
India: Floods _ Oct 1988,0.4770610493700574,332.0
India: Floods _ Aug 1989,0.46562697580469536,412.0
FF_2020_000055_SOM,0.3244263081683495,1273.0
FL_2023_000190_SOM,0.3364652715814073,1230.0
FF_2018_000041_SOM,0.3220422203826703,1280.0
FL_2015_000145_SOM,0.3239957222677222,1275.0
FF_2020_000221_SOM,0.26021222879707395,1383.0
FF_2025_000055_SOM,0.32975976766419707,1255.0
FL_2008_000091_SOM,0.2770507382524774,1348.0
FL_1997_000265_SOM,0.3124071544877769,1302.0
FL_2016_000046_SOM,0.3037396915796201,1315.0
FL_2013_000141_SOM,0.3565008063163546,1151.0
FF_2009_000229_SOM,0.29047129952581124,1326.0
FL_2015_000040_SOM,0.25730002163555177,1396.0
FL_2021_000051_SOM,0.4012258584783684,937.0
FL_2008_000185_SOM,0.30184441222345526,1317.0
FL_2012_000173_SOM,0.3436652142361447,1208.0
FL_2014_000150_SOM,0.35006071546802425,1177.0
FL_2024_000055_SOM,0.2967210327926962,1321.0
FL_2010_000041_SOM,0.28931990449629497,1329.0
FL_2011_000161_SOM,0.2888240095021166,1331.0
FF_2023_000044_SOM,0.3164035028857476,1296.0
FL_2019_000133_SOM,0.2888985711130648,1330.0
FL_2013_000052_SOM,0.28229651124040994,1339.0
FL_2008_000191_CRI,0.34555838323641497,1197.0
FL_2005_000166_CRI,0.3709943998846196,1103.0
FL_2002_000755_CRI,0.42683181468191744,739.0
FL_2005_000001_CRI,0.41735752389953973,805.0
FL_2007_000176_CRI,0.4079760586332063,879.0
FL_2015_000079_CRI,0.3494837854684073,1180.0
FL_1999_000350_CRI,0.4244751080064698,754.0
FL_2004_000023_CRI,0.4039197331844578,920.0
FL_2008_000232_CRI,0.4002725852586936,940.0
1,0.32943348774346076,1256.0
FL_2021_000092_CRI,0.3960592381141576,973.0
FL_2024_000215_CRI,0.37327514620346863,1094.0
FL_2002_000263_CRI,0.39664721539882886,964.0
1993_12_01T00:00:00+00:00,0.3799941642576604,1070.0
FL_2010_000251_CRI,0.4347743462806803,684.0
FL_2004_000120_CRI,0.3960871597104588,972.0
FL_2012_000126_PAN,0.39269771684251287,995.0
FL_2018_000165_CRI,0.3917039066561999,999.0
FL_2022_000348_CRI,0.45376690939078634,524.0
Costa Rica: Floods _ Feb 1988,0.36874019361618254,1113.0
FL_2009_000039_CRI,0.3824979625983735,1061.0
FL_2005_000081_CHN,0.3461124187534575,1195.0
FL_2004_000094_CHN,0.3782899991864108,1077.0
China: Floods _ May 1987,0.3868273944687855,1031.0
FL_2003_000331_CHN,0.34497990634248654,1199.0
China: Floods _ Jun 1990,0.42082623568430133,772.0
China: Floods _ Jul 2018,0.3576903856343671,1147.0
FL_2013_000054_CHN,0.35067897133774306,1172.0
China: Floods in Shanxi Province _ Aug 1988,0.44283964881099647,621.0
FL_2003_000227_CHN,0.4156796927669138,822.0
ST_2010_000085_CHN,0.3880704935408331,1026.0
China: Floods _ Aug 1985,0.33033765638720014,1250.0
FL_2004_000031_CHN,0.37463650473553445,1091.0
FF_2008_000072_CHN,0.3829227110367581,1058.0
FL_2011_000059_CHN,0.4744556023834637,352.0
FF_2007_000070_CHN,0.36512096809614425,1125.0
FL_1998_000165_CHN,0.34798125123539525,1189.0
FL_2007_000077_CHN,0.4071237972476218,885.0
FL_2017_000075_CHN,0.4446558204774098,606.0
FL_2000_000302_CHN,0.41351941374127227,837.0
China: Floods and Landslides _ Jul 1989,0.42184606159257987,766.0
FL_2006_000068_CHN,0.4000938193823028,944.0
FL_2004_000043_IND,0.40117628482714,938.0
FL_1997_000144_CHN,0.3963859356954663,968.0
China: Floods in Zhejiang Province _ Aug 1988,0.3815096644149516,1067.0
FL_1991_000011_CHN,0.37738019279144863,1082.0
FL_2009_000113_CHN,0.3341916013800438,1237.0
FL_2016_000044_CHN,0.3948920617628262,979.0
ST_2012_000077_CHN,0.381212121183509,1068.0
FL_2002_000350_CHN,0.3449275771868264,1200.0
FL_1999_000651_CHN,0.41567328511303203,823.0
China: Floods _ May 1988,0.3607702935747713,1137.0
China: Floods _ Jun 1994,0.3630967095308736,1131.0
FL_2013_000125_BFA,0.4415240059314133,634.0
FL_2003_000389_BFA,0.43383957761942893,693.0
FL_2015_000106_BFA,0.43697019531509157,670.0
FL_2009_000172_BFA,0.45961579047349754,468.0
FL_2017_000054_BFA,0.4530812823300323,526.0
FL_2008_000074_BFA,0.44055825876136656,642.0
FL_2012_000200_BFA,0.42905143496377784,726.0
FL_2007_000132_BFA,0.4468750599002177,584.0
Burkina Faso: Floods _ Sep 1988,0.4418714391213254,627.0
FL_2016_000080_BFA,0.44662704688207566,588.0
FL_2007_000153_GHA,0.432040241536741,702.0
FL_2020_000200_BFA,0.4513372413570336,547.0
FL_2024_000123_BFA,0.4242998203814624,758.0
FL_2006_000120_BFA,0.4482875509112051,574.0
FL_2023_000249_AGO,0.2535901096916103,1405.0
FL_2010_000242_AGO,0.28813289534035297,1332.0
FL_2005_000051_AGO,0.26389783857361837,1371.0
FL_2001_000146_AGO,0.2629119954288709,1375.0
FL_2007_000011_ZMB,0.27375048999008056,1353.0
FL_2009_000268_AGO,0.2781833849671275,1346.0
FL_2010_000046_MOZ,0.27887801250969946,1345.0
FL_2011_000007_ZAF,0.2550986854544253,1401.0
FL_2000_000002_AGO,0.2481183699820944,1421.0
FL_2011_000190_AGO,0.2807502570214292,1342.0
FL_2010_000049_AGO,0.2959669664697666,1323.0
FL_2007_000227_ZWE,0.29585563506951595,1324.0
FL_2009_000007_ZWE,0.26350357831521753,1372.0
Iran: Floods _ Oct 1994,0.43513262762755744,679.0
Iran: Floods _ Apr 1989,0.4461819473049542,594.0
Iran: Floods _ Nov 1994,0.4383582843789966,659.0
Iran: Floods _ Dec 1990,0.4316177706565809,703.0
FL_2002_000020_IRN,0.4139090827294669,836.0
FF_2020_000006_IRN,0.4556738947076178,511.0
FL_2001_000375_IRN,0.42492139586262334,752.0
Iran: Floods _ Feb 1991,0.416463509275514,814.0
FL_1998_000247_IRN,0.40652826568805367,893.0
FL_2022_000002_IRN,0.41535443793866533,826.0
FL_2015_000088_IRN,0.4184696887624082,795.0
Iran: Flash Floods _ Jul 1996,0.39498229642618576,978.0
Iran: Floods _ May 1992,0.4336884620167511,695.0
FF_2022_000274_IRN,0.43899666387695735,652.0
FL_2019_000022_IRN,0.4467306117613527,586.0
Iran: Floods _ Feb 1993,0.41694453118362923,811.0
FL_2024_000019_IRN,0.41317937701414076,841.0
FL_1998_000085_IRN,0.43562276114754217,676.0
FL_2002_000500_IRN,0.43097113247197827,710.0
Iran: Floods _ Dec 1986,0.4260436023006253,743.0
FL_2001_000453_IRN,0.43043150301576844,713.0
FL_2001_000180_IRN,0.4287724398403441,727.0
Iran: Floods _ Dec 1991,0.42409474952308185,759.0
Iran: Floods _ Jul 1987,0.4300179115607977,716.0
Iran: Floods _ Jul 1994,0.42843130498410764,729.0
FL_1999_000235_IRN,0.4158119820895524,819.0
FL_2005_000117_GTM,0.4925040982771553,244.0
FL_2017_000130_GTM,0.47862067167849603,315.0
FL_2000_000299_GTM,0.455255084416462,515.0
FL_2019_000094_GTM,0.4368978458377528,671.0
FL_2023_000131_GTM,0.4462122072403081,593.0
LS_2022_000224_GTM,0.4191227089348647,790.0
FL_2011_000045_GTM,0.4021254629191268,933.0
FL_2011_000118_GTM,0.46587734285776694,409.0
FL_2012_000098_GTM,0.47773720373726913,322.0
FL_2009_000117_GTM,0.47738670952824447,328.0
FL_2010_000102_CRI,0.40395656051287293,919.0
FL_2016_000081_GTM,0.4867713890511148,271.0
FL_2008_000166_GTM,0.4632692483970485,425.0
FL_2007_000194_GTM,0.3988276761847903,950.0
FL_2021_000078_GTM,0.4481713460898914,577.0
FL_1998_000112_TZA,0.3996418748261137,948.0
FL_2024_000058_TZA,0.43888392046295766,654.0
Tanzania: Floods _ May 1995,0.4286593813847274,728.0
FL_2023_000056_TZA,0.41083859372504683,860.0
FL_2019_000145_TZA,0.4196207636936535,785.0
FL_2023_000241_TZA,0.4021511826129272,932.0
FL_2025_000047_TZA,0.41186743613549254,849.0
FL_2006_000164_TZA,0.43373463149000147,694.0
FL_2018_000043_TZA,0.4103029321094092,863.0
FF_2014_000009_TZA,0.46097451835109426,451.0
FL_2014_000053_TZA,0.4656946584681123,411.0
Tanzania: Floods _ Feb 1993,0.41334750876065923,838.0
FL_2011_000183_TZA,0.3857302777954206,1040.0
FL_2006_000065_TZA,0.4096695944433151,867.0
FL_2005_000062_TZA,0.4243555536756569,756.0
FL_2020_000029_TZA,0.45868010257928327,476.0
FL_2008_000011_TZA,0.4837320958639977,281.0
FL_2016_000011_TZA,0.4633072763545829,423.0
FL_2019_000048_TZA,0.40482167330880947,910.0
FL_1997_000049_TZA,0.42644408002743367,740.0
Tanzania: Floods _ Apr 1989,0.4002079280147993,943.0
FL_2020_000125_TZA,0.4068628413822746,888.0
FL_1999_000423_TGO,0.35402540414077627,1155.0
FL_2007_000158_TGO,0.3525165183371537,1164.0
Togo: Floods _ Oct 1995,0.3515969608153412,1170.0
FL_2017_000149_TGO,0.34165593362181923,1215.0
Togo: Floods _ Sep 1995,0.3508647368039218,1171.0
FL_1999_000437_KHM,0.4745154736712399,350.0
FL_2002_000522_KHM,0.4501742937962288,560.0
FL_1999_000259_KHM,0.45873902910500286,475.0
Cambodia: Floods _ Aug 1994,0.4333988266151781,697.0
FL_2013_000131_KHM,0.5550068386958829,72.0
FL_2011_000148_KHM,0.45587776304017436,508.0
FL_2000_000438_KHM,0.40897769735520645,870.0
Cambodia: Floods _ Sep 1996,0.47939104633436597,309.0
FL_2020_000212_KHM,0.44034098560398727,645.0
FL_2006_000130_KHM,0.4170503238816188,809.0
FL_2001_000485_KHM,0.5024674716819351,206.0
Brazil: Floods _ Apr 1989,0.47143270825010164,375.0
FL_2011_000102_BRA,0.4153415553611675,827.0
FL_2008_000234_BRA,0.45576915037510085,509.0
Brazil: Floods _ Jul 1988,0.5057163680770266,190.0
Brazil: Floods _ Jul 1989,0.4186793691143018,792.0
FL_2010_000120_BRA,0.44235745222010087,625.0
FL_2008_000010_BRA,0.5102188802166745,163.0
FL_2003_000028_BRA,0.4597060014986953,467.0
Brazil: Floods _ Feb 1988,0.4775508773649429,326.0
FL_2001_000696_BRA,0.3996431042026782,947.0
FL_2009_000239_BRA,0.44397228291456525,611.0
Brazil: Floods _ Apr 1985,0.5052947836679695,191.0
Brazil: Floods _ Jan 1985,0.4275404369631044,736.0
FL_2021_000204_BRA,0.5247089712482631,118.0
FL_2010_000067_BRA,0.4843453597909268,277.0
FL_2009_000089_BRA,0.43292511609297024,700.0
FL_2013_000157_BRA,0.4128801591251828,842.0
FL_2024_000036_BRA,0.39170914354490577,998.0
FL_2012_000003_BRA,0.3852660196984234,1044.0
FL_2023_000169_BRA,0.3963859050285439,969.0
Brazil: Floods _ Dec 1989,0.3911375694047087,1006.0
FL_2015_000092_BRA,0.40143857969618013,935.0
FL_2011_000002_BRA,0.44157401956358894,633.0
FL_2010_000179_ETH,0.4617219637669865,447.0
FL_2013_000050_ETH,0.43724157364379085,667.0
FL_2007_000145_ETH,0.4405687253586569,641.0
FL_2011_000124_ETH,0.4544852725094449,518.0
FL_2015_000161_ETH,0.4508588678349437,552.0
FL_2019_000116_ETH,0.4749598052366498,347.0
FL_2003_000204_KEN,0.47078718703212385,381.0
FF_2008_000227_ETH,0.427688923035178,734.0
FF_2008_000141_ETH,0.4603222415350592,460.0
FL_2020_000126_ETH,0.4534233277799786,525.0
FL_2022_000356_ETH,0.46535005843677824,413.0
FL_1997_000270_ETH,0.44165636740326986,631.0
FL_2007_000161_UGA,0.4730812275113994,362.0
FL_2006_000169_SOM,0.45296783089556525,529.0
FL_2005_000064_ETH,0.44602174327008665,597.0
FL_2017_000139_ETH,0.46931090654628216,391.0
FF_2012_000081_ETH,0.46316924563928963,429.0
FF_2018_000042_ETH,0.44877899784953906,566.0
Ethiopia: Floods _ May 1995,0.46844397684122807,395.0
FL_2023_000229_ETH,0.44804371267024906,579.0
FL_2016_000045_ETH,0.456758471430175,495.0
FL_2023_000052_ETH,0.4502879250522644,557.0
FL_2014_000152_ETH,0.48863031070997054,264.0
FL_2002_000225_ETH,0.4613305592119169,448.0
FL_2024_000074_ETH,0.44602828376142684,596.0
FL_2006_000112_ETH,0.4761889266630809,337.0
Ethiopia: Floods _ Aug 1996,0.46031374189999774,461.0
FL_2002_000367_SRB,0.40458541871694964,913.0
FL_2007_000220_SRB,0.42930929466519496,724.0
Montenegro: Floods _ Nov 1992,0.4339949867784165,691.0
FL_2009_000267_SRB,0.4113093750333562,855.0
FL_2005_000063_SRB,0.40682515484185966,889.0
FL_2006_000030_SRB,0.4281294409521249,731.0
FL_1999_000240_SRB,0.43108370776878313,708.0
FL_2006_000041_SRB,0.41042006383030216,862.0
FL_2009_000187_CIV,0.4023659692665713,929.0
FL_2007_000130_CIV,0.3727797527206065,1096.0
FL_2018_000077_CIV,0.40638000135378644,895.0
FL_2020_000154_CIV,0.38448607079656105,1047.0
FL_2019_000131_CIV,0.40519423038733077,905.0
FL_2022_000249_CIV,0.39294254011475876,993.0
1992_01_01T00:00:00+00:00,0.4847783985412872,276.0
FL_1998_000080_ARG,0.4893854321051522,259.0
FL_2003_000080_ARG,0.48351104021420704,284.0
FL_2000_000255_ARG,0.4885015560519084,265.0
1985_11_01T00:00:00+00:00,0.4831201458813599,287.0
FL_2015_000024_ARG,0.48271846984703226,291.0
FL_2009_000248_URY,0.48849773529146057,266.0
FL_2007_000022_ARG,0.4708913328336914,380.0
FL_2023_000089_ARG,0.49989668623509564,215.0
FL_2008_000038_ARG,0.4815616949549039,300.0
FL_2024_000027_ARG,0.4862384170780153,273.0
FL_2025_000036_ARG,0.47629062875535016,336.0
FL_2016_000137_ARG,0.4920338791137286,248.0
1993_05_01T00:00:00+00:00,0.4800771034465041,306.0
FL_2003_000196_ARG,0.4774068993087557,327.0
FL_2015_000110_ARG,0.4665177407610487,405.0
FL_2019_000009_ARG,0.4834487321114873,285.0
1992_00001_AR,0.48409304052482005,279.0
1985_06_01_ARG_Flood,0.47022669434529774,387.0
FL_2007_000044_ARG,0.4934418099147083,238.0
FL_2006_000050_ARG,0.4755191316450573,342.0
FL_2018_000014_ARG,0.4832423465160518,286.0
1986_04_01T00:00:00+00:00,0.4509508356014973,551.0
FF_2011_000049_IRQ,0.3818734225806367,1066.0
FL_2015_000153_IRQ,0.32853162125049973,1259.0
FL_2018_000414_IRQ,0.36814886060783647,1115.0
FL_2019_000030_IRQ,0.37127797490599646,1100.0
FL_2009_000242_IRQ,0.320358517941725,1286.0
FL_2021_000208_IRQ,0.34639764501159753,1193.0
FL_2006_000018_IRQ,0.3607764800710438,1136.0
FL_2024_000035_IRQ,0.3422090747350489,1213.0
FL_2025_000032_IRQ,0.3347761590770914,1234.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3632940428635697,1130.0
FL_2021_000019_PER,0.3894949209704023,1019.0
FL_2003_000051_PER,0.37626489647733463,1086.0
FL_2025_000022_PER,0.382785481428607,1060.0
Peru: Floods _ Feb 1987,0.3757244722252651,1088.0
FL_2024_000022_PER,0.374663624251999,1090.0
