Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000011_PER,0.721295,0.35906056776751816,1140.0,1.0008695652173913,0.7219222130434783
FL_2006_000010_BOL,0.72077286,0.4345942680625016,686.0,1.0014367816091954,0.7218084531896551
FL_2001_000492_VNM,0.7207963,0.42586456775043907,745.0,1.0013245033112583,0.7217509970860927
FL_2016_000114_EGY,0.71984804,0.4706669471839996,384.0,1.00253807106599,0.7216750654822336
FL_1997_000142_CZE,0.7207416,0.17434691469488212,1517.0,1.0006548788474132,0.7212135984282907
FL_2007_000035_AFG,0.72036546,0.32450872004844805,1272.0,1.000780031201248,0.7209273675351014
FL_2019_000062_SSD,0.72025216,0.30469061804679226,1314.0,1.0007552870090635,0.7207961570996979
FL_2013_000020_BOL,0.7185818,0.4751341674475306,346.0,1.002808988764045,0.7206002882022473
FL_2005_000070_YEM,0.7121812,0.5530102294574669,75.0,1.011764705882353,0.7205598023529411
FL_2013_000055_UGA,0.7162205,0.5117133080934694,156.0,1.0060240963855422,0.7205350813253013
FL_2010_000259_AUS,0.71963084,0.40624188932426947,897.0,1.0011025358324146,0.7204242587872106
FL_2001_000082_ZWE,0.71986026,0.20420555874976198,1505.0,1.0006600660066007,0.7203354152871287
FL_1993_000013_PHL,0.7163997,0.507485412519644,175.0,1.0054054054054054,0.7202721308108108
FL_2022_000321_CAF,0.71947634,0.34355644057927065,1209.0,1.0008203445447088,0.7200665584905661
FL_2002_000808_MWI,0.71830505,0.46704477266665134,403.0,1.0024213075060533,0.720044287409201
FL_2014_000045_SLB,0.71610236,0.5082132569286424,173.0,1.005464480874317,0.7200154876502732
FL_2015_000024_ARG,0.7175597,0.48271846984703226,291.0,1.0033222591362125,0.719943619269103
FL_2000_000806_FJI,0.7188984,0.43449140837456146,687.0,1.0014347202295553,0.7199298180774749
FL_2002_000110_BOL,0.7189661,0.41589823489775585,818.0,1.001207729468599,0.7198344165458938
FL_2003_000368_SDN,0.71848595,0.4486863330767408,569.0,1.001727115716753,0.7197268583765113
FL_2011_000181_VEN,0.711179,0.5497254131526681,79.0,1.0112359550561798,0.7191697752808989
FL_2009_000176_MLI,0.71408165,0.5170121962382161,134.0,1.0069444444444444,0.7190405503472223
