Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000734_MAR,0.72479177,0.3896813542703848,851.0,1.0011614401858304,0.7256335722880372
FL_2012_000140_MMR,0.7234515,0.4924910189751204,363.0,1.002680965147453,0.7253910482573727
FL_2006_000047_COD,0.7238843,0.46061566429032413,489.0,1.002004008016032,0.7253349699398797
FL_2008_000191_CRI,0.72473204,0.3195254262711461,1209.0,1.0008203445447088,0.7253265699753897
FL_2004_000142_ALB,0.7243959,0.37874490620097145,896.0,1.0011037527593818,0.7251954539735098
FL_2009_000177_GMB,0.72441435,0.3692187036390876,953.0,1.0010384215991692,0.7251665975077881
FL_2021_000043_YEM,0.72423387,0.3565503341862359,1032.0,1.0009596928982725,0.7249289121017274
FL_1997_000177_MMR,0.72297275,0.4921087013470161,367.0,1.0026525198938991,0.724890449602122
FL_2014_000045_SLB,0.72398126,0.3627534336831182,991.0,1.000999000999001,0.724704518001998
FL_1999_000132_BLR,0.70424587,0.6695198265021273,25.0,1.0285714285714285,0.7243671805714286
FL_2007_000177_SLE,0.72336245,0.2836623922725182,1311.0,1.0007570022710068,0.7239100370174111
FL_2010_000160_NPL,0.72283554,0.40509516393117484,785.0,1.0012578616352201,0.7237447670943397
FL_2017_000017_PAK,0.72315395,0.20768055987038983,1442.0,1.0006887052341598,0.7236519899104683
FL_2022_000333_THA,0.7228877,0.3541432614012566,1044.0,1.0009487666034156,0.7235735517077799
FL_2012_000200_BFA,0.71921825,0.5704147249313574,164.0,1.0057471264367817,0.7233516882183908
FL_2011_000102_BRA,0.7222908,0.4210441995861787,690.0,1.0014285714285713,0.7233226439999999
FL_2022_000276_GMB,0.7224475,0.38199737717474747,878.0,1.0011261261261262,0.7232610670045045
FL_2018_000028_BWA,0.72241914,0.3454394602005491,1085.0,1.0009132420091325,0.7230788835068493
FL_2012_000172_MLI,0.72123635,0.4526480455238564,520.0,1.0018867924528303,0.7225971733018869
FL_2013_000083_THA,0.72154677,0.38227708398613963,876.0,1.0011286681715577,0.7223611568735893
