Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000005_BOL,0.2902483865625518,1301.0
FL_2025_000038_BOL,0.34802351409009535,1073.0
FL_2019_000079_BGD,0.3690534814391266,955.0
FL_2023_000157_BGD,0.4362586882952269,601.0
Bangladesh: Floods _ Jul 1996,0.4313000716195522,631.0
FL_2020_000161_BGD,0.4206274692593446,693.0
FL_2007_000129_PAK,0.4146021233493276,735.0
Bangladesh: Floods _ Jul 1993,0.4234842939170656,677.0
FL_1998_000203_BGD,0.4099457516090222,755.0
FL_2014_000117_BGD,0.4247837338909176,669.0
Bangladesh: Floods _ Jul 1999,0.38085463880282694,883.0
FL_2005_000176_BGD,0.36322706239266334,988.0
FL_2011_000093_BGD,0.4328957037163516,621.0
FL_2008_000096_BGD,0.38595935317461916,861.0
FL_2021_000097_BGD,0.37495859035933793,916.0
FL_2006_000131_BGD,0.3577190257480516,1024.0
FL_2000_000617_BGD,0.38906860710466284,853.0
FL_2015_000068_BGD,0.43610720779338935,602.0
Bangladesh: Floods _ Aug 1988,0.3665290935261223,975.0
FF_2007_000080_BGD,0.4433725234464845,567.0
Bangladesh: Floods _ Aug 1986,0.40832795007244105,765.0
Bangladesh: Floods _ Jun 1993,0.38789937448295986,855.0
FL_2004_000044_BGD,0.375957143185605,907.0
FL_1997_000164_BGD,0.42054825678254115,694.0
FL_2016_000075_BGD,0.3678942772610795,965.0
Bangladesh: Floods _ Jul 1988,0.3748923671629575,917.0
FL_2010_000114_BGD,0.3990967322214525,808.0
Bangladesh: Floods _ Sep 1986,0.4001270834775802,803.0
Bangladesh: Floods _ Aug 1989,0.46529348702317136,466.0
FL_2009_000123_BGD,0.46021475525961647,490.0
FL_2018_000105_BGD,0.41763513374441513,710.0
FL_2002_000402_BGD,0.42684778971056436,660.0
FL_2002_000536_MMR,0.38408482732536386,870.0
Bangladesh: Floods _ Jul 1991,0.41490722164590976,731.0
Bangladesh: Floods _ May 1984,0.4035765164666789,789.0
FL_2012_000106_BGD,0.39896284226830725,811.0
FL_2024_000088_BGD,0.3913574562673165,846.0
FL_2022_000217_BGD,0.42045104680195733,695.0
FL_2006_000092_KOR,0.29889430104185716,1277.0
FL_2001_000335_KOR,0.3022187111560789,1266.0
FL_1999_000247_KOR,0.3348804709391624,1129.0
FL_1998_000219_KOR,0.3255856412183058,1183.0
FL_2009_000190_TUR,0.4276081133670524,655.0
FL_2006_000156_TUR,0.37741479539891953,902.0
Turkey: Floods _ Nov 1995,0.37375945441722813,928.0
FL_1998_000255_TUR,0.37908889409100516,893.0
FL_2023_000040_TUR,0.3845119379393201,866.0
FF_2009_000159_PAK,0.18020287370933297,1493.0
FL_2020_000185_PAK,0.20533201771882226,1444.0
FF_2008_000123_PAK,0.23096695105344425,1407.0
FL_2010_000141_PAK,0.19351301299703705,1468.0
FF_2012_000148_PAK,0.1938162585841184,1466.0
FF_2013_000090_PAK,0.24939897197073038,1377.0
FL_2015_000017_PAK,0.2138309636161287,1430.0
Pakistan: Floods _ Aug 1996,0.21481651617565695,1429.0
FL_1998_000048_PAK,0.1983060168329329,1457.0
FL_2019_000087_PAK,0.1708379700895915,1503.0
FL_2017_000017_PAK,0.20768055987038983,1442.0
Pakistan: Floods _ Jul 1993,0.19507486363731516,1463.0
FL_2014_000122_PAK,0.18539585179980084,1484.0
FL_1992_000008_PAK,0.19009599929993679,1475.0
FF_2007_000082_PAK,0.21068989955229964,1435.0
Pakistan: Floods _ Feb 1991,0.23361542012207673,1402.0
FL_2003_000359_PAK,0.1584672962356519,1514.0
FL_2016_000066_PAK,0.2010288263541517,1450.0
FL_2022_000254_PAK,0.16496225213958138,1509.0
FL_2024_000118_PAK,0.1943269555632176,1465.0
FL_2016_000021_PAK,0.22250931766183818,1420.0
FL_2005_000108_PAK,0.210953096049362,1433.0
FL_2024_000020_PAK,0.19866773740034654,1456.0
FL_2023_000119_PAK,0.1761726073092842,1497.0
FL_2001_000376_PAK,0.19184264589331695,1472.0
FL_2011_000109_PAK,0.2082007379337753,1441.0
FL_2009_000139_PAK,0.22862046041571105,1411.0
FL_2005_000038_MDG,0.4114543129479854,745.0
ST_2022_000138_MDG,0.45555024039045544,503.0
2012_000020_MDG,0.4524515169377603,521.0
FL_2020_000019_MDG,0.44105378978939336,577.0
FL_2003_000037_MDG,0.4214030707544931,687.0
FL_2013_000004_KEN,0.5657058934756681,181.0
FL_2009_000218_KEN,0.5581750018574481,205.0
FL_2024_000045_KEN,0.5754323413226508,158.0
FL_2011_000115_KEN,0.5553891805409429,212.0
FL_2002_000265_KEN,0.5546422759467998,214.0
FL_2010_000003_KEN,0.5385183441265706,252.0
FL_2004_000020_KEN,0.5805359185293438,144.0
FF_2012_000062_KEN,0.5454523893558432,240.0
FL_2008_000217_KEN,0.5367229229555238,258.0
FL_2015_000169_KEN,0.5509374320938527,226.0
FL_2021_000038_KEN,0.5447621183830847,242.0
FL_2023_000216_KEN,0.5545786658697232,215.0
FL_2013_000038_KEN,0.550825022473313,227.0
FL_1997_000255_KEN,0.5382935885027159,254.0
FL_2020_000128_KEN,0.5641887133844226,186.0
FF_2023_000051_KEN,0.5586046493870891,203.0
FL_2019_000138_KEN,0.5334393165936624,268.0
FL_2007_000139_KEN,0.5541998159671764,217.0
FF_2008_000092_KEN,0.5730740416508094,162.0
FL_2007_000076_KEN,0.5513074856796989,225.0
FF_2018_000030_KEN,0.5348599979965776,263.0
FL_2010_000174_KEN,0.5518177169696727,223.0
FF_2006_000046_KEN,0.5573355608435274,208.0
FL_2016_000042_KEN,0.5593055461418622,200.0
FL_2007_000221_KEN,0.5495563527558179,229.0
FL_2025_000045_COD,0.5192031557030194,294.0
FL_2024_000009_COD,0.46305512380119707,476.0
FL_1999_000531_COD,0.40924450910423826,759.0
FL_2012_000192_COD,0.4906156454727411,378.0
ST_2012_000064_COD,0.43150003651156577,630.0
FL_2010_000062_COD,0.3983767285533147,814.0
FL_2020_000052_COD,0.46854815687907614,457.0
FL_2010_000151_COD,0.44710979749367574,548.0
FL_2006_000047_COD,0.46061566429032413,489.0
FL_2016_000124_COD,0.5007066009834638,336.0
FL_2015_000164_COD,0.4505495387466956,530.0
FL_1997_000295_COD,0.41908416246796587,705.0
FL_2011_000187_COD,0.4855273053691623,395.0
FL_2022_000376_COD,0.45282777167455907,519.0
FL_2018_000004_COD,0.43676971110673,599.0
FL_2007_000197_COD,0.4690389017044161,455.0
FL_2020_000206_COD,0.4210051308681002,691.0
FL_2019_000153_COD,0.448343390583878,539.0
FF_2008_000186_COD,0.4330090368446424,620.0
FL_2023_000067_COD,0.45669993552107513,499.0
FL_2019_000020_COL,0.23956179237211503,1393.0
FL_2015_000056_COL,0.1572904911707573,1515.0
FL_2003_000578_COL,0.15944987822384876,1512.0
FL_2023_000232_COL,0.17494459637945772,1501.0
FL_2008_000197_COL,0.2097062765444801,1438.0
1987_07_01_CO_Flood,0.16947387949677079,1507.0
FL_2013_000145_COL,0.19663838405387007,1461.0
FL_2010_000076_COL,0.19821852276817967,1458.0
FL_2005_000020_COL,0.17927896496060286,1494.0
FL_2007_000068_COL,0.2152778951260733,1427.0
FL_2020_000242_COL,0.19002267223297034,1476.0
FL_2009_000241_COL,0.17194134809428785,1502.0
FL_2008_000076_COL,0.14041418383092572,1519.0
1986_07_01T00:00:00+00:00,0.21676726746204186,1425.0
FL_2012_000183_COL,0.1809412873302763,1492.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.20638707882576485,1443.0
LS_2010_000190_COL,0.15848051690506593,1513.0
FL_2018_000058_COL,0.14438749442078408,1518.0
FL_2006_000044_COL,0.18648049635907088,1483.0
FL_2013_000030_COL,0.17725005704460334,1495.0
FL_2014_000004_COL,0.2042082784833959,1446.0
FL_2012_000042_COL,0.17023991106773992,1505.0
FL_2014_000163_COL,0.2246403834951914,1414.0
1996_07_01_CO_Flood,0.21082111372091422,1434.0
FL_2000_000265_COL,0.16365627695021853,1510.0
FL_2011_000170_COL,0.17048811132171793,1504.0
OT_2004_000112_COL,0.19665221753033885,1460.0
FL_2024_000117_COL,0.15476104838030852,1516.0
FL_2011_000042_COL,0.14792616973723777,1517.0
FL_2005_000017_VEN,0.21290798497927416,1432.0
FL_2024_000214_COL,0.18831131325895267,1480.0
1988_08_01T00:00:00+00:00,0.13947759366782753,1520.0
FL_2004_000021_COL,0.19305139199312638,1469.0
FL_2005_000194_COL,0.1835808997952484,1487.0
FL_2016_000060_IND,0.17506415803203385,1500.0
FL_2001_000332_IND,0.18451506866565842,1486.0
FL_2017_000064_IND,0.18674471192193365,1481.0
FL_2024_000109_IND,0.19496193250989127,1464.0
FL_2009_000217_IND,0.19925198459180837,1454.0
IND_2018_000413,0.1988868217099598,1455.0
FL_2023_000104_IND,0.19188267408076548,1471.0
FL_2000_000444_IND,0.2022523712496908,1448.0
FL_1999_000213_IND,0.19956438790463288,1452.0
FL_2010_000249_IND,0.18245687471487437,1489.0
FL_2006_000070_IND,0.24379756835654898,1385.0
FL_2014_000089_IND,0.24268807141591467,1387.0
FL_2003_000316_IND,0.24098711991859564,1391.0
India: Floods _ Jun 1994,0.21603694112093702,1426.0
FL_1998_000392_IND,0.22878237678867136,1410.0
FL_1997_000337_IND,0.19942796426459802,1453.0
India_Manipur: Floods _ Apr 2004,0.18924223968389586,1478.0
FL_2015_000064_IND,0.21047758847368503,1436.0
FL_1999_000371_IND,0.1974317972113115,1459.0
India: Floods _ Aug 2003,0.22459294755606937,1415.0
FL_2005_000104_IND,0.18208387852256167,1491.0
India: Floods _ Nov 1992,0.18223004836304013,1490.0
FL_2020_000164_IND,0.20935850068536252,1440.0
FL_2002_000374_IND,0.2097785622279213,1437.0
FL_2022_000213_IND,0.17568129123531168,1499.0
FL_2012_000110_IND,0.17605478295796895,1498.0
India: Floods _ Jun 1996,0.22404673342382708,1416.0
FL_2008_000089_IND,0.16088456779830881,1511.0
FF_2007_000083_IND,0.2016414500751603,1449.0
India: Floods _ Aug 1988,0.21319444611093946,1431.0
FL_2010_000125_IND,0.1864821133609351,1482.0
FL_2011_000084_IND,0.21814825855748288,1424.0
FL_2009_000122_IND,0.18535078174088218,1485.0
FL_2021_000161_IND,0.22100749407122613,1421.0
FL_2005_000182_IND,0.1699663565712041,1506.0
India: Floods _ Oct 1996,0.2326157986079791,1403.0
India: Floods _ Jul 1993,0.16763932545026172,1508.0
FL_2013_000070_IND,0.18329425848671732,1488.0
FL_2018_000134_IND,0.2234865394878317,1418.0
FL_2019_000084_IND,0.17688667189267532,1496.0
India: Floods _ Oct 1988,0.20029814209922436,1451.0
India: Floods _ Aug 1989,0.18978675021536515,1477.0
FF_2020_000055_SOM,0.3682386436542403,963.0
FL_2023_000190_SOM,0.3495232091550474,1068.0
FF_2018_000041_SOM,0.3714791762453471,941.0
FL_2015_000145_SOM,0.3993159142867747,806.0
FF_2020_000221_SOM,0.3349086931142376,1128.0
FF_2025_000055_SOM,0.3267927699232584,1181.0
FL_2008_000091_SOM,0.36001073098891667,1010.0
FL_1997_000265_SOM,0.3338774836885157,1133.0
FL_2016_000046_SOM,0.3213885990803407,1197.0
FL_2013_000141_SOM,0.3444851592482131,1092.0
FF_2009_000229_SOM,0.3246644193343516,1188.0
FL_2015_000040_SOM,0.34778854412131066,1076.0
FL_2021_000051_SOM,0.3744602744092951,921.0
FL_2008_000185_SOM,0.3308431219630883,1153.0
FL_2012_000173_SOM,0.38002469957511015,887.0
FL_2014_000150_SOM,0.3802720088079712,886.0
FL_2024_000055_SOM,0.3652538124383065,981.0
FL_2010_000041_SOM,0.3562004971572693,1036.0
FL_2011_000161_SOM,0.3442494054178148,1094.0
FF_2023_000044_SOM,0.33683344438723806,1121.0
FL_2019_000133_SOM,0.3506328245137662,1058.0
FL_2013_000052_SOM,0.3328630501788649,1140.0
FL_2008_000191_CRI,0.3195254262711461,1209.0
FL_2005_000166_CRI,0.3667678812332424,972.0
FL_2002_000755_CRI,0.45896972867316327,493.0
FL_2005_000001_CRI,0.4012149610003734,798.0
FL_2007_000176_CRI,0.38543577770611626,863.0
FL_2015_000079_CRI,0.3758766064323148,909.0
FL_1999_000350_CRI,0.32363101333840816,1190.0
FL_2004_000023_CRI,0.3941477467972506,834.0
FL_2008_000232_CRI,0.42470803571616317,670.0
1,0.2712861912321328,1342.0
FL_2021_000092_CRI,0.2802312206837757,1325.0
FL_2024_000215_CRI,0.3940936509582933,835.0
FL_2002_000263_CRI,0.3955417084350471,830.0
1993_12_01T00:00:00+00:00,0.3666962638898224,973.0
FL_2010_000251_CRI,0.39691457427348675,821.0
FL_2004_000120_CRI,0.37010072224043616,948.0
FL_2012_000126_PAN,0.3965632946328331,824.0
FL_2018_000165_CRI,0.3509457311120002,1056.0
FL_2022_000348_CRI,0.36258471327956676,995.0
Costa Rica: Floods _ Feb 1988,0.4108696119404526,747.0
FL_2009_000039_CRI,0.4287366298344464,648.0
FL_2005_000081_CHN,0.3765690413013855,904.0
FL_2004_000094_CHN,0.4066053360006503,777.0
China: Floods _ May 1987,0.3903180837021302,848.0
FL_2003_000331_CHN,0.3777884841743241,901.0
China: Floods _ Jun 1990,0.362207313983516,1001.0
China: Floods _ Jul 2018,0.31647730387257444,1220.0
FL_2013_000054_CHN,0.3592182481729346,1015.0
China: Floods in Shanxi Province _ Aug 1988,0.3696427533688241,950.0
FL_2003_000227_CHN,0.3868962568969295,858.0
ST_2010_000085_CHN,0.41841352395260123,708.0
China: Floods _ Aug 1985,0.26675748992037307,1352.0
FL_2004_000031_CHN,0.3587265960933486,1016.0
FF_2008_000072_CHN,0.3661350770961857,978.0
FL_2011_000059_CHN,0.3382694746556987,1114.0
FF_2007_000070_CHN,0.3817490406999008,880.0
FL_1998_000165_CHN,0.28268212127195547,1317.0
FL_2007_000077_CHN,0.3570965084629444,1027.0
FL_2017_000075_CHN,0.36327013841585376,987.0
FL_2000_000302_CHN,0.3452060031344053,1087.0
China: Floods and Landslides _ Jul 1989,0.3063842805275203,1249.0
FL_2006_000068_CHN,0.3759223011209394,908.0
FL_2004_000043_IND,0.36461216358179827,982.0
FL_1997_000144_CHN,0.3477388441295196,1077.0
China: Floods in Zhejiang Province _ Aug 1988,0.36245013504737517,996.0
FL_1991_000011_CHN,0.36363321977157137,985.0
FL_2009_000113_CHN,0.28312727274655425,1313.0
FL_2016_000044_CHN,0.3497384715422952,1064.0
ST_2012_000077_CHN,0.40931042959854413,758.0
FL_2002_000350_CHN,0.358132722853822,1018.0
FL_1999_000651_CHN,0.4156080488428401,724.0
China: Floods _ May 1988,0.3304339069668223,1155.0
China: Floods _ Jun 1994,0.2694008688917715,1348.0
FL_2013_000125_BFA,0.5744638513137362,160.0
FL_2003_000389_BFA,0.5807357330643315,143.0
FL_2015_000106_BFA,0.5693499384205818,170.0
FL_2009_000172_BFA,0.5834536276070957,135.0
FL_2017_000054_BFA,0.5850282500099906,130.0
FL_2008_000074_BFA,0.5820517805492496,141.0
FL_2012_000200_BFA,0.5704147249313574,164.0
FL_2007_000132_BFA,0.5768547860334606,155.0
Burkina Faso: Floods _ Sep 1988,0.578829719756278,150.0
FL_2016_000080_BFA,0.5839088125589069,133.0
FL_2007_000153_GHA,0.5720305411892859,163.0
FL_2020_000200_BFA,0.593514002776949,114.0
FL_2024_000123_BFA,0.5651889786776856,184.0
FL_2006_000120_BFA,0.5782967275922642,152.0
FL_2023_000249_AGO,0.44470833816585625,560.0
FL_2010_000242_AGO,0.463959145296016,470.0
FL_2005_000051_AGO,0.45744010540028696,496.0
FL_2001_000146_AGO,0.4500576430253347,532.0
FL_2007_000011_ZMB,0.4655790978620601,465.0
FL_2009_000268_AGO,0.45210325348700864,523.0
FL_2010_000046_MOZ,0.440092854627544,586.0
FL_2011_000007_ZAF,0.4303482834928387,636.0
FL_2000_000002_AGO,0.4323725001477424,625.0
FL_2011_000190_AGO,0.47098646303195996,448.0
FL_2010_000049_AGO,0.4770145901602372,420.0
FL_2007_000227_ZWE,0.48355194577080785,400.0
FL_2009_000007_ZWE,0.46358498330095965,474.0
Iran: Floods _ Oct 1994,0.45131088119545326,527.0
Iran: Floods _ Apr 1989,0.46781049955914533,459.0
Iran: Floods _ Nov 1994,0.4529172693332493,517.0
Iran: Floods _ Dec 1990,0.4511235490015626,529.0
FL_2002_000020_IRN,0.43651367371652655,600.0
FF_2020_000006_IRN,0.47590826303643186,423.0
FL_2001_000375_IRN,0.4401452562207741,585.0
Iran: Floods _ Feb 1991,0.43554776841431897,606.0
FL_1998_000247_IRN,0.43380301327731474,614.0
FL_2022_000002_IRN,0.43687267556147763,598.0
FL_2015_000088_IRN,0.44015494176520353,584.0
Iran: Flash Floods _ Jul 1996,0.4238965150920166,673.0
Iran: Floods _ May 1992,0.45389440077681015,509.0
FF_2022_000274_IRN,0.46331018735589957,475.0
FL_2019_000022_IRN,0.4636336040023544,473.0
Iran: Floods _ Feb 1993,0.4544513531280892,507.0
FL_2024_000019_IRN,0.42367047397052277,675.0
FL_1998_000085_IRN,0.4522028495977864,522.0
FL_2002_000500_IRN,0.4535245422421741,513.0
Iran: Floods _ Dec 1986,0.4277003925302889,654.0
FL_2001_000453_IRN,0.45384691995686477,510.0
FL_2001_000180_IRN,0.4497190342341989,535.0
Iran: Floods _ Dec 1991,0.4438115047941112,565.0
Iran: Floods _ Jul 1987,0.4513160065331529,526.0
Iran: Floods _ Jul 1994,0.4476343803570411,543.0
FL_1999_000235_IRN,0.4406690861850454,579.0
FL_2005_000117_GTM,0.373778017381328,927.0
FL_2017_000130_GTM,0.42755819696160996,656.0
FL_2000_000299_GTM,0.36796464317548283,964.0
FL_2019_000094_GTM,0.3960206853535999,829.0
FL_2023_000131_GTM,0.42884470999658614,646.0
LS_2022_000224_GTM,0.4118792179148134,742.0
FL_2011_000045_GTM,0.37337116460817354,932.0
FL_2011_000118_GTM,0.42688989867338323,659.0
FL_2012_000098_GTM,0.45199217969327915,524.0
FL_2009_000117_GTM,0.3963736141342227,826.0
FL_2010_000102_CRI,0.37293945857498684,935.0
FL_2016_000081_GTM,0.39692374013899695,820.0
FL_2008_000166_GTM,0.4027014605965065,794.0
FL_2007_000194_GTM,0.4436629181454058,566.0
FL_2021_000078_GTM,0.4270177130192681,658.0
FL_1998_000112_TZA,0.3522206954363192,1051.0
FL_2024_000058_TZA,0.34237201673025897,1099.0
Tanzania: Floods _ May 1995,0.35804582249344646,1019.0
FL_2023_000056_TZA,0.3797120992732659,889.0
FL_2019_000145_TZA,0.3458092516015578,1084.0
FL_2023_000241_TZA,0.3309585921171997,1150.0
FL_2025_000047_TZA,0.37462632943100993,918.0
FL_2006_000164_TZA,0.33381207603700425,1135.0
FL_2018_000043_TZA,0.28385200593212034,1310.0
FF_2014_000009_TZA,0.3719001080313844,939.0
FL_2014_000053_TZA,0.37212875257873207,938.0
Tanzania: Floods _ Feb 1993,0.32751641421185174,1175.0
FL_2011_000183_TZA,0.32554193161651357,1184.0
FL_2006_000065_TZA,0.35771848938090767,1025.0
FL_2005_000062_TZA,0.36729666037291187,970.0
FL_2020_000029_TZA,0.34035691966246717,1107.0
FL_2008_000011_TZA,0.34231089081889454,1101.0
FL_2016_000011_TZA,0.40784993911702583,771.0
FL_2019_000048_TZA,0.34669635774972396,1082.0
FL_1997_000049_TZA,0.3753268432380952,913.0
Tanzania: Floods _ Apr 1989,0.3749814329861355,915.0
FL_2020_000125_TZA,0.3480635927431317,1072.0
FL_1999_000423_TGO,0.6096247895327658,75.0
FL_2007_000158_TGO,0.6073462669601416,80.0
Togo: Floods _ Oct 1995,0.6206238118115739,58.0
FL_2017_000149_TGO,0.6103472594358799,73.0
Togo: Floods _ Sep 1995,0.6133768835384423,67.0
FL_1999_000437_KHM,0.33722765328023824,1119.0
FL_2002_000522_KHM,0.35245974677515357,1049.0
FL_1999_000259_KHM,0.3622522027534479,1000.0
Cambodia: Floods _ Aug 1994,0.34799805767868264,1074.0
FL_2013_000131_KHM,0.30100136694195295,1268.0
FL_2011_000148_KHM,0.34090281154465585,1105.0
FL_2000_000438_KHM,0.330111547333065,1157.0
Cambodia: Floods _ Sep 1996,0.39523035000352125,831.0
FL_2020_000212_KHM,0.35368387904488696,1046.0
FL_2006_000130_KHM,0.37308922962530877,933.0
FL_2001_000485_KHM,0.39610695715213995,828.0
Brazil: Floods _ Apr 1989,0.43235033538606193,626.0
FL_2011_000102_BRA,0.4210441995861787,690.0
FL_2008_000234_BRA,0.3626271358102919,994.0
Brazil: Floods _ Jul 1988,0.41479192883419497,732.0
Brazil: Floods _ Jul 1989,0.42185700736264664,683.0
FL_2010_000120_BRA,0.4007209276925761,800.0
FL_2008_000010_BRA,0.4375448454334164,595.0
FL_2003_000028_BRA,0.42983808391102796,640.0
Brazil: Floods _ Feb 1988,0.4493916459872809,536.0
FL_2001_000696_BRA,0.45883495008711883,494.0
FL_2009_000239_BRA,0.4018789507300599,796.0
Brazil: Floods _ Apr 1985,0.42383606842814897,674.0
Brazil: Floods _ Jan 1985,0.42151023798436626,685.0
FL_2021_000204_BRA,0.40792506927137195,770.0
FL_2010_000067_BRA,0.4193938104058441,703.0
FL_2009_000089_BRA,0.40810703070655846,768.0
FL_2013_000157_BRA,0.39792553395825603,816.0
FL_2024_000036_BRA,0.384279048491736,869.0
FL_2012_000003_BRA,0.4289661454768243,645.0
FL_2023_000169_BRA,0.42855487158578753,651.0
Brazil: Floods _ Dec 1989,0.3301047980865387,1158.0
FL_2015_000092_BRA,0.3928728455248406,839.0
FL_2011_000002_BRA,0.4460536911344437,554.0
FL_2010_000179_ETH,0.5997305430450477,102.0
FL_2013_000050_ETH,0.5878660799572137,125.0
FL_2007_000145_ETH,0.5833429159683989,136.0
FL_2011_000124_ETH,0.5926155289486356,117.0
FL_2015_000161_ETH,0.5975489647593614,106.0
FL_2019_000116_ETH,0.6055238461154954,84.0
FL_2003_000204_KEN,0.6106855953876464,72.0
FF_2008_000227_ETH,0.5808118177589098,142.0
FF_2008_000141_ETH,0.5930452503499148,115.0
FL_2020_000126_ETH,0.5916773213423683,119.0
FL_2022_000356_ETH,0.6050062646979895,86.0
FL_1997_000270_ETH,0.5821938925609037,140.0
FL_2007_000161_UGA,0.601180945373344,99.0
FL_2006_000169_SOM,0.5960629327880946,110.0
FL_2005_000064_ETH,0.5900684468027322,121.0
FL_2017_000139_ETH,0.5941559063045597,112.0
FF_2012_000081_ETH,0.5895773737620313,122.0
FF_2018_000042_ETH,0.5938546565431226,113.0
Ethiopia: Floods _ May 1995,0.596812693256735,108.0
FL_2023_000229_ETH,0.5838059587946552,134.0
FL_2016_000045_ETH,0.601263799683593,98.0
FL_2023_000052_ETH,0.5873334878142628,127.0
FL_2014_000152_ETH,0.6191734886009308,59.0
FL_2002_000225_ETH,0.5858777956193117,129.0
FL_2024_000074_ETH,0.6027755431600522,92.0
FL_2006_000112_ETH,0.6262091693792143,53.0
Ethiopia: Floods _ Aug 1996,0.5874489007738434,126.0
FL_2002_000367_SRB,0.4356414276690388,605.0
FL_2007_000220_SRB,0.4490031716430483,537.0
Montenegro: Floods _ Nov 1992,0.43343525340637234,616.0
FL_2009_000267_SRB,0.4499564871541629,534.0
FL_2005_000063_SRB,0.4311132780752614,632.0
FL_2006_000030_SRB,0.4470575367297127,549.0
FL_1999_000240_SRB,0.4518773802333662,525.0
FL_2006_000041_SRB,0.44527452734467554,558.0
FL_2009_000187_CIV,0.415670114234732,723.0
FL_2007_000130_CIV,0.3984185327470936,813.0
FL_2018_000077_CIV,0.40262909206451925,795.0
FL_2020_000154_CIV,0.40486019618006414,787.0
FL_2019_000131_CIV,0.43280926996111446,623.0
FL_2022_000249_CIV,0.403163555087074,791.0
1992_01_01T00:00:00+00:00,0.3164875691364185,1219.0
FL_1998_000080_ARG,0.3295690613090076,1161.0
FL_2003_000080_ARG,0.32937657026526257,1163.0
FL_2000_000255_ARG,0.3203531527695685,1203.0
1985_11_01T00:00:00+00:00,0.3050670705572302,1252.0
FL_2015_000024_ARG,0.32882586747367537,1166.0
FL_2009_000248_URY,0.3363779271282339,1123.0
FL_2007_000022_ARG,0.34447497391729465,1093.0
FL_2023_000089_ARG,0.3519668073825253,1052.0
FL_2008_000038_ARG,0.3427113637521324,1098.0
FL_2024_000027_ARG,0.33389601399409213,1132.0
FL_2025_000036_ARG,0.32244045116061915,1194.0
FL_2016_000137_ARG,0.3290693409681166,1164.0
1993_05_01T00:00:00+00:00,0.31221841094514297,1230.0
FL_2003_000196_ARG,0.31429669607399136,1225.0
FL_2015_000110_ARG,0.3026950213724616,1262.0
FL_2019_000009_ARG,0.32788361491371554,1173.0
1992_00001_AR,0.319278488383113,1213.0
1985_06_01_ARG_Flood,0.30382481941785255,1259.0
FL_2007_000044_ARG,0.3235600305354487,1191.0
FL_2006_000050_ARG,0.32084681579907137,1200.0
FL_2018_000014_ARG,0.31436445505752625,1224.0
1986_04_01T00:00:00+00:00,0.2935559128804234,1291.0
FF_2011_000049_IRQ,0.4395533989054675,589.0
FL_2015_000153_IRQ,0.426320322184155,661.0
FL_2018_000414_IRQ,0.42598765753853907,663.0
FL_2019_000030_IRQ,0.44252527579800305,572.0
FL_2009_000242_IRQ,0.4110071776704685,746.0
FL_2021_000208_IRQ,0.43705630454219485,597.0
FL_2006_000018_IRQ,0.4285726890709793,650.0
FL_2024_000035_IRQ,0.4183734078424172,709.0
FL_2025_000032_IRQ,0.40810865958504583,767.0
Peru: Floods_Drought_Frost _ Feb 2004,0.498822286271046,342.0
