Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000191_CRI,0.73024714,0.7526379540588255,37.0,1.0212765957446808,0.7457843131914893
FL_2012_000140_MMR,0.61265206,0.8120708384748843,15.0,1.04,0.6371581424000001
FL_2010_000115_MMR,0.60398555,0.8081264847663245,16.0,1.0384615384615385,0.6272157634615385
FL_2009_000266_ALB,0.5917405,0.8025211685284401,19.0,1.0344827586206897,0.6121453448275862
FL_1997_000177_MMR,0.56943375,0.829199172824868,5.0,1.0666666666666667,0.6073959999999999
FL_2013_000087_MMR,0.574454,0.8174120619767635,13.0,1.0434782608695652,0.5994302608695652
FL_2015_000009_ALB,0.58175564,0.7682009408818442,34.0,1.0227272727272727,0.5949773590909091
FL_2011_000107_MMR,0.55120933,0.8349316876169499,4.0,1.0714285714285714,0.590581425
FL_2019_000081_MMR,0.56140643,0.8238047784574454,10.0,1.05,0.5894767515
FL_2014_000107_MMR,0.55212414,0.8280273262179094,6.0,1.0625,0.58663189875
FL_2021_000095_MMR,0.54399186,0.835792465793634,3.0,1.0769230769230769,0.5858373876923076
FL_2015_000080_MMR,0.5375651,0.837304866126465,2.0,1.0833333333333333,0.5823621916666667
FL_2016_000117_ALB,0.5656702,0.7194957899757961,51.0,1.0163934426229508,0.5749434819672131
FL_2000_000302_CHN,0.56545806,0.652775680869577,138.0,1.0067567567567568,0.5692787225675676
FL_2004_000063_PRK,0.5625095,0.681656185107105,85.0,1.0105263157894737,0.568430652631579
FL_2005_000109_PRK,0.5653565,0.6227283323161152,204.0,1.0046728971962617,0.5679983528037383
FL_2007_000125_PHL,0.55965877,0.6760642303908002,89.0,1.0101010101010102,0.565311888888889
FL_2019_000033_PRY,0.5632191,0.5297251801118912,456.0,1.002145922746781,0.5644277246781115
FL_2022_000276_GMB,0.5621995,0.5732179542877391,296.0,1.0032679738562091,0.5640367532679739
FL_2010_000152_THA,0.56179106,0.4340603105687829,1075.0,1.0009216589861751,0.5623088397788019
FL_2005_000166_CRI,0.547717,0.773634648640168,29.0,1.0256410256410255,0.5617610256410256
FL_2002_000321_HTI,0.5567823,0.3205869487590507,1481.0,1.000670690811536,0.5571557287726357
FL_2011_000123_RUS,0.5552607,0.48628676120639375,777.0,1.0012706480304956,0.5559662409148667
FL_2012_000037_PSE,0.5548464,0.4867394405809768,770.0,1.0012820512820513,0.5555577415384615
FL_2009_000190_TUR,0.55253357,0.6236711342726461,202.0,1.0047169811320755,0.5551398604245283
FL_2007_000077_CHN,0.54957557,0.6756603446658929,90.0,1.01,0.5550713257000001
FL_2009_000113_CHN,0.552042,0.5758199536087559,294.0,1.0032894736842106,0.553857927631579
FL_2011_000176_LKA,0.55244434,0.39903987849912986,1230.0,1.0008064516129032,0.5528898596290323
FL_2004_000043_IND,0.5456203,0.6702842206119777,99.0,1.0091743119266054,0.550625990825688
FL_1999_000350_CRI,0.53220713,0.7962421881874981,20.0,1.0333333333333334,0.5499473676666667
FL_2016_000009_IDN,0.54597205,0.6453755315710421,161.0,1.0058479532163742,0.5491648690058479
FL_2017_000075_CHN,0.54657376,0.6234870876996759,203.0,1.0046948356807512,0.5491398339906104
FL_2016_000058_MMR,0.5290867,0.7896450003681892,23.0,1.0303030303030303,0.5451196303030303
FL_2018_000124_MMR,0.52457154,0.8062200065599745,17.0,1.037037037037037,0.5440001155555555
FL_2009_000095_TJK,0.5419533,0.5324200175328446,435.0,1.002247191011236,0.5431711725842697
FL_2017_000057_LKA,0.54215515,0.4662198252137425,908.0,1.0010893246187365,0.5427457329520697
FL_2010_000239_MNE,0.532488,0.7463176190807673,42.0,1.0192307692307692,0.5427281538461538
FL_2019_000031_SYR,0.54154336,0.38269209884958444,1281.0,1.0007745933384973,0.5419628358791635
FL_2017_000091_MMR,0.5193297,0.8160818746290157,14.0,1.0416666666666667,0.5409684375
FL_2012_000066_COM,0.5383103,0.5264393573628492,475.0,1.002061855670103,0.5394202181443299
FL_2014_000159_MAR,0.53739977,0.5726638515476192,299.0,1.0032362459546926,0.5391389278317154
FL_2020_000172_MMR,0.513258,0.8177655043692547,12.0,1.0454545454545454,0.536587909090909
FL_2016_000025_SRB,0.5342298,0.45562657113219845,960.0,1.0010309278350515,0.534780552371134
FL_2017_000174_ALB,0.51946187,0.7581873086640416,36.0,1.0217391304347827,0.5307545193478261
FL_2013_000002_PSE,0.5221132,0.4851676898872892,784.0,1.0012594458438286,0.5227707732997481
FL_1999_000071_MOZ,0.5149264,0.7052384918078598,60.0,1.0142857142857142,0.5222824914285714
FL_2008_000038_ARG,0.52129656,0.412010347658502,1182.0,1.0008389261744965,0.521733889328859
FL_2009_000226_PRY,0.52056015,0.5200271665765943,517.0,1.0018975332068312,0.521547930170778
FL_2022_000321_CAF,0.52040017,0.46475375159331606,918.0,1.0010775862068966,0.5209609460452587
FL_1999_000229_TJK,0.5184614,0.5284820677307902,464.0,1.0021097046413503,0.5195552004219409
FL_2005_000137_CAF,0.51892924,0.4605161294019636,941.0,1.0010515247108307,0.5194749069190325
FL_2012_000123_PRK,0.51318955,0.6878311282517773,80.0,1.011111111111111,0.5188916561111111
FL_2012_000175_GMB,0.51673007,0.5828808168022103,281.0,1.0034364261168385,0.5185057747079038
FL_2007_000176_CRI,0.500655,0.7805472342287224,25.0,1.0285714285714285,0.5149594285714285
FL_2007_000197_COD,0.5130602,0.5376110153951971,410.0,1.0023809523809524,0.5142817719047619
FL_2007_000122_VNM,0.51156,0.6276938044885181,193.0,1.0049261083743843,0.5140800000000001
FL_2020_000154_CIV,0.5131333,0.4209688338128594,1147.0,1.0008643042350907,0.5135768032843561
FL_2019_000047_GEO,0.510767,0.4511436308973193,983.0,1.001007049345418,0.511281367573011
FL_1997_000299_PRY,0.5065837,0.5584692415562416,337.0,1.0028818443804035,0.508043595389049
FL_2019_000098_CAF,0.5072065,0.455175450493536,963.0,1.0010277492291881,0.5077277810894142
FL_2004_000142_ALB,0.49629802,0.7493997402371799,38.0,1.0208333333333333,0.5066375620833333
FL_2018_000092_MNG,0.5028323,0.5450962404135932,379.0,1.0025706940874035,0.5041249280205655
FL_2009_000129_CAF,0.5023793,0.4632040039861078,925.0,1.0010695187165775,0.502916604064171
FL_2006_000068_CHN,0.49918222,0.6383700515362826,178.0,1.0053191489361701,0.5018374445744681
FL_2021_000108_SSD,0.5009234,0.4573114834842909,955.0,1.0010362694300519,0.5014424916062177
FL_2008_000154_MEX,0.4937995,0.7020895138077624,61.0,1.0140845070422535,0.5007544225352113
FL_2008_000095_SUR,0.49928373,0.5198212917287617,518.0,1.0018939393939394,0.500229343125
FL_2018_000028_BWA,0.49884912,0.5259395184281692,478.0,1.0020491803278688,0.49987135180327863
FL_2014_000121_CMR,0.49934572,0.40730701006310915,1209.0,1.0008203445447088,0.4997553555373257
FL_2020_000198_SEN,0.4976908,0.5549097309618166,351.0,1.002770083102493,0.4990694448753462
FL_2005_000081_CHN,0.49425963,0.670924816273996,97.0,1.0093457943925233,0.49887887887850463
FL_2014_000123_SSD,0.4982847,0.4657486779216404,911.0,1.001085776330076,0.4988257257328991
FL_2009_000216_ITA,0.49845475,0.3676775753005237,1344.0,1.000738552437223,0.4988228849704579
FL_2014_000154_IDN,0.49421906,0.6455502186889472,160.0,1.0058823529411764,0.4971262309411765
FL_2006_000047_COD,0.49465898,0.5718486561228009,300.0,1.0032258064516129,0.49625465412903225
FL_1995_000012_PHL,0.4935224,0.639838047430962,175.0,1.0054054054054054,0.49619008864864866
FL_2003_000331_CHN,0.49185756,0.6547514457199538,135.0,1.006896551724138,0.4952496811034483
FL_2003_000350_MNG,0.4926907,0.5526047262734806,359.0,1.002710027100271,0.4940259051490514
