Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
ST_2022_000138_MDG,0.49866700270436,685.0
2012_000020_MDG,0.5058613609116333,627.0
FL_2020_000019_MDG,0.4928364441694968,731.0
FL_2003_000037_MDG,0.457685634826017,951.0
FL_2013_000004_KEN,0.4498849542457519,986.0
FL_2009_000218_KEN,0.4362406283802118,1065.0
FL_2024_000045_KEN,0.4539167033502184,970.0
FL_2011_000115_KEN,0.4446304209045576,1005.0
FL_2002_000265_KEN,0.43545761509350095,1069.0
FL_2010_000003_KEN,0.4169940965897382,1159.0
FL_2004_000020_KEN,0.4671343526955912,899.0
FF_2012_000062_KEN,0.4170987823081881,1158.0
FL_2008_000217_KEN,0.4014174194015113,1223.0
FL_2015_000169_KEN,0.4308843410189558,1099.0
FL_2021_000038_KEN,0.4314137881258585,1095.0
FL_2023_000216_KEN,0.4320067292497979,1090.0
FL_2013_000038_KEN,0.42122046116578077,1145.0
FL_1997_000255_KEN,0.41142845681748685,1190.0
FL_2020_000128_KEN,0.43470863335730836,1071.0
FF_2023_000051_KEN,0.4262957908762294,1121.0
FL_2019_000138_KEN,0.4013158809511676,1224.0
FL_2007_000139_KEN,0.42486110418386647,1130.0
FF_2008_000092_KEN,0.4518375701864273,978.0
FL_2007_000076_KEN,0.4373103722315982,1061.0
FF_2018_000030_KEN,0.4065423315959321,1210.0
FL_2010_000174_KEN,0.42946403526609156,1106.0
FF_2006_000046_KEN,0.44005584766309636,1040.0
FL_2016_000042_KEN,0.43574588263960745,1066.0
FL_2007_000221_KEN,0.4260931810985945,1122.0
FL_2025_000045_COD,0.5626479960746844,324.0
FL_2024_000009_COD,0.5784059122029246,287.0
FL_1999_000531_COD,0.49566372523142027,716.0
FL_2012_000192_COD,0.558171428540579,339.0
ST_2012_000064_COD,0.514239980036683,564.0
FL_2010_000062_COD,0.5233648243667046,492.0
FL_2020_000052_COD,0.5332550938634046,430.0
FL_2010_000151_COD,0.5402477922523308,395.0
FL_2006_000047_COD,0.5718486561228009,300.0
FL_2016_000124_COD,0.5936193099045063,258.0
FL_2015_000164_COD,0.5664055906306217,313.0
FL_1997_000295_COD,0.5541734015573787,353.0
FL_2011_000187_COD,0.6023775033088107,244.0
FL_2022_000376_COD,0.521347190652655,508.0
FL_2018_000004_COD,0.5730787395331629,297.0
FL_2007_000197_COD,0.5376110153951971,410.0
FL_2020_000206_COD,0.5132351310160825,570.0
FL_2019_000153_COD,0.5553559118376077,346.0
FF_2008_000186_COD,0.5332302231595358,431.0
FL_2023_000067_COD,0.5550443157143283,350.0
FL_2019_000020_COL,0.5168457172808963,545.0
FL_2015_000056_COL,0.5046023824317232,636.0
FL_2003_000578_COL,0.5057914320257465,629.0
FL_2023_000232_COL,0.4734252120858605,860.0
FL_2008_000197_COL,0.5170297029680229,543.0
1987_07_01_CO_Flood,0.5022855559866755,653.0
FL_2013_000145_COL,0.5336244771470801,426.0
FL_2010_000076_COL,0.5099870102568338,592.0
FL_2005_000020_COL,0.4671047601786751,900.0
FL_2007_000068_COL,0.5193836662419081,522.0
FL_2020_000242_COL,0.5120701267861423,576.0
FL_2009_000241_COL,0.499582435060095,677.0
FL_2008_000076_COL,0.5012346047425957,663.0
1986_07_01T00:00:00+00:00,0.4952606975773611,719.0
FL_2012_000183_COL,0.5025285066045844,651.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5241326113197361,488.0
LS_2010_000190_COL,0.470810868302075,879.0
FL_2018_000058_COL,0.5388109676525088,403.0
FL_2006_000044_COL,0.49465695664818055,723.0
FL_2013_000030_COL,0.5312241402478582,445.0
FL_2014_000004_COL,0.4739226961905618,858.0
FL_2012_000042_COL,0.5359766549130915,418.0
FL_2014_000163_COL,0.5551071538177441,349.0
1996_07_01_CO_Flood,0.5331808079648885,432.0
FL_2000_000265_COL,0.5160619034976317,553.0
FL_2011_000170_COL,0.48657937958106817,772.0
OT_2004_000112_COL,0.5117917479215844,582.0
FL_2024_000117_COL,0.5052379786148484,631.0
FL_2011_000042_COL,0.45444845984093307,967.0
FL_2005_000017_VEN,0.5075601248116564,611.0
FL_2024_000214_COL,0.5105378339211568,589.0
1988_08_01T00:00:00+00:00,0.49631814476296326,710.0
FL_2004_000021_COL,0.5187866867581505,523.0
FL_2005_000194_COL,0.521827086339967,505.0
FL_2016_000060_IND,0.3504177603306229,1407.0
FL_2001_000332_IND,0.3592058078259338,1378.0
FL_2017_000064_IND,0.3524984371883818,1401.0
FL_2024_000109_IND,0.3740771662786844,1322.0
FL_2009_000217_IND,0.3693144767702775,1338.0
IND_2018_000413,0.3740175622326652,1323.0
FL_2023_000104_IND,0.361744282447768,1364.0
FL_2000_000444_IND,0.3721978199928741,1330.0
FL_1999_000213_IND,0.38103218450487064,1291.0
FL_2010_000249_IND,0.3571844703132112,1387.0
FL_2006_000070_IND,0.3961220658363415,1239.0
FL_2014_000089_IND,0.41432762081436614,1172.0
FL_2003_000316_IND,0.4138145864375591,1174.0
India: Floods _ Jun 1994,0.3874839357621386,1262.0
FL_1998_000392_IND,0.3939916255581805,1244.0
FL_1997_000337_IND,0.3649369159124625,1358.0
India_Manipur: Floods _ Apr 2004,0.35588300451649046,1391.0
FL_2015_000064_IND,0.3825089014401494,1283.0
FL_1999_000371_IND,0.37219304670957487,1331.0
India: Floods _ Aug 2003,0.39121081477566744,1248.0
FL_2005_000104_IND,0.34899881224369317,1411.0
India: Floods _ Nov 1992,0.343514995406527,1424.0
FL_2020_000164_IND,0.3766119146915602,1309.0
FL_2002_000374_IND,0.3755666858112724,1312.0
FL_2022_000213_IND,0.347785870145559,1413.0
FL_2012_000110_IND,0.34820865279771385,1412.0
India: Floods _ Jun 1996,0.3846321706341629,1272.0
FL_2008_000089_IND,0.3261711904326565,1471.0
FF_2007_000083_IND,0.3744172557164169,1320.0
India: Floods _ Aug 1988,0.3739085405354579,1324.0
FL_2010_000125_IND,0.35278487828841376,1400.0
FL_2011_000084_IND,0.38773364760438345,1261.0
FL_2009_000122_IND,0.35106453521045483,1405.0
FL_2021_000161_IND,0.38490485559526,1269.0
FL_2005_000182_IND,0.33750265908808386,1445.0
India: Floods _ Oct 1996,0.40149433074680435,1221.0
India: Floods _ Jul 1993,0.33957216216944736,1434.0
FL_2013_000070_IND,0.3592929251751506,1377.0
FL_2018_000134_IND,0.3889597699780327,1255.0
FL_2019_000084_IND,0.35705910166194915,1388.0
India: Floods _ Oct 1988,0.3759952547983842,1310.0
India: Floods _ Aug 1989,0.365376091794399,1353.0
FF_2020_000055_SOM,0.5301447484136628,451.0
FL_2023_000190_SOM,0.47639730351071874,843.0
FF_2018_000041_SOM,0.5002531705512514,669.0
FL_2015_000145_SOM,0.5074294611774922,614.0
FF_2020_000221_SOM,0.5078353779185159,607.0
FF_2025_000055_SOM,0.5169797396696874,544.0
FL_2008_000091_SOM,0.4901766268038195,752.0
FL_1997_000265_SOM,0.5118854180349082,581.0
FL_2016_000046_SOM,0.45722363852693737,956.0
FL_2013_000141_SOM,0.5104896547754074,590.0
FF_2009_000229_SOM,0.5078072665686253,608.0
FL_2015_000040_SOM,0.5281148993885287,467.0
FL_2021_000051_SOM,0.5020515954059418,655.0
FL_2008_000185_SOM,0.4859846535926712,779.0
FL_2012_000173_SOM,0.5037407156122335,641.0
FL_2014_000150_SOM,0.5250386080846273,484.0
FL_2024_000055_SOM,0.4875178766466377,767.0
FL_2010_000041_SOM,0.48222683241543873,804.0
FL_2011_000161_SOM,0.516676829966434,547.0
FF_2023_000044_SOM,0.508624890131831,604.0
FL_2019_000133_SOM,0.4646093005450594,921.0
FL_2013_000052_SOM,0.51195891562462,579.0
FL_2008_000191_CRI,0.7526379540588255,37.0
FL_2005_000166_CRI,0.773634648640168,29.0
FL_2002_000755_CRI,0.8246486692493393,7.0
FL_2005_000001_CRI,0.794545647132447,21.0
FL_2007_000176_CRI,0.7805472342287224,25.0
FL_2015_000079_CRI,0.7762187989957384,28.0
FL_1999_000350_CRI,0.7962421881874981,20.0
FL_2004_000023_CRI,0.7809303167170665,24.0
FL_2008_000232_CRI,0.7943501802556308,22.0
1,0.7300224994037736,45.0
FL_2021_000092_CRI,0.749068747760763,39.0
FL_2024_000215_CRI,0.772036182645671,31.0
FL_2002_000263_CRI,0.8244411780038718,8.0
1993_12_01T00:00:00+00:00,0.7735181461230466,30.0
FL_2010_000251_CRI,0.7709453885763118,32.0
FL_2004_000120_CRI,0.768512889102476,33.0
FL_2012_000126_PAN,0.7790325648201105,26.0
FL_2018_000165_CRI,0.7480237483009475,40.0
FL_2022_000348_CRI,0.7470034578592244,41.0
Costa Rica: Floods _ Feb 1988,0.7607904596012496,35.0
FL_2009_000039_CRI,0.7773161411339998,27.0
FL_2005_000081_CHN,0.670924816273996,97.0
FL_2004_000094_CHN,0.6924173996833478,72.0
China: Floods _ May 1987,0.7014555829232152,62.0
FL_2003_000331_CHN,0.6547514457199538,135.0
China: Floods _ Jun 1990,0.692086473234059,73.0
China: Floods _ Jul 2018,0.6528853720711424,137.0
FL_2013_000054_CHN,0.7090588075880324,55.0
China: Floods in Shanxi Province _ Aug 1988,0.6720136299186203,95.0
FL_2003_000227_CHN,0.6895598338110763,77.0
ST_2010_000085_CHN,0.6900726070227096,75.0
China: Floods _ Aug 1985,0.6671553473776173,108.0
FL_2004_000031_CHN,0.6885210504836701,78.0
FF_2008_000072_CHN,0.6370179328560677,182.0
FL_2011_000059_CHN,0.6849500724203941,82.0
FF_2007_000070_CHN,0.68524612397886,81.0
FL_1998_000165_CHN,0.6259051314205417,197.0
FL_2007_000077_CHN,0.6756603446658929,90.0
FL_2017_000075_CHN,0.6234870876996759,203.0
FL_2000_000302_CHN,0.652775680869577,138.0
China: Floods and Landslides _ Jul 1989,0.6627529995259437,119.0
FL_2006_000068_CHN,0.6383700515362826,178.0
FL_2004_000043_IND,0.6702842206119777,99.0
FL_1997_000144_CHN,0.6718703259655187,96.0
China: Floods in Zhejiang Province _ Aug 1988,0.6653646157345574,113.0
FL_1991_000011_CHN,0.6727157484379638,93.0
FL_2009_000113_CHN,0.5758199536087559,294.0
FL_2016_000044_CHN,0.6357902392863412,185.0
ST_2012_000077_CHN,0.7249598495966513,47.0
FL_2002_000350_CHN,0.6469632476276529,158.0
FL_1999_000651_CHN,0.7085563078826873,56.0
China: Floods _ May 1988,0.6612381404831918,122.0
China: Floods _ Jun 1994,0.6200409924461625,212.0
FL_2013_000125_BFA,0.34611750190731805,1420.0
FL_2003_000389_BFA,0.3466049115096077,1416.0
FL_2015_000106_BFA,0.3403236869801773,1432.0
FL_2009_000172_BFA,0.3741141822661597,1321.0
FL_2017_000054_BFA,0.3632068582779795,1362.0
FL_2008_000074_BFA,0.3466729885556161,1415.0
FL_2012_000200_BFA,0.3303177889219546,1461.0
FL_2007_000132_BFA,0.3538902646562022,1397.0
Burkina Faso: Floods _ Sep 1988,0.3509148745038948,1406.0
FL_2016_000080_BFA,0.35667691648078503,1389.0
FL_2007_000153_GHA,0.338597644863253,1438.0
FL_2020_000200_BFA,0.3745333864834461,1319.0
FL_2024_000123_BFA,0.32735381978463135,1468.0
FL_2006_000120_BFA,0.3590379567521319,1379.0
FL_2023_000249_AGO,0.49070477578731736,748.0
FL_2010_000242_AGO,0.5220548977506365,503.0
FL_2005_000051_AGO,0.5019721226923789,656.0
FL_2001_000146_AGO,0.48243087650726413,803.0
FL_2007_000011_ZMB,0.5070041167111891,617.0
FL_2009_000268_AGO,0.5096548470638856,594.0
FL_2010_000046_MOZ,0.4914498479648367,742.0
FL_2011_000007_ZAF,0.47805336670476917,832.0
FL_2000_000002_AGO,0.47731116339185553,838.0
FL_2011_000190_AGO,0.5105401861166601,588.0
FL_2010_000049_AGO,0.5252002416161881,481.0
FL_2007_000227_ZWE,0.5214830878790413,507.0
FL_2009_000007_ZWE,0.497495845597301,697.0
Iran: Floods _ Oct 1994,0.34275480129291264,1427.0
Iran: Floods _ Apr 1989,0.35719946508266903,1386.0
Iran: Floods _ Nov 1994,0.3419614353077862,1429.0
Iran: Floods _ Dec 1990,0.33723616295102454,1447.0
FL_2002_000020_IRN,0.32473892167496815,1473.0
FF_2020_000006_IRN,0.37250798410193475,1328.0
FL_2001_000375_IRN,0.3221098873089133,1479.0
Iran: Floods _ Feb 1991,0.317177021430458,1487.0
FL_1998_000247_IRN,0.3164651249422348,1489.0
FL_2022_000002_IRN,0.32235657524038486,1478.0
FL_2015_000088_IRN,0.3238619470220895,1475.0
Iran: Flash Floods _ Jul 1996,0.29595070895141173,1509.0
Iran: Floods _ May 1992,0.34611890736687634,1419.0
FF_2022_000274_IRN,0.349943635040875,1409.0
FL_2019_000022_IRN,0.3596468375455595,1376.0
Iran: Floods _ Feb 1993,0.3347962658810357,1450.0
FL_2024_000019_IRN,0.31022485786413584,1498.0
FL_1998_000085_IRN,0.34624150946858484,1418.0
FL_2002_000500_IRN,0.3425984170405715,1428.0
Iran: Floods _ Dec 1986,0.3164030481181712,1490.0
FL_2001_000453_IRN,0.347608571898496,1414.0
FL_2001_000180_IRN,0.33370426517897667,1453.0
Iran: Floods _ Dec 1991,0.3316740735969292,1457.0
Iran: Floods _ Jul 1987,0.3432452830338316,1426.0
Iran: Floods _ Jul 1994,0.33747487271469967,1446.0
FL_1999_000235_IRN,0.3272424116050857,1469.0
FL_2005_000117_GTM,0.5522967410384823,360.0
FL_2017_000130_GTM,0.5392258197551767,399.0
FL_2000_000299_GTM,0.5029516924389761,649.0
FL_2019_000094_GTM,0.5418697485185503,390.0
FL_2023_000131_GTM,0.5511097536690222,364.0
LS_2022_000224_GTM,0.5367695043636918,412.0
FL_2011_000045_GTM,0.4519163823429411,977.0
FL_2011_000118_GTM,0.5400044206302985,396.0
FL_2012_000098_GTM,0.5453158877828079,378.0
FL_2009_000117_GTM,0.5337134849030712,423.0
FL_2010_000102_CRI,0.46803208827281445,894.0
FL_2016_000081_GTM,0.5152610696181088,555.0
FL_2008_000166_GTM,0.49652896740055436,706.0
FL_2007_000194_GTM,0.5299131883915742,455.0
FL_2021_000078_GTM,0.5295331640794585,457.0
FL_1998_000112_TZA,0.6025188991409755,242.0
FL_2024_000058_TZA,0.5932693356645938,259.0
Tanzania: Floods _ May 1995,0.61216962136848,231.0
FL_2023_000056_TZA,0.6212188855075244,209.0
FL_2019_000145_TZA,0.6272956153946792,194.0
FL_2023_000241_TZA,0.6283327339723765,191.0
FL_2025_000047_TZA,0.5801153649789555,285.0
FL_2006_000164_TZA,0.5632779546586819,323.0
FL_2018_000043_TZA,0.5982892788996679,251.0
FF_2014_000009_TZA,0.5916076587926118,266.0
FL_2014_000053_TZA,0.6318667384112571,188.0
Tanzania: Floods _ Feb 1993,0.5920330660404829,264.0
FL_2011_000183_TZA,0.6093905838439265,233.0
FL_2006_000065_TZA,0.6380714342655208,180.0
FL_2005_000062_TZA,0.5890498229770086,268.0
FL_2020_000029_TZA,0.5865315610168526,273.0
FL_2008_000011_TZA,0.6239340867673177,200.0
FL_2016_000011_TZA,0.6225653006099992,205.0
FL_2019_000048_TZA,0.6086646989693378,235.0
FL_1997_000049_TZA,0.6050052270825874,238.0
Tanzania: Floods _ Apr 1989,0.6253096151716941,198.0
FL_2020_000125_TZA,0.6191365466413601,215.0
FL_1999_000423_TGO,0.5291481457182245,460.0
FL_2007_000158_TGO,0.5314559683257902,442.0
Togo: Floods _ Oct 1995,0.5317995655214633,438.0
FL_2017_000149_TGO,0.5222522692584755,502.0
Togo: Floods _ Sep 1995,0.5274747259598036,470.0
FL_1999_000437_KHM,0.5436022539100267,386.0
FL_2002_000522_KHM,0.5773464083023641,289.0
FL_1999_000259_KHM,0.5760589432902619,291.0
Cambodia: Floods _ Aug 1994,0.5688831929575194,305.0
FL_2013_000131_KHM,0.5162978513769902,550.0
FL_2011_000148_KHM,0.566781960074974,311.0
FL_2000_000438_KHM,0.5454119121052794,377.0
Cambodia: Floods _ Sep 1996,0.5483530417168561,370.0
FL_2020_000212_KHM,0.5654194704138646,317.0
FL_2006_000130_KHM,0.5526824939369148,356.0
FL_2001_000485_KHM,0.5357503717037004,419.0
Brazil: Floods _ Apr 1989,0.4958315918815548,713.0
FL_2011_000102_BRA,0.5006605254089265,666.0
FL_2008_000234_BRA,0.4876737634816045,766.0
Brazil: Floods _ Jul 1988,0.5177457195214368,531.0
Brazil: Floods _ Jul 1989,0.5034124084446243,644.0
FL_2010_000120_BRA,0.48378293982359655,791.0
FL_2008_000010_BRA,0.5159428954549807,554.0
FL_2003_000028_BRA,0.5464934051736077,374.0
Brazil: Floods _ Feb 1988,0.5222990027058462,501.0
FL_2001_000696_BRA,0.5175132710118044,533.0
FL_2009_000239_BRA,0.5184623998277744,527.0
Brazil: Floods _ Apr 1985,0.5353611295493217,421.0
Brazil: Floods _ Jan 1985,0.5075279224199982,613.0
FL_2021_000204_BRA,0.5150450914615758,556.0
FL_2010_000067_BRA,0.5303732856773807,449.0
FL_2009_000089_BRA,0.4777465124274201,834.0
FL_2013_000157_BRA,0.49705247603112174,702.0
FL_2024_000036_BRA,0.507247730427077,615.0
FL_2012_000003_BRA,0.45532200534967904,962.0
FL_2023_000169_BRA,0.5202257291440865,516.0
Brazil: Floods _ Dec 1989,0.5030558819365294,647.0
FL_2015_000092_BRA,0.4454555872831104,1001.0
FL_2011_000002_BRA,0.517269260756551,538.0
FL_2010_000179_ETH,0.47293899606470946,863.0
FL_2013_000050_ETH,0.45254159621764295,974.0
FL_2007_000145_ETH,0.45014434625366095,985.0
FL_2011_000124_ETH,0.46675830278973496,902.0
FL_2015_000161_ETH,0.46647863947895096,903.0
FL_2019_000116_ETH,0.49607883980134365,712.0
FL_2003_000204_KEN,0.49807444479436674,692.0
FF_2008_000227_ETH,0.4405811073193907,1032.0
FF_2008_000141_ETH,0.481486353195817,807.0
FL_2020_000126_ETH,0.47190354155853437,871.0
FL_2022_000356_ETH,0.4947385849566803,722.0
FL_1997_000270_ETH,0.45764479817039777,953.0
FL_2007_000161_UGA,0.494605306091241,724.0
FL_2006_000169_SOM,0.46531273975236426,914.0
FL_2005_000064_ETH,0.4709656276013261,877.0
FL_2017_000139_ETH,0.4810175105753682,811.0
FF_2012_000081_ETH,0.47839594849458456,829.0
FF_2018_000042_ETH,0.47298586185474056,862.0
Ethiopia: Floods _ May 1995,0.4854329926811752,783.0
FL_2023_000229_ETH,0.46259343497897415,929.0
FL_2016_000045_ETH,0.4824430232411496,802.0
FL_2023_000052_ETH,0.46517544437132313,916.0
FL_2014_000152_ETH,0.511740614726187,584.0
FL_2002_000225_ETH,0.47170396467309766,875.0
FL_2024_000074_ETH,0.46345197583123304,922.0
FL_2006_000112_ETH,0.5087056957265681,603.0
Ethiopia: Floods _ Aug 1996,0.47878849284901415,825.0
FL_2002_000367_SRB,0.38828597967483536,1260.0
FL_2007_000220_SRB,0.42903130946331025,1107.0
Montenegro: Floods _ Nov 1992,0.4177974741442502,1155.0
FL_2009_000267_SRB,0.41504454987007394,1169.0
FL_2005_000063_SRB,0.3978890797803696,1234.0
FL_2006_000030_SRB,0.41426890484464635,1173.0
FL_1999_000240_SRB,0.4317426369113172,1093.0
FL_2006_000041_SRB,0.4029701191755923,1215.0
FL_2009_000187_CIV,0.4382651044571214,1054.0
FL_2007_000130_CIV,0.3976750495289001,1235.0
FL_2018_000077_CIV,0.4330753210077115,1081.0
FL_2020_000154_CIV,0.4209688338128594,1147.0
FL_2019_000131_CIV,0.4460114739092544,1000.0
FL_2022_000249_CIV,0.4176579890549693,1156.0
1992_01_01T00:00:00+00:00,0.39751154591555593,1236.0
FL_1998_000080_ARG,0.408437476162952,1204.0
FL_2003_000080_ARG,0.3925854421650523,1245.0
FL_2000_000255_ARG,0.4085430556898915,1202.0
1985_11_01T00:00:00+00:00,0.38248846771080225,1284.0
FL_2015_000024_ARG,0.40154477669673216,1220.0
FL_2009_000248_URY,0.4062301505873353,1211.0
FL_2007_000022_ARG,0.4101964871966567,1198.0
FL_2023_000089_ARG,0.4312378108164241,1096.0
FL_2008_000038_ARG,0.412010347658502,1182.0
FL_2024_000027_ARG,0.4102455851089268,1197.0
FL_2025_000036_ARG,0.3959666498572438,1240.0
FL_2016_000137_ARG,0.42031651177779117,1150.0
1993_05_01T00:00:00+00:00,0.3887511065845236,1258.0
FL_2003_000196_ARG,0.3888280874013629,1257.0
FL_2015_000110_ARG,0.37308450247883096,1327.0
FL_2019_000009_ARG,0.40977632383406737,1199.0
1992_00001_AR,0.40792790579252813,1207.0
1985_06_01_ARG_Flood,0.38154508968822315,1288.0
FL_2007_000044_ARG,0.41171845971942733,1187.0
FL_2006_000050_ARG,0.3972168610731046,1237.0
FL_2018_000014_ARG,0.3851668092140681,1268.0
1986_04_01T00:00:00+00:00,0.36410959152539524,1359.0
FF_2011_000049_IRQ,0.49079493196443646,746.0
FL_2015_000153_IRQ,0.46288182148095025,926.0
FL_2018_000414_IRQ,0.4854984380675291,782.0
FL_2019_000030_IRQ,0.504825639855692,634.0
FL_2009_000242_IRQ,0.4437736016510289,1011.0
FL_2021_000208_IRQ,0.4777344230969311,836.0
FL_2006_000018_IRQ,0.4844177317914721,787.0
FL_2024_000035_IRQ,0.46038679497434365,942.0
FL_2025_000032_IRQ,0.45115679797055147,982.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4747168100397503,850.0
FL_2021_000019_PER,0.5045994098702306,637.0
FL_2003_000051_PER,0.4954508591520432,717.0
FL_2025_000022_PER,0.49342205801064654,728.0
