Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000138_KEN,0.20619517374174484,1473.0
FL_2007_000139_KEN,0.20845214337172338,1468.0
FF_2008_000092_KEN,0.2422972850519719,1377.0
FL_2007_000076_KEN,0.2444685298574814,1365.0
FF_2018_000030_KEN,0.20237658043728812,1480.0
FL_2010_000174_KEN,0.23582698827071175,1404.0
FF_2006_000046_KEN,0.23101614517475222,1416.0
FL_2016_000042_KEN,0.23610044810960318,1402.0
FL_2007_000221_KEN,0.21647605043843607,1451.0
FL_2025_000045_COD,0.48798127603895913,342.0
FL_2024_000009_COD,0.47020497781594917,415.0
FL_1999_000531_COD,0.48170578063160807,359.0
FL_2012_000192_COD,0.47048867321485055,414.0
ST_2012_000064_COD,0.5111996897022468,273.0
FL_2010_000062_COD,0.48578305379052433,348.0
FL_2020_000052_COD,0.4765938714916914,387.0
FL_2010_000151_COD,0.43954508524154,539.0
FL_2006_000047_COD,0.4549234443428237,460.0
FL_2016_000124_COD,0.47326607836036855,401.0
FL_2015_000164_COD,0.4376572354567007,545.0
FL_1997_000295_COD,0.4522098898500994,469.0
FL_2011_000187_COD,0.4982594966200865,308.0
FL_2022_000376_COD,0.46660687835421133,431.0
FL_2018_000004_COD,0.5012455275810499,296.0
FL_2007_000197_COD,0.4985131523096498,307.0
FL_2020_000206_COD,0.487287117132154,343.0
FL_2019_000153_COD,0.4542382954957043,461.0
FF_2008_000186_COD,0.48623649520414813,346.0
FL_2023_000067_COD,0.4927779086382497,324.0
FL_2019_000020_COL,0.3850561414782695,830.0
FL_2015_000056_COL,0.34030184330847735,1051.0
FL_2003_000578_COL,0.3398619687703046,1053.0
FL_2023_000232_COL,0.34923488175160866,1009.0
FL_2008_000197_COL,0.37037322276328427,900.0
1987_07_01_CO_Flood,0.34551324355482993,1025.0
FL_2013_000145_COL,0.33453382991821223,1082.0
FL_2010_000076_COL,0.3738216370933134,885.0
FL_2005_000020_COL,0.36159247353963564,946.0
FL_2007_000068_COL,0.33236680912459615,1091.0
FL_2020_000242_COL,0.36290722914528817,937.0
FL_2009_000241_COL,0.3475042653607615,1013.0
FL_2008_000076_COL,0.3045347837450413,1199.0
1986_07_01T00:00:00+00:00,0.36956432798432526,902.0
FL_2012_000183_COL,0.3561155450048158,974.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3555092023855803,980.0
LS_2010_000190_COL,0.31397559401235103,1171.0
FL_2018_000058_COL,0.2863950528742588,1251.0
FL_2006_000044_COL,0.38174221637402317,850.0
FL_2013_000030_COL,0.3372464117594416,1074.0
FL_2014_000004_COL,0.3635988491616039,935.0
FL_2012_000042_COL,0.28367496937637215,1257.0
FL_2014_000163_COL,0.34483869524518107,1032.0
1996_07_01_CO_Flood,0.33694513563595657,1076.0
FL_2000_000265_COL,0.32171038222219744,1139.0
FL_2011_000170_COL,0.33492706953710283,1080.0
OT_2004_000112_COL,0.3393770254957836,1057.0
FL_2024_000117_COL,0.33635373151828907,1077.0
FL_2011_000042_COL,0.3387365405049148,1065.0
FL_2005_000017_VEN,0.34172541328477346,1047.0
FL_2024_000214_COL,0.31141996976584024,1185.0
1988_08_01T00:00:00+00:00,0.33889473607364534,1062.0
FL_2004_000021_COL,0.37419583163122827,881.0
FL_2005_000194_COL,0.3681517033846517,908.0
FL_2016_000060_IND,0.40185844486196975,728.0
FL_2001_000332_IND,0.39224534902602015,784.0
FL_2017_000064_IND,0.39021343523428487,797.0
FL_2024_000109_IND,0.39400550502020865,778.0
FL_2009_000217_IND,0.4066209906414272,699.0
IND_2018_000413,0.40490232899121625,711.0
FL_2023_000104_IND,0.38596060950808075,825.0
FL_2000_000444_IND,0.4028673920005966,723.0
FL_1999_000213_IND,0.4063172783652631,702.0
FL_2010_000249_IND,0.3942794736988291,776.0
FL_2006_000070_IND,0.42766603413846416,600.0
FL_2014_000089_IND,0.43260179449964,568.0
FL_2003_000316_IND,0.42943297496645894,583.0
India: Floods _ Jun 1994,0.4176042408175865,644.0
FL_1998_000392_IND,0.4160554722255769,653.0
FL_1997_000337_IND,0.40023653234585643,741.0
India_Manipur: Floods _ Apr 2004,0.3943122427903948,775.0
FL_2015_000064_IND,0.4080216418746138,693.0
FL_1999_000371_IND,0.4078055733234522,694.0
India: Floods _ Aug 2003,0.4150313824714612,656.0
FL_2005_000104_IND,0.38535047184999327,828.0
India: Floods _ Nov 1992,0.37399659444398725,882.0
FL_2020_000164_IND,0.4101282418290979,686.0
FL_2002_000374_IND,0.4129050050278108,669.0
FL_2022_000213_IND,0.38496778246692687,832.0
FL_2012_000110_IND,0.3862323721206997,822.0
India: Floods _ Jun 1996,0.41264484641852417,670.0
FL_2008_000089_IND,0.36072954467791496,952.0
FF_2007_000083_IND,0.40326499149731054,721.0
India: Floods _ Aug 1988,0.40387643090883013,719.0
FL_2010_000125_IND,0.39816089716230335,754.0
FL_2011_000084_IND,0.42172324613694767,626.0
FL_2009_000122_IND,0.3898724287974503,802.0
FL_2021_000161_IND,0.41084811102431296,680.0
FL_2005_000182_IND,0.38102801382011925,852.0
India: Floods _ Oct 1996,0.419810725755731,634.0
India: Floods _ Jul 1993,0.37597953659133687,877.0
FL_2013_000070_IND,0.3906391974898431,794.0
FL_2018_000134_IND,0.41014388177055927,685.0
FL_2019_000084_IND,0.39326107418275086,781.0
India: Floods _ Oct 1988,0.40692024714908326,698.0
India: Floods _ Aug 1989,0.38892241793277316,806.0
FF_2020_000055_SOM,0.46168053766650907,444.0
FL_2023_000190_SOM,0.48579150327712034,347.0
FF_2018_000041_SOM,0.4410534962218268,528.0
FL_2015_000145_SOM,0.468520945810267,422.0
FF_2020_000221_SOM,0.48535575814456894,349.0
FF_2025_000055_SOM,0.4700685165677231,417.0
FL_2008_000091_SOM,0.43734948908609483,547.0
FL_1997_000265_SOM,0.4621287863752459,442.0
FL_2016_000046_SOM,0.47910529587011275,368.0
FL_2013_000141_SOM,0.45301902021738016,466.0
FF_2009_000229_SOM,0.4602118673665566,448.0
FL_2015_000040_SOM,0.4399345333581506,535.0
FL_2021_000051_SOM,0.4372995892456973,548.0
FL_2008_000185_SOM,0.44413919733672247,510.0
FL_2012_000173_SOM,0.45563133729997496,458.0
FL_2014_000150_SOM,0.44810341796670905,492.0
FL_2024_000055_SOM,0.4673900870736395,427.0
FL_2010_000041_SOM,0.46671340854047866,430.0
FL_2011_000161_SOM,0.4507719473983044,477.0
FF_2023_000044_SOM,0.44045693862572716,531.0
FL_2019_000133_SOM,0.44272145879306146,519.0
FL_2013_000052_SOM,0.39114864098144325,792.0
FL_2008_000191_CRI,0.2648743781832344,1310.0
FL_2005_000166_CRI,0.3788293511936257,859.0
FL_2002_000755_CRI,0.39572890089917784,765.0
FL_2005_000001_CRI,0.35029443158993534,1003.0
FL_2007_000176_CRI,0.31584074068739304,1164.0
FL_2015_000079_CRI,0.31534157928253337,1168.0
FL_1999_000350_CRI,0.3070770030815937,1194.0
FL_2004_000023_CRI,0.33622771725151024,1078.0
FL_2008_000232_CRI,0.3456725407395813,1024.0
1,0.1947674050284411,1493.0
FL_2021_000092_CRI,0.3242946702381063,1125.0
FL_2024_000215_CRI,0.34463301854717515,1034.0
FL_2002_000263_CRI,0.34548058422297667,1026.0
1993_12_01T00:00:00+00:00,0.2578010954573626,1325.0
FL_2010_000251_CRI,0.36486654212438874,926.0
FL_2004_000120_CRI,0.3073315139715942,1192.0
FL_2012_000126_PAN,0.33887901546130583,1063.0
FL_2018_000165_CRI,0.32390193843440446,1126.0
FL_2022_000348_CRI,0.35695264745539634,969.0
Costa Rica: Floods _ Feb 1988,0.34860505047123214,1012.0
FL_2009_000039_CRI,0.32779589139631954,1110.0
FL_2005_000081_CHN,0.2527253619813896,1336.0
FL_2004_000094_CHN,0.30788610060013677,1190.0
China: Floods _ May 1987,0.3220390407267531,1137.0
FL_2003_000331_CHN,0.23762478861873654,1398.0
China: Floods _ Jun 1990,0.2815397811692073,1265.0
China: Floods _ Jul 2018,0.2873952772616308,1248.0
FL_2013_000054_CHN,0.2970199169875666,1222.0
China: Floods in Shanxi Province _ Aug 1988,0.27301713969360747,1291.0
FL_2003_000227_CHN,0.31052963097136654,1189.0
ST_2010_000085_CHN,0.2889353155467927,1245.0
China: Floods _ Aug 1985,0.18562480801064876,1501.0
FL_2004_000031_CHN,0.3125770219059618,1179.0
FF_2008_000072_CHN,0.3228617166601397,1131.0
FL_2011_000059_CHN,0.32540089116399185,1118.0
FF_2007_000070_CHN,0.282590067626835,1258.0
FL_1998_000165_CHN,0.2509032587932435,1343.0
FL_2007_000077_CHN,0.2503759836272536,1344.0
FL_2017_000075_CHN,0.2717261177698126,1292.0
FL_2000_000302_CHN,0.28818275607001614,1247.0
China: Floods and Landslides _ Jul 1989,0.2844007438352708,1256.0
FL_2006_000068_CHN,0.324601052338705,1122.0
FL_2004_000043_IND,0.2754799832337179,1284.0
FL_1997_000144_CHN,0.2732850957828631,1288.0
China: Floods in Zhejiang Province _ Aug 1988,0.30478376257161915,1198.0
FL_1991_000011_CHN,0.28531381466489636,1252.0
FL_2009_000113_CHN,0.22365166150406457,1437.0
FL_2016_000044_CHN,0.2931482559763846,1237.0
ST_2012_000077_CHN,0.3383854007477727,1068.0
FL_2002_000350_CHN,0.31920746895945085,1148.0
FL_1999_000651_CHN,0.35617548240042757,973.0
China: Floods _ May 1988,0.319617946853493,1145.0
China: Floods _ Jun 1994,0.23937588878557428,1391.0
FL_2013_000125_BFA,0.31563376703037044,1166.0
FL_2003_000389_BFA,0.3221975986076416,1135.0
FL_2015_000106_BFA,0.31554288199502734,1167.0
FL_2009_000172_BFA,0.3430239030198182,1038.0
FL_2017_000054_BFA,0.3344469089686778,1083.0
FL_2008_000074_BFA,0.3301433965210886,1099.0
FL_2012_000200_BFA,0.30595235430762535,1196.0
FL_2007_000132_BFA,0.3221912582487071,1136.0
Burkina Faso: Floods _ Sep 1988,0.3230957988790685,1130.0
FL_2016_000080_BFA,0.3294139614464888,1103.0
FL_2007_000153_GHA,0.3117109943754346,1183.0
FL_2020_000200_BFA,0.34222709150702335,1041.0
FL_2024_000123_BFA,0.3034392258627707,1205.0
FL_2006_000120_BFA,0.33496428431427194,1079.0
FL_2023_000249_AGO,0.5691592683055771,147.0
FL_2010_000242_AGO,0.5643545392527609,163.0
FL_2005_000051_AGO,0.5529891945821108,190.0
FL_2001_000146_AGO,0.5641467078387313,164.0
FL_2007_000011_ZMB,0.5778460060075812,117.0
FL_2009_000268_AGO,0.5652040632923392,158.0
FL_2010_000046_MOZ,0.5581315643879442,177.0
FL_2011_000007_ZAF,0.5516925999168738,191.0
FL_2000_000002_AGO,0.5719066509884737,136.0
FL_2011_000190_AGO,0.5675848164894293,151.0
FL_2010_000049_AGO,0.5683440958878617,150.0
FL_2007_000227_ZWE,0.5950771437388838,75.0
FL_2009_000007_ZWE,0.5647816366792028,159.0
Iran: Floods _ Oct 1994,0.45099643877933404,475.0
Iran: Floods _ Apr 1989,0.4606104131022072,446.0
Iran: Floods _ Nov 1994,0.4534037387651027,464.0
Iran: Floods _ Dec 1990,0.4536219293066892,463.0
FL_2002_000020_IRN,0.43593297966118916,555.0
FF_2020_000006_IRN,0.47644108483663056,388.0
FL_2001_000375_IRN,0.43955406409376974,538.0
Iran: Floods _ Feb 1991,0.4398709802107892,536.0
FL_1998_000247_IRN,0.42496719780581255,614.0
FL_2022_000002_IRN,0.43858088374584936,543.0
FL_2015_000088_IRN,0.435664754293533,556.0
Iran: Flash Floods _ Jul 1996,0.4247208565893791,615.0
Iran: Floods _ May 1992,0.4455665077532712,505.0
FF_2022_000274_IRN,0.45817609070075405,451.0
FL_2019_000022_IRN,0.4673735262862999,428.0
Iran: Floods _ Feb 1993,0.44216052281474305,523.0
FL_2024_000019_IRN,0.43043562105330935,580.0
FL_1998_000085_IRN,0.4605310530934026,447.0
FL_2002_000500_IRN,0.446337802601337,501.0
Iran: Floods _ Dec 1986,0.4403167619816043,532.0
FL_2001_000453_IRN,0.45085413687616965,476.0
FL_2001_000180_IRN,0.44918177666201253,485.0
Iran: Floods _ Dec 1991,0.4479706823739118,493.0
Iran: Floods _ Jul 1987,0.44690545096709144,500.0
Iran: Floods _ Jul 1994,0.45150716012689035,473.0
FL_1999_000235_IRN,0.437128288854997,550.0
FL_2005_000117_GTM,0.4503257862610487,480.0
FL_2017_000130_GTM,0.4317634213451866,574.0
FL_2000_000299_GTM,0.4328795425785188,565.0
FL_2019_000094_GTM,0.43673224455151466,553.0
FL_2023_000131_GTM,0.4250604531383488,613.0
LS_2022_000224_GTM,0.46278519101049825,440.0
FL_2011_000045_GTM,0.5028666626500048,293.0
FL_2011_000118_GTM,0.4419229265125773,525.0
FL_2012_000098_GTM,0.4309196085222784,576.0
FL_2009_000117_GTM,0.4323347199304143,571.0
FL_2010_000102_CRI,0.4326067980815231,567.0
FL_2016_000081_GTM,0.444065698188486,511.0
FL_2008_000166_GTM,0.44923031081747344,483.0
FL_2007_000194_GTM,0.49518238518692415,313.0
FL_2021_000078_GTM,0.4462576403690909,502.0
FL_1998_000112_TZA,0.3620964988367713,942.0
FL_2024_000058_TZA,0.3594097884496292,962.0
Tanzania: Floods _ May 1995,0.40403310152518657,717.0
FL_2023_000056_TZA,0.3851207197863735,829.0
FL_2019_000145_TZA,0.3636440704078956,934.0
FL_2023_000241_TZA,0.36153208673478454,947.0
FL_2025_000047_TZA,0.35987203611204394,959.0
FL_2006_000164_TZA,0.3880486584418178,812.0
FL_2018_000043_TZA,0.29362453022079127,1233.0
FF_2014_000009_TZA,0.37843832510374165,862.0
FL_2014_000053_TZA,0.42224784453973463,624.0
Tanzania: Floods _ Feb 1993,0.39895669926371546,750.0
FL_2011_000183_TZA,0.3266599945768177,1115.0
FL_2006_000065_TZA,0.3338828698622444,1085.0
FL_2005_000062_TZA,0.39447918563892537,773.0
FL_2020_000029_TZA,0.40405511208179096,716.0
FL_2008_000011_TZA,0.37694430835340303,872.0
FL_2016_000011_TZA,0.4472495763181147,498.0
FL_2019_000048_TZA,0.39526006539638514,767.0
FL_1997_000049_TZA,0.3333264058245038,1088.0
Tanzania: Floods _ Apr 1989,0.35819144858290447,965.0
FL_2020_000125_TZA,0.3683274255609896,907.0
FL_1999_000423_TGO,0.5231569131499084,237.0
FL_2007_000158_TGO,0.515912836566216,260.0
Togo: Floods _ Oct 1995,0.5181965633325541,255.0
FL_2017_000149_TGO,0.5121890215610136,267.0
Togo: Floods _ Sep 1995,0.5220856121619804,241.0
FL_1999_000437_KHM,0.3706273869038057,899.0
FL_2002_000522_KHM,0.3512168024672345,1000.0
FL_1999_000259_KHM,0.3556674522847536,978.0
Cambodia: Floods _ Aug 1994,0.39642330663364955,762.0
FL_2013_000131_KHM,0.38828101795049846,811.0
FL_2011_000148_KHM,0.3521964809802617,993.0
FL_2000_000438_KHM,0.34461564352763485,1035.0
Cambodia: Floods _ Sep 1996,0.4004264129843535,740.0
FL_2020_000212_KHM,0.3528463129502184,990.0
FL_2006_000130_KHM,0.3596444134396235,960.0
FL_2001_000485_KHM,0.43086838906659725,577.0
Brazil: Floods _ Apr 1989,0.22155296312128864,1443.0
FL_2011_000102_BRA,0.20325096176555751,1478.0
FL_2008_000234_BRA,0.15539908999369562,1514.0
Brazil: Floods _ Jul 1988,0.2799929762173685,1271.0
Brazil: Floods _ Jul 1989,0.22168166605500367,1442.0
FL_2010_000120_BRA,0.2681312104867998,1303.0
FL_2008_000010_BRA,0.20724952462147703,1469.0
FL_2003_000028_BRA,0.2492883217067373,1348.0
Brazil: Floods _ Feb 1988,0.2338104907815784,1410.0
FL_2001_000696_BRA,0.21574864299588828,1455.0
FL_2009_000239_BRA,0.20716059233545542,1470.0
Brazil: Floods _ Apr 1985,0.2422773545416971,1378.0
Brazil: Floods _ Jan 1985,0.210939447257877,1464.0
FL_2021_000204_BRA,0.24225125650647372,1379.0
FL_2010_000067_BRA,0.23763579553253447,1397.0
FL_2009_000089_BRA,0.23176623302154983,1414.0
FL_2013_000157_BRA,0.20325125368861197,1477.0
FL_2024_000036_BRA,0.14710174592355268,1516.0
FL_2012_000003_BRA,0.18461353139515949,1502.0
FL_2023_000169_BRA,0.17741314446684797,1507.0
Brazil: Floods _ Dec 1989,0.1685228309231755,1509.0
FL_2015_000092_BRA,0.19899250594613255,1486.0
FL_2011_000002_BRA,0.2374883542378322,1399.0
FL_2010_000179_ETH,0.37813323606577454,864.0
FL_2013_000050_ETH,0.3644881532889125,928.0
FL_2007_000145_ETH,0.35672132253439115,971.0
FL_2011_000124_ETH,0.37197732025517943,893.0
FL_2015_000161_ETH,0.3862190324222211,823.0
FL_2019_000116_ETH,0.4005713333237984,735.0
FL_2003_000204_KEN,0.3991355404627979,748.0
FF_2008_000227_ETH,0.35573305422691387,977.0
FF_2008_000141_ETH,0.38643307260970394,820.0
FL_2020_000126_ETH,0.38538278032210904,827.0
FL_2022_000356_ETH,0.3944410360302857,774.0
FL_1997_000270_ETH,0.36814572652413835,909.0
FL_2007_000161_UGA,0.3875180964477841,815.0
FL_2006_000169_SOM,0.382864854034384,845.0
FL_2005_000064_ETH,0.3771683987397092,871.0
FL_2017_000139_ETH,0.3934789426386155,780.0
FF_2012_000081_ETH,0.377236639396744,870.0
FF_2018_000042_ETH,0.37849279138917,861.0
Ethiopia: Floods _ May 1995,0.39015075342599836,799.0
FL_2023_000229_ETH,0.3690158814853651,904.0
FL_2016_000045_ETH,0.384396117874471,833.0
FL_2023_000052_ETH,0.370951902417022,898.0
FL_2014_000152_ETH,0.40964312646873513,688.0
FL_2002_000225_ETH,0.3790041791092738,857.0
FL_2024_000074_ETH,0.37770768605612126,868.0
FL_2006_000112_ETH,0.42044324383038967,630.0
Ethiopia: Floods _ Aug 1996,0.3788091053583157,860.0
FL_2002_000367_SRB,0.47221037431615115,406.0
FL_2007_000220_SRB,0.5085911454655428,279.0
Montenegro: Floods _ Nov 1992,0.47881302660243713,371.0
FL_2009_000267_SRB,0.4928658220093526,322.0
FL_2005_000063_SRB,0.4732387236727609,402.0
FL_2006_000030_SRB,0.4906952065708748,333.0
FL_1999_000240_SRB,0.5070249492966925,283.0
FL_2006_000041_SRB,0.47064383969960505,412.0
FL_2009_000187_CIV,0.584658414388524,95.0
FL_2007_000130_CIV,0.580082666961022,110.0
FL_2018_000077_CIV,0.57901054514531,113.0
FL_2020_000154_CIV,0.5783008925476522,115.0
FL_2019_000131_CIV,0.5956114100787138,74.0
FL_2022_000249_CIV,0.5868168890337155,89.0
1992_01_01T00:00:00+00:00,0.5219771711630805,243.0
FL_1998_000080_ARG,0.5282859967587284,225.0
FL_2003_000080_ARG,0.5172372337162103,257.0
FL_2000_000255_ARG,0.521651336885092,244.0
1985_11_01T00:00:00+00:00,0.5158693310492283,261.0
FL_2015_000024_ARG,0.519362228766036,252.0
FL_2009_000248_URY,0.5238798367545658,235.0
FL_2007_000022_ARG,0.524152521502196,234.0
FL_2023_000089_ARG,0.5358980740974852,202.0
FL_2008_000038_ARG,0.534360354771126,207.0
FL_2024_000027_ARG,0.5232577812526555,236.0
FL_2025_000036_ARG,0.5161273481485369,259.0
FL_2016_000137_ARG,0.5302495143774313,218.0
1993_05_01T00:00:00+00:00,0.5207454808714428,250.0
FL_2003_000196_ARG,0.518986622043159,253.0
FL_2015_000110_ARG,0.5060120480644605,286.0
FL_2019_000009_ARG,0.5221217339625526,240.0
1992_00001_AR,0.519506888387622,251.0
1985_06_01_ARG_Flood,0.5072232745986686,282.0
FL_2007_000044_ARG,0.5255225249176071,227.0
FL_2006_000050_ARG,0.5119483568362155,268.0
FL_2018_000014_ARG,0.5040999298136077,291.0
1986_04_01T00:00:00+00:00,0.5059997988418792,287.0
FF_2011_000049_IRQ,0.4118760200554369,675.0
FL_2015_000153_IRQ,0.40596013647594686,704.0
FL_2018_000414_IRQ,0.4051236472369487,708.0
FL_2019_000030_IRQ,0.4251612059693792,612.0
FL_2009_000242_IRQ,0.40277869079391193,724.0
FL_2021_000208_IRQ,0.41723110625974086,646.0
FL_2006_000018_IRQ,0.4008753191399178,732.0
FL_2024_000035_IRQ,0.3842792564650684,834.0
FL_2025_000032_IRQ,0.38872935465000114,809.0
Peru: Floods_Drought_Frost _ Feb 2004,0.22786610991724604,1425.0
FL_2021_000019_PER,0.24358516002931524,1369.0
FL_2003_000051_PER,0.24093911780440994,1381.0
FL_2025_000022_PER,0.23900175162477721,1392.0
