Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000006_IDN,0.4495085,0.2760600337791508,1280.0,1.0007751937984497,0.4498569562015504
FL_2005_000194_COL,0.44926393,0.3681517033846517,908.0,1.0010893246187365,0.4497533242592593
FL_1998_000255_TUR,0.4488977,0.4109282541512927,679.0,1.0014513788098693,0.4495492206095791
FL_2001_000571_PRK,0.44920763,0.22689356780744224,1427.0,1.000695894224078,0.4495202309951288
FL_2009_000170_MRT,0.44821155,0.48055868552240455,364.0,1.0026737967914439,0.4494099766042781
FL_1997_000166_ROM,0.44835562,0.4104898009066009,683.0,1.0014430014430014,0.44900259780663776
FL_2013_000081_PRK,0.44865227,0.22849458327906558,1423.0,1.0006978367062107,0.4489653560223308
FL_2005_000002_GUY,0.4481831,0.4322989845447288,572.0,1.0017182130584192,0.4489531740549828
FL_2012_000110_IND,0.44774717,0.3862323721206997,822.0,1.0012019230769231,0.44828532765625007
FL_2001_000332_IND,0.44668108,0.39224534902602015,784.0,1.0012594458438286,0.4472436506297229
FL_2013_000119_MRT,0.44601157,0.47666581575041267,386.0,1.0025252525252526,0.4471378618434344
FL_2012_000068_DOM,0.442854,0.5829745617814267,101.0,1.009009009009009,0.4468436756756757
FL_2017_000057_LKA,0.4461378,0.40659807514641166,700.0,1.0014084507042254,0.4467661630985915
FL_2006_000045_HUN,0.44633064,0.3004118638450007,1215.0,1.0008163265306123,0.44669499154285713
FL_2009_000172_BFA,0.4451171,0.3430239030198182,1038.0,1.0009541984732824,0.44554183005725184
FL_2007_000106_IDN,0.4449116,0.33106352618011625,1096.0,1.0009041591320071,0.44531387088607594
FL_1998_000165_CHN,0.4449848,0.2509032587932435,1343.0,1.000739098300074,0.4453136875092387
FL_2013_000068_CZE,0.44280994,0.5539719151166589,186.0,1.0051020408163265,0.4450691743877551
FL_2006_000009_GUY,0.4444305,0.38971127470086186,804.0,1.0012285012285012,0.4449764834152334
FL_2013_000024_MKD,0.44375506,0.47056852641455926,413.0,1.0023640661938533,0.4448041263356973
FL_2011_000198_PER,0.44437236,0.2209060806706507,1445.0,1.0006872852233677,0.44467777055670105
FL_2018_000360_RUS,0.44407195,0.3422586064988148,1040.0,1.000952380952381,0.4444948756666667
FL_2004_000052_JPN,0.44139904,0.5726553010245847,133.0,1.006993006993007,0.44448574657342665
FL_1998_000359_UKR,0.4421614,0.5288338459891105,223.0,1.0042918454935623,0.4440590884120172
FL_2004_000036_MKD,0.442393,0.47435763535943976,395.0,1.002469135802469,0.4434853283950617
FL_2000_000408_VNM,0.44275698,0.24757956720214924,1354.0,1.000733137829912,0.4430815818914956
FL_2022_000378_BIH,0.44237012,0.2815062982865644,1266.0,1.000783699059561,0.44271680504702193
FL_2018_000004_COD,0.4411204,0.5012455275810499,296.0,1.0032679738562091,0.44256196993464053
FL_2008_000213_PER,0.44222438,0.24942339926544194,1347.0,1.0007369196757554,0.4425502638467207
FL_2012_000043_KGZ,0.436861,0.6067259992116849,68.0,1.0128205128205128,0.442461782051282
FL_2008_000198_BLZ,0.44161502,0.3469231754616692,1016.0,1.0009746588693957,0.4420454439961014
FL_2005_000132_MKD,0.44056726,0.4865511836476972,345.0,1.0028169014084507,0.44180829453521125
FL_2014_000014_SYC,0.43324596,0.6538732175217712,43.0,1.0188679245283019,0.44142041207547167
FL_2000_000258_IDN,0.43993038,0.310584434916108,1188.0,1.0008347245409015,0.44029760068447416
FL_2011_000045_GTM,0.4385577,0.5028666626500048,293.0,1.0033003300330032,0.44000508514851483
FL_2013_000157_BRA,0.43912822,0.20325125368861197,1477.0,1.0006724949562877,0.43942353151311364
FL_2014_000159_MAR,0.4385528,0.3603105302623193,957.0,1.001034126163392,0.4390063189245088
FL_2010_000021_AFG,0.43725193,0.34185241745946193,1044.0,1.0009487666034156,0.43766678002846304
FL_2014_000004_COL,0.4369583,0.3635988491616039,935.0,1.001058201058201,0.43742068973544973
FL_2016_000011_TZA,0.43652168,0.4472495763181147,498.0,1.0019685039370079,0.43738097464566933
FL_2019_000030_IRQ,0.43654308,0.4251612059693792,612.0,1.0016077170418007,0.43724491774919616
FL_2006_000158_PRK,0.43682092,0.16826378659924784,1510.0,1.000657894736842,0.43710830218421054
FL_2005_000176_BGD,0.43641743,0.33188513546308307,1093.0,1.0009066183136899,0.43681309403445145
FL_2015_000008_BOL,0.43544286,0.42029502089552656,632.0,1.0015576323987538,0.436121119906542
FL_2019_000067_UGA,0.43574584,0.2666719343102615,1307.0,1.0007593014426728,0.43607670244495067
FL_2009_000100_DOM,0.4293899,0.5848273831716033,93.0,1.0097087378640777,0.43355873398058253
FL_2022_000379_MYS,0.4328236,0.37929772162046227,855.0,1.001156069364162,0.4333239741040462
FL_2022_000275_UGA,0.4328506,0.24050566034887175,1384.0,1.0007173601147776,0.43316110975609756
FL_2017_000149_TGO,0.43118078,0.5121890215610136,267.0,1.0036101083032491,0.43273738931407946
FL_2007_000023_IDN,0.4322183,0.25939963572328373,1321.0,1.0007513148009015,0.43254303200601046
FL_2007_000051_TUN,0.43205377,0.3710166700634083,897.0,1.0011025358324146,0.4325301247629548
FL_2009_000203_USA,0.42973393,0.5540360558852915,185.0,1.005128205128205,0.4319376937435897
FL_2022_000002_IRN,0.42998493,0.43858088374584936,543.0,1.0018083182640145,0.43076247960217
FL_2005_000048_AFG,0.4303374,0.331663988616026,1094.0,1.0009057971014492,0.4307271983695652
FL_1997_000142_CZE,0.4272533,0.5599392671666489,173.0,1.005464480874317,0.4295880174863388
FL_2006_000124_UGA,0.42814,0.26898377975431237,1299.0,1.0007639419404126,0.4284670741023683
FL_2013_000055_UGA,0.4279947,0.2590272421826453,1323.0,1.0007501875468867,0.4283157762940735
FL_2010_000062_COD,0.42705172,0.48578305379052433,348.0,1.0027932960893855,0.42824460189944136
FL_2005_000081_CHN,0.42720574,0.2527253619813896,1336.0,1.00074294205052,0.4275231291084695
FL_2008_000185_SOM,0.4263095,0.44413919733672247,510.0,1.001923076923077,0.42712932596153846
FL_2012_000050_AFG,0.4266026,0.36225292718355245,940.0,1.0010526315789474,0.42705165536842105
FL_2017_000083_GIN,0.42612126,0.45177131983497637,472.0,1.0020746887966805,0.4270053290041494
FL_2020_000050_AFG,0.4252957,0.3618067879808298,945.0,1.0010471204188482,0.42574103581151834
FL_2012_000037_PSE,0.42400202,0.43386185954876966,561.0,1.001751313485114,0.4247445804553415
FL_1998_000179_RUS,0.42399827,0.35204016644886005,994.0,1.000996015936255,0.42442057903386454
FL_2009_000245_SRB,0.4191568,0.5975168155180142,71.0,1.0123456790123457,0.424331575308642
FL_2005_000109_PRK,0.42388123,0.10616211180962211,1520.0,1.0006535947712418,0.42415827655555555
FL_2022_000213_IND,0.4227298,0.38496778246692687,832.0,1.001187648456057,0.4232318543942992
FL_2013_000070_IND,0.4226753,0.3906391974898431,794.0,1.0012437810945274,0.4232010155472637
FL_2021_000153_UGA,0.42275476,0.24552525432088448,1362.0,1.000728862973761,0.4230628902915452
FL_2001_000274_WSM,0.4205616,0.555400759918698,184.0,1.0051546391752577,0.42272944329896905
FL_2013_000038_KEN,0.42226288,0.21411952785876548,1457.0,1.0006816632583504,0.4225507210906612
FL_2002_000321_HTI,0.4060402,0.6813923580573678,15.0,1.04,0.42228180800000004
FL_2010_000245_MAR,0.42168802,0.40395973600284313,718.0,1.0013736263736264,0.4222672617857143
FL_2014_000154_IDN,0.42143252,0.312068447584366,1180.0,1.0008403361344538,0.4217866649747899
FL_2009_000031_DOM,0.419107,0.5644329632201615,160.0,1.0058823529411764,0.42157233529411764
FL_2006_000056_AFG,0.42058355,0.3501018433439247,1004.0,1.0009861932938855,0.42099832667652853
FL_2002_000110_BOL,0.420502,0.36208362272931804,943.0,1.0010493179433368,0.42094324029380903
FL_2007_000093_SDN,0.41943297,0.4701865866674292,416.0,1.0023474178403755,0.4204175544366197
FL_2020_000206_COD,0.4191618,0.487287117132154,343.0,1.0028328611898016,0.42034922719546736
FL_2010_000262_ECU,0.4197213,0.41190553416488923,674.0,1.0014619883040936,0.420334927631579
FL_2003_000012_BOL,0.41901183,0.4304117923082386,581.0,1.0016920473773265,0.4197208178680203
FL_2017_000064_IND,0.41916525,0.39021343523428487,797.0,1.0012391573729864,0.41968466171003715
FL_2011_000005_HND,0.41901445,0.34072255373695826,1049.0,1.0009442870632672,0.41941011992445704
FL_2003_000350_MNG,0.41131723,0.6454051423237301,48.0,1.0172413793103448,0.4184089063793103
FL_1997_000522_MDA,0.4166789,0.5230389149875572,238.0,1.0040322580645162,0.41835905685483876
FL_2021_000161_IND,0.41774267,0.41084811102431296,680.0,1.0014492753623188,0.41834809415942026
FL_2007_000011_ZMB,0.415051,0.5778460060075812,117.0,1.0078740157480315,0.4183191181102362
FL_2016_000025_SRB,0.41497374,0.5724409462447615,134.0,1.0069444444444444,0.41785550208333333
FL_2007_000197_COD,0.4162083,0.4985131523096498,307.0,1.003154574132492,0.4175212599369085
FL_2010_000051_KAZ,0.41685393,0.31881257815245295,1149.0,1.000862812769629,0.41721359689387405
FL_2012_000210_MWI,0.41559607,0.400853535318177,733.0,1.0013458950201883,0.41615541868102285
FL_2007_000227_ZWE,0.41098708,0.5950771437388838,75.0,1.011764705882353,0.415822222117647
FL_2004_000068_ROM,0.415416,0.34706423811485204,1015.0,1.0009756097560976,0.41582128390243905
FL_2006_000023_DZA,0.4152547,0.3727038515827975,891.0,1.0011098779134295,0.41571558201997777
FL_2020_000052_COD,0.4146003,0.4765938714916914,387.0,1.0025188916876575,0.4156446332493703
FL_1998_000085_IRN,0.41473025,0.4605310530934026,447.0,1.0021881838074398,0.41563775601750547
FL_2009_000226_PRY,0.41135684,0.584550123753917,96.0,1.009433962264151,0.41523756490566044
FL_2016_000097_PRK,0.41481236,0.1867601656926116,1500.0,1.0006622516556292,0.41508707017218544
FL_2003_000359_PAK,0.4136261,0.47781429989195356,380.0,1.0025641025641026,0.41468667974358975
FL_2010_000160_NPL,0.41361398,0.3614027794698848,948.0,1.001043841336117,0.41404572736951983
FL_2021_000152_GEO,0.41353744,0.36378690092176347,933.0,1.0010604453870626,0.4139759738706257
FL_2006_000027_IDN,0.41338637,0.30343844446913026,1206.0,1.0008223684210527,0.4137263258963816
FL_1998_000272_PRK,0.41301468,0.23199705771668752,1412.0,1.00070323488045,0.413305126329114
FL_1997_000301_UGA,0.41294026,0.23203410380995348,1411.0,1.0007037297677692,0.4132308583532724
FL_2017_000052_RUS,0.41276732,0.3238890210678111,1127.0,1.0008795074758134,0.41313035194371145
FL_2001_000146_AGO,0.41067564,0.5641467078387313,164.0,1.0057471264367817,0.41303584482758626
FL_2002_000500_IRN,0.41208595,0.446337802601337,501.0,1.0019569471624266,0.41289238043052834
FL_1998_000224_SVK,0.40660387,0.6367545321268644,55.0,1.0153846153846153,0.41285931415384614
FL_1997_000295_COD,0.4117188,0.4522098898500994,469.0,1.0020876826722338,0.4125783382045929
FL_2011_000180_PAN,0.4121152,0.35491247413769644,983.0,1.001007049345418,0.4125302203423968
FL_2012_000083_HND,0.411675,0.36529928061135464,922.0,1.0010729613733906,0.4121167113733906
FL_2007_000189_NIC,0.4074998,0.5841551487016935,97.0,1.0093457943925233,0.4113082093457944
FL_2021_000123_CAF,0.41043234,0.4526440827805399,467.0,1.0020964360587001,0.41129278515723267
FL_2014_000163_COL,0.41035593,0.34483869524518107,1032.0,1.0009596928982725,0.41074974567178496
FL_2012_000141_NER,0.41019374,0.36398620565895307,931.0,1.0010626992561105,0.4106296525823591
FL_2010_000102_CRI,0.40985754,0.4326067980815231,567.0,1.001733102253033,0.41056786502599657
FL_2000_000002_AGO,0.4072717,0.5719066509884737,136.0,1.0068493150684932,0.41006123219178087
FL_2006_000044_COL,0.40952742,0.38174221637402317,850.0,1.0011627906976743,0.41000361467441854
FL_2006_000070_IND,0.40904737,0.42766603413846416,600.0,1.001639344262295,0.4097179394590164
FL_2002_000026_SEN,0.4090958,0.4107171186391662,681.0,1.0014471780028944,0.4096878344428365
FL_2009_000102_HTI,0.39825985,0.6734608574057857,25.0,1.0285714285714285,0.4096387028571428
FL_2007_000154_MEX,0.40931955,0.24834566806024014,1352.0,1.000734214390602,0.4096200783039647
FL_2002_000242_AFG,0.40894595,0.3286307132220393,1106.0,1.0008960573476702,0.4093123890232975
FL_2016_000081_GTM,0.4084864,0.444065698188486,511.0,1.0019193857965452,0.40927044299424187
FL_2010_000012_EGY,0.40753865,0.5213527120524506,246.0,1.00390625,0.4091305978515625
FL_2006_000106_MRT,0.40794766,0.48221533145711226,358.0,1.002717391304348,0.4090562134239131
FL_2009_000176_MLI,0.40836608,0.41798750074708746,643.0,1.001531393568147,0.4089914491883614
FL_2008_000088_USA,0.40675834,0.5590608149954753,174.0,1.0054347826086956,0.4089689831521739
FL_2008_000095_SUR,0.39254153,0.6818840572842151,14.0,1.0416666666666667,0.4088974270833334
FL_2013_000041_GHA,0.40807182,0.4289747786032875,586.0,1.0016778523489933,0.4087565042617449
FL_1991_000010_PHL,0.4077088,0.24567983710161811,1361.0,1.00072939460248,0.40800618059810356
FL_2013_000098_NER,0.4074438,0.373853695522346,884.0,1.0011185682326622,0.4078995536912752
FL_2009_000208_AZE,0.40327796,0.5917918995775271,83.0,1.010752688172043,0.40761428215053763
FL_1999_000413_CAF,0.4068349,0.4437482534145515,514.0,1.001908396946565,0.40761130248091604
FL_1999_000229_TJK,0.4068439,0.4137185997377902,662.0,1.0014880952380953,0.40744932247023813
FL_2007_000231_BOL,0.40681088,0.4024728896991763,726.0,1.0013586956521738,0.407363612173913
FL_2009_000219_NPL,0.40685654,0.36265741213657965,938.0,1.001054852320675,0.40728571356540083
FL_2007_000054_AFG,0.40678507,0.3373276978785621,1072.0,1.0009242144177448,0.40716102662661735
FL_2021_000005_IDN,0.4061933,0.3266844650124998,1114.0,1.0008896797153024,0.4065546819395017
FL_2006_000133_NER,0.4057486,0.3914081073598907,791.0,1.0012484394506866,0.4062551525593009
FL_2007_000125_PHL,0.4058546,0.27410095377287075,1287.0,1.0007710100231304,0.4061675179645336
FL_2006_000057_SUR,0.39256534,0.6758290535341418,19.0,1.0344827586206897,0.406102075862069
FL_2009_000089_BRA,0.4054134,0.23176623302154983,1414.0,1.0007022471910112,0.4056981004213483
FL_2010_000125_IND,0.404778,0.39816089716230335,754.0,1.0013089005235603,0.4053078141361257
FL_2015_000064_IND,0.40436056,0.4080216418746138,693.0,1.0014224751066856,0.4049357528307254
FL_2018_000043_TZA,0.40441722,0.29362453022079127,1233.0,1.000804505229284,0.4047425757683025
FL_2021_000173_IDN,0.40428686,0.3223389130536799,1133.0,1.0008748906386702,0.4046405667891514
FL_2002_000265_KEN,0.40410423,0.24022885112279568,1386.0,1.0007163323782235,0.40439370294412613
FL_2022_000332_BEN,0.40408808,0.2186689842860049,1447.0,1.0006863417982155,0.40436542253946467
FL_2008_000175_UGA,0.40397048,0.24408974187797572,1367.0,1.0007262164124908,0.4042638499927378
FL_2014_000006_PHL,0.40396687,0.22990016440038413,1420.0,1.0006993006993008,0.40424936431468533
FL_2022_000190_TUN,0.4034649,0.3518846980190499,996.0,1.0009940357852882,0.40386595854870777
FL_2001_000095_HUN,0.40332204,0.2500144997438756,1346.0,1.0007374631268438,0.4036194751327434
FL_2001_000079_ROM,0.40332204,0.24304590133430454,1372.0,1.0007235890014472,0.40361387939218524
FL_2001_000096_UKR,0.40332204,0.24250243133575627,1373.0,1.0007230657989876,0.4036136683731019
FL_2011_000022_AFG,0.40278667,0.32454400134555667,1123.0,1.000882612533098,0.40314217456310686
FL_2013_000141_SOM,0.4022349,0.45301902021738016,466.0,1.0021008403361344,0.403079931302521
FL_2010_000003_KEN,0.40274787,0.20582865215765353,1474.0,1.0006738544474394,0.4030192634433962
FL_2006_000164_TZA,0.40246883,0.3880486584418178,812.0,1.0012165450121655,0.4029584514476886
FL_2009_000192_MEX,0.40262064,0.25133068003680714,1340.0,1.0007407407407407,0.40291887751111105
FL_2003_000027_TUN,0.40221113,0.36587933111240545,918.0,1.0010775862068966,0.4026445471659483
FL_1999_000315_GHA,0.4015636,0.44143104112718173,526.0,1.001865671641791,0.4023127858208956
FL_2011_000061_DOM,0.39934593,0.5751691983412314,128.0,1.0072463768115942,0.40223974108695654
FL_2013_000013_BWA,0.40160382,0.39414296135120763,777.0,1.0012706480304956,0.4021141171029225
FL_2019_000064_SDN,0.4013244,0.4407845957997975,529.0,1.0018552875695732,0.40206897217068643
FL_2019_000014_MWI,0.4012779,0.44331802768275713,516.0,1.0019011406844107,0.4020407857414449
FL_2009_000242_IRQ,0.4013347,0.40277869079391193,724.0,1.0013623978201636,0.40188147752043596
FL_2010_000096_IDN,0.4014709,0.3220319730403713,1138.0,1.0008710801393728,0.4018206133275261
FL_2004_000031_CHN,0.40129262,0.3125770219059618,1179.0,1.0008410428931875,0.4016301243061396
FL_2016_000044_CHN,0.40059894,0.2931482559763846,1237.0,1.0008019246190858,0.4009201901523657
FL_2008_000010_BRA,0.40020606,0.20724952462147703,1469.0,1.0006761325219744,0.4004766523326572
FL_2015_000006_MWI,0.39992493,0.400554755935142,737.0,1.001338688085676,0.40046030473895583
FL_2021_000135_GIN,0.39977062,0.41360304152021865,663.0,1.0014858841010401,0.40036463280832096
FL_2017_000075_CHN,0.4000442,0.2717261177698126,1292.0,1.0007680491551458,0.400351453609831
FL_2021_000096_PAN,0.39971778,0.41868208093746884,637.0,1.001545595054096,0.40033558182380224
FL_2016_000045_ETH,0.39983344,0.384396117874471,833.0,1.0011862396204034,0.4003077382680902
FL_2002_000020_IRN,0.39959145,0.43593297966118916,555.0,1.0017699115044247,0.40029869150442476
FL_2009_000145_NPL,0.39971048,0.3780875885054833,866.0,1.0011415525114156,0.4001667705022831
FL_2002_000782_MKD,0.3992144,0.466942620620172,429.0,1.0022779043280183,0.40012377220956724
FL_2009_000007_ZWE,0.3977235,0.5647816366792028,159.0,1.0059171597633136,0.4000768934911243
FL_2012_000030_KAZ,0.399371,0.29330870735355885,1235.0,1.0008032128514057,0.39969177991967875
FL_2006_000071_ROM,0.3991541,0.3684162163273397,906.0,1.0010917030567685,0.3995898577510917
FL_2000_000299_GTM,0.39881194,0.4328795425785188,565.0,1.0017391304347827,0.3995055259826087
FL_2010_000042_SRB,0.39475122,0.5949662126754904,76.0,1.0116279069767442,0.3993413504651163
FL_2021_000050_AFG,0.3988461,0.35405468466960166,986.0,1.001004016064257,0.3992465478915663
FL_2016_000026_PNG,0.39819065,0.30416906860358056,1201.0,1.000825763831544,0.39851946143682904
FL_2018_000154_GHA,0.39791983,0.41401370800359416,661.0,1.0014903129657229,0.3985128550819672
FL_2017_000054_BFA,0.3981424,0.3344469089686778,1083.0,1.000914913083257,0.3985066656907594
FL_2023_000001_COG,0.39750946,0.4740300058569741,397.0,1.0024570024570025,0.3984861417199017
FL_2020_000200_BFA,0.39796424,0.34222709150702335,1041.0,1.0009514747859183,0.39834289294005715
FL_2001_000180_IRN,0.39751935,0.44918177666201253,485.0,1.002020202020202,0.3983224193939394
FL_2015_000011_PER,0.39801675,0.2240799968522872,1433.0,1.0006930006930006,0.3982925758835758
FL_1999_000651_CHN,0.39762342,0.35617548240042757,973.0,1.0010172939979654,0.39802791991861647
FL_2005_000110_BIH,0.39656723,0.3065829609674044,1195.0,1.0008298755186722,0.39689633143568465
FL_2011_000084_IND,0.3961413,0.42172324613694767,626.0,1.001572327044025,0.3967641636792452
FL_2000_000012_MOZ,0.39603987,0.41433835049142465,659.0,1.0014947683109119,0.3966318578475337
FL_2017_000079_TJK,0.39606673,0.39871490823686573,751.0,1.0013140604467805,0.39658718562417866
FL_1998_000392_IND,0.3959308,0.4160554722255769,653.0,1.0015082956259427,0.396527980693816
FL_2005_000150_NGA,0.39542842,0.47710304355674854,384.0,1.00253807106599,0.3964320454314721
FL_2010_000151_COD,0.39561296,0.43954508524154,539.0,1.0018214936247722,0.3963335664845173
FL_2002_000077_PER,0.3957907,0.243161001233833,1371.0,1.000724112961622,0.39607729717595946
FL_2006_000068_CHN,0.39570296,0.324601052338705,1122.0,1.0008833922261484,0.3960525209187279
FL_2010_000179_ETH,0.39556277,0.37813323606577454,864.0,1.0011441647597255,0.3960153589816934
FL_2012_000157_CMR,0.39514866,0.45626742785369506,456.0,1.002145922746781,0.39599661849785406
FL_2008_000246_GUY,0.39545524,0.3926578738359706,783.0,1.0012610340479193,0.39595392252206807
FL_2019_000116_ETH,0.39530334,0.4005713333237984,735.0,1.0013422818791946,0.3958339485100671
FL_2005_000070_YEM,0.3954179,0.33732131512014674,1073.0,1.0009233610341643,0.3957830134810711
FL_2011_000190_AGO,0.3931349,0.5675848164894293,151.0,1.0062111801242235,0.3955767316770186
FL_2004_000051_NPL,0.394783,0.38709583705995965,818.0,1.001207729468599,0.3952597910628019
FL_2019_000167_BDI,0.39071417,0.5941216987137952,79.0,1.0112359550561798,0.3951042168539326
FL_2008_000126_TCD,0.3941564,0.45760766273941683,452.0,1.0021645021645023,0.3950095523809524
FL_2012_000042_COL,0.39338657,0.28367496937637215,1257.0,1.000789265982636,0.39369705663772686
FL_2003_000229_LKA,0.39321926,0.362430559690317,939.0,1.0010537407797682,0.3936336111696523
FL_2010_000114_BGD,0.39292967,0.37334627730543923,890.0,1.001111111111111,0.39336625852222223
FL_2022_000312_BGR,0.39221036,0.32448461834997144,1124.0,1.0008818342151675,0.39255622451499117
FL_2013_000020_BOL,0.3917488,0.4005641652759794,736.0,1.0013404825737264,0.39227393243967823
FL_2011_000187_COD,0.39087534,0.4982594966200865,308.0,1.0031446540880504,0.3921045077358491
FL_2011_000183_TZA,0.3916539,0.3266599945768177,1115.0,1.000888888888889,0.3920020368
FL_1999_000324_HND,0.39122975,0.35783300329039236,966.0,1.0010245901639345,0.39163060015368856
FL_2012_000169_SEN,0.39082974,0.43288062443384506,564.0,1.0017421602787457,0.3915106280487805
FL_2020_000195_CMR,0.3908057,0.42869533161850815,591.0,1.0016638935108153,0.3914559590682196
FL_2018_000128_SDN,0.3900289,0.4994048010053697,302.0,1.0032051282051282,0.39127899262820515
FL_2012_000153_IDN,0.3908564,0.3167045343458008,1161.0,1.0008539709649873,0.39119018001707945
FL_2017_000014_PER,0.39086112,0.23863767061011595,1395.0,1.000711743772242,0.3911393129679715
FL_2004_000022_AFG,0.39047712,0.3384324049543971,1067.0,1.000928505106778,0.39083967999999997
FL_1997_000337_IND,0.3901525,0.40023653234585643,741.0,1.0013315579227697,0.39067201065246343
FL_2022_000356_ETH,0.39014554,0.3944410360302857,774.0,1.0012755102040816,0.39064317461734693
FL_2020_000199_MRT,0.38928118,0.5053268135789238,288.0,1.0033557046979866,0.3905874926845638
FL_2016_000046_SOM,0.3894577,0.47910529587011275,368.0,1.0026455026455026,0.39048801137566136
FL_1998_000048_PAK,0.38915697,0.4986591790810228,306.0,1.0031645569620253,0.39038847939873417
FL_2005_000017_VEN,0.39000437,0.34172541328477346,1047.0,1.0009460737937559,0.39037334291390724
FL_1998_000040_URY,0.38959652,0.4455913341143776,504.0,1.0019455252918288,0.3903544898832685
FL_1997_000097_AFG,0.38987964,0.3441722089722683,1036.0,1.0009560229445507,0.3902523738814532
FL_2014_000073_RUS,0.3898038,0.3572949206689324,968.0,1.0010224948875255,0.390202372392638
FL_2017_000107_NPL,0.38962162,0.3876641185336269,814.0,1.0012135922330097,0.39009446177184465
FL_2011_000002_BRA,0.38976425,0.2374883542378322,1399.0,1.000709723207949,0.3900408747338538
FL_2006_000156_TUR,0.388992,0.45593225680449834,457.0,1.0021413276231264,0.3898249593147752
