Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000061_RUS,0.7619036,0.503871973846997,204.0,1.0046728971962617,0.7654638971962617
FL_2021_000095_MMR,0.7635839,0.3602906376111494,1198.0,1.0008278145695364,0.7642160058774834
FL_2007_000077_CHN,0.762354,0.46750193153129466,404.0,1.002415458937198,0.7641954347826087
FL_2010_000072_RUS,0.7610852,0.4924346066394503,255.0,1.0037735849056604,0.7639572196226415
FL_2009_000127_BEN,0.76247144,0.44907887518499034,571.0,1.0017211703958693,0.7637837832702238
FL_2008_000175_UGA,0.7629148,0.31407722080189737,1306.0,1.000759878419453,0.7634945224924012
FL_1999_000247_KOR,0.76191664,0.4118547536454705,950.0,1.0010416666666666,0.7627103031666667
FL_2008_000095_SUR,0.76199764,0.3128763089927024,1310.0,1.0007575757575757,0.762574910939394
FL_2010_000208_RUS,0.75892013,0.49492693289465106,243.0,1.0039525691699605,0.7619198143083004
FL_2017_000095_GHA,0.76035583,0.43959586041110194,678.0,1.001453488372093,0.761460998357558
FL_2006_000041_SRB,0.76041967,0.39732100934906617,1052.0,1.0009416195856873,0.7611356960546138
FL_2008_000125_SDN,0.7601268,0.4240488804296938,845.0,1.001169590643275,0.7610158371929825
FL_1998_000392_IND,0.7598523,0.4157554383863316,919.0,1.0010764262648009,0.7606702249730893
FL_2009_000268_AGO,0.7592018,0.42078565310282656,876.0,1.0011286681715577,0.7600586869074493
FL_2013_000070_IND,0.7589605,0.42956978016175673,795.0,1.0012422360248447,0.7599033080745342
FL_2010_000152_THA,0.758471,0.4480675525212443,583.0,1.0016863406408094,0.7597500404721753
FL_2012_000110_IND,0.7582162,0.4103428064634161,961.0,1.0010298661174046,0.7589970611740473
FL_2010_000051_KAZ,0.7582288,0.38448328196461007,1106.0,1.0008960573476702,0.7589082164874552
FL_2007_000220_SRB,0.75803983,0.38874857215593106,1093.0,1.0009066183136899,0.7587270827923843
FL_2012_000169_SEN,0.7568542,0.4598600140881265,466.0,1.0021008403361344,0.7584442298319328
FL_2011_000129_MLI,0.7556931,0.4679497307371991,401.0,1.002433090024331,0.7575317693430658
FL_2011_000123_RUS,0.754426,0.49108931883959045,258.0,1.0037313432835822,0.7572410223880598
FL_2010_000046_MOZ,0.756208,0.40770846541005873,978.0,1.0010121457489878,0.7569733927125506
FL_2012_000128_SSD,0.75280726,0.5102575852472788,171.0,1.0055248618784531,0.7569664161325967
FL_2002_000125_ECU,0.75306535,0.5064526242329979,189.0,1.0050251256281406,0.7568495979899497
FL_2019_000116_ETH,0.75598305,0.3793271740755175,1131.0,1.0008764241893076,0.7566456118317265
FL_2015_000110_ARG,0.755352,0.4325682885527683,758.0,1.0013020833333333,0.75633553125
FL_2007_000228_LKA,0.714123,0.9861770032466635,7.0,1.0588235294117647,0.7561302352941176
FL_2001_000252_ECU,0.7475318,0.5387842334999182,78.0,1.0113636363636365,0.7560264795454545
FL_2006_000192_IDN,0.75544804,0.2847193412254234,1353.0,1.0007336757153338,0.7560022938811445
FL_2011_000038_KAZ,0.7550631,0.3813057233945632,1125.0,1.0008810572687226,0.7557283538325992
FL_2016_000117_ALB,0.75484496,0.40218505014081396,1009.0,1.000981354268891,0.7555857303238469
FL_2018_000124_MMR,0.753749,0.34154702786191105,1258.0,1.000788643533123,0.7543434392744479
FL_2016_000025_SRB,0.7537588,0.2818508067499778,1357.0,1.0007315288953913,0.7543101963423554
FL_2007_000231_BOL,0.74866915,0.5185711531246809,125.0,1.0074074074074073,0.7542148474074073
FL_2010_000008_BOL,0.747259,0.5258867150899795,101.0,1.009009009009009,0.753991063063063
FL_2009_000251_SAU,0.75067693,0.49946716240112454,217.0,1.0044052863436124,0.7539838768281939
FL_1999_000213_IND,0.7529183,0.40816370042095756,970.0,1.0010204081632652,0.7536865839795918
FL_1999_000071_MOZ,0.7527183,0.383909073760873,1114.0,1.0008896797153024,0.7533879782028469
FL_2007_000093_SDN,0.75247985,0.40525407256588764,988.0,1.001002004008016,0.7532338378256513
FL_2018_000092_MNG,0.7524693,0.35437265677530805,1219.0,1.000813669650122,0.7530815614320585
FL_2021_000145_BEN,0.75085896,0.4759147048982114,338.0,1.0028735632183907,0.753016600689655
FL_2008_000074_BFA,0.7519351,0.43869240643693747,690.0,1.0014285714285713,0.7530092929999999
FL_2005_000196_LKA,0.7149787,0.9856901999368415,9.0,1.0526315789473684,0.7526091578947368
FL_2010_000023_ECU,0.7479938,0.5125091465926565,160.0,1.0058823529411764,0.7523937635294118
FL_2001_000450_THA,0.7511629,0.4444276218633813,624.0,1.001577287066246,0.7523476995268138
FL_2011_000124_ETH,0.7511405,0.39088440327375495,1074.0,1.0009225092250922,0.7518334340405903
FL_2021_000110_YEM,0.7507947,0.40774547971028324,977.0,1.0010131712259371,0.7515553835866261
FL_2006_000034_ECU,0.7494167,0.47486889936473187,345.0,1.0028169014084507,0.7515277329577466
FL_2013_000103_YEM,0.7481488,0.49936278084398195,219.0,1.0043668122270741,0.7514158253275108
FL_1998_000219_KOR,0.75043213,0.4023819442556027,1007.0,1.0009832841691249,0.7511700180334316
FL_1999_000286_GMB,0.74257,0.538404742177883,79.0,1.0112359550561798,0.7509134831460674
FL_2006_000068_CHN,0.7460299,0.5124229108109098,162.0,1.005813953488372,0.7503672831395349
FL_2016_000089_SEN,0.7491148,0.44019310339901047,668.0,1.0014749262536873,0.7502196890855457
FL_2019_000131_CIV,0.7496288,0.2576373591625661,1410.0,1.0007042253521128,0.7501567076056339
FL_2010_000102_CRI,0.74791676,0.4709359618911617,375.0,1.0025974025974025,0.7498594009350648
FL_2022_000356_ETH,0.7491522,0.38991927339816934,1082.0,1.000915750915751,0.7498382368131868
FL_2011_000106_GHA,0.7488233,0.4136031656872483,939.0,1.0010537407797682,0.7496123656480506
FL_1999_000253_PHL,0.74871916,0.27937580512930704,1363.0,1.0007283321194465,0.749264476212673
FL_2007_000161_UGA,0.74811774,0.40447675194064725,993.0,1.0009970089730809,0.748863620099701
FL_2009_000120_BWA,0.7469139,0.4533106725314516,525.0,1.0018691588785047,0.7483100007476636
FL_2008_000243_PNG,0.7476517,0.3538373995869707,1221.0,1.0008123476848092,0.7482590531275387
FL_2021_000173_IDN,0.7476685,0.28769997634021427,1347.0,1.0007369196757554,0.7482194716285925
FL_2020_000193_SSD,0.7440403,0.510501238039773,169.0,1.005586592178771,0.7481969497206704
FL_2020_000176_SDN,0.7473112,0.420329741346806,880.0,1.001123595505618,0.7481508755056179
FL_1998_000040_URY,0.74167603,0.5226761108388048,107.0,1.0085470085470085,0.7480151413675213
FL_2012_000066_COM,0.7467206,0.4348624407076529,730.0,1.0013513513513514,0.7477296818918919
FL_2007_000131_SEN,0.7451849,0.47970825376391,318.0,1.0030487804878048,0.7474568051829268
FL_2019_000118_SEN,0.7441124,0.49308818273262145,253.0,1.0038022813688212,0.7469417247148289
FL_2010_000115_MMR,0.7461626,0.39768300266210865,1046.0,1.0009469696969697,0.7468691933712122
FL_2006_000029_NAM,0.74622273,0.36868794885042555,1165.0,1.0008510638297872,0.746857813174468
FL_2005_000109_PRK,0.7422197,0.5127709087642275,159.0,1.0059171597633136,0.7466115325443787
FL_2006_000156_TUR,0.7395855,0.5284099001815041,96.0,1.009433962264151,0.7465627216981133
FL_2021_000108_SSD,0.74026835,0.5135000131466548,152.0,1.0061728395061729,0.7448379077160494
FL_1997_000025_MWI,0.73281366,0.5735837154295332,51.0,1.0163934426229508,0.7448269986885246
FL_2005_000064_ETH,0.7440483,0.39965842715934224,1028.0,1.0009633911368014,0.7447651095375721
FL_2010_000242_AGO,0.7436255,0.43888405355850046,686.0,1.0014367816091954,0.7446939274425287
FL_2001_000417_SDN,0.74364793,0.43358667578366694,744.0,1.0013262599469497,0.744634200464191
FL_1999_000423_TGO,0.74324703,0.45281349072113775,532.0,1.0018450184501846,0.744618334483395
FL_2003_000204_KEN,0.74390006,0.36285005399930303,1190.0,1.0008333333333332,0.7445199767166666
FL_1997_000526_ECU,0.7414527,0.4949579079035886,241.0,1.00398406374502,0.7444066948207171
FL_2009_000113_CHN,0.742195,0.47363010712347475,351.0,1.002770083102493,0.7442509418282549
FL_1999_000265_TCD,0.7437005,0.26767683715627955,1390.0,1.0007142857142857,0.7442317146428571
FL_2013_000050_ETH,0.7435011,0.3856273328810239,1102.0,1.0008992805755397,0.7441697160971225
FL_2007_000217_SRB,0.7434889,0.271474706663533,1379.0,1.0007199424046076,0.7440241691864651
FL_2012_000013_ECU,0.74119985,0.4895191366742556,268.0,1.0035971223021583,0.7438660365107913
FL_2007_000125_PHL,0.7432171,0.24041560757012292,1441.0,1.0006891798759476,0.7437293102687801
FL_2016_000045_ETH,0.74305695,0.3633429880331687,1187.0,1.0008354218880535,0.7436777160401004
FL_2007_000088_ECU,0.74057615,0.4890366527600031,272.0,1.00354609929078,0.7432023065602836
FL_2012_000151_TCD,0.7417004,0.2606511808332487,1404.0,1.0007072135785007,0.7422249405940594
FL_2006_000123_SDN,0.7412739,0.42090428881598924,874.0,1.001131221719457,0.7421124451357466
FL_2011_000118_GTM,0.73845285,0.5060199373831151,192.0,1.004950495049505,0.7421085571782179
FL_2010_000031_PRT,0.72780275,0.6100956842248526,42.0,1.0192307692307692,0.7417989567307692
FL_2019_000064_SDN,0.7409545,0.4033735726223434,1000.0,1.000990099009901,0.7416881183168317
FL_2010_000118_GHA,0.7388264,0.4945576006278388,249.0,1.0038610038610039,0.7416790115830115
FL_2001_000019_MOZ,0.7402677,0.4486585635288096,576.0,1.0017064846416381,0.7415309554607508
FL_2009_000248_URY,0.7405326,0.43289581515993697,754.0,1.0013089005235603,0.7415018835078534
FL_1999_000160_PER,0.7407492,0.21045358732498237,1480.0,1.0006711409395974,0.741246347114094
FL_1999_000235_IRN,0.7404935,0.40718512010893687,980.0,1.001010101010101,0.7412414732323231
FL_2005_000137_CAF,0.7401334,0.43159662526478104,768.0,1.0012853470437018,0.7410847282776349
FL_2018_000154_GHA,0.74013525,0.4233506042159155,854.0,1.0011574074074074,0.7409918880208334
FL_2021_000043_YEM,0.7385824,0.48194370512723445,305.0,1.0031746031746032,0.7409271060317459
FL_2001_000332_IND,0.7397696,0.4351877612808749,725.0,1.0013605442176872,0.7407760892517008
FL_2022_000292_LAO,0.73998547,0.31234734542492054,1312.0,1.0007564296520424,0.7405452169515886
FL_2009_000172_BFA,0.7396699,0.39782717021665004,1043.0,1.0009496676163343,0.7403723405508073
FL_2009_000087_VUT,0.7396308,0.38236310735214774,1122.0,1.0008833922261484,0.7402841840989399
FL_2020_000195_CMR,0.7394308,0.4219465456186872,870.0,1.0011363636363637,0.7402710622727274
FL_2007_000145_ETH,0.7396326,0.35334079193138623,1224.0,1.0008103727714748,0.740231978119935
FL_2014_000152_ETH,0.73912966,0.39072958015176174,1077.0,1.000919963201472,0.7398096320883165
FL_2009_000034_MAR,0.7270212,0.5934555438970113,47.0,1.0175438596491229,0.7397759578947369
FL_2008_000035_PRY,0.737224,0.48574902387876295,287.0,1.0033670033670035,0.7397062356902357
FL_2019_000081_MMR,0.7382146,0.34865890014708845,1241.0,1.0007993605115908,0.7388046996003198
FL_2015_000092_BRA,0.7362404,0.4843308655415447,293.0,1.0033003300330032,0.7386702363036304
FL_2012_000192_COD,0.7372061,0.4507791596577742,552.0,1.001779359430605,0.7385178546263346
FL_2005_000160_MMR,0.7373493,0.35112171613441395,1230.0,1.0008064516129032,0.737943936532258
FL_2014_000008_BOL,0.73077786,0.529452562380497,94.0,1.0096153846153846,0.7378045701923077
FL_2021_000061_MYS,0.73702526,0.3610261092882282,1197.0,1.0008285004142503,0.7376358857332229
FL_2020_000198_SEN,0.73516285,0.48376203390760125,297.0,1.003257328990228,0.7375575172638437
FL_1997_000177_MMR,0.7367653,0.3301949908555215,1276.0,1.000777604976672,0.7373382123639192
FL_2008_000089_IND,0.73592323,0.43970694132506616,675.0,1.0014598540145985,0.7369975704817519
FL_2020_000200_BFA,0.7360774,0.4242738636900818,843.0,1.0011723329425557,0.7369403277842907
FL_2006_000124_UGA,0.7361241,0.34264487179886044,1253.0,1.0007917656373713,0.7367069377672208
FL_2013_000083_THA,0.7355195,0.441718225425433,647.0,1.0015220700152208,0.7366390121765601
FL_2020_000126_ETH,0.7359751,0.37671819445622284,1142.0,1.0008680555555556,0.7366139672743056
FL_1997_000144_CHN,0.7358358,0.4136862843653737,938.0,1.001054852320675,0.7366119981012658
FL_2006_000169_SOM,0.735679,0.3910733798342127,1071.0,1.0009250693802034,0.7363595541165586
FL_2009_000122_IND,0.73548186,0.4160776272853475,916.0,1.0010799136069115,0.7362761168682507
FL_2017_000174_ALB,0.735113,0.41411794862847634,930.0,1.001063829787234,0.735895035106383
FL_2010_000262_ECU,0.7338135,0.46405958921254864,426.0,1.0022935779816513,0.7354965584862385
FL_2006_000047_COD,0.7332077,0.47789270279609936,331.0,1.002932551319648,0.7353578692082111
FL_2007_000197_COD,0.73279876,0.4872144944464301,278.0,1.0034722222222223,0.735343200138889
FL_1997_000207_SYC,0.7344043,0.40622407634220303,984.0,1.0010060362173039,0.7351431373239438
FL_2016_000137_ARG,0.7337997,0.4348949717114611,729.0,1.0013531799729365,0.7347926630581869
FL_2004_000052_JPN,0.725788,0.5456618415710343,71.0,1.0123456790123457,0.7347483456790124
FL_2013_000087_MMR,0.73399365,0.36789242458751475,1169.0,1.0008481764206956,0.7346162061068703
FL_1995_000012_PHL,0.73369735,0.27871219250505175,1367.0,1.0007262164124908,0.734230173057371
FL_2009_000267_SRB,0.7335632,0.3777250717544493,1138.0,1.0008710801393728,0.7342021923344947
FL_2007_000022_ARG,0.7331362,0.4337554739411984,741.0,1.0013315579227697,0.7341124133155793
FL_2016_000102_SEN,0.73207194,0.47352059245702355,352.0,1.0027624309392265,0.7340942381767955
FL_2016_000072_SDN,0.73310375,0.431749380791353,766.0,1.0012886597938144,0.7340484713273197
FL_2022_000349_CMR,0.7326075,0.4484641906756526,579.0,1.0016977928692699,0.7338513157894736
FL_2017_000137_SSD,0.72983104,0.5101794989446579,172.0,1.0054945054945055,0.7338411006593406
FL_2019_000067_UGA,0.7331698,0.3367675161464059,1265.0,1.0007843137254901,0.7337448351372549
FL_2019_000034_BOL,0.7246755,0.547384913242297,70.0,1.0125,0.73373394375
FL_2007_000126_PRK,0.7314943,0.4785768405345443,324.0,1.0029940119760479,0.7336844026946108
FL_2004_000043_IND,0.7326649,0.42265706028275796,862.0,1.0011467889908257,0.7335051120412843
FL_2003_000350_MNG,0.7325034,0.3582460834646693,1207.0,1.000821692686935,0.7331052926869351
FL_2019_000163_UGA,0.73251826,0.3421677856495919,1255.0,1.000790513833992,0.7330973258181818
FL_2014_000154_IDN,0.73194444,0.2707330451236013,1382.0,1.0007183908045978,0.7324702621551725
FL_2000_000444_IND,0.73151505,0.43268498959285967,756.0,1.0013054830287207,0.7324700304830287
FL_2018_000128_SDN,0.7302806,0.4768298311241162,335.0,1.0028985507246377,0.7323973553623189
FL_2016_000084_PHL,0.7317077,0.2702009590054283,1383.0,1.0007178750897343,0.7322329747307967
FL_2013_000095_PHL,0.7313188,0.2539688816505634,1418.0,1.0007002801120448,0.7318309280112045
FL_2010_000036_CYP,0.73114425,0.3817075941511179,1124.0,1.0008818342151675,0.731788998015873
FL_2022_000275_UGA,0.73117435,0.32116966821285364,1289.0,1.0007698229407236,0.7317372247882986
FL_1998_000080_ARG,0.7305068,0.4403486968561225,666.0,1.0014792899408285,0.7315874313609468
FL_2016_000058_MMR,0.73076725,0.3409017784458285,1259.0,1.0007880220646177,0.7313431107171
FL_2017_000139_ETH,0.73017955,0.38107992678699454,1126.0,1.0008802816901408,0.7308223136883802
FL_2021_000019_PER,0.7299709,0.2141078434352851,1474.0,1.0006738544474394,0.7304627941374663
FL_2001_000320_TLS,0.7296094,0.39155755292113115,1070.0,1.000925925925926,0.7302849642592593
FL_1997_000530_PER,0.72916836,0.2359115584861992,1447.0,1.0006863417982155,0.7296688187234042
FL_2015_000065_GHA,0.7285364,0.4304135329789144,782.0,1.0012626262626263,0.7294562691919192
FL_2019_000033_PRY,0.7260158,0.49964073019471666,215.0,1.0044444444444445,0.7292425368888888
FL_1999_000031_LKA,0.6770513,0.988924943573589,3.0,1.0769230769230769,0.7291321692307692
FL_1998_000359_UKR,0.72858095,0.22522511890997807,1463.0,1.0006788866259335,0.7290755738628649
FL_2007_000155_ROM,0.7248646,0.5124020725442018,163.0,1.0057803468208093,0.7290545687861272
FL_2001_000314_GHA,0.72792006,0.4118249147120934,953.0,1.0010384215991692,0.7286759479127726
FL_1997_000299_PRY,0.72745144,0.43299147454396836,751.0,1.0013140604467805,0.7284073551642575
FL_2013_000051_ECU,0.72699916,0.454697216311967,513.0,1.0019120458891013,0.7283892157552581
FL_2006_000112_ETH,0.7276447,0.4004972622781184,1019.0,1.000971817298348,0.7283518377065112
FL_2009_000266_ALB,0.7271732,0.4404278659521793,665.0,1.0014814814814814,0.7282504936296296
FL_2002_000321_HTI,0.72703385,0.39025002151222005,1080.0,1.0009174311926605,0.72770085353211
FL_2011_000190_AGO,0.72629344,0.4437557846246752,634.0,1.0015527950310559,0.7274212248447204
FL_2017_000075_CHN,0.72628057,0.40363945796778644,999.0,1.0009910802775024,0.7270003723488602
FL_2008_000234_BRA,0.7250869,0.4632026417690826,437.0,1.0022371364653244,0.7267090183445191
FL_2005_000051_AGO,0.7253213,0.4284476572078636,810.0,1.001219512195122,0.7262058381707317
FL_2003_000196_ARG,0.7253637,0.4196177462778522,886.0,1.0011160714285714,0.7261732577008928
FL_2017_000091_MMR,0.7254908,0.36819618770022283,1167.0,1.0008496176720476,0.726107189804588
FL_2021_000078_GTM,0.72425795,0.46479392023720556,420.0,1.0023255813953489,0.7259422708139536
FL_2016_000009_IDN,0.7252053,0.28743636473961776,1349.0,1.0007358351729212,0.7257389315673289
FL_1998_000165_CHN,0.72512794,0.3340894277268642,1272.0,1.000780031201248,0.7256935624180967
FL_2008_000213_PER,0.7250562,0.2121974231729501,1476.0,1.0006729475100942,0.7255441247644684
FL_2019_000062_SSD,0.72025216,0.5161660760420549,139.0,1.0067114093959733,0.7250860671140941
FL_2001_000025_MWI,0.71233463,0.5939435706652662,46.0,1.0178571428571428,0.7250548912499999
FL_2022_000164_ECU,0.72208244,0.4955565569066215,239.0,1.0040160642570282,0.7249823694779117
FL_2020_000132_UGA,0.7244005,0.34381879008321364,1250.0,1.0007936507936508,0.7249754210317461
FL_2014_000107_MMR,0.72436225,0.31956866724549254,1295.0,1.0007662835249043,0.7249173168582376
FL_2013_000020_BOL,0.7185818,0.5230287952781401,106.0,1.0086206896551724,0.7247764706896552
FL_2010_000120_BRA,0.72223973,0.48525982121103317,288.0,1.0033557046979866,0.7246633532550336
FL_2014_000162_LKA,0.709142,0.9689794976362718,36.0,1.0217391304347827,0.7245581304347827
FL_2002_000225_ETH,0.72377235,0.4084474043227647,969.0,1.0010214504596526,0.7245116475995913
FL_2014_000079_PHL,0.7237305,0.2304958728141025,1456.0,1.000682128240109,0.7242241770122783
FL_2018_000034_BLR,0.7234,0.41185111517739037,952.0,1.001039501039501,0.724151975051975
FL_2006_000013_MWI,0.7199702,0.5119172722467936,165.0,1.0057142857142858,0.7240843154285714
FL_2008_000191_CRI,0.72343636,0.3840415430506378,1112.0,1.000891265597148,0.724081133939394
FL_2021_000153_UGA,0.7234404,0.318540652294934,1298.0,1.0007645259938838,0.7239934889908256
FL_2002_000110_BOL,0.7189661,0.5169135213620746,136.0,1.0068493150684932,0.7238905253424658
FL_2016_000021_PAK,0.72294015,0.4296511832814117,794.0,1.0012437810945274,0.7238393292910448
FL_1997_000199_BEN,0.72232723,0.45884869703030995,469.0,1.0020876826722338,0.7238352200417536
FL_2008_000201_YEM,0.72259754,0.4411834189485413,658.0,1.001497005988024,0.7236792728443113
FL_2015_000161_ETH,0.72295046,0.3685666014433929,1166.0,1.0008503401360545,0.723565213792517
FL_2002_000808_MWI,0.71830505,0.5178977789160368,130.0,1.0071428571428571,0.7234358003571428
FL_2009_000245_SRB,0.7227671,0.3048024523126889,1323.0,1.0007501875468867,0.7233093108777194
FL_2015_000171_PRY,0.7196936,0.5052665799250238,193.0,1.0049261083743843,0.7232388886699509
FL_2006_000010_BOL,0.72077286,0.48030171175139197,315.0,1.003076923076923,0.7229906226461538
FL_1998_000085_IRN,0.72206646,0.4274337560391501,815.0,1.0012121212121212,0.7229416920727273
FL_2005_000098_BGR,0.7218667,0.29970015444157966,1332.0,1.0007451564828613,0.7224046036512667
FL_2007_000035_AFG,0.72036546,0.46036273739732675,463.0,1.0021141649048626,0.7218884313742072
FL_2009_000265_MAR,0.70985395,0.5755902990908145,49.0,1.0169491525423728,0.7218853728813559
FL_2015_000011_PER,0.721295,0.21204887103861142,1477.0,1.0006724949562877,0.7217800672494956
FL_2002_000479_CZE,0.72071326,0.43256197484623865,759.0,1.0013003901170352,0.7216504684005203
FL_2007_000153_GHA,0.7209573,0.3959925259759772,1056.0,1.0009380863039399,0.7216336201688555
FL_2001_000492_VNM,0.7207963,0.33566120833371027,1269.0,1.0007818608287724,0.7213598623924941
FL_1997_000142_CZE,0.7207416,0.3446339276022941,1249.0,1.0007942811755361,0.7213140714853058
FL_2010_000179_ETH,0.7204653,0.370863880611791,1158.0,1.0008561643835616,0.721082136729452
FL_2001_000082_ZWE,0.71986026,0.44139646235147423,657.0,1.0014992503748126,0.7209395107646177
FL_2022_000321_CAF,0.71947634,0.45284477837907544,531.0,1.0018484288354899,0.7208062408133088
FL_2002_000482_RUS,0.71792245,0.4908206346578093,262.0,1.0036764705882353,0.7205618707720588
FL_2016_000114_EGY,0.71984804,0.3905588805370429,1078.0,1.0009191176470589,0.7205096650367647
FL_2010_000259_AUS,0.71963084,0.4242208161263723,844.0,1.0011709601873535,0.7204734990632318
FL_2000_000806_FJI,0.7188984,0.4474379956556633,594.0,1.0016556291390728,0.7200886291390729
FL_2020_000212_KHM,0.71760607,0.4793361760689519,321.0,1.0030211480362539,0.7197740641691843
FL_2003_000368_SDN,0.71848595,0.4407528593043664,663.0,1.0014858841010401,0.7195535368499257
FL_1997_000522_MDA,0.71792436,0.4616485306995033,452.0,1.0021645021645023,0.7194783088311689
