Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000105_BGD,0.41193545554984046,949.0
FL_2002_000402_BGD,0.46309444728154986,438.0
FL_2002_000536_MMR,0.43711412567419033,706.0
Bangladesh: Floods _ Jul 1991,0.4485202735419023,578.0
Bangladesh: Floods _ May 1984,0.4259483003017152,829.0
FL_2012_000106_BGD,0.43816295926485616,696.0
FL_2024_000088_BGD,0.4540929323320205,520.0
FL_2022_000217_BGD,0.4345497070839531,732.0
FL_2006_000092_KOR,0.4127775483521861,945.0
FL_2001_000335_KOR,0.4020465009050527,1010.0
FL_1999_000247_KOR,0.4118547536454705,950.0
FL_1998_000219_KOR,0.4023819442556027,1007.0
FL_2009_000190_TUR,0.48593057569557024,284.0
FL_2006_000156_TUR,0.5284099001815041,96.0
Turkey: Floods _ Nov 1995,0.5730427073131097,52.0
FL_1998_000255_TUR,0.4946848302769408,246.0
FL_2023_000040_TUR,0.46261208472428306,441.0
FF_2009_000159_PAK,0.41381871942057125,936.0
FL_2020_000185_PAK,0.4173986984684018,902.0
FF_2008_000123_PAK,0.41816305687382227,896.0
FL_2010_000141_PAK,0.42383933703847265,848.0
FF_2012_000148_PAK,0.41698513835105355,906.0
FF_2013_000090_PAK,0.42331902212151756,855.0
FL_2015_000017_PAK,0.45187864427589924,547.0
Pakistan: Floods _ Aug 1996,0.39938112173101253,1032.0
FL_1998_000048_PAK,0.4226003532438396,863.0
FL_2019_000087_PAK,0.4313059950612145,771.0
FL_2017_000017_PAK,0.4112047177535939,955.0
Pakistan: Floods _ Jul 1993,0.4135366847313516,942.0
FL_2014_000122_PAK,0.4206820081794828,877.0
FL_1992_000008_PAK,0.44225447392863804,645.0
FF_2007_000082_PAK,0.4252026176983797,834.0
Pakistan: Floods _ Feb 1991,0.4496125537551976,565.0
FL_2003_000359_PAK,0.4296747184513483,793.0
FL_2016_000066_PAK,0.42569583100868874,832.0
FL_2022_000254_PAK,0.4266000791238149,824.0
FL_2024_000118_PAK,0.4294079205300937,796.0
FL_2016_000021_PAK,0.4296511832814117,794.0
FL_2005_000108_PAK,0.42431865701841504,842.0
FL_2024_000020_PAK,0.42913121636846296,802.0
FL_2023_000119_PAK,0.40055842750523724,1018.0
FL_2001_000376_PAK,0.4159393130106527,918.0
FL_2011_000109_PAK,0.429153458711905,801.0
FL_2009_000139_PAK,0.3973882060976358,1050.0
FL_2005_000038_MDG,0.4366423686005991,713.0
ST_2022_000138_MDG,0.4344647638379157,733.0
2012_000020_MDG,0.4700932457876509,382.0
FL_2020_000019_MDG,0.4411214262391098,660.0
FL_2003_000037_MDG,0.42930901460716286,798.0
FL_2013_000004_KEN,0.3091024000743333,1318.0
FL_2009_000218_KEN,0.30296414445684283,1328.0
FL_2024_000045_KEN,0.30040333197401126,1331.0
FL_2011_000115_KEN,0.3203828691734799,1293.0
FL_2002_000265_KEN,0.3470472886866134,1245.0
FL_2010_000003_KEN,0.33854134585516255,1262.0
FL_2004_000020_KEN,0.3183375650793515,1299.0
FF_2012_000062_KEN,0.311948824684597,1313.0
FL_2008_000217_KEN,0.3260235389925584,1284.0
FL_2015_000169_KEN,0.31656317890392194,1303.0
FL_2021_000038_KEN,0.33683310796599863,1263.0
FL_2023_000216_KEN,0.31819252925214536,1300.0
FL_2013_000038_KEN,0.367276890866696,1172.0
FL_1997_000255_KEN,0.3466515742085332,1246.0
FL_2020_000128_KEN,0.3301254439172482,1277.0
FF_2023_000051_KEN,0.29727790015892375,1335.0
FL_2019_000138_KEN,0.3133965850650454,1309.0
FL_2007_000139_KEN,0.34179646258464214,1256.0
FF_2008_000092_KEN,0.3221979970454494,1288.0
FL_2007_000076_KEN,0.2986293010230844,1334.0
FF_2018_000030_KEN,0.35895584521878904,1205.0
FL_2010_000174_KEN,0.31026697050767427,1316.0
FF_2006_000046_KEN,0.3209434891205253,1290.0
FL_2016_000042_KEN,0.31923780099379573,1296.0
FL_2007_000221_KEN,0.33663407999394435,1266.0
FL_2025_000045_COD,0.5253199157973018,102.0
FL_2024_000009_COD,0.4635240038101789,434.0
FL_1999_000531_COD,0.45456987471557037,515.0
FL_2012_000192_COD,0.4507791596577742,552.0
ST_2012_000064_COD,0.5078403689613525,180.0
FL_2010_000062_COD,0.48300145838235986,301.0
FL_2020_000052_COD,0.4993050728803427,220.0
FL_2010_000151_COD,0.4646141237258426,421.0
FL_2006_000047_COD,0.47789270279609936,331.0
FL_2016_000124_COD,0.4623837647675416,443.0
FL_2015_000164_COD,0.4518753752431199,548.0
FL_1997_000295_COD,0.4893112874480425,270.0
FL_2011_000187_COD,0.4844636221288789,292.0
FL_2022_000376_COD,0.4098209996394258,964.0
FL_2018_000004_COD,0.4819600964376315,304.0
FL_2007_000197_COD,0.4872144944464301,278.0
FL_2020_000206_COD,0.45751612899979155,482.0
FL_2019_000153_COD,0.46183303880688986,446.0
FF_2008_000186_COD,0.47110884689371446,372.0
FL_2023_000067_COD,0.49914935754424516,221.0
FL_2019_000020_COL,0.4790007765931283,322.0
FL_2015_000056_COL,0.46903699009884503,394.0
FL_2003_000578_COL,0.4772128601757332,332.0
FL_2023_000232_COL,0.4477163889034318,590.0
FL_2008_000197_COL,0.5281515692332448,97.0
1987_07_01_CO_Flood,0.5446009880119084,72.0
FL_2013_000145_COL,0.43380562472242307,739.0
FL_2010_000076_COL,0.5486512535635302,69.0
FL_2005_000020_COL,0.44515964069712954,615.0
FL_2007_000068_COL,0.5099654778063928,175.0
FL_2020_000242_COL,0.4432150883186743,639.0
FL_2009_000241_COL,0.43995147021318415,672.0
FL_2008_000076_COL,0.507887991059937,179.0
1986_07_01T00:00:00+00:00,0.49042120980187104,265.0
FL_2012_000183_COL,0.5191138761536243,123.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4635259261277187,433.0
LS_2010_000190_COL,0.5085618241482992,178.0
FL_2018_000058_COL,0.39885509378751605,1035.0
FL_2006_000044_COL,0.4303122278537518,785.0
FL_2013_000030_COL,0.46174753381318756,449.0
FL_2014_000004_COL,0.5218797133591869,109.0
FL_2012_000042_COL,0.4477776127313692,589.0
FL_2014_000163_COL,0.45714709063216497,486.0
1996_07_01_CO_Flood,0.45397121362358883,521.0
FL_2000_000265_COL,0.4902086791300867,267.0
FL_2011_000170_COL,0.45473561963973075,511.0
OT_2004_000112_COL,0.43377631261438476,740.0
FL_2024_000117_COL,0.47556697271898585,341.0
FL_2011_000042_COL,0.4650040666565616,418.0
FL_2005_000017_VEN,0.44603637428942683,603.0
FL_2024_000214_COL,0.5211260167317009,112.0
1988_08_01T00:00:00+00:00,0.5086996403231847,177.0
FL_2004_000021_COL,0.4378204576957942,700.0
FL_2005_000194_COL,0.4894349382089891,269.0
FL_2016_000060_IND,0.4161179080586667,915.0
FL_2001_000332_IND,0.4351877612808749,725.0
FL_2017_000064_IND,0.42007459453509055,884.0
FL_2024_000109_IND,0.4250708238725802,836.0
FL_2009_000217_IND,0.4141081338043079,931.0
IND_2018_000413,0.43114838802641015,772.0
FL_2023_000104_IND,0.4122576434864349,947.0
FL_2000_000444_IND,0.43268498959285967,756.0
FL_1999_000213_IND,0.40816370042095756,970.0
FL_2010_000249_IND,0.41606518255054403,917.0
FL_2006_000070_IND,0.42108840781056645,871.0
FL_2014_000089_IND,0.416194840256068,914.0
FL_2003_000316_IND,0.4139926465707894,933.0
India: Floods _ Jun 1994,0.42735602069776724,816.0
FL_1998_000392_IND,0.4157554383863316,919.0
FL_1997_000337_IND,0.4163115200859624,913.0
India_Manipur: Floods _ Apr 2004,0.42655665631584405,825.0
FL_2015_000064_IND,0.44159689637112554,652.0
FL_1999_000371_IND,0.42355182453600426,852.0
India: Floods _ Aug 2003,0.42922085328795423,800.0
FL_2005_000104_IND,0.4275003492664422,814.0
India: Floods _ Nov 1992,0.43548443657902125,723.0
FL_2020_000164_IND,0.4332251379863969,746.0
FL_2002_000374_IND,0.4381019300469155,697.0
FL_2022_000213_IND,0.3974105856118444,1049.0
FL_2012_000110_IND,0.4103428064634161,961.0
India: Floods _ Jun 1996,0.42692742023071834,820.0
FL_2008_000089_IND,0.43970694132506616,675.0
FF_2007_000083_IND,0.42871831655408654,808.0
India: Floods _ Aug 1988,0.44534212987820687,613.0
FL_2010_000125_IND,0.4555753578804411,498.0
FL_2011_000084_IND,0.4002425455931185,1022.0
FL_2009_000122_IND,0.4160776272853475,916.0
FL_2021_000161_IND,0.41382838577036196,935.0
FL_2005_000182_IND,0.40525270706238087,989.0
India: Floods _ Oct 1996,0.4400448351690293,669.0
India: Floods _ Jul 1993,0.422418279301242,865.0
FL_2013_000070_IND,0.42956978016175673,795.0
FL_2018_000134_IND,0.43228021045995035,761.0
FL_2019_000084_IND,0.41516267388103845,922.0
India: Floods _ Oct 1988,0.3983316729596984,1038.0
India: Floods _ Aug 1989,0.3973438938746646,1051.0
FF_2020_000055_SOM,0.47254869424356094,359.0
FL_2023_000190_SOM,0.4053274516011981,987.0
FF_2018_000041_SOM,0.4486119029572328,577.0
FL_2015_000145_SOM,0.4453758852439441,611.0
FF_2020_000221_SOM,0.4702220603277022,379.0
FF_2025_000055_SOM,0.517081979444037,134.0
FL_2008_000091_SOM,0.44294793579780556,640.0
FL_1997_000265_SOM,0.4710719744168944,373.0
FL_2016_000046_SOM,0.4678182763896751,402.0
FL_2013_000141_SOM,0.46457068313046324,422.0
FF_2009_000229_SOM,0.5161921939282883,138.0
FL_2015_000040_SOM,0.48130966738564274,310.0
FL_2021_000051_SOM,0.5208332513752942,114.0
FL_2008_000185_SOM,0.4633881540640606,436.0
FL_2012_000173_SOM,0.4489167565877896,572.0
FL_2014_000150_SOM,0.518755771277243,124.0
FL_2024_000055_SOM,0.4391169615256393,682.0
FL_2010_000041_SOM,0.4378380911994743,699.0
FL_2011_000161_SOM,0.4719672452318495,365.0
FF_2023_000044_SOM,0.5341196339689152,87.0
FL_2019_000133_SOM,0.4505648294312573,556.0
FL_2013_000052_SOM,0.46091684719372594,458.0
FL_2008_000191_CRI,0.3840415430506378,1112.0
FL_2005_000166_CRI,0.44703951997801583,597.0
FL_2002_000755_CRI,0.4189745475921879,891.0
FL_2005_000001_CRI,0.357462940762453,1209.0
FL_2007_000176_CRI,0.433856704578108,738.0
FL_2015_000079_CRI,0.4331947992643572,747.0
FL_1999_000350_CRI,0.38222270288020666,1123.0
FL_2004_000023_CRI,0.42939091356543424,797.0
FL_2008_000232_CRI,0.40335306437483653,1001.0
1,0.3515572244191686,1226.0
FL_2021_000092_CRI,0.3955121895702528,1057.0
FL_2024_000215_CRI,0.4268068279183868,822.0
FL_2002_000263_CRI,0.37135339691649893,1155.0
1993_12_01T00:00:00+00:00,0.4229046418278557,859.0
FL_2010_000251_CRI,0.4402000032384019,667.0
FL_2004_000120_CRI,0.4347290234932176,731.0
FL_2012_000126_PAN,0.46083524394064623,459.0
FL_2018_000165_CRI,0.3932117396408845,1065.0
FL_2022_000348_CRI,0.3836213660826392,1115.0
Costa Rica: Floods _ Feb 1988,0.41298874550230696,943.0
FL_2009_000039_CRI,0.4185774480167508,893.0
FL_2005_000081_CHN,0.42223798938532175,868.0
FL_2004_000094_CHN,0.3975350503222115,1048.0
China: Floods _ May 1987,0.47144638510111303,370.0
FL_2003_000331_CHN,0.41205243544384823,948.0
China: Floods _ Jun 1990,0.4095200660388026,967.0
China: Floods _ Jul 2018,0.45527520552976825,501.0
FL_2013_000054_CHN,0.4531069980527489,529.0
China: Floods in Shanxi Province _ Aug 1988,0.42104328483205106,872.0
FL_2003_000227_CHN,0.4099707055243568,963.0
ST_2010_000085_CHN,0.4039302784331774,997.0
China: Floods _ Aug 1985,0.4519607869346294,542.0
FL_2004_000031_CHN,0.45731543484773796,485.0
FF_2008_000072_CHN,0.41388757495450745,934.0
FL_2011_000059_CHN,0.41027037963908863,962.0
FF_2007_000070_CHN,0.38916015967993856,1087.0
FL_1998_000165_CHN,0.3340894277268642,1272.0
FL_2007_000077_CHN,0.46750193153129466,404.0
FL_2017_000075_CHN,0.40363945796778644,999.0
FL_2000_000302_CHN,0.43314337552398074,748.0
China: Floods and Landslides _ Jul 1989,0.4681291075250717,400.0
FL_2006_000068_CHN,0.5124229108109098,162.0
FL_2004_000043_IND,0.42265706028275796,862.0
FL_1997_000144_CHN,0.4136862843653737,938.0
China: Floods in Zhejiang Province _ Aug 1988,0.41732723717344217,903.0
FL_1991_000011_CHN,0.35906190686562633,1203.0
FL_2009_000113_CHN,0.47363010712347475,351.0
FL_2016_000044_CHN,0.4701410657553705,380.0
ST_2012_000077_CHN,0.40866837298029157,968.0
FL_2002_000350_CHN,0.4329551099375581,752.0
FL_1999_000651_CHN,0.4922109503497059,256.0
China: Floods _ May 1988,0.4475951721103083,591.0
China: Floods _ Jun 1994,0.43564494794808717,722.0
FL_2013_000125_BFA,0.40231682838781485,1008.0
FL_2003_000389_BFA,0.4080777188743008,971.0
FL_2015_000106_BFA,0.4047820769791963,991.0
FL_2009_000172_BFA,0.39782717021665004,1043.0
FL_2017_000054_BFA,0.4290275663667725,805.0
FL_2008_000074_BFA,0.43869240643693747,690.0
FL_2012_000200_BFA,0.4223641938835059,866.0
FL_2007_000132_BFA,0.42537084001985365,833.0
Burkina Faso: Floods _ Sep 1988,0.3983289003849011,1039.0
FL_2016_000080_BFA,0.42084371712048413,875.0
FL_2007_000153_GHA,0.3959925259759772,1056.0
FL_2020_000200_BFA,0.4242738636900818,843.0
FL_2024_000123_BFA,0.4164297702731956,911.0
FL_2006_000120_BFA,0.3989927383368935,1033.0
FL_2023_000249_AGO,0.4544320034452898,516.0
FL_2010_000242_AGO,0.43888405355850046,686.0
FL_2005_000051_AGO,0.4284476572078636,810.0
FL_2001_000146_AGO,0.4439448707598376,632.0
FL_2007_000011_ZMB,0.42989398448586014,789.0
FL_2009_000268_AGO,0.42078565310282656,876.0
FL_2010_000046_MOZ,0.40770846541005873,978.0
FL_2011_000007_ZAF,0.43203219927583675,763.0
FL_2000_000002_AGO,0.41796132738961855,898.0
FL_2011_000190_AGO,0.4437557846246752,634.0
FL_2010_000049_AGO,0.4387893167886745,688.0
FL_2007_000227_ZWE,0.4140934191086574,932.0
FL_2009_000007_ZWE,0.4174543725226561,900.0
Iran: Floods _ Oct 1994,0.4232069170491557,856.0
Iran: Floods _ Apr 1989,0.3800731458269802,1129.0
Iran: Floods _ Nov 1994,0.4209206113821893,873.0
Iran: Floods _ Dec 1990,0.3979178147690093,1042.0
FL_2002_000020_IRN,0.41754936171488233,899.0
FF_2020_000006_IRN,0.3909458466839756,1073.0
FL_2001_000375_IRN,0.3802512043737101,1128.0
Iran: Floods _ Feb 1991,0.4109631670533683,957.0
FL_1998_000247_IRN,0.40761198058520337,979.0
FL_2022_000002_IRN,0.4171704590261038,905.0
FL_2015_000088_IRN,0.4172406914889746,904.0
Iran: Flash Floods _ Jul 1996,0.4152667912558314,921.0
Iran: Floods _ May 1992,0.3892185891674691,1086.0
FF_2022_000274_IRN,0.42704199792561537,818.0
FL_2019_000022_IRN,0.4135398451965105,941.0
Iran: Floods _ Feb 1993,0.40604141771377666,985.0
FL_2024_000019_IRN,0.4259285157778477,830.0
FL_1998_000085_IRN,0.4274337560391501,815.0
FL_2002_000500_IRN,0.38966898985646015,1085.0
Iran: Floods _ Dec 1986,0.38487321722424395,1104.0
FL_2001_000453_IRN,0.41106539604268616,956.0
FL_2001_000180_IRN,0.38308165398348126,1118.0
Iran: Floods _ Dec 1991,0.4269269158209399,821.0
Iran: Floods _ Jul 1987,0.385430509447116,1103.0
Iran: Floods _ Jul 1994,0.3930218790105798,1066.0
FL_1999_000235_IRN,0.40718512010893687,980.0
FL_2005_000117_GTM,0.46373866039122214,430.0
FL_2017_000130_GTM,0.5100423512705057,173.0
FL_2000_000299_GTM,0.4738435380158375,349.0
FL_2019_000094_GTM,0.5359968879248573,82.0
FL_2023_000131_GTM,0.6026378405246255,45.0
LS_2022_000224_GTM,0.4604059804205987,462.0
FL_2011_000045_GTM,0.4637327550538981,431.0
FL_2011_000118_GTM,0.5060199373831151,192.0
FL_2012_000098_GTM,0.48083332074691276,313.0
FL_2009_000117_GTM,0.5180894454805214,129.0
FL_2010_000102_CRI,0.4709359618911617,375.0
FL_2016_000081_GTM,0.5664835508224971,57.0
FL_2008_000166_GTM,0.5025635489251387,206.0
FL_2007_000194_GTM,0.5584742331259342,62.0
FL_2021_000078_GTM,0.46479392023720556,420.0
FL_1998_000112_TZA,0.4909613104867142,260.0
FL_2024_000058_TZA,0.5050570840191935,196.0
Tanzania: Floods _ May 1995,0.46900014876798835,395.0
FL_2023_000056_TZA,0.46673270468465045,409.0
FL_2019_000145_TZA,0.4825432517642618,303.0
FL_2023_000241_TZA,0.4588444961249083,470.0
FL_2025_000047_TZA,0.4799942570698783,317.0
FL_2006_000164_TZA,0.47026958901783406,378.0
FL_2018_000043_TZA,0.48177037926311955,309.0
FF_2014_000009_TZA,0.4385928257599102,692.0
FL_2014_000053_TZA,0.49757747157414955,229.0
Tanzania: Floods _ Feb 1993,0.4838289565409095,296.0
FL_2011_000183_TZA,0.49464711101527503,247.0
FL_2006_000065_TZA,0.44496680491930485,617.0
FL_2005_000062_TZA,0.446624213765013,599.0
FL_2020_000029_TZA,0.43091287199880013,774.0
FL_2008_000011_TZA,0.4576039535657369,480.0
FL_2016_000011_TZA,0.4764628436015296,337.0
FL_2019_000048_TZA,0.46985404085563054,384.0
FL_1997_000049_TZA,0.4515162833533688,550.0
Tanzania: Floods _ Apr 1989,0.5136078729595528,150.0
FL_2020_000125_TZA,0.4978309947101539,226.0
FL_1999_000423_TGO,0.45281349072113775,532.0
FL_2007_000158_TGO,0.4079890570301384,972.0
Togo: Floods _ Oct 1995,0.42884918551950335,807.0
FL_2017_000149_TGO,0.4163830512977983,912.0
Togo: Floods _ Sep 1995,0.41741237743354886,901.0
FL_1999_000437_KHM,0.4444335106531371,623.0
FL_2002_000522_KHM,0.43010187395260735,787.0
FL_1999_000259_KHM,0.5018893762328636,208.0
Cambodia: Floods _ Aug 1994,0.43882751162564626,687.0
FL_2013_000131_KHM,0.44160463188336674,651.0
FL_2011_000148_KHM,0.4519858511601099,541.0
FL_2000_000438_KHM,0.4327798013251938,755.0
Cambodia: Floods _ Sep 1996,0.4017225936982727,1013.0
FL_2020_000212_KHM,0.4793361760689519,321.0
FL_2006_000130_KHM,0.4769275858607799,334.0
FL_2001_000485_KHM,0.43248600681187477,760.0
Brazil: Floods _ Apr 1989,0.47665911734588484,336.0
FL_2011_000102_BRA,0.43068402895965435,779.0
FL_2008_000234_BRA,0.4632026417690826,437.0
Brazil: Floods _ Jul 1988,0.46960421332696933,385.0
Brazil: Floods _ Jul 1989,0.47099803243179045,374.0
FL_2010_000120_BRA,0.48525982121103317,288.0
FL_2008_000010_BRA,0.44814353741787294,582.0
FL_2003_000028_BRA,0.47374644760457074,350.0
Brazil: Floods _ Feb 1988,0.4529728373354818,530.0
FL_2001_000696_BRA,0.4741096669938122,348.0
FL_2009_000239_BRA,0.4639045045942417,428.0
Brazil: Floods _ Apr 1985,0.439106880177813,683.0
Brazil: Floods _ Jan 1985,0.46231492656735484,444.0
FL_2021_000204_BRA,0.46249877730651245,442.0
FL_2010_000067_BRA,0.4742486351780101,346.0
FL_2009_000089_BRA,0.49621368408232336,236.0
FL_2013_000157_BRA,0.45214359088880396,540.0
FL_2024_000036_BRA,0.488558004490551,273.0
FL_2012_000003_BRA,0.46161747608269244,453.0
FL_2023_000169_BRA,0.45634975330428323,492.0
Brazil: Floods _ Dec 1989,0.45010494508797344,558.0
FL_2015_000092_BRA,0.4843308655415447,293.0
FL_2011_000002_BRA,0.4616752886168125,451.0
FL_2010_000179_ETH,0.370863880611791,1158.0
FL_2013_000050_ETH,0.3856273328810239,1102.0
FL_2007_000145_ETH,0.35334079193138623,1224.0
FL_2011_000124_ETH,0.39088440327375495,1074.0
FL_2015_000161_ETH,0.3685666014433929,1166.0
FL_2019_000116_ETH,0.3793271740755175,1131.0
FL_2003_000204_KEN,0.36285005399930303,1190.0
FF_2008_000227_ETH,0.3867816172469445,1096.0
FF_2008_000141_ETH,0.3840901565893593,1110.0
FL_2020_000126_ETH,0.37671819445622284,1142.0
FL_2022_000356_ETH,0.38991927339816934,1082.0
FL_1997_000270_ETH,0.40780227841399663,975.0
FL_2007_000161_UGA,0.40447675194064725,993.0
FL_2006_000169_SOM,0.3910733798342127,1071.0
FL_2005_000064_ETH,0.39965842715934224,1028.0
FL_2017_000139_ETH,0.38107992678699454,1126.0
FF_2012_000081_ETH,0.37357428079809585,1148.0
FF_2018_000042_ETH,0.40784881490767755,974.0
Ethiopia: Floods _ May 1995,0.38675669690111475,1097.0
FL_2023_000229_ETH,0.3910499007622238,1072.0
FL_2016_000045_ETH,0.3633429880331687,1187.0
FL_2023_000052_ETH,0.37782645660570147,1137.0
FL_2014_000152_ETH,0.39072958015176174,1077.0
FL_2002_000225_ETH,0.4084474043227647,969.0
FL_2024_000074_ETH,0.3976908803410701,1045.0
FL_2006_000112_ETH,0.4004972622781184,1019.0
Ethiopia: Floods _ Aug 1996,0.36567978798326606,1178.0
FL_2002_000367_SRB,0.38297592180101286,1120.0
FL_2007_000220_SRB,0.38874857215593106,1093.0
Montenegro: Floods _ Nov 1992,0.41372218195673577,937.0
FL_2009_000267_SRB,0.3777250717544493,1138.0
FL_2005_000063_SRB,0.3999528427489519,1024.0
FL_2006_000030_SRB,0.40290990294144724,1004.0
FL_1999_000240_SRB,0.4002816811673159,1021.0
FL_2006_000041_SRB,0.39732100934906617,1052.0
FL_2009_000187_CIV,0.2514463926112551,1425.0
FL_2007_000130_CIV,0.2646519398737318,1397.0
FL_2018_000077_CIV,0.22811323884368237,1461.0
FL_2020_000154_CIV,0.22987032231894425,1458.0
FL_2019_000131_CIV,0.2576373591625661,1410.0
FL_2022_000249_CIV,0.2822018728260956,1356.0
1992_01_01T00:00:00+00:00,0.43098312748268797,773.0
FL_1998_000080_ARG,0.4403486968561225,666.0
FL_2003_000080_ARG,0.4590573403350017,468.0
FL_2000_000255_ARG,0.42904839249909565,803.0
1985_11_01T00:00:00+00:00,0.4550354020219935,504.0
FL_2015_000024_ARG,0.42816748766788765,812.0
FL_2009_000248_URY,0.43289581515993697,754.0
FL_2007_000022_ARG,0.4337554739411984,741.0
FL_2023_000089_ARG,0.4306164045801718,780.0
FL_2008_000038_ARG,0.44778104198997437,588.0
FL_2024_000027_ARG,0.4496794209610835,563.0
FL_2025_000036_ARG,0.42892472866910053,806.0
FL_2016_000137_ARG,0.4348949717114611,729.0
1993_05_01T00:00:00+00:00,0.44148764160199816,655.0
FL_2003_000196_ARG,0.4196177462778522,886.0
FL_2015_000110_ARG,0.4325682885527683,758.0
FL_2019_000009_ARG,0.43599021992955417,718.0
1992_00001_AR,0.4339872676719296,737.0
1985_06_01_ARG_Flood,0.43942073874471477,681.0
FL_2007_000044_ARG,0.4496142358888832,564.0
FL_2006_000050_ARG,0.42973861661854096,792.0
FL_2018_000014_ARG,0.43001454382384,788.0
1986_04_01T00:00:00+00:00,0.43514121385973425,726.0
FF_2011_000049_IRQ,0.5183967909407692,127.0
FL_2015_000153_IRQ,0.5264690893081398,100.0
FL_2018_000414_IRQ,0.5122000956089225,164.0
FL_2019_000030_IRQ,0.5009222062940335,211.0
FL_2009_000242_IRQ,0.5217532057929903,110.0
FL_2021_000208_IRQ,0.5365418069321726,81.0
FL_2006_000018_IRQ,0.530276214953664,93.0
FL_2024_000035_IRQ,0.5196208031793605,117.0
FL_2025_000032_IRQ,0.5118124688622778,167.0
Peru: Floods_Drought_Frost _ Feb 2004,0.23500203045573909,1449.0
FL_2021_000019_PER,0.2141078434352851,1474.0
FL_2003_000051_PER,0.2397389595129234,1442.0
FL_2025_000022_PER,0.21553063010233295,1471.0
Peru: Floods _ Feb 1987,0.22004530246519716,1469.0
FL_2024_000022_PER,0.23665858017314975,1445.0
