Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000479_CZE,0.47439992,0.5065540433883667,774.0,1.0012755102040816,0.4750050219387755
FL_2009_000172_BFA,0.47418928,0.4488328868354249,1022.0,1.000968992248062,0.4746487657364341
FL_1997_000199_BEN,0.47276154,0.620330808761386,306.0,1.0031645569620253,0.4742576208227848
FL_2007_000197_COD,0.47231868,0.5318058973962784,670.0,1.0014705882352941,0.47301326629411766
FL_2015_000146_DZA,0.47126365,0.39579894692744,1257.0,1.000789265982636,0.4716356023677979
FL_2014_000006_PHL,0.4689812,0.4450749421138611,1043.0,1.0009496676163343,0.4694265762583096
FL_1997_000522_MDA,0.46887264,0.4139315593954503,1175.0,1.0008438818565402,0.4692683131139241
FL_2009_000216_ITA,0.46574712,0.5676350503068938,539.0,1.0018214936247722,0.46659547540983604
FL_2007_000122_VNM,0.46317953,0.4593576206042428,960.0,1.0010309278350515,0.4636570346701031
FL_2022_000316_NER,0.45842615,0.6126262382436118,335.0,1.0028985507246377,0.4597549214492754
FL_2017_000078_NER,0.45756292,0.6253353408120053,293.0,1.0033003300330032,0.4590730286468646
FL_2003_000331_CHN,0.4438671,0.7342005550396372,20.0,1.0333333333333334,0.45866267000000005
FL_2006_000172_COG,0.4572224,0.5377038917799362,648.0,1.0015197568389058,0.4579172668693009
FL_2021_000096_PAN,0.45671123,0.5848773623342286,474.0,1.0020661157024793,0.45765484824380165
FL_2011_000051_RWA,0.45658386,0.4424376269718827,1055.0,1.0009389671361502,0.4570125772394366
FL_2017_000014_PER,0.45620078,0.3990805898101427,1243.0,1.0007980845969673,0.45656486681564246
FL_2013_000141_SOM,0.4558437,0.5088270598758821,768.0,1.0012853470437018,0.45642961735218507
FL_2015_000071_GEO,0.45456144,0.6302761588109724,276.0,1.0034965034965035,0.4561508156643357
FL_2001_000571_PRK,0.4548512,0.571817701057205,526.0,1.001865671641791,0.4556998029850747
FL_2005_000175_SDN,0.45439586,0.5328781034813058,667.0,1.0014771048744462,0.45506705033973416
FL_2007_000217_SRB,0.45356125,0.5170759550231785,728.0,1.0013550135501355,0.4541758316395664
FL_2018_000034_BLR,0.45280245,0.5241254352115363,701.0,1.0014064697609002,0.45343930295358653
FL_1998_000272_PRK,0.4518448,0.5550179368327313,584.0,1.0016835016835017,0.4526054814814815
FL_2004_000094_CHN,0.4441195,0.7120802618854418,49.0,1.0169491525423728,0.45164694915254233
FL_2011_000037_BDI,0.45023513,0.4248951233685849,1139.0,1.000870322019147,0.4506269795474325
FL_2009_000034_MAR,0.44859663,0.6410996384622921,246.0,1.00390625,0.4503489605859375
FL_2014_000154_IDN,0.44957027,0.5353824856825476,657.0,1.0014992503748126,0.4502442883958021
FL_2015_000153_IRQ,0.44857126,0.298465138204433,1468.0,1.0006765899864682,0.4488747588227335
FL_2008_000102_CIV,0.44627458,0.6463988726073576,231.0,1.004149377593361,0.4481263417427386
FL_2005_000176_BGD,0.4465012,0.5561778071615536,578.0,1.001700680272109,0.44726055578231294
FL_2012_000210_MWI,0.42264944,0.8189224245726041,8.0,1.0555555555555556,0.4461299644444444
FL_2001_000025_MWI,0.41606742,0.8436127955187247,4.0,1.0714285714285714,0.44578652142857145
FL_2006_000133_NER,0.44444218,0.6081363865594944,361.0,1.0026954177897573,0.44564013735849056
FL_1998_000251_SDN,0.4445233,0.5964980488516892,421.0,1.0023201856148491,0.4455546765661253
FL_2002_000470_VNM,0.44393688,0.45754554946302284,970.0,1.0010204081632652,0.44438987681632647
FL_2015_000008_BOL,0.44330868,0.49498495778943563,813.0,1.0012150668286757,0.443847329671932
FL_2019_000034_BOL,0.4428688,0.5780321170337379,498.0,1.0019685039370079,0.44374058897637797
FL_2009_000124_VNM,0.44314402,0.46611314626097206,913.0,1.0010834236186348,0.44362413269772477
FL_2011_000137_VNM,0.44256446,0.469106427675416,896.0,1.0011037527593818,0.4430529417439293
FL_2016_000066_PAK,0.441599,0.3586383606077875,1358.0,1.0007309941520468,0.44192180628654976
FL_2012_000043_KGZ,0.44087625,0.4456078816233484,1038.0,1.0009541984732824,0.4412969334446565
FL_2019_000067_UGA,0.4405985,0.33117999972851153,1429.0,1.0006949270326615,0.44090468380820014
FL_2001_000375_IRN,0.43964207,0.4380406076755869,1073.0,1.0009233610341643,0.4400480183564173
FL_2008_000213_PER,0.43839797,0.4020511972303482,1230.0,1.0008064516129032,0.43875151675
FL_2009_000192_MEX,0.43751705,0.6023548555387213,390.0,1.0025,0.438610842625
FL_2003_000020_MOZ,0.43581128,0.6591369690557063,192.0,1.004950495049505,0.43796876158415843
FL_1997_000144_CHN,0.43002504,0.7159549543621653,46.0,1.0178571428571428,0.4377040585714286
FL_2015_000017_PAK,0.43684116,0.35571433216052245,1366.0,1.0007267441860466,0.43715863177325587
FL_2008_000170_DOM,0.43649864,0.46248149956564233,935.0,1.001058201058201,0.4369605433227513
FL_1998_000165_CHN,0.42388484,0.7315819356193265,23.0,1.0303030303030303,0.43672983515151514
FL_1997_000270_ETH,0.43568182,0.5103881757843781,759.0,1.0013003901170352,0.4362483763328999
FL_2021_000152_GEO,0.43485,0.5950083319886743,430.0,1.0022727272727272,0.43583829545454544
FL_2020_000200_BFA,0.43524113,0.4812040761943841,853.0,1.0011587485515643,0.43574546502896866
FL_2014_000030_PRY,0.43418705,0.6126534373266916,334.0,1.002906976744186,0.43544922165697675
FL_2017_000075_CHN,0.42578688,0.7210004051289189,37.0,1.0212765957446808,0.4348461753191489
FL_2007_000147_NER,0.43333656,0.6203076955529304,307.0,1.003154574132492,0.4347035523028391
FL_2010_000036_CYP,0.43012327,0.6916557777878779,86.0,1.0104166666666667,0.4346037207291667
FL_2009_000132_GHA,0.4327379,0.4482689521152541,1025.0,1.0009661835748793,0.43315600425120776
FL_2003_000359_PAK,0.43239248,0.31168899100861325,1456.0,1.000682128240109,0.43268742712141883
FL_2020_000125_TZA,0.43071708,0.5793273254468819,494.0,1.001984126984127,0.43157167738095237
FL_2010_000194_VNM,0.4311103,0.4277852293904708,1125.0,1.0008810572687226,0.4314901328634362
FL_2011_000164_CAF,0.43066254,0.4955903116607595,810.0,1.001219512195122,0.4311877382195122
FL_2010_000102_CRI,0.4299063,0.608946665401726,355.0,1.0027397260273974,0.43108412547945213
FL_2003_000571_DOM,0.42984694,0.4629562071873505,930.0,1.001063829787234,0.4303042239787234
FL_2017_000052_RUS,0.42850107,0.3881015696155039,1284.0,1.000772797527048,0.42883221456723336
FL_2011_000002_BRA,0.42757487,0.604961202878771,375.0,1.0025974025974025,0.428685454077922
FL_2005_000070_YEM,0.42657393,0.6496773758666627,218.0,1.0043859649122806,0.42844486828947365
FL_2012_000083_HND,0.42674083,0.6068842536788878,366.0,1.002659574468085,0.42787577901595747
FL_2005_000098_BGR,0.42712075,0.5175602716554039,726.0,1.0013586956521738,0.4277010771059782
FL_2015_000011_PER,0.42683506,0.41574169220201007,1170.0,1.0008474576271187,0.42719678462711863
FL_2008_000198_BLZ,0.42535517,0.48057157510452025,856.0,1.0011547344110854,0.42584634225173207
FL_1999_000315_GHA,0.42531687,0.48325779417610815,847.0,1.0011668611435238,0.4258131557292882
FL_2012_000013_ECU,0.42434162,0.6015559242240279,395.0,1.002469135802469,0.4253893770864197
FL_2008_000126_TCD,0.42432415,0.2848223571649219,1486.0,1.000668449197861,0.4246077891377006
FL_1998_000255_TUR,0.41793445,0.7052406174289156,53.0,1.0158730158730158,0.42456833015873013
FL_2015_000105_GIN,0.42401412,0.3809855221893196,1300.0,1.000763358778626,0.42433779490076334
FL_2010_000091_VNM,0.42389718,0.4484850448493575,1024.0,1.0009671179883946,0.4243071385880077
FL_2017_000064_IND,0.41765922,0.7038942402795764,56.0,1.0151515151515151,0.42398739
FL_2006_000158_PRK,0.42230433,0.5445461485304905,617.0,1.0015948963317385,0.4229778616267943
FL_2005_000002_GUY,0.42228296,0.45985129047247525,955.0,1.0010362694300519,0.4227205589222798
FL_2013_000081_PRK,0.4211613,0.5894973855723116,447.0,1.0021881838074398,0.4220828783369803
FL_2012_000198_PAN,0.42044348,0.5600618824852883,565.0,1.0017391304347827,0.42117468605217395
FL_2003_000027_TUN,0.4195154,0.6423249610547586,244.0,1.0039370078740157,0.4211670354330708
FL_2004_000036_MKD,0.420322,0.5340573336019302,660.0,1.001492537313433,0.4209493462686567
FL_2005_000081_CHN,0.40642974,0.7394326670985957,18.0,1.0357142857142858,0.42094508785714285
FL_2002_000225_ETH,0.4200781,0.5008986898804814,790.0,1.00125,0.420603197625
FL_2014_000115_NER,0.41925174,0.6106140767809543,346.0,1.002808988764045,0.4204294134269663
FL_1999_000371_IND,0.4171514,0.6810746748879051,121.0,1.0076335877862594,0.420335761832061
FL_1991_000011_CHN,0.4014693,0.7550398190628796,12.0,1.0454545454545454,0.4197179045454545
FL_2009_000133_ZAF,0.41540325,0.6910818150428546,88.0,1.010204081632653,0.4196420586734693
FL_2007_000077_CHN,0.41552442,0.6880761804146203,95.0,1.0095238095238095,0.41948179542857145
FL_2016_000114_EGY,0.41874903,0.46055513404273596,950.0,1.0010416666666666,0.41918522690625
FL_2006_000018_IRQ,0.4187056,0.2804212579283929,1490.0,1.0006666666666666,0.41898473706666667
FL_2016_000081_GTM,0.41754073,0.611884454932963,341.0,1.002849002849003,0.4187303047293448
FL_2008_000182_RWA,0.41796148,0.46188805271171396,940.0,1.0010526315789474,0.4184014394526316
FL_1998_000359_UKR,0.41769522,0.4048646725199549,1216.0,1.000815660685155,0.4180359175693312
FL_2018_000164_HND,0.41679126,0.5718408732448842,524.0,1.0018726591760299,0.41757176797752804
FL_2019_000033_PRY,0.41566104,0.6304290384794489,274.0,1.0035211267605635,0.41712463521126764
FL_2007_000093_SDN,0.41621673,0.5621406166583387,559.0,1.0017574692442883,0.4169482181019332
FL_2021_000078_GTM,0.41448668,0.665033215279315,166.0,1.0056818181818181,0.41684171795454544
FL_2005_000065_GEO,0.41441944,0.6216057608690773,302.0,1.0032051282051282,0.4157477074358974
FL_2009_000113_CHN,0.40638426,0.7219651713421862,35.0,1.0222222222222221,0.4154150213333333
FL_2016_000060_IND,0.41179648,0.6814273931251329,116.0,1.007936507936508,0.41506470603174606
FL_2020_000195_CMR,0.41474372,0.3123280729150192,1455.0,1.0006825938566553,0.41502682151535836
FL_2003_000012_BOL,0.41273534,0.5991574641899016,410.0,1.0023809523809524,0.41371804319047617
FL_2012_000174_BEN,0.4120174,0.5851424989232803,472.0,1.0020746887966805,0.4128722078838174
FL_2022_000164_ECU,0.41004223,0.6662801390903459,162.0,1.005813953488372,0.4124261964534884
FL_2009_000010_FJI,0.4109525,0.6276588109444674,287.0,1.0033670033670035,0.4123361784511785
FL_2002_000026_SEN,0.41108382,0.5612010652393274,561.0,1.001751313485114,0.41180375663747815
FL_2007_000111_GBR,0.41107893,0.5315397663418752,671.0,1.0014684287812041,0.4116825701321586
FL_2004_000043_IND,0.40357497,0.71713970746102,43.0,1.0188679245283019,0.4111895920754717
FL_2000_000735_VEN,0.40760955,0.6792702599272821,129.0,1.0071942446043165,0.4105419928057554
FL_2007_000159_RWA,0.40938124,0.4614886492714364,944.0,1.00104821802935,0.4098103607966457
FL_2000_000302_CHN,0.39685476,0.7331129917896057,21.0,1.032258064516129,0.4096565264516129
FL_2016_000124_COD,0.40896654,0.5280882905236022,684.0,1.0014409221902016,0.40955582896253595
FL_2004_000020_KEN,0.40895027,0.46579180614995297,915.0,1.001081081081081,0.4093923784
FL_2020_000126_ETH,0.40885144,0.49918118214150886,796.0,1.001240694789082,0.40935869985111667
FL_2011_000198_PER,0.40902638,0.399320932900083,1240.0,1.0008,0.409353601104
FL_2013_000119_MRT,0.4089517,0.4004138813965915,1238.0,1.0008012820512822,0.4092793856570513
FL_2016_000011_TZA,0.407956,0.608952300413485,354.0,1.0027472527472527,0.4090767582417582
FL_2007_000132_BFA,0.40826148,0.41837826553724944,1161.0,1.0008539709649873,0.4086101234500428
FL_2012_000169_SEN,0.40764534,0.5953516526069709,427.0,1.002288329519451,0.4085781668649886
FL_2019_000104_THA,0.40804195,0.46176260561301397,943.0,1.0010493179433368,0.40847011573976916
FL_2008_000089_IND,0.405425,0.6687259328967168,158.0,1.005952380952381,0.40783824404761904
FL_2002_000376_RUS,0.4070039,0.3951236293122125,1262.0,1.0007861635220126,0.4073238716194968
FL_2011_000096_PRK,0.4057162,0.6169515430436103,316.0,1.0030674846625767,0.40696072822085894
FL_2022_000287_TCD,0.40632296,0.44427110879377396,1049.0,1.0009442870632672,0.4067066455146365
FL_2002_000373_GHA,0.40574533,0.45709157238024545,973.0,1.0010172939979654,0.4061580922889115
FL_2018_000029_RWA,0.4056565,0.44975600793953785,1019.0,1.000971817298348,0.40605072400388725
FL_2007_000138_UGA,0.4057458,0.34160880112500963,1407.0,1.0007057163020465,0.4060321414255469
FL_2008_000088_USA,0.40565413,0.4255509494672801,1135.0,1.000873362445415,0.4060084130829695
FL_1992_000008_PAK,0.4054287,0.3655189653606513,1340.0,1.0007407407407407,0.4057290175555555
FL_2015_000161_ETH,0.40463507,0.5280300836482149,686.0,1.0014367816091954,0.4052164422270115
FL_2011_000183_TZA,0.40369478,0.6228663762442124,298.0,1.0032467532467533,0.40500547733766235
FL_1998_000224_SVK,0.40443042,0.3988779081721239,1244.0,1.0007974481658692,0.4047529322966507
FL_2000_000083_ZWE,0.40415993,0.3982339533301462,1247.0,1.0007955449482895,0.40448145739061253
FL_1999_000244_VNM,0.40398127,0.45279999752766914,996.0,1.0009940357852882,0.40438284183896617
FL_2014_000121_CMR,0.40397793,0.3149316092179152,1452.0,1.0006839945280437,0.4042542486935704
FL_2016_000019_HTI,0.40361598,0.4071362775772651,1209.0,1.0008203445447088,0.40394708416735026
FL_2021_000190_EGY,0.40343127,0.4261949480119471,1132.0,1.000875656742557,0.4037845373117338
FL_2004_000051_NPL,0.4025342,0.23924240438188943,1517.0,1.0006548788474132,0.4027978111329404
FL_2019_000170_RWA,0.40234175,0.45414384820632137,990.0,1.001,0.40274409175
FL_2021_000066_GUY,0.40104288,0.4768458023099489,869.0,1.0011376564277588,0.4014991290102389
FL_2006_000164_TZA,0.40061876,0.5537480112160589,589.0,1.001669449081803,0.4012875726210351
FL_2019_000020_COL,0.39823028,0.6792880734233764,128.0,1.0072463768115942,0.4011160066666667
FL_2018_000015_BOL,0.40033346,0.5686178766764161,537.0,1.0018281535648994,0.4010653310420475
FL_2013_000017_PNG,0.40036184,0.509726686679695,763.0,1.001293661060802,0.4008797725226391
FL_2003_000204_KEN,0.4000548,0.5161431629093562,732.0,1.0013477088948788,0.40059395741239895
FL_2002_000077_PER,0.40020126,0.4088234698351965,1196.0,1.0008291873963515,0.400533101840796
FL_1997_000022_BOL,0.3999542,0.5281188879548707,683.0,1.0014430014430014,0.4005313344877344
FL_2020_000175_GEO,0.3986554,0.6563915284847011,205.0,1.0046511627906978,0.4005096111627907
FL_2003_000647_TLS,0.39966702,0.4989301149455373,797.0,1.0012391573729864,0.40016227033457247
FL_2005_000194_COL,0.39817157,0.6567254826235907,203.0,1.0046948356807512,0.4000409200938967
FL_2017_000054_BFA,0.39925906,0.4390873945703072,1067.0,1.000928505106778,0.39962977407613737
FL_2019_000030_IRQ,0.39932287,0.2860283780092362,1483.0,1.000669792364367,0.3995903334092431
FL_2009_000045_BOL,0.39822105,0.5692861825046814,535.0,1.001834862385321,0.3989517308256881
FL_2022_000158_HTI,0.39769924,0.3802727970755287,1304.0,1.0007610350076104,0.39800190304414007
FL_2016_000044_CHN,0.3891129,0.7229099678524978,34.0,1.0227272727272727,0.397956375
FL_1998_000040_URY,0.38797465,0.7272897378279651,29.0,1.0256410256410255,0.39792271794871786
FL_2009_000032_SLB,0.39723986,0.4242997571305812,1143.0,1.0008673026886383,0.39758438719861233
FL_2011_000187_COD,0.39677888,0.560967669755073,562.0,1.0017482517482517,0.3974725493706293
FL_2006_000127_NPL,0.3968795,0.2594956636613174,1503.0,1.0006609385327165,0.39714181295439527
FL_2016_000045_ETH,0.39656305,0.493255022714186,820.0,1.0012048192771084,0.39704083680722885
FL_2014_000122_PAK,0.39572757,0.3234260595704751,1442.0,1.0006887052341598,0.3960001096487603
FL_2006_000044_COL,0.39340878,0.6621457177408954,180.0,1.0052631578947369,0.39547935252631583
FL_1999_000235_IRN,0.39513963,0.3816399408014752,1299.0,1.0007639419404126,0.39544149373567616
FL_2006_000121_MKD,0.39491728,0.5105122721657913,758.0,1.0013020833333333,0.39543149520833326
FL_1990_000004_VNM,0.3947656,0.45534835986814126,983.0,1.001007049345418,0.3951631484390735
FL_2006_000145_GIN,0.39472675,0.3756291264849797,1316.0,1.0007541478129713,0.3950244323152338
FL_2021_000126_MYS,0.3946659,0.3869327596082923,1289.0,1.0007698229407236,0.3949697228637413
FL_2003_000350_MNG,0.39443246,0.5006327909227631,791.0,1.0012484394506866,0.3949248850436954
FL_2004_000052_JPN,0.39403003,0.5523021236141901,597.0,1.00164744645799,0.3946791733772652
FL_2007_000200_MEX,0.39352554,0.6083169679363727,360.0,1.0027027027027027,0.3945891225405405
FL_2011_000122_NER,0.39341903,0.6037968463989322,382.0,1.0025510204081634,0.39442264997448984
FL_2000_000408_VNM,0.39400765,0.42813822444584493,1123.0,1.000882612533098,0.3943554060900265
FL_2020_000199_MRT,0.3934329,0.362291392277169,1349.0,1.0007358351729212,0.39372240176600437
FL_2010_000249_IND,0.3892493,0.6945868944618083,78.0,1.0113636363636365,0.39367258750000006
FL_1998_000329_BEN,0.3916653,0.6578092027534179,195.0,1.0048780487804878,0.39357586243902437
FL_2009_000208_AZE,0.3929068,0.4328422172098563,1099.0,1.000901713255185,0.3932610892696123
FL_2014_000098_SDN,0.39253354,0.5222931138400926,709.0,1.0013908205841446,0.3930794837273992
FL_2016_000097_PRK,0.39220256,0.5862622093107397,463.0,1.0021141649048626,0.39303174088794923
FL_2009_000178_GIN,0.39217782,0.3808694174426196,1302.0,1.0007621951219512,0.3924767360213415
FL_2012_000068_DOM,0.39211118,0.4386871854620481,1070.0,1.000925925925926,0.3924742459074074
FL_2008_000011_TZA,0.39145616,0.6033606076252888,386.0,1.0025252525252526,0.3924446856565657
FL_1997_000142_CZE,0.3919887,0.33261186397196746,1425.0,1.0006968641114982,0.3922618628571428
FL_2019_000167_BDI,0.39152795,0.44986540115652585,1018.0,1.0009727626459144,0.39190881376459147
FL_2005_000064_ETH,0.39138,0.5121986592891656,751.0,1.0013140604467805,0.391894296977661
FL_2008_000035_PRY,0.39112085,0.5709848925299797,531.0,1.0018484288354899,0.3918438090573013
FL_2017_000010_PHL,0.39153224,0.3927966616485051,1269.0,1.0007818608287724,0.3918383637216575
FL_2016_000046_SOM,0.3899625,0.6262894684122717,289.0,1.0033444816053512,0.39126672240802673
FL_2007_000025_FJI,0.38856986,0.6739591805095263,140.0,1.0066666666666666,0.3911603257333333
FL_2019_000136_SLV,0.39003026,0.6061865910559718,370.0,1.0026315789473683,0.3910566554210526
FL_2014_000150_SOM,0.38941544,0.6258411662060377,291.0,1.0033222591362125,0.39070917900332225
FL_2019_000101_NER,0.38914678,0.6189996644826907,312.0,1.0031055900621118,0.3903553103726708
FL_2009_000187_CIV,0.38980347,0.457418249016001,971.0,1.001019367991845,0.39020082318042815
FL_2018_000058_COL,0.38538605,0.6964392951442581,72.0,1.0121951219512195,0.39008587987804877
FL_2005_000117_GTM,0.38838506,0.6299795484056905,279.0,1.0034602076124568,0.3897289529411765
FL_2011_000020_BOL,0.3888654,0.5447014024238022,616.0,1.0015974440894568,0.3894865907348243
FL_2005_000132_MKD,0.3886152,0.528074583738577,685.0,1.0014388489208632,0.389174358561151
FL_2009_000139_PAK,0.3886534,0.3261926593932976,1438.0,1.0006906077348066,0.3889218070441989
FL_2020_000210_VNM,0.3883227,0.46365074381652743,927.0,1.0010672358591248,0.3887371319103522
FL_1997_000530_PER,0.38826808,0.39794732139271116,1249.0,1.0007942811755361,0.38857647402700557
FL_2012_000157_CMR,0.38766092,0.2916291836878401,1479.0,1.0006715916722633,0.38792126984553393
FL_2011_000043_VCT,0.3861641,0.6498840149434435,217.0,1.0044052863436124,0.3878652634361234
FL_2013_000104_MLI,0.38753235,0.416673755783616,1168.0,1.000848896434635,0.38786132483022073
FL_2001_000019_MOZ,0.38584554,0.6555027126709216,208.0,1.0045871559633028,0.38761547366972476
FL_2008_000031_PER,0.38689187,0.41168837214377596,1183.0,1.0008382229673094,0.3872161716512993
FL_1999_000240_SRB,0.38669968,0.45154085167385416,1005.0,1.000985221674877,0.38708066490640397
FL_2010_000012_EGY,0.38661417,0.4027149725372707,1226.0,1.000809061488673,0.3869269646359223
FL_2012_000200_BFA,0.3865385,0.4285283369436417,1122.0,1.0008833922261484,0.3868799651060071
FL_2002_000322_CHL,0.38419908,0.6570112029382484,198.0,1.0048076923076923,0.38604619096153847
FL_2007_000154_MEX,0.38529497,0.5727380679312692,517.0,1.0018975332068312,0.38602608000000005
FL_2009_000166_SDN,0.3852942,0.5719203419170824,522.0,1.0018796992481203,0.3860184372180451
FL_2006_000124_UGA,0.38556004,0.33574608903749903,1420.0,1.0006993006993008,0.3858296624055944
FL_2007_000131_SEN,0.3849321,0.5867478768465753,458.0,1.0021367521367521,0.38575460448717946
FL_2000_000012_MOZ,0.36962208,0.7542329503467557,13.0,1.0434782608695652,0.3856926052173913
FL_2012_000042_COL,0.3810752,0.6930410561815137,82.0,1.0108695652173914,0.3852173217391305
FL_2009_000219_NPL,0.38495234,0.2571451587110668,1506.0,1.0006596306068603,0.3852062663456465
FL_2019_000047_GEO,0.38280877,0.6640107898659708,170.0,1.0055555555555555,0.3849354853888889
FL_1999_000423_TGO,0.38452387,0.43699999333093414,1079.0,1.0009182736455464,0.3848769681359045
FL_2013_000070_IND,0.38197097,0.6804518846180373,123.0,1.0075187969924813,0.3848429321804512
FL_2007_000209_PNG,0.3843121,0.4794364230542866,861.0,1.0011481056257177,0.38475333088404134
FL_1998_000048_PAK,0.3844244,0.3691373393952886,1329.0,1.0007468259895445,0.38471149813293504
FL_2006_000045_HUN,0.3840841,0.5153143850724416,736.0,1.0013404825737264,0.3845989580428954
FL_2005_000208_BIH,0.38288492,0.6488043174153479,222.0,1.0043103448275863,0.38453528603448284
FL_2013_000006_IDN,0.38396573,0.49919184523430193,795.0,1.0012422360248447,0.38444270606211184
FL_2001_000314_GHA,0.38369134,0.47866363389656436,863.0,1.0011454753722795,0.3841308489805269
FL_2018_000112_GEO,0.3833781,0.5770395164910701,500.0,1.0019607843137255,0.3841298217647059
FL_2011_000005_HND,0.38299522,0.5570232422082244,576.0,1.0017064846416381,0.38364879546075087
FL_2021_000023_DZA,0.3827027,0.36634254395331783,1334.0,1.0007440476190477,0.3829874490327381
FL_2023_000001_COG,0.3823148,0.5413562329626087,634.0,1.0015527950310559,0.3829084565217391
FL_2015_000085_VEN,0.37988836,0.6811764719178058,119.0,1.0077519379844961,0.3828332310077519
FL_2003_000080_ARG,0.3822471,0.30694912259553314,1457.0,1.0006816632583504,0.382507663803681
FL_2007_000221_KEN,0.38198805,0.47593547965057753,875.0,1.001129943502825,0.3824196749152543
FL_2011_000176_LKA,0.38176686,0.5427209729802669,627.0,1.0015698587127158,0.3823661800313971
FL_2006_000041_SRB,0.38180426,0.46753106495405444,905.0,1.0010928961748633,0.38222153241530055
FL_2013_000098_NER,0.38127524,0.591282742145864,442.0,1.002212389380531,0.3821187692920354
FL_2010_000026_DOM,0.38166177,0.4718911963291085,886.0,1.0011160714285714,0.382087731796875
FL_1997_000026_MOZ,0.38073182,0.6009433934185935,399.0,1.0024449877750612,0.3816627046454768
FL_2000_000038_PHL,0.38124505,0.4221936262391138,1150.0,1.0008620689655172,0.38157370952586206
FL_2010_000042_SRB,0.38106298,0.49671688725960317,807.0,1.0012239902080784,0.3815293973561812
FL_2010_000076_COL,0.3778547,0.6857166758434459,104.0,1.0087719298245614,0.3811692149122807
FL_2010_000120_BRA,0.38024315,0.5970194896441485,417.0,1.0023419203747073,0.3811336491803278
FL_2015_000093_GUY,0.38066798,0.4436532393896101,1054.0,1.0009398496240602,0.3810257506578948
FL_2005_000100_KGZ,0.38049066,0.46625736728293915,910.0,1.001086956521739,0.38090423680434776
FL_2009_000127_BEN,0.37956396,0.603246364957454,387.0,1.0025188916876575,0.38052004050377836
FL_2010_000114_BGD,0.37924486,0.624052451415815,297.0,1.003257328990228,0.380480185276873
FL_2004_000028_DOM,0.3798275,0.4809623531538946,854.0,1.0011574074074074,0.38026711516203704
FL_2005_000017_VEN,0.3779965,0.6628955567735273,177.0,1.0053475935828877,0.380017871657754
FL_2020_000237_LKA,0.37923813,0.5386614686080735,645.0,1.001526717557252,0.3798171195114504
FL_2006_000009_GUY,0.37924957,0.4881795544155409,829.0,1.0011918951132301,0.3797015957091776
FL_2016_000091_NER,0.37834984,0.6156075208677396,322.0,1.0030120481927711,0.3794894479518072
