Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.6127949860228676,332.0
Bangladesh: Floods _ Jul 1996,0.5165024310651203,731.0
FL_2020_000161_BGD,0.5546711215307818,585.0
FL_2007_000129_PAK,0.5296175342941545,675.0
Bangladesh: Floods _ Jul 1993,0.609002004529321,352.0
FL_1998_000203_BGD,0.5503036732583415,603.0
FL_2014_000117_BGD,0.5759373211015957,503.0
Bangladesh: Floods _ Jul 1999,0.5300681665008107,674.0
FL_2005_000176_BGD,0.5561778071615536,578.0
FL_2011_000093_BGD,0.5678408974630982,538.0
FL_2008_000096_BGD,0.5941334728231442,433.0
FL_2021_000097_BGD,0.5801118574219031,487.0
FL_2006_000131_BGD,0.552722255978447,595.0
FL_2000_000617_BGD,0.5459302658712867,614.0
FL_2015_000068_BGD,0.5366635317743547,651.0
Bangladesh: Floods _ Aug 1988,0.5657738213079988,547.0
FF_2007_000080_BGD,0.5498859842878423,604.0
Bangladesh: Floods _ Aug 1986,0.5158502990448004,735.0
Bangladesh: Floods _ Jun 1993,0.5883234947787459,455.0
FL_2004_000044_BGD,0.5966980411959577,419.0
FL_1997_000164_BGD,0.5726280195562803,519.0
FL_2016_000075_BGD,0.586160026056615,466.0
Bangladesh: Floods _ Jul 1988,0.5357280477061086,656.0
FL_2010_000114_BGD,0.624052451415815,297.0
Bangladesh: Floods _ Sep 1986,0.5629387641722025,556.0
Bangladesh: Floods _ Aug 1989,0.5497225691140541,605.0
FL_2009_000123_BGD,0.5755053798454846,505.0
FL_2018_000105_BGD,0.5624445440722723,557.0
FL_2002_000402_BGD,0.5358585211882272,654.0
FL_2002_000536_MMR,0.5358309260090613,655.0
Bangladesh: Floods _ Jul 1991,0.6052823435958283,373.0
Bangladesh: Floods _ May 1984,0.5044514213590483,783.0
FL_2012_000106_BGD,0.5335957863375662,663.0
FL_2024_000088_BGD,0.5993900493438451,407.0
FL_2022_000217_BGD,0.5714510292065225,527.0
FL_2006_000092_KOR,0.5509617852211367,601.0
FL_2001_000335_KOR,0.5090517691261328,767.0
FL_1999_000247_KOR,0.5140685927794255,745.0
FL_1998_000219_KOR,0.5215208911547347,713.0
FL_2009_000190_TUR,0.6943257703207991,80.0
FL_2006_000156_TUR,0.740397731203522,17.0
Turkey: Floods _ Nov 1995,0.7297837230313385,25.0
FL_1998_000255_TUR,0.7052406174289156,53.0
FL_2023_000040_TUR,0.7315915191196969,22.0
FF_2009_000159_PAK,0.3770014232983656,1312.0
FL_2020_000185_PAK,0.3695715376604686,1324.0
FF_2008_000123_PAK,0.34908237999006286,1387.0
FL_2010_000141_PAK,0.3367163496144727,1416.0
FF_2012_000148_PAK,0.34045319520797845,1410.0
FF_2013_000090_PAK,0.35459110120892784,1371.0
FL_2015_000017_PAK,0.35571433216052245,1366.0
Pakistan: Floods _ Aug 1996,0.35620292223976874,1365.0
FL_1998_000048_PAK,0.3691373393952886,1329.0
FL_2019_000087_PAK,0.3593344027599774,1357.0
FL_2017_000017_PAK,0.34761461011316525,1388.0
Pakistan: Floods _ Jul 1993,0.3465865040619163,1390.0
FL_2014_000122_PAK,0.3234260595704751,1442.0
FL_1992_000008_PAK,0.3655189653606513,1340.0
FF_2007_000082_PAK,0.36343687250339596,1344.0
Pakistan: Floods _ Feb 1991,0.3499178826911885,1385.0
FL_2003_000359_PAK,0.31168899100861325,1456.0
FL_2016_000066_PAK,0.3586383606077875,1358.0
FL_2022_000254_PAK,0.36310742664313916,1346.0
FL_2024_000118_PAK,0.3656788826556221,1339.0
FL_2016_000021_PAK,0.3608979494975468,1351.0
FL_2005_000108_PAK,0.3532835469115264,1375.0
FL_2024_000020_PAK,0.3187806087464504,1449.0
FL_2023_000119_PAK,0.3775876451559485,1309.0
FL_2001_000376_PAK,0.35001139228900835,1384.0
FL_2011_000109_PAK,0.35717280344092106,1361.0
FL_2009_000139_PAK,0.3261926593932976,1438.0
FL_2005_000038_MDG,0.5581735891244886,571.0
ST_2022_000138_MDG,0.5568098848647669,577.0
2012_000020_MDG,0.5425257150165492,629.0
FL_2020_000019_MDG,0.5417962457427696,633.0
FL_2003_000037_MDG,0.5651656333498021,549.0
FL_2013_000004_KEN,0.4485547099787083,1023.0
FL_2009_000218_KEN,0.45176170827439643,1004.0
FL_2024_000045_KEN,0.4582395603385093,967.0
FL_2011_000115_KEN,0.45560303848731,978.0
FL_2002_000265_KEN,0.45195961796767514,1002.0
FL_2010_000003_KEN,0.4591497731265456,961.0
FL_2004_000020_KEN,0.46579180614995297,915.0
FF_2012_000062_KEN,0.445217444581585,1041.0
FL_2008_000217_KEN,0.47646047757952403,870.0
FL_2015_000169_KEN,0.46110632503653015,947.0
FL_2021_000038_KEN,0.4401200473799173,1064.0
FL_2023_000216_KEN,0.4472481902467161,1030.0
FL_2013_000038_KEN,0.44913530617773656,1020.0
FL_1997_000255_KEN,0.4274490901633724,1127.0
FL_2020_000128_KEN,0.44207030628510524,1057.0
FF_2023_000051_KEN,0.46184551678664054,941.0
FL_2019_000138_KEN,0.4232214981346014,1147.0
FL_2007_000139_KEN,0.43581256927290835,1085.0
FF_2008_000092_KEN,0.4469624592282275,1031.0
FL_2007_000076_KEN,0.4587169648817944,964.0
FF_2018_000030_KEN,0.47717405321523826,866.0
FL_2010_000174_KEN,0.4710404135717686,890.0
FF_2006_000046_KEN,0.45090191400009066,1010.0
FL_2016_000042_KEN,0.4627073911364722,933.0
FL_2007_000221_KEN,0.47593547965057753,875.0
FL_2025_000045_COD,0.5531107655722345,593.0
FL_2024_000009_COD,0.5952974721697357,428.0
FL_1999_000531_COD,0.5654533950893821,548.0
FL_2012_000192_COD,0.5887101207143799,453.0
ST_2012_000064_COD,0.5554575888282345,582.0
FL_2010_000062_COD,0.5649175101485202,550.0
FL_2020_000052_COD,0.5634653107594195,555.0
FL_2010_000151_COD,0.5761512357363374,501.0
FL_2006_000047_COD,0.5734099153207461,512.0
FL_2016_000124_COD,0.5280882905236022,684.0
FL_2015_000164_COD,0.5509070306303081,602.0
FL_1997_000295_COD,0.5533072269871075,592.0
FL_2011_000187_COD,0.560967669755073,562.0
FL_2022_000376_COD,0.5412284749888163,636.0
FL_2018_000004_COD,0.5254873104752364,695.0
FL_2007_000197_COD,0.5318058973962784,670.0
FL_2020_000206_COD,0.5363060164705526,653.0
FL_2019_000153_COD,0.5413016272288002,635.0
FF_2008_000186_COD,0.6007234640994665,402.0
FL_2023_000067_COD,0.5623142233759617,558.0
FL_2019_000020_COL,0.6792880734233764,128.0
FL_2015_000056_COL,0.6605471686754522,185.0
FL_2003_000578_COL,0.6679738066520164,159.0
FL_2023_000232_COL,0.6866890361034386,101.0
FL_2008_000197_COL,0.7002613268948963,62.0
1987_07_01_CO_Flood,0.6855186562415808,105.0
FL_2013_000145_COL,0.6815557604431772,115.0
FL_2010_000076_COL,0.6857166758434459,104.0
FL_2005_000020_COL,0.6804856607214947,122.0
FL_2007_000068_COL,0.7243251188779196,33.0
FL_2020_000242_COL,0.6496603250373174,219.0
FL_2009_000241_COL,0.6627531912132353,178.0
FL_2008_000076_COL,0.6880177272148682,96.0
1986_07_01T00:00:00+00:00,0.6474879758170651,228.0
FL_2012_000183_COL,0.686335476249826,102.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6916977428448764,84.0
LS_2010_000190_COL,0.6496326266343777,220.0
FL_2018_000058_COL,0.6964392951442581,72.0
FL_2006_000044_COL,0.6621457177408954,180.0
FL_2013_000030_COL,0.7050425599077603,54.0
FL_2014_000004_COL,0.6755003827751427,135.0
FL_2012_000042_COL,0.6930410561815137,82.0
FL_2014_000163_COL,0.6871473219294786,100.0
1996_07_01_CO_Flood,0.670754459746356,149.0
FL_2000_000265_COL,0.6988317786604265,66.0
FL_2011_000170_COL,0.6843438985270778,108.0
OT_2004_000112_COL,0.6612354866329084,182.0
FL_2024_000117_COL,0.6905185023955117,90.0
FL_2011_000042_COL,0.6607092754941384,184.0
FL_2005_000017_VEN,0.6628955567735273,177.0
FL_2024_000214_COL,0.656998820599528,199.0
1988_08_01T00:00:00+00:00,0.7000721586751095,63.0
FL_2004_000021_COL,0.7049549569315818,55.0
FL_2005_000194_COL,0.6567254826235907,203.0
FL_2016_000060_IND,0.6814273931251329,116.0
FL_2001_000332_IND,0.7074169077182242,50.0
FL_2017_000064_IND,0.7038942402795764,56.0
FL_2024_000109_IND,0.6647817182431693,167.0
FL_2009_000217_IND,0.696959372586017,69.0
IND_2018_000413,0.6674189192830307,160.0
FL_2023_000104_IND,0.6692143755366506,156.0
FL_2000_000444_IND,0.6754839735062211,136.0
FL_1999_000213_IND,0.68964455228146,93.0
FL_2010_000249_IND,0.6945868944618083,78.0
FL_2006_000070_IND,0.6755241471756659,134.0
FL_2014_000089_IND,0.6897410330223825,92.0
FL_2003_000316_IND,0.6555946892555411,207.0
India: Floods _ Jun 1994,0.6838096179331846,110.0
FL_1998_000392_IND,0.6716078978951607,146.0
FL_1997_000337_IND,0.680320050432093,126.0
India_Manipur: Floods _ Apr 2004,0.6837309167525443,111.0
FL_2015_000064_IND,0.7022115558252822,59.0
FL_1999_000371_IND,0.6810746748879051,121.0
India: Floods _ Aug 2003,0.6631937458702428,174.0
FL_2005_000104_IND,0.6803215096018096,125.0
India: Floods _ Nov 1992,0.6955375570067014,75.0
FL_2020_000164_IND,0.6969025223431315,70.0
FL_2002_000374_IND,0.6707546677258039,148.0
FL_2022_000213_IND,0.6735147634580692,144.0
FL_2012_000110_IND,0.6852795611600893,106.0
India: Floods _ Jun 1996,0.6839750707131114,109.0
FL_2008_000089_IND,0.6687259328967168,158.0
FF_2007_000083_IND,0.6954614050748917,76.0
India: Floods _ Aug 1988,0.6638452497289494,171.0
FL_2010_000125_IND,0.7029997180050447,57.0
FL_2011_000084_IND,0.6695473181705608,155.0
FL_2009_000122_IND,0.6959613758319674,74.0
FL_2021_000161_IND,0.6812225313122486,118.0
FL_2005_000182_IND,0.6777248026864545,131.0
India: Floods _ Oct 1996,0.6811019763712283,120.0
India: Floods _ Jul 1993,0.6750256717650445,137.0
FL_2013_000070_IND,0.6804518846180373,123.0
FL_2018_000134_IND,0.6779398936901658,130.0
FL_2019_000084_IND,0.6876973289294781,97.0
India: Floods _ Oct 1988,0.6653745926446655,164.0
India: Floods _ Aug 1989,0.6642661815336443,168.0
FF_2020_000055_SOM,0.6083409529161957,359.0
FL_2023_000190_SOM,0.6580477828807347,194.0
FF_2018_000041_SOM,0.5442302440888493,621.0
FL_2015_000145_SOM,0.5866762841641419,459.0
FF_2020_000221_SOM,0.5993346179192218,409.0
FF_2025_000055_SOM,0.5673230647290863,542.0
FL_2008_000091_SOM,0.6699265688285384,154.0
FL_1997_000265_SOM,0.596425392854607,422.0
FL_2016_000046_SOM,0.6262894684122717,289.0
FL_2013_000141_SOM,0.5088270598758821,768.0
FF_2009_000229_SOM,0.5792289655989316,495.0
FL_2015_000040_SOM,0.5591290022633699,569.0
FL_2021_000051_SOM,0.5852202690709953,471.0
FL_2008_000185_SOM,0.6076690951668946,362.0
FL_2012_000173_SOM,0.611261846413583,344.0
FL_2014_000150_SOM,0.6258411662060377,291.0
FL_2024_000055_SOM,0.5719346581963634,521.0
FL_2010_000041_SOM,0.5760856817751253,502.0
FL_2011_000161_SOM,0.5996428750324581,405.0
FF_2023_000044_SOM,0.6062445975130195,369.0
FL_2019_000133_SOM,0.6103570485744062,349.0
FL_2013_000052_SOM,0.5712667535314531,529.0
FL_2008_000191_CRI,0.6206903945182864,305.0
FL_2005_000166_CRI,0.6471593284516233,230.0
FL_2002_000755_CRI,0.5574051793929227,574.0
FL_2005_000001_CRI,0.6129574074163389,330.0
FL_2007_000176_CRI,0.6126719213554401,333.0
FL_2015_000079_CRI,0.6559709921874028,206.0
FL_1999_000350_CRI,0.661274548122398,181.0
FL_2004_000023_CRI,0.5831727228037797,477.0
FL_2008_000232_CRI,0.6043795669667185,379.0
1,0.5136749039447741,747.0
FL_2021_000092_CRI,0.5290254857343092,678.0
FL_2024_000215_CRI,0.6089946862067773,353.0
FL_2002_000263_CRI,0.6252361329581071,294.0
1993_12_01T00:00:00+00:00,0.5853516445371034,469.0
FL_2010_000251_CRI,0.6173625494675734,314.0
FL_2004_000120_CRI,0.5713831758190784,528.0
FL_2012_000126_PAN,0.6302702463400729,277.0
FL_2018_000165_CRI,0.5815117474380601,481.0
FL_2022_000348_CRI,0.6591496585152944,191.0
Costa Rica: Floods _ Feb 1988,0.6248412990310421,295.0
FL_2009_000039_CRI,0.6202515131273119,309.0
FL_2005_000081_CHN,0.7394326670985957,18.0
FL_2004_000094_CHN,0.7120802618854418,49.0
China: Floods _ May 1987,0.6570568972598592,197.0
FL_2003_000331_CHN,0.7342005550396372,20.0
China: Floods _ Jun 1990,0.7276765923781805,28.0
China: Floods _ Jul 2018,0.7211603840098197,36.0
FL_2013_000054_CHN,0.7263003243782552,32.0
China: Floods in Shanxi Province _ Aug 1988,0.6800318001580146,127.0
FL_2003_000227_CHN,0.7187197276173809,40.0
ST_2010_000085_CHN,0.6804384189322189,124.0
China: Floods _ Aug 1985,0.7271021371296584,30.0
FL_2004_000031_CHN,0.7348203550190795,19.0
FF_2008_000072_CHN,0.6903787925807356,91.0
FL_2011_000059_CHN,0.6772256219881928,133.0
FF_2007_000070_CHN,0.7151367050541971,47.0
FL_1998_000165_CHN,0.7315819356193265,23.0
FL_2007_000077_CHN,0.6880761804146203,95.0
FL_2017_000075_CHN,0.7210004051289189,37.0
FL_2000_000302_CHN,0.7331129917896057,21.0
China: Floods and Landslides _ Jul 1989,0.7061664289854064,52.0
FL_2006_000068_CHN,0.7184783148091591,41.0
FL_2004_000043_IND,0.71713970746102,43.0
FL_1997_000144_CHN,0.7159549543621653,46.0
China: Floods in Zhejiang Province _ Aug 1988,0.753780413038928,14.0
FL_1991_000011_CHN,0.7550398190628796,12.0
FL_2009_000113_CHN,0.7219651713421862,35.0
FL_2016_000044_CHN,0.7229099678524978,34.0
ST_2012_000077_CHN,0.7687343191205507,10.0
FL_2002_000350_CHN,0.7166097073467592,45.0
FL_1999_000651_CHN,0.6304082610313606,275.0
China: Floods _ May 1988,0.7199648365357061,38.0
China: Floods _ Jun 1994,0.7016092945501032,61.0
FL_2013_000125_BFA,0.4082711833283262,1198.0
FL_2003_000389_BFA,0.4141592212238928,1174.0
FL_2015_000106_BFA,0.4104072038847204,1189.0
FL_2009_000172_BFA,0.4488328868354249,1022.0
FL_2017_000054_BFA,0.4390873945703072,1067.0
FL_2008_000074_BFA,0.4302706564600644,1115.0
FL_2012_000200_BFA,0.4285283369436417,1122.0
FL_2007_000132_BFA,0.41837826553724944,1161.0
Burkina Faso: Floods _ Sep 1988,0.4314180748594445,1107.0
FL_2016_000080_BFA,0.4080580466044286,1200.0
FL_2007_000153_GHA,0.4058346203038302,1214.0
FL_2020_000200_BFA,0.4812040761943841,853.0
FL_2024_000123_BFA,0.4352867705268264,1089.0
FL_2006_000120_BFA,0.4321096955526116,1101.0
FL_2023_000249_AGO,0.3631562775306674,1345.0
FL_2010_000242_AGO,0.3411725525746935,1409.0
FL_2005_000051_AGO,0.33101520112361876,1430.0
FL_2001_000146_AGO,0.3428569882097005,1401.0
FL_2007_000011_ZMB,0.3356567583448894,1421.0
FL_2009_000268_AGO,0.3422602618358192,1402.0
FL_2010_000046_MOZ,0.2988208596477257,1467.0
FL_2011_000007_ZAF,0.3216789583678021,1445.0
FL_2000_000002_AGO,0.3613966008289663,1350.0
FL_2011_000190_AGO,0.3412304883860747,1408.0
FL_2010_000049_AGO,0.32486289112514444,1439.0
FL_2007_000227_ZWE,0.3241270315109516,1441.0
FL_2009_000007_ZWE,0.35969445031333647,1355.0
Iran: Floods _ Oct 1994,0.4612349690804647,945.0
Iran: Floods _ Apr 1989,0.42640467752407757,1130.0
Iran: Floods _ Nov 1994,0.4319128801667118,1104.0
Iran: Floods _ Dec 1990,0.44784711262885935,1028.0
FL_2002_000020_IRN,0.42563107762583574,1134.0
FF_2020_000006_IRN,0.4407155680697743,1061.0
FL_2001_000375_IRN,0.4380406076755869,1073.0
Iran: Floods _ Feb 1991,0.4362737360234433,1080.0
FL_1998_000247_IRN,0.4047028796362643,1218.0
FL_2022_000002_IRN,0.4061122153486256,1212.0
FL_2015_000088_IRN,0.4106626545626605,1187.0
Iran: Flash Floods _ Jul 1996,0.42168638645490125,1152.0
Iran: Floods _ May 1992,0.43836840034884283,1071.0
FF_2022_000274_IRN,0.4276364473320811,1126.0
FL_2019_000022_IRN,0.4278645661162167,1124.0
Iran: Floods _ Feb 1993,0.4292595571570385,1118.0
FL_2024_000019_IRN,0.42047758796036977,1156.0
FL_1998_000085_IRN,0.41572103176527764,1171.0
FL_2002_000500_IRN,0.4011827249816997,1235.0
Iran: Floods _ Dec 1986,0.46388924151337724,926.0
FL_2001_000453_IRN,0.3955006340004399,1259.0
FL_2001_000180_IRN,0.43342244884028625,1094.0
Iran: Floods _ Dec 1991,0.39882138998657524,1245.0
Iran: Floods _ Jul 1987,0.4380357409279556,1074.0
Iran: Floods _ Jul 1994,0.43748242651957203,1075.0
FL_1999_000235_IRN,0.3816399408014752,1299.0
FL_2005_000117_GTM,0.6299795484056905,279.0
FL_2017_000130_GTM,0.6538744084845718,213.0
FL_2000_000299_GTM,0.6506756721826623,216.0
FL_2019_000094_GTM,0.6480940110285607,225.0
FL_2023_000131_GTM,0.6634494696258009,173.0
LS_2022_000224_GTM,0.6453887301824077,234.0
FL_2011_000045_GTM,0.7199590753668494,39.0
FL_2011_000118_GTM,0.6888001189380739,94.0
FL_2012_000098_GTM,0.670313779545451,150.0
FL_2009_000117_GTM,0.6216251535400512,301.0
FL_2010_000102_CRI,0.608946665401726,355.0
FL_2016_000081_GTM,0.611884454932963,341.0
FL_2008_000166_GTM,0.6701329139118286,151.0
FL_2007_000194_GTM,0.6365255630915561,257.0
FL_2021_000078_GTM,0.665033215279315,166.0
FL_1998_000112_TZA,0.6087926824134837,356.0
FL_2024_000058_TZA,0.5967550059907007,418.0
Tanzania: Floods _ May 1995,0.6033821432711481,385.0
FL_2023_000056_TZA,0.5857229929349205,467.0
FL_2019_000145_TZA,0.5852570458530151,470.0
FL_2023_000241_TZA,0.610277196513324,350.0
FL_2025_000047_TZA,0.6218367535353793,300.0
FL_2006_000164_TZA,0.5537480112160589,589.0
FL_2018_000043_TZA,0.6166445739923436,319.0
FF_2014_000009_TZA,0.5900407177482888,444.0
FL_2014_000053_TZA,0.5946207328389719,432.0
Tanzania: Floods _ Feb 1993,0.6032309825748744,388.0
FL_2011_000183_TZA,0.6228663762442124,298.0
FL_2006_000065_TZA,0.5674369002231552,541.0
FL_2005_000062_TZA,0.5990926802857619,412.0
FL_2020_000029_TZA,0.6125120892528652,337.0
FL_2008_000011_TZA,0.6033606076252888,386.0
FL_2016_000011_TZA,0.608952300413485,354.0
FL_2019_000048_TZA,0.6748244575296911,138.0
FL_1997_000049_TZA,0.5745883029615407,507.0
Tanzania: Floods _ Apr 1989,0.6069133209827543,363.0
FL_2020_000125_TZA,0.5793273254468819,494.0
FL_1999_000423_TGO,0.43699999333093414,1079.0
FL_2007_000158_TGO,0.417338953890193,1166.0
Togo: Floods _ Oct 1995,0.41247919077228423,1179.0
FL_2017_000149_TGO,0.3932078367048649,1268.0
Togo: Floods _ Sep 1995,0.41111447124000755,1184.0
FL_1999_000437_KHM,0.6835707372430866,112.0
FL_2002_000522_KHM,0.6593758723575572,190.0
FL_1999_000259_KHM,0.6602597356346446,186.0
Cambodia: Floods _ Aug 1994,0.6599593433725426,188.0
FL_2013_000131_KHM,0.6337491177981218,263.0
FL_2011_000148_KHM,0.6945822681231749,79.0
FL_2000_000438_KHM,0.6700224832726669,153.0
Cambodia: Floods _ Sep 1996,0.6430237918352891,241.0
FL_2020_000212_KHM,0.6380721145488003,251.0
FL_2006_000130_KHM,0.631270942263612,270.0
FL_2001_000485_KHM,0.6736701584580997,142.0
Brazil: Floods _ Apr 1989,0.5442299041768273,622.0
FL_2011_000102_BRA,0.5799388152613334,489.0
FL_2008_000234_BRA,0.5893826252002193,449.0
Brazil: Floods _ Jul 1988,0.5993858467546609,408.0
Brazil: Floods _ Jul 1989,0.5914107643131012,441.0
FL_2010_000120_BRA,0.5970194896441485,417.0
FL_2008_000010_BRA,0.6296714852505347,282.0
FL_2003_000028_BRA,0.5798575871975524,490.0
Brazil: Floods _ Feb 1988,0.5666023393426869,544.0
FL_2001_000696_BRA,0.5788758170969204,496.0
FL_2009_000239_BRA,0.5712425089073101,530.0
Brazil: Floods _ Apr 1985,0.5887743054298475,452.0
Brazil: Floods _ Jan 1985,0.5266630402199607,691.0
FL_2021_000204_BRA,0.6299746504945996,280.0
FL_2010_000067_BRA,0.5723110150134243,520.0
FL_2009_000089_BRA,0.6038892439567227,381.0
FL_2013_000157_BRA,0.6009909249981198,398.0
FL_2024_000036_BRA,0.5810653151090102,484.0
FL_2012_000003_BRA,0.5882121224958632,456.0
FL_2023_000169_BRA,0.601220333863629,397.0
Brazil: Floods _ Dec 1989,0.5803062503919938,486.0
FL_2015_000092_BRA,0.5877939584472676,457.0
FL_2011_000002_BRA,0.604961202878771,375.0
FL_2010_000179_ETH,0.5071988436316479,772.0
FL_2013_000050_ETH,0.5044564556251803,782.0
FL_2007_000145_ETH,0.488721565465075,828.0
FL_2011_000124_ETH,0.5094267249219777,764.0
FL_2015_000161_ETH,0.5280300836482149,686.0
FL_2019_000116_ETH,0.5185295078214539,723.0
FL_2003_000204_KEN,0.5161431629093562,732.0
FF_2008_000227_ETH,0.5143354189900134,740.0
FF_2008_000141_ETH,0.49786180401538327,803.0
FL_2020_000126_ETH,0.49918118214150886,796.0
FL_2022_000356_ETH,0.504797547939291,781.0
FL_1997_000270_ETH,0.5103881757843781,759.0
FL_2007_000161_UGA,0.513595777775433,748.0
FL_2006_000169_SOM,0.5085627297761203,770.0
FL_2005_000064_ETH,0.5121986592891656,751.0
FL_2017_000139_ETH,0.5064589331985058,775.0
FF_2012_000081_ETH,0.5262309356813497,693.0
FF_2018_000042_ETH,0.49326690152977704,819.0
Ethiopia: Floods _ May 1995,0.5195754657978722,719.0
FL_2023_000229_ETH,0.5251046235580422,696.0
FL_2016_000045_ETH,0.493255022714186,820.0
FL_2023_000052_ETH,0.5227640418730395,707.0
FL_2014_000152_ETH,0.5387983619810757,643.0
FL_2002_000225_ETH,0.5008986898804814,790.0
FL_2024_000074_ETH,0.49723275021564317,805.0
FL_2006_000112_ETH,0.5350544921307929,658.0
Ethiopia: Floods _ Aug 1996,0.5217166218148246,712.0
FL_2002_000367_SRB,0.4537722213724662,993.0
FL_2007_000220_SRB,0.4503217033367131,1015.0
Montenegro: Floods _ Nov 1992,0.47137024971375574,888.0
FL_2009_000267_SRB,0.4444215145779377,1046.0
FL_2005_000063_SRB,0.4461635389236499,1037.0
FL_2006_000030_SRB,0.4672236570373677,908.0
FL_1999_000240_SRB,0.45154085167385416,1005.0
FL_2006_000041_SRB,0.46753106495405444,905.0
FL_2009_000187_CIV,0.457418249016001,971.0
FL_2007_000130_CIV,0.4652523144027331,920.0
FL_2018_000077_CIV,0.4467006726123509,1033.0
FL_2020_000154_CIV,0.48021200058669855,858.0
FL_2019_000131_CIV,0.4684074493311311,900.0
FL_2022_000249_CIV,0.4455625355637988,1039.0
1992_01_01T00:00:00+00:00,0.2981561980135671,1469.0
FL_1998_000080_ARG,0.2870427544895596,1482.0
FL_2003_000080_ARG,0.30694912259553314,1457.0
FL_2000_000255_ARG,0.3354640271939666,1422.0
1985_11_01T00:00:00+00:00,0.28577502210665684,1485.0
FL_2015_000024_ARG,0.30488618385935806,1459.0
FL_2009_000248_URY,0.30421315681529043,1460.0
FL_2007_000022_ARG,0.3417685595235406,1405.0
FL_2023_000089_ARG,0.32232406796186674,1444.0
FL_2008_000038_ARG,0.31928609700327515,1448.0
FL_2024_000027_ARG,0.31403102634128055,1453.0
FL_2025_000036_ARG,0.29704126326689245,1473.0
FL_2016_000137_ARG,0.3036915592336199,1461.0
1993_05_01T00:00:00+00:00,0.3025703316509162,1462.0
FL_2003_000196_ARG,0.2824907675393359,1488.0
FL_2015_000110_ARG,0.30029531767983875,1464.0
FL_2019_000009_ARG,0.29545642737124483,1474.0
1992_00001_AR,0.2923257659464459,1478.0
1985_06_01_ARG_Flood,0.2950982063889026,1475.0
FL_2007_000044_ARG,0.34679585586401834,1389.0
FL_2006_000050_ARG,0.31726274376415026,1451.0
FL_2018_000014_ARG,0.2997215420389594,1465.0
1986_04_01T00:00:00+00:00,0.2897873096714536,1480.0
FF_2011_000049_IRQ,0.2974609676757626,1472.0
FL_2015_000153_IRQ,0.298465138204433,1468.0
FL_2018_000414_IRQ,0.27776259143338655,1492.0
FL_2019_000030_IRQ,0.2860283780092362,1483.0
FL_2009_000242_IRQ,0.2550236406092969,1507.0
FL_2021_000208_IRQ,0.273421510412429,1495.0
FL_2006_000018_IRQ,0.2804212579283929,1490.0
FL_2024_000035_IRQ,0.28056453824533667,1489.0
FL_2025_000032_IRQ,0.2779127000012156,1491.0
Peru: Floods_Drought_Frost _ Feb 2004,0.41829005680640785,1162.0
FL_2021_000019_PER,0.4344818862115264,1092.0
FL_2003_000051_PER,0.40329330074493386,1225.0
FL_2025_000022_PER,0.4074601156527321,1205.0
Peru: Floods _ Feb 1987,0.40753607063108216,1204.0
