Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.6279827206680556,36.0
FL_2011_000093_BGD,0.6166881009232982,74.0
FL_2008_000096_BGD,0.6344867344178399,24.0
FL_2021_000097_BGD,0.5937168926403478,173.0
FL_2006_000131_BGD,0.6054299091960186,127.0
FL_2000_000617_BGD,0.5949230337150138,165.0
FL_2015_000068_BGD,0.5790280822897534,244.0
Bangladesh: Floods _ Aug 1988,0.6006384409855161,144.0
FF_2007_000080_BGD,0.5836365412516096,219.0
Bangladesh: Floods _ Aug 1986,0.5726955368881776,270.0
Bangladesh: Floods _ Jun 1993,0.5551632766972444,377.0
FL_2004_000044_BGD,0.630298129036835,31.0
FL_1997_000164_BGD,0.6257961538838943,42.0
FL_2016_000075_BGD,0.5843298176532377,216.0
Bangladesh: Floods _ Jul 1988,0.5751646006558053,263.0
FL_2010_000114_BGD,0.6141290566763852,88.0
Bangladesh: Floods _ Sep 1986,0.5807921313904783,235.0
Bangladesh: Floods _ Aug 1989,0.5501060266877386,431.0
FL_2009_000123_BGD,0.6102459257718478,109.0
FL_2018_000105_BGD,0.6022971154606281,138.0
FL_2002_000402_BGD,0.5950481330758014,163.0
FL_2002_000536_MMR,0.5940603650888094,172.0
Bangladesh: Floods _ Jul 1991,0.6027974462471533,135.0
Bangladesh: Floods _ May 1984,0.5719810078965647,276.0
FL_2012_000106_BGD,0.581456649597976,230.0
FL_2024_000088_BGD,0.615103740292257,85.0
FL_2022_000217_BGD,0.5930243193012887,176.0
FL_2006_000092_KOR,0.5854722291433463,209.0
FL_2001_000335_KOR,0.5429066831758071,475.0
FL_1999_000247_KOR,0.5526678867232231,403.0
FL_1998_000219_KOR,0.5546603708349549,383.0
FL_2009_000190_TUR,0.5418304115323088,485.0
FL_2006_000156_TUR,0.5451217685553056,456.0
Turkey: Floods _ Nov 1995,0.5448897598437356,458.0
FL_1998_000255_TUR,0.5050237292343455,781.0
FL_2023_000040_TUR,0.5675817531519575,298.0
FF_2009_000159_PAK,0.5134030082195806,711.0
FL_2020_000185_PAK,0.499292653748657,828.0
FF_2008_000123_PAK,0.4732318665573475,1056.0
FL_2010_000141_PAK,0.4759254131719107,1028.0
FF_2012_000148_PAK,0.4762111210045749,1023.0
FF_2013_000090_PAK,0.4845993842180843,962.0
FL_2015_000017_PAK,0.4854550484514184,951.0
Pakistan: Floods _ Aug 1996,0.4902605582209558,914.0
FL_1998_000048_PAK,0.5048429710704923,783.0
FL_2019_000087_PAK,0.49498487748662606,866.0
FL_2017_000017_PAK,0.4707777144763888,1071.0
Pakistan: Floods _ Jul 1993,0.4805879632259332,998.0
FL_2014_000122_PAK,0.45598277974164153,1167.0
FL_1992_000008_PAK,0.49229778812610014,895.0
FF_2007_000082_PAK,0.49806828751826754,840.0
Pakistan: Floods _ Feb 1991,0.4759473550631087,1027.0
FL_2003_000359_PAK,0.44319651404961674,1235.0
FL_2016_000066_PAK,0.4936469510737528,882.0
FL_2022_000254_PAK,0.487913456643866,932.0
FL_2024_000118_PAK,0.4928111553668391,888.0
FL_2016_000021_PAK,0.49069133716489516,909.0
FL_2005_000108_PAK,0.4909588894562458,908.0
FL_2024_000020_PAK,0.4569791694231615,1160.0
FL_2023_000119_PAK,0.4926400893223505,890.0
FL_2001_000376_PAK,0.48408146102295757,964.0
FL_2011_000109_PAK,0.4935997991941347,883.0
FL_2009_000139_PAK,0.46030580062377263,1138.0
FL_2005_000038_MDG,0.6135885735705272,90.0
ST_2022_000138_MDG,0.6194377590004085,60.0
2012_000020_MDG,0.6069825499997064,119.0
FL_2020_000019_MDG,0.6103700180627394,106.0
FL_2003_000037_MDG,0.6196084629238828,58.0
FL_2013_000004_KEN,0.48542487384672606,952.0
FL_2009_000218_KEN,0.48882044528338614,927.0
FL_2024_000045_KEN,0.4903226736642278,913.0
FL_2011_000115_KEN,0.4869063202700251,940.0
FL_2002_000265_KEN,0.4851192646950436,956.0
FL_2010_000003_KEN,0.4883298361989048,931.0
FL_2004_000020_KEN,0.5003147898432899,816.0
FF_2012_000062_KEN,0.48566991242504925,949.0
FL_2008_000217_KEN,0.5164767470943479,685.0
FL_2015_000169_KEN,0.488844865417806,925.0
FL_2021_000038_KEN,0.47872667249862944,1010.0
FL_2023_000216_KEN,0.49198582607073726,900.0
FL_2013_000038_KEN,0.4824889497069508,976.0
FL_1997_000255_KEN,0.47054091333437975,1073.0
FL_2020_000128_KEN,0.47992581637835935,1005.0
FF_2023_000051_KEN,0.4951859042919285,862.0
FL_2019_000138_KEN,0.4576953237585303,1152.0
FL_2007_000139_KEN,0.47099063620396836,1070.0
FF_2008_000092_KEN,0.4846409063009802,961.0
FL_2007_000076_KEN,0.49151001404484423,903.0
FF_2018_000030_KEN,0.5088589270075055,753.0
FL_2010_000174_KEN,0.5128376232209249,715.0
FF_2006_000046_KEN,0.4963921871434916,850.0
FL_2016_000042_KEN,0.49898271375723574,831.0
FL_2007_000221_KEN,0.5143971719848808,704.0
FL_2025_000045_COD,0.547724290863667,444.0
FL_2024_000009_COD,0.5379419538491794,515.0
FL_1999_000531_COD,0.5441123727536612,466.0
FL_2012_000192_COD,0.5885584876433154,196.0
ST_2012_000064_COD,0.5013704759753926,805.0
FL_2010_000062_COD,0.5259505886823177,605.0
FL_2020_000052_COD,0.5118039101051983,723.0
FL_2010_000151_COD,0.5319945587957,560.0
FL_2006_000047_COD,0.5508483747999408,421.0
FL_2016_000124_COD,0.5249192756733285,610.0
FL_2015_000164_COD,0.47409328788457666,1048.0
FL_1997_000295_COD,0.5372041535901544,517.0
FL_2011_000187_COD,0.5195042670576224,653.0
FL_2022_000376_COD,0.5176368178762192,673.0
FL_2018_000004_COD,0.4617494743403009,1130.0
FL_2007_000197_COD,0.5137937143833279,709.0
FL_2020_000206_COD,0.5306296822302052,573.0
FL_2019_000153_COD,0.5421402266970978,482.0
FF_2008_000186_COD,0.5486758762048245,440.0
FL_2023_000067_COD,0.4917121889753742,901.0
FL_2019_000020_COL,0.5216705735791191,635.0
FL_2015_000056_COL,0.5249980381165205,609.0
FL_2003_000578_COL,0.5349498438738403,536.0
FL_2023_000232_COL,0.518093393954514,667.0
FL_2008_000197_COL,0.5640627148600845,320.0
1987_07_01_CO_Flood,0.5179741523246371,668.0
FL_2013_000145_COL,0.5050120737597126,782.0
FL_2010_000076_COL,0.5329482707049861,554.0
FL_2005_000020_COL,0.5293340103049472,585.0
FL_2007_000068_COL,0.5530662911323192,396.0
FL_2020_000242_COL,0.49890573191354076,832.0
FL_2009_000241_COL,0.47306644669226766,1057.0
FL_2008_000076_COL,0.48229856904726276,977.0
1986_07_01T00:00:00+00:00,0.48275203122290383,973.0
FL_2012_000183_COL,0.48061162841389615,996.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5313710869454311,565.0
LS_2010_000190_COL,0.49945512479750065,827.0
FL_2018_000058_COL,0.5039904288803425,791.0
FL_2006_000044_COL,0.4657311996151859,1107.0
FL_2013_000030_COL,0.5002255965810843,818.0
FL_2014_000004_COL,0.5494634119301359,438.0
FL_2012_000042_COL,0.5198430475857474,650.0
FL_2014_000163_COL,0.4772893796585903,1015.0
1996_07_01_CO_Flood,0.4763671135994557,1021.0
FL_2000_000265_COL,0.528827836518801,589.0
FL_2011_000170_COL,0.5024918808936993,798.0
OT_2004_000112_COL,0.4820955115708264,981.0
FL_2024_000117_COL,0.5011007357790734,810.0
FL_2011_000042_COL,0.4901803615044024,915.0
FL_2005_000017_VEN,0.5141070295750384,705.0
FL_2024_000214_COL,0.5117408220473332,725.0
1988_08_01T00:00:00+00:00,0.5361854148369715,526.0
FL_2004_000021_COL,0.48475127334476,959.0
FL_2005_000194_COL,0.5153078361167502,697.0
FL_2016_000060_IND,0.4021759395285119,1426.0
FL_2001_000332_IND,0.43039398414164365,1310.0
FL_2017_000064_IND,0.4307474725885255,1303.0
FL_2024_000109_IND,0.3721744683084179,1502.0
FL_2009_000217_IND,0.43037502330066235,1311.0
IND_2018_000413,0.3783216279724566,1494.0
FL_2023_000104_IND,0.3802098637031226,1488.0
FL_2000_000444_IND,0.3948543394028644,1452.0
FL_1999_000213_IND,0.4122303068581845,1396.0
FL_2010_000249_IND,0.4228752124086541,1342.0
FL_2006_000070_IND,0.3856045207159394,1477.0
FL_2014_000089_IND,0.4116839211815904,1397.0
FL_2003_000316_IND,0.3643305494564889,1512.0
India: Floods _ Jun 1994,0.40089004558814034,1432.0
FL_1998_000392_IND,0.38369829249867893,1480.0
FL_1997_000337_IND,0.405639610477973,1416.0
India_Manipur: Floods _ Apr 2004,0.3945759200794493,1454.0
FL_2015_000064_IND,0.43154274508815244,1296.0
FL_1999_000371_IND,0.4003179262940154,1433.0
India: Floods _ Aug 2003,0.38030258944504813,1487.0
FL_2005_000104_IND,0.3973703259073089,1444.0
India: Floods _ Nov 1992,0.4179819155665883,1366.0
FL_2020_000164_IND,0.42160377403711763,1348.0
FL_2002_000374_IND,0.38738840676560526,1470.0
FL_2022_000213_IND,0.4043988938637443,1421.0
FL_2012_000110_IND,0.3991602727060592,1436.0
India: Floods _ Jun 1996,0.40652362054175556,1411.0
FL_2008_000089_IND,0.3846988293855137,1478.0
FF_2007_000083_IND,0.4219430429336844,1347.0
India: Floods _ Aug 1988,0.3646758288830677,1511.0
FL_2010_000125_IND,0.4208626046242316,1351.0
FL_2011_000084_IND,0.3785720591217694,1493.0
FL_2009_000122_IND,0.4128949372479751,1392.0
FL_2021_000161_IND,0.4029489712401334,1425.0
FL_2005_000182_IND,0.39728253332265584,1445.0
India: Floods _ Oct 1996,0.39717497331295515,1448.0
India: Floods _ Jul 1993,0.40484714960584367,1419.0
FL_2013_000070_IND,0.38701677614300833,1471.0
FL_2018_000134_IND,0.39318723495669067,1459.0
FL_2019_000084_IND,0.4081234777669957,1409.0
India: Floods _ Oct 1988,0.38034730534732264,1486.0
India: Floods _ Aug 1989,0.3760155004798929,1497.0
FF_2020_000055_SOM,0.48379893532267576,965.0
FL_2023_000190_SOM,0.5519656584195843,413.0
FF_2018_000041_SOM,0.5131108504837046,712.0
FL_2015_000145_SOM,0.462414904432826,1123.0
FF_2020_000221_SOM,0.4761481187631597,1025.0
FF_2025_000055_SOM,0.46402703157300507,1115.0
FL_2008_000091_SOM,0.47899940565882304,1008.0
FL_1997_000265_SOM,0.5312232448291674,567.0
FL_2016_000046_SOM,0.5308071398808962,572.0
FL_2013_000141_SOM,0.4857979018685209,948.0
FF_2009_000229_SOM,0.4756596598016474,1032.0
FL_2015_000040_SOM,0.46920844387494864,1084.0
FL_2021_000051_SOM,0.4803717361062745,1001.0
FL_2008_000185_SOM,0.5100701398882784,738.0
FL_2012_000173_SOM,0.5359581450440927,529.0
FL_2014_000150_SOM,0.5078637165251061,761.0
FL_2024_000055_SOM,0.4957889325618555,856.0
FL_2010_000041_SOM,0.5139550845994373,706.0
FL_2011_000161_SOM,0.5406736914538289,495.0
FF_2023_000044_SOM,0.5167299497946722,681.0
FL_2019_000133_SOM,0.5126175476453726,718.0
FL_2013_000052_SOM,0.4819023318418298,985.0
FL_2008_000191_CRI,0.5608202213182221,344.0
FL_2005_000166_CRI,0.5868466113957576,201.0
FL_2002_000755_CRI,0.5508282496165493,422.0
FL_2005_000001_CRI,0.5983738770284788,150.0
FL_2007_000176_CRI,0.5684857484223527,293.0
FL_2015_000079_CRI,0.5854665548392961,210.0
FL_1999_000350_CRI,0.61111464889669,101.0
FL_2004_000023_CRI,0.5795485913578282,242.0
FL_2008_000232_CRI,0.5711777250288843,280.0
1,0.48038894261807696,1000.0
FL_2021_000092_CRI,0.5519741515675609,412.0
FL_2024_000215_CRI,0.6045166213914119,129.0
FL_2002_000263_CRI,0.5903297213043911,186.0
1993_12_01T00:00:00+00:00,0.5710420041256019,281.0
FL_2010_000251_CRI,0.5795076954654017,243.0
FL_2004_000120_CRI,0.5903767000957729,185.0
FL_2012_000126_PAN,0.5964037938027614,156.0
FL_2018_000165_CRI,0.5484331744020485,442.0
FL_2022_000348_CRI,0.5720324599799173,275.0
Costa Rica: Floods _ Feb 1988,0.5673536752675143,301.0
FL_2009_000039_CRI,0.5968323747292028,155.0
FL_2005_000081_CHN,0.4628348659115429,1120.0
FL_2004_000094_CHN,0.420682176095272,1354.0
China: Floods _ May 1987,0.42900017237508786,1315.0
FL_2003_000331_CHN,0.463176038303566,1119.0
China: Floods _ Jun 1990,0.47424126958517543,1047.0
China: Floods _ Jul 2018,0.46477717249010403,1112.0
FL_2013_000054_CHN,0.4358500719052203,1265.0
China: Floods in Shanxi Province _ Aug 1988,0.4207864848286022,1352.0
FL_2003_000227_CHN,0.480605800225004,997.0
ST_2010_000085_CHN,0.47510821577526774,1039.0
China: Floods _ Aug 1985,0.4521155609323463,1180.0
FL_2004_000031_CHN,0.42145232862596604,1349.0
FF_2008_000072_CHN,0.4107478857501289,1401.0
FL_2011_000059_CHN,0.3827970399013787,1482.0
FF_2007_000070_CHN,0.4128167677919894,1393.0
FL_1998_000165_CHN,0.4598697194566032,1141.0
FL_2007_000077_CHN,0.43047456946285095,1306.0
FL_2017_000075_CHN,0.49120147034605854,907.0
FL_2000_000302_CHN,0.4623789135868601,1124.0
China: Floods and Landslides _ Jul 1989,0.4846425049867963,960.0
FL_2006_000068_CHN,0.45568874539008597,1170.0
FL_2004_000043_IND,0.48126109007349044,989.0
FL_1997_000144_CHN,0.44778976081419447,1212.0
China: Floods in Zhejiang Province _ Aug 1988,0.4968801766478056,846.0
FL_1991_000011_CHN,0.49564848697638636,860.0
FL_2009_000113_CHN,0.4561090732795665,1165.0
FL_2016_000044_CHN,0.4737923980464202,1050.0
ST_2012_000077_CHN,0.4981226405504996,839.0
FL_2002_000350_CHN,0.45817148605312996,1150.0
FL_1999_000651_CHN,0.42768134795376567,1325.0
China: Floods _ May 1988,0.5013615859912651,806.0
China: Floods _ Jun 1994,0.48205957424228213,983.0
FL_2013_000125_BFA,0.550499761969699,428.0
FL_2003_000389_BFA,0.553437536841375,392.0
FL_2015_000106_BFA,0.55285318963534,401.0
FL_2009_000172_BFA,0.5781118921208985,250.0
FL_2017_000054_BFA,0.5729893921713337,268.0
FL_2008_000074_BFA,0.5698030795613198,288.0
FL_2012_000200_BFA,0.5754916030535366,260.0
FL_2007_000132_BFA,0.5629415418961037,330.0
Burkina Faso: Floods _ Sep 1988,0.5706671880769949,283.0
FL_2016_000080_BFA,0.5530566665849871,397.0
FL_2007_000153_GHA,0.5559536529098843,372.0
FL_2020_000200_BFA,0.6058022430904231,125.0
FL_2024_000123_BFA,0.5697356040969435,289.0
FL_2006_000120_BFA,0.5677156832146799,297.0
FL_2023_000249_AGO,0.5244836296598081,614.0
FL_2010_000242_AGO,0.5056164673076542,777.0
FL_2005_000051_AGO,0.5000149971670842,821.0
FL_2001_000146_AGO,0.5126083236887673,719.0
FL_2007_000011_ZMB,0.5107777761875594,730.0
FL_2009_000268_AGO,0.5126546588616133,717.0
FL_2010_000046_MOZ,0.4770479840139149,1017.0
FL_2011_000007_ZAF,0.49956493251617307,825.0
FL_2000_000002_AGO,0.5191722617092247,657.0
FL_2011_000190_AGO,0.5148978053334524,700.0
FL_2010_000049_AGO,0.5064539169592626,770.0
FL_2007_000227_ZWE,0.4967754120702464,848.0
FL_2009_000007_ZWE,0.5274523885940194,599.0
Iran: Floods _ Oct 1994,0.4437859163110257,1231.0
Iran: Floods _ Apr 1989,0.4172554328923859,1370.0
Iran: Floods _ Nov 1994,0.4199588935894151,1357.0
Iran: Floods _ Dec 1990,0.4325261844215635,1287.0
FL_2002_000020_IRN,0.41295463092829593,1391.0
FF_2020_000006_IRN,0.4210135679305077,1350.0
FL_2001_000375_IRN,0.4376052767543035,1254.0
Iran: Floods _ Feb 1991,0.4299903403390737,1313.0
FL_1998_000247_IRN,0.3942323644596944,1455.0
FL_2022_000002_IRN,0.39347056486328724,1456.0
FL_2015_000088_IRN,0.39851739415065435,1438.0
Iran: Flash Floods _ Jul 1996,0.4142326786318761,1384.0
Iran: Floods _ May 1992,0.42837461725120546,1320.0
FF_2022_000274_IRN,0.4133046895396667,1390.0
FL_2019_000022_IRN,0.4154506935567035,1378.0
Iran: Floods _ Feb 1993,0.41592552937211735,1376.0
FL_2024_000019_IRN,0.41687210925433293,1371.0
FL_1998_000085_IRN,0.4056809061547408,1415.0
FL_2002_000500_IRN,0.3921197483257677,1462.0
Iran: Floods _ Dec 1986,0.4547984228786753,1173.0
FL_2001_000453_IRN,0.3800575427912563,1489.0
FL_2001_000180_IRN,0.4107628587578701,1400.0
Iran: Floods _ Dec 1991,0.3908160564042389,1464.0
Iran: Floods _ Jul 1987,0.4286282714274953,1319.0
Iran: Floods _ Jul 1994,0.4242230796485361,1337.0
FL_1999_000235_IRN,0.3703498804076345,1503.0
FL_2005_000117_GTM,0.5829884886853796,223.0
FL_2017_000130_GTM,0.6242660263330996,47.0
FL_2000_000299_GTM,0.6109264386925882,103.0
FL_2019_000094_GTM,0.6513060087340206,17.0
FL_2023_000131_GTM,0.620406385143595,57.0
LS_2022_000224_GTM,0.5951937886233898,162.0
FL_2011_000045_GTM,0.5919171846048973,180.0
FL_2011_000118_GTM,0.6329638215586784,27.0
FL_2012_000098_GTM,0.6257941466821002,43.0
FL_2009_000117_GTM,0.6102629486351845,108.0
FL_2010_000102_CRI,0.5759494620080772,257.0
FL_2016_000081_GTM,0.5972234766652559,153.0
FL_2008_000166_GTM,0.6164253380546207,78.0
FL_2007_000194_GTM,0.6419103028193557,22.0
FL_2021_000078_GTM,0.6341663410056484,25.0
FL_1998_000112_TZA,0.6110010238197547,102.0
FL_2024_000058_TZA,0.5857101338177158,207.0
Tanzania: Floods _ May 1995,0.6307742846000499,29.0
FL_2023_000056_TZA,0.5886270251025063,195.0
FL_2019_000145_TZA,0.5839557334148711,217.0
FL_2023_000241_TZA,0.6177788268249291,69.0
FL_2025_000047_TZA,0.6286942859190355,33.0
FL_2006_000164_TZA,0.6228998360106626,49.0
FL_2018_000043_TZA,0.6248396502065682,45.0
FF_2014_000009_TZA,0.5866820037826707,202.0
FL_2014_000053_TZA,0.602577167647137,137.0
Tanzania: Floods _ Feb 1993,0.6221052466850322,51.0
FL_2011_000183_TZA,0.659822160402349,15.0
FL_2006_000065_TZA,0.6165663296688401,76.0
FL_2005_000062_TZA,0.6052539056452441,128.0
FL_2020_000029_TZA,0.6057705577714851,126.0
FL_2008_000011_TZA,0.5908518192636478,184.0
FL_2016_000011_TZA,0.5813276116038211,232.0
FL_2019_000048_TZA,0.6136387805131749,89.0
FL_1997_000049_TZA,0.5764272810788276,255.0
Tanzania: Floods _ Apr 1989,0.609858814233977,111.0
FL_2020_000125_TZA,0.5818895441717423,227.0
FL_1999_000423_TGO,0.5339745857367244,548.0
FL_2007_000158_TGO,0.5076985385352796,762.0
Togo: Floods _ Oct 1995,0.5079519888833476,760.0
FL_2017_000149_TGO,0.49678665936741556,847.0
Togo: Floods _ Sep 1995,0.50886313038891,752.0
FL_1999_000437_KHM,0.5007553677482437,813.0
FL_2002_000522_KHM,0.5417588554843177,486.0
FL_1999_000259_KHM,0.5341211067490814,546.0
Cambodia: Floods _ Aug 1994,0.5347128375387328,540.0
FL_2013_000131_KHM,0.48225305723720296,979.0
FL_2011_000148_KHM,0.5238601873606354,617.0
FL_2000_000438_KHM,0.524524550768358,613.0
Cambodia: Floods _ Sep 1996,0.4875997897063694,934.0
FL_2020_000212_KHM,0.509572068402287,743.0
FL_2006_000130_KHM,0.48750957517726484,935.0
FL_2001_000485_KHM,0.5138851079865336,707.0
Brazil: Floods _ Apr 1989,0.4932939573391313,886.0
FL_2011_000102_BRA,0.5290742416645838,587.0
FL_2008_000234_BRA,0.5311293642859847,568.0
Brazil: Floods _ Jul 1988,0.5187850577889802,661.0
Brazil: Floods _ Jul 1989,0.5275154806005072,598.0
FL_2010_000120_BRA,0.5661572750706121,306.0
FL_2008_000010_BRA,0.504242284836392,789.0
FL_2003_000028_BRA,0.5118390661696319,722.0
Brazil: Floods _ Feb 1988,0.4886517493155009,929.0
FL_2001_000696_BRA,0.5207227466320774,643.0
FL_2009_000239_BRA,0.5192060240047908,656.0
Brazil: Floods _ Apr 1985,0.5196102167767017,652.0
Brazil: Floods _ Jan 1985,0.4747470872735683,1043.0
FL_2021_000204_BRA,0.515247715203591,698.0
FL_2010_000067_BRA,0.5009272281659282,811.0
FL_2009_000089_BRA,0.5583444572443228,357.0
FL_2013_000157_BRA,0.5438026111446339,468.0
FL_2024_000036_BRA,0.5214913657188418,637.0
FL_2012_000003_BRA,0.4976236189835958,842.0
FL_2023_000169_BRA,0.553683711146857,388.0
Brazil: Floods _ Dec 1989,0.5015133288189466,804.0
FL_2015_000092_BRA,0.5270257503794605,601.0
FL_2011_000002_BRA,0.5192755272374883,655.0
FL_2010_000179_ETH,0.4358433324615311,1266.0
FL_2013_000050_ETH,0.4327182087558319,1284.0
FL_2007_000145_ETH,0.4180076004270305,1365.0
FL_2011_000124_ETH,0.4331218779109042,1280.0
FL_2015_000161_ETH,0.4485560267759839,1203.0
FL_2019_000116_ETH,0.4407344375422016,1245.0
FL_2003_000204_KEN,0.42808107940173556,1323.0
FF_2008_000227_ETH,0.43886457464860995,1250.0
FF_2008_000141_ETH,0.42386109432923363,1340.0
FL_2020_000126_ETH,0.42335750665274074,1341.0
FL_2022_000356_ETH,0.43099855351058214,1302.0
FL_1997_000270_ETH,0.43245194975754764,1288.0
FL_2007_000161_UGA,0.4470964640052141,1217.0
FL_2006_000169_SOM,0.4259484892413046,1331.0
FL_2005_000064_ETH,0.4423157811490751,1242.0
FL_2017_000139_ETH,0.4153594226935669,1380.0
FF_2012_000081_ETH,0.4414133577302468,1243.0
FF_2018_000042_ETH,0.4241449353946225,1339.0
Ethiopia: Floods _ May 1995,0.4454091198746025,1222.0
FL_2023_000229_ETH,0.4517763328064679,1182.0
FL_2016_000045_ETH,0.4194595198388285,1359.0
FL_2023_000052_ETH,0.43978528215604895,1249.0
FL_2014_000152_ETH,0.45730864275877914,1157.0
FL_2002_000225_ETH,0.42672420555469986,1328.0
FL_2024_000074_ETH,0.4135437783397978,1387.0
FL_2006_000112_ETH,0.4598623708480147,1142.0
Ethiopia: Floods _ Aug 1996,0.44307821035315964,1237.0
FL_2002_000367_SRB,0.4346475826976318,1269.0
FL_2007_000220_SRB,0.4264503100945172,1329.0
Montenegro: Floods _ Nov 1992,0.45082389340497375,1192.0
FL_2009_000267_SRB,0.4248543500245099,1334.0
FL_2005_000063_SRB,0.4253692863907971,1333.0
FL_2006_000030_SRB,0.44853993293205685,1204.0
FL_1999_000240_SRB,0.4450128478061145,1226.0
FL_2006_000041_SRB,0.44515298668451164,1224.0
FL_2009_000187_CIV,0.4477541040811125,1213.0
FL_2007_000130_CIV,0.4510973157626849,1191.0
FL_2018_000077_CIV,0.42799422036141355,1324.0
FL_2020_000154_CIV,0.466564016574494,1101.0
FL_2019_000131_CIV,0.45174637122772887,1184.0
FL_2022_000249_CIV,0.431712117888348,1293.0
1992_01_01T00:00:00+00:00,0.509173902759905,747.0
FL_1998_000080_ARG,0.49301178811908136,887.0
FL_2003_000080_ARG,0.5097542075713772,742.0
FL_2000_000255_ARG,0.5279416759772675,595.0
1985_11_01T00:00:00+00:00,0.5055663267627746,778.0
FL_2015_000024_ARG,0.5114951774325477,726.0
FL_2009_000248_URY,0.5071519288722022,765.0
FL_2007_000022_ARG,0.5403334440437269,497.0
FL_2023_000089_ARG,0.5239833573363826,616.0
FL_2008_000038_ARG,0.5322321719889189,558.0
FL_2024_000027_ARG,0.5176070415977881,674.0
FL_2025_000036_ARG,0.5073707625374004,764.0
FL_2016_000137_ARG,0.5128557870408313,714.0
1993_05_01T00:00:00+00:00,0.5130829834953551,713.0
FL_2003_000196_ARG,0.4998015914807433,822.0
FL_2015_000110_ARG,0.5187836330941797,662.0
FL_2019_000009_ARG,0.5023340924954633,799.0
1992_00001_AR,0.4959059200672188,854.0
1985_06_01_ARG_Flood,0.5016446606089239,803.0
FL_2007_000044_ARG,0.5463777514414943,450.0
FL_2006_000050_ARG,0.5157623603464584,689.0
FL_2018_000014_ARG,0.49949521347462966,826.0
1986_04_01T00:00:00+00:00,0.5059781245304615,772.0
FF_2011_000049_IRQ,0.4682359047042622,1090.0
FL_2015_000153_IRQ,0.472577446799012,1060.0
FL_2018_000414_IRQ,0.44779371142679053,1211.0
FL_2019_000030_IRQ,0.47020740661719707,1077.0
FL_2009_000242_IRQ,0.43706625563192425,1257.0
FL_2021_000208_IRQ,0.4538397183616591,1177.0
FL_2006_000018_IRQ,0.450457620796285,1194.0
FL_2024_000035_IRQ,0.4513284408327423,1187.0
FL_2025_000032_IRQ,0.46208218766621184,1127.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6169909081267189,73.0
FL_2021_000019_PER,0.6341216010133692,26.0
FL_2003_000051_PER,0.61032934300381,107.0
FL_2025_000022_PER,0.6172904044018537,71.0
