Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000235_IRN,0.7420814,0.3703498804076345,1503.0,1.0006609385327165,0.7425718701916723
FL_2006_000192_IDN,0.74115396,0.47124809885179453,1067.0,1.000928505106778,0.7418421252367687
FL_2009_000164_SEN,0.73892874,0.5785636285515317,245.0,1.003921568627451,0.7418264997647058
FL_2021_000126_MYS,0.73329806,0.6163808687489999,80.0,1.011111111111111,0.7414458162222222
FL_2002_000373_GHA,0.74006736,0.5328069777899572,555.0,1.0017699115044247,0.7413772137345132
FL_1999_000413_CAF,0.73944616,0.3650794190747275,1510.0,1.000657894736842,0.739932637736842
FL_2011_000198_PER,0.7326113,0.6099810175722457,110.0,1.0083333333333333,0.7387163941666666
FL_2016_000089_SEN,0.73506033,0.5410035997174304,494.0,1.001984126984127,0.7365187830357143
FL_2007_000217_SRB,0.73526967,0.5034842775694981,794.0,1.0012437810945274,0.7361841845149254
FL_2011_000187_COD,0.73493975,0.5195042670576224,653.0,1.0015082956259427,0.7360482564102564
FL_2003_000051_PER,0.7294506,0.61032934300381,107.0,1.0085470085470085,0.7356852205128205
FL_2002_000077_PER,0.72563297,0.6190322102447702,63.0,1.0136986301369864,0.7355731476712329
FL_2021_000019_PER,0.7155525,0.6341216010133692,26.0,1.0277777777777777,0.7354289583333333
FL_2009_000171_AFG,0.73281693,0.43480790910264394,1268.0,1.0007824726134584,0.7333903391784037
FL_2007_000138_UGA,0.7308998,0.569357341975101,290.0,1.0033333333333334,0.7333361326666668
FL_2019_000022_IRN,0.73268425,0.4154506935567035,1378.0,1.0007204610951008,0.7332121204971181
FL_2009_000187_CIV,0.73237383,0.4477541040811125,1213.0,1.0008176614881439,0.7329726638757155
FL_2001_000146_AGO,0.7312118,0.5126083236887673,719.0,1.0013717421124828,0.7322148340192043
FL_2006_000056_AFG,0.73134476,0.43313148231027143,1279.0,1.0007757951900698,0.7319121337470907
FL_2004_000022_AFG,0.730273,0.4222340295652105,1344.0,1.000738552437223,0.730812344903988
FL_1999_000315_GHA,0.7278408,0.5559944438232411,371.0,1.0026246719160106,0.7297511433070866
FL_2009_000044_BIH,0.7133403,0.6286251117381594,34.0,1.0227272727272727,0.7295525795454546
FL_2004_000052_JPN,0.72798085,0.4699685436326114,1080.0,1.0009174311926605,0.7286487223394496
FL_2009_000170_MRT,0.7275326,0.4895444162509495,919.0,1.0010764262648009,0.7283157351991388
FL_2008_000031_PER,0.71752983,0.6195127907650165,59.0,1.0144927536231885,0.7279288130434783
FL_2009_000261_PER,0.7159927,0.6213697221084018,54.0,1.015625,0.7271800859375
FL_2013_000019_PER,0.70898473,0.6305710586671511,30.0,1.025,0.7267093482499999
FL_2012_000068_DOM,0.72585905,0.36418459149224347,1513.0,1.0006565988181222,0.7263356481943533
FL_2005_000094_AFG,0.72564113,0.43378150254415865,1276.0,1.000777604976672,0.7262053921539657
FL_2008_000213_PER,0.7194103,0.6116426678384943,97.0,1.0093457943925233,0.7261337607476634
FL_2020_000154_CIV,0.725326,0.466564016574494,1101.0,1.0009000900090008,0.7259788586858685
FL_2010_000262_ECU,0.72502744,0.5001921115010401,819.0,1.0012062726176116,0.725902020747889
FL_2017_000095_GHA,0.7244579,0.5109576510878349,729.0,1.0013531799729365,0.7254382219215156
FL_2013_000041_GHA,0.72318506,0.5497094213558311,436.0,1.0022421524663676,0.7248065511659193
FL_2019_000052_SRB,0.723961,0.47595873404642036,1026.0,1.000965250965251,0.724659804054054
FL_2005_000132_MKD,0.7229775,0.5056183518806187,776.0,1.0012722646310432,0.7238973187022901
FL_2001_000314_GHA,0.7220329,0.5515894433881214,416.0,1.0023474178403755,0.723727812910798
FL_2015_000064_IND,0.7231115,0.43154274508815244,1296.0,1.0007656967840735,0.7236651841500765
FL_2011_000180_PAN,0.7193799,0.5954331450857318,160.0,1.0058823529411764,0.7236115464705882
FL_2008_000074_BFA,0.7208498,0.5698030795613198,288.0,1.0033557046979866,0.7232687590604027
FL_1999_000363_NIC,0.7225005,0.4103233047158361,1403.0,1.0007077140835103,0.7230118237791933
FL_2015_000110_ARG,0.7218256,0.5187836330941797,662.0,1.0014880952380953,0.7228997452380953
FL_2007_000139_KEN,0.721956,0.47099063620396836,1070.0,1.000925925925926,0.7226244777777778
FL_2009_000007_ZWE,0.72112036,0.5274523885940194,599.0,1.0016420361247949,0.7223044656814451
FL_2020_000029_TZA,0.71679866,0.6057705577714851,126.0,1.0073529411764706,0.7220692383823529
FL_2010_000049_AGO,0.7210778,0.5064539169592626,770.0,1.0012820512820513,0.7220022587179487
FL_2007_000131_SEN,0.6975767,0.6455338317210126,19.0,1.0344827586206897,0.7216310689655173
FL_2013_000038_KEN,0.7208425,0.4824889497069508,976.0,1.0010141987829615,0.721573577586207
FL_2002_000265_KEN,0.7200263,0.4851192646950436,956.0,1.0010351966873705,0.7207716688405796
FL_2015_000065_GHA,0.7191713,0.546332846476331,451.0,1.002169197396963,0.7207313245119306
FL_2009_000268_AGO,0.7196978,0.5126546588616133,717.0,1.0013755158184319,0.7206877557083907
FL_2012_000153_IDN,0.71952856,0.4729921560480662,1058.0,1.000936329588015,0.7202022758801497
FL_2009_000133_ZAF,0.71328324,0.612258140564783,94.0,1.0096153846153846,0.7201417326923076
FL_2022_000378_BIH,0.6981807,0.6396953606369974,23.0,1.0303030303030303,0.7193376909090908
FL_1999_000160_PER,0.7123738,0.6127600949998637,93.0,1.0097087378640777,0.7192900504854368
FL_2014_000073_RUS,0.71739244,0.49404100995320666,878.0,1.0011261261261262,0.7182003143693694
FL_2012_000173_SOM,0.71626776,0.5359581450440927,529.0,1.0018552875695732,0.717596642671614
FL_2010_000195_MLI,0.7157539,0.5440336549340643,467.0,1.0020964360587001,0.7172544322851153
FL_2019_000135_GHA,0.7162839,0.5100297034019485,739.0,1.0013351134846462,0.7172402202937249
FL_2007_000093_SDN,0.71473575,0.5671401639888278,303.0,1.0031948881789137,0.717019250798722
FL_2019_000034_BOL,0.7153264,0.5454292164683273,453.0,1.0021598272138228,0.7168713814254859
FL_2022_000275_UGA,0.71485627,0.5555395363200573,376.0,1.0025906735751295,0.7167082292487046
FL_2012_000013_ECU,0.71321976,0.572228203330897,274.0,1.0035211267605635,0.7157310971830987
FL_2019_000015_PER,0.7059229,0.618907360878834,64.0,1.0135135135135136,0.7154623986486487
FL_2010_000046_MOZ,0.7147526,0.4770479840139149,1017.0,1.0009737098344693,0.7154485616358325
FL_2011_000164_CAF,0.7149273,0.4062054054759425,1414.0,1.0007022471910112,0.7154293556882022
FL_1998_000085_IRN,0.71464634,0.4056809061547408,1415.0,1.0007017543859649,0.7151478462035088
FL_2001_000571_PRK,0.705238,0.6181919040854138,66.0,1.013157894736842,0.714517447368421
FL_2017_000054_BFA,0.71167,0.5729893921713337,268.0,1.0035971223021583,0.714229964028777
FL_2007_000106_IDN,0.7136079,0.4575495102288328,1154.0,1.0008591065292096,0.7142209652061855
FL_2014_000115_NER,0.71332455,0.46858619470977536,1089.0,1.0009099181073704,0.7139736169244768
FL_2019_000163_UGA,0.71217406,0.5529449224052192,399.0,1.0024449877750612,0.7139153168704158
FL_2010_000076_COL,0.7118782,0.5329482707049861,554.0,1.00177304964539,0.7131403953900709
FL_2011_000156_HTI,0.71155214,0.5464816348978722,449.0,1.0021786492374727,0.713102362527233
FL_2002_000479_CZE,0.70867383,0.5936900056483256,174.0,1.0054347826086956,0.7125253182065217
FL_2007_000151_TCD,0.71149755,0.5059751318465406,773.0,1.0012771392081736,0.7124062314176245
FL_2002_000110_BOL,0.7085863,0.5917976818809508,181.0,1.0052356020942408,0.7122961759162303
FL_2006_000029_NAM,0.71144766,0.4871230737437271,937.0,1.0010559662090812,0.7121989246884899
FL_2017_000078_NER,0.711142,0.4819801948409052,984.0,1.0010060362173039,0.711857434607646
FL_1998_000053_ZMB,0.7095113,0.5562142014962903,369.0,1.0026385224274406,0.7113833614775724
FL_2013_000070_IND,0.7106302,0.38701677614300833,1471.0,1.00067521944632,0.7111100313301822
FL_2006_000018_IRQ,0.71009713,0.450457620796285,1194.0,1.0008305647840532,0.7106869116694352
FL_2004_000051_NPL,0.7098544,0.43242510994543876,1289.0,1.0007698229407236,0.7104008622016936
FL_2008_000180_NIC,0.709568,0.394855689302561,1451.0,1.000684462696783,0.710053672826831
FL_1999_000286_GMB,0.7086569,0.5248888427349699,611.0,1.001610305958132,0.7097980544283414
FL_2007_000154_MEX,0.7075765,0.5653720013579924,311.0,1.0031152647975077,0.7097807881619937
FL_2019_000067_UGA,0.7072481,0.5635206823313499,325.0,1.0029850746268656,0.7093592883582089
FL_2013_000119_MRT,0.70811194,0.5261767659987258,604.0,1.001628664495114,0.7092652167752443
FL_1997_000137_CHL,0.70629704,0.5814088235901533,231.0,1.004149377593361,0.7092277331120332
FL_2006_000009_GUY,0.7085035,0.4304358701536316,1308.0,1.0007587253414265,0.7090410595599393
FL_2010_000125_IND,0.707531,0.4208626046242316,1351.0,1.0007347538574578,0.708050861131521
FL_2006_000106_MRT,0.706982,0.5178132616161392,669.0,1.0014727540500736,0.7080232106038291
FL_2016_000050_LKA,0.70681894,0.5168311928819274,680.0,1.0014492753623188,0.7078433152753623
FL_2013_000098_NER,0.7069481,0.46027945325786257,1139.0,1.000870322019147,0.7075633724978242
FL_2005_000002_GUY,0.706983,0.3991075257216543,1437.0,1.0006910850034554,0.7074715853489979
FL_2019_000160_COG,0.70680976,0.44837354410988106,1207.0,1.000821692686935,0.7073905404108463
FL_2012_000132_NPL,0.70625114,0.4785792552180202,1011.0,1.000979431929481,0.7069428649167483
FL_1998_000080_ARG,0.7056331,0.49301178811908136,887.0,1.0011148272017838,0.706419758974359
FL_2018_000014_ARG,0.7054722,0.49949521347462966,826.0,1.0011961722488039,0.7063160662679426
FL_2019_000131_CIV,0.7056984,0.45174637122772887,1184.0,1.0008375209380234,0.7062894371859295
FL_2010_000023_ECU,0.69921875,0.6130116646132373,92.0,1.0098039215686274,0.7060738357843137
FL_2012_000050_AFG,0.70548904,0.4314754636973586,1297.0,1.0007651109410864,0.7060288173833206
FL_2008_000217_KEN,0.7047628,0.5164767470943479,685.0,1.0014388489208632,0.7057768471942446
FL_2013_000024_MKD,0.70437247,0.506435525975315,771.0,1.0012804097311139,0.7052743553649168
FL_2012_000141_NER,0.7046015,0.4560365819124842,1166.0,1.0008503401360545,0.7052006509353742
FL_2001_000453_IRN,0.70461464,0.3800575427912563,1489.0,1.0006671114076051,0.7050846964643095
FL_1999_000391_MEX,0.7033339,0.5379456662114893,514.0,1.001908396946565,0.7046761402671756
FL_1998_000219_KOR,0.70279056,0.5546603708349549,383.0,1.0025445292620865,0.704578831145038
FL_2005_000168_NPL,0.7035552,0.4614649684867996,1132.0,1.000875656742557,0.7041712728546411
FL_1998_000221_NPL,0.70347047,0.4450633915986131,1225.0,1.0008097165991903,0.7040400817165992
FL_2003_000647_TLS,0.7033305,0.3767433783772373,1496.0,1.00066401062417,0.7037975189243028
FL_2012_000066_COM,0.70276964,0.4490837409324826,1197.0,1.0008285004142503,0.7033518849378625
FL_2009_000176_MLI,0.7021549,0.5186591450358842,663.0,1.0014858841010401,0.7031982208023775
FL_2003_000293_TLS,0.70250463,0.39265113895182924,1460.0,1.0006802721088435,0.7029825243061224
FL_2011_000096_PRK,0.6799115,0.6435297577227854,20.0,1.0333333333333334,0.7025752166666668
FL_2020_000125_TZA,0.69926167,0.5818895441717423,227.0,1.0042194092827004,0.7022121411814345
FL_2007_000165_BEN,0.6977879,0.5970939552417828,154.0,1.0060975609756098,0.7020427042682927
FL_2016_000085_MLI,0.7008363,0.5287259047076417,590.0,1.0016666666666667,0.7020043605
FL_2022_000316_NER,0.7007448,0.46453437087968696,1113.0,1.0008904719501335,0.7013687935886018
FL_2001_000180_IRN,0.7008625,0.4107628587578701,1400.0,1.000709219858156,0.7013595656028369
FL_2022_000002_IRN,0.7007758,0.39347056486328724,1456.0,1.000682128240109,0.701253818963165
FL_1991_000010_PHL,0.70037603,0.49670728633177863,849.0,1.0011641443538999,0.7011913688009314
FL_1997_000265_SOM,0.6998949,0.5312232448291674,567.0,1.001733102253033,0.7011078894280762
FL_2000_000408_VNM,0.700284,0.4877090150361495,933.0,1.0010604453870626,0.7010266129374337
FL_2020_000200_BFA,0.6957563,0.6058022430904231,125.0,1.0074074074074073,0.7009100503703702
FL_2021_000108_SSD,0.6997881,0.5036869315013026,793.0,1.0012453300124533,0.7006595671232877
FL_2005_000064_ETH,0.6998725,0.4423157811490751,1242.0,1.0007987220447285,0.7004315035942493
FL_2008_000018_ECU,0.69833654,0.5416588651360619,487.0,1.0020120724346075,0.6997416437022133
FL_2011_000106_GHA,0.6985483,0.5265744373120009,603.0,1.0016313213703099,0.6996878567699837
FL_2019_000118_SEN,0.6978823,0.5534210628939273,393.0,1.0024813895781637,0.6996140178660049
FL_2001_000390_POL,0.69836384,0.5330692401262642,553.0,1.0017761989342806,0.699604273108348
FL_2016_000123_DOM,0.69908905,0.4039570028029083,1424.0,1.000697350069735,0.6995765597977684
FL_2008_000175_UGA,0.69660485,0.5805768839352708,237.0,1.0040485829959513,0.6994251125506072
FL_2006_000189_MYS,0.69571126,0.5928516883327059,178.0,1.0053191489361701,0.6994118518085106
FL_2015_000008_BOL,0.6978544,0.539395047988361,504.0,1.0019455252918288,0.699212093385214
FL_2001_000019_MOZ,0.6958877,0.5852155576115609,211.0,1.004524886877828,0.699036513122172
FL_2019_000138_KEN,0.69840366,0.4576953237585303,1152.0,1.0008605851979346,0.6990046958519793
FL_2017_000014_PER,0.6935433,0.607855685230908,117.0,1.0078740157480315,0.6990042708661417
FL_2010_000160_NPL,0.69840264,0.45129531177496285,1188.0,1.0008347245409015,0.6989856138230384
FL_2021_000068_SUR,0.6980391,0.48935671316310614,921.0,1.0010741138560688,0.6987888734693878
FL_2010_000150_MEX,0.6976479,0.5110140086405452,728.0,1.0013550135501355,0.6985932223577235
FL_2015_000088_IRN,0.69805855,0.39851739415065435,1438.0,1.0006906077348066,0.6985406346339779
FL_2016_000080_BFA,0.6967569,0.5530566665849871,397.0,1.0024570024570025,0.6984688334152335
FL_2014_000014_SYC,0.6976403,0.49465830156207424,870.0,1.0011363636363637,0.6984330730681818
FL_2007_000023_IDN,0.6977113,0.4751001662979447,1040.0,1.000952380952381,0.698375786952381
FL_1998_000329_BEN,0.68770987,0.6206414383062857,56.0,1.0151515151515151,0.6981297165151514
FL_2019_000062_SSD,0.69723654,0.503766243326607,792.0,1.0012468827930174,0.698105912244389
FL_2018_000060_LKA,0.69625914,0.5558854057683534,374.0,1.0026041666666667,0.6980723148437501
FL_1999_000233_SVK,0.6972189,0.4756298789592313,1035.0,1.000956937799043,0.6978860951196172
FL_1997_000207_SYC,0.6966836,0.5297373624228673,580.0,1.0016949152542374,0.697864419661017
FL_2009_000135_MEX,0.6951062,0.5763248622882984,256.0,1.0037593984962405,0.6977193812030075
FL_2004_000020_KEN,0.69681996,0.5003147898432899,816.0,1.0012106537530265,0.6976635676997578
FL_2012_000110_IND,0.6971785,0.3991602727060592,1436.0,1.0006915629322268,0.6976606428077455
FL_2013_000103_YEM,0.6930971,0.60099934330547,142.0,1.006578947368421,0.6976569493421053
FL_2001_000407_IDN,0.6969096,0.46877419619832333,1087.0,1.0009115770282588,0.6975448867821331
FL_2010_000161_MYS,0.69364566,0.5920513592505607,179.0,1.0052910052910053,0.6973157428571429
FL_2008_000197_COL,0.69499516,0.5640627148600845,320.0,1.003030303030303,0.6971012059393938
FL_2015_000145_SOM,0.696439,0.462414904432826,1123.0,1.000882612533098,0.6970536857899383
FL_2019_000048_TZA,0.69004023,0.6136387805131749,89.0,1.0101010101010102,0.6970103333333334
FL_2017_000083_GIN,0.69593203,0.509424562669835,745.0,1.0013245033112583,0.6968537942781458
FL_2011_000183_TZA,0.6699964,0.659822160402349,15.0,1.04,0.6967962560000001
FL_2007_000009_PER,0.6906,0.6105098964378435,105.0,1.008695652173913,0.6966052173913043
FL_2011_000148_KHM,0.69540846,0.5238601873606354,617.0,1.0015948963317385,0.6965175644019139
FL_2022_000379_MYS,0.68533313,0.6216866709728772,53.0,1.0158730158730158,0.6962114336507935
FL_2015_000093_GUY,0.69561034,0.38673108921502075,1474.0,1.0006738544474394,0.6960790801212938
FL_2021_000173_IDN,0.6954396,0.45970403944573324,1143.0,1.0008673026886383,0.6960427566348656
FL_2012_000128_SSD,0.6948018,0.482077829146836,982.0,1.001008064516129,0.6955022050403226
FL_2005_000150_NGA,0.6948077,0.44058090368923764,1247.0,1.0007955449482895,0.6953604507557677
FL_2007_000025_FJI,0.69378865,0.549877533624822,434.0,1.0022522522522523,0.6953512370495496
FL_2006_000127_NPL,0.69471335,0.46502445076127463,1111.0,1.0008920606601248,0.6953330764495985
FL_2015_000081_PHL,0.6943108,0.5012903327200413,807.0,1.0012239902080784,0.6951606296205631
FL_2006_000013_MWI,0.69417,0.5099720864449426,740.0,1.0013333333333334,0.6950955600000001
FL_2009_000203_USA,0.6943767,0.4661383840212664,1104.0,1.0008976660682227,0.6950000184021544
FL_2018_000194_TTO,0.6942717,0.4675545982126731,1093.0,1.0009066183136899,0.6949011394378967
FL_2008_000166_GTM,0.6870136,0.6164253380546207,78.0,1.0113636363636365,0.6948205727272728
FL_2009_000101_PAN,0.6876409,0.6143356347716065,87.0,1.0103092783505154,0.6947299814432989
FL_1997_000025_MWI,0.6937093,0.5159688283756405,688.0,1.001432664756447,0.6947031528653296
FL_1998_000112_TZA,0.6885313,0.6110010238197547,102.0,1.0089285714285714,0.6946789008928571
FL_1997_000255_KEN,0.6939522,0.47054091333437975,1073.0,1.0009233610341643,0.6945929684210527
FL_2016_000068_NPL,0.69400233,0.45467722444093867,1175.0,1.0008438818565402,0.6945879859746836
FL_2009_000218_KEN,0.6938284,0.48882044528338614,927.0,1.0010672358591248,0.6945688785485592
FL_2009_000240_PAN,0.68824476,0.6115166475692536,99.0,1.0091743119266054,0.6945589321100917
FL_2015_000146_DZA,0.692646,0.5535869044795243,390.0,1.0025,0.694377615
FL_2005_000062_TZA,0.68934226,0.6052539056452441,128.0,1.0072463768115942,0.6943374937681159
FL_2007_000194_GTM,0.6732365,0.6419103028193557,22.0,1.03125,0.6942751406250001
FL_1997_000526_ECU,0.6916053,0.57679549697384,253.0,1.0038022813688212,0.694234977946768
FL_2019_000170_RWA,0.6934709,0.4225852971917565,1343.0,1.000739098300074,0.6939834431633407
FL_2015_000131_SLE,0.69324,0.4843831395308728,963.0,1.0010277492291881,0.6939524768756423
FL_2018_000134_IND,0.6933774,0.39318723495669067,1459.0,1.0006807351940095,0.6938494063989108
FL_2011_000038_KAZ,0.6931199,0.3887640195356362,1468.0,1.0006765899864682,0.6935888579837619
FL_2013_000055_UGA,0.6913911,0.5644144892570981,316.0,1.0030674846625767,0.6935119315950921
FL_2006_000050_ARG,0.6925055,0.5157623603464584,689.0,1.0014306151645207,0.693496208869814
FL_2020_000165_NPL,0.6927805,0.45935699561137244,1145.0,1.000865800865801,0.69338030995671
FL_2021_000050_AFG,0.692673,0.4371653017245785,1256.0,1.0007898894154819,0.69322013507109
FL_2007_000227_ZWE,0.6924095,0.4967754120702464,848.0,1.0011655011655012,0.6932165040792541
FL_2022_000356_ETH,0.6925043,0.43099855351058214,1302.0,1.0007621951219512,0.6930321233993901
FL_2008_000198_BLZ,0.6924384,0.4344110929465869,1271.0,1.0007806401249024,0.6929789451990632
FL_1999_000240_SRB,0.6923845,0.4450128478061145,1226.0,1.000809061488673,0.6929446816343041
FL_1999_000213_IND,0.6923051,0.4122303068581845,1396.0,1.000711237553343,0.6927974933854908
FL_2016_000114_EGY,0.691775,0.5177908390310072,670.0,1.0014705882352941,0.6927923161764706
FL_2016_000025_SRB,0.69208395,0.4721358772735858,1063.0,1.0009319664492078,0.6927289490214352
FL_2010_000019_MEX,0.69183934,0.4925623284002875,891.0,1.0011098779134295,0.6926071972031077
FL_2009_000198_BEN,0.6888182,0.5932984289163865,175.0,1.0054054054054054,0.6925415416216216
FL_2005_000176_BGD,0.67774385,0.6279827206680556,36.0,1.0217391304347827,0.6924774119565218
FL_2013_000030_COL,0.6916381,0.5002255965810843,818.0,1.001207729468599,0.6924734117149759
FL_2011_000021_MYS,0.6890625,0.5877940328722289,199.0,1.0047846889952152,0.6923594497607655
FL_2008_000035_PRY,0.6915344,0.4686039076723203,1088.0,1.0009107468123861,0.6921642127504554
FL_2007_000111_GBR,0.69138145,0.4681098811532378,1091.0,1.0009082652134422,0.6920094077202542
FL_2007_000221_KEN,0.69091326,0.5143971719848808,704.0,1.0014005602240896,0.691880925630252
FL_2000_000299_GTM,0.6857388,0.6109264386925882,103.0,1.008849557522124,0.6918072849557522
FL_2014_000053_TZA,0.68709826,0.602577167647137,137.0,1.0068027210884354,0.6917723978231293
FL_2000_000255_ARG,0.6906257,0.5279416759772675,595.0,1.0016528925619834,0.6917672300826446
FL_2005_000117_GTM,0.68879664,0.5829884886853796,223.0,1.0042918454935623,0.6917528487553648
FL_2006_000010_BOL,0.68894064,0.578209245515328,249.0,1.0038610038610039,0.6916006424710425
FL_2007_000086_PAN,0.6738372,0.632823623440754,28.0,1.0263157894736843,0.691569757894737
FL_2011_000042_COL,0.69080263,0.4901803615044024,915.0,1.001081081081081,0.691549443654054
FL_2009_000172_BFA,0.68883187,0.5781118921208985,250.0,1.0038461538461538,0.6914812233461538
FL_2009_000117_GTM,0.68563974,0.6102629486351845,108.0,1.0084745762711864,0.6914502462711865
FL_2013_000052_SOM,0.69045866,0.4819023318418298,985.0,1.0010050251256282,0.6911525883015076
FL_1999_000423_TGO,0.6898118,0.5339745857367244,548.0,1.0017921146953406,0.6910480218637993
FL_2002_000536_MMR,0.68715286,0.5940603650888094,172.0,1.0054945054945055,0.6909284251648351
FL_2021_000134_NPL,0.6903467,0.4515445608553506,1186.0,1.0008361204013378,0.6909239129598662
FL_2021_000078_GTM,0.6716727,0.6341663410056484,25.0,1.0285714285714285,0.6908633485714285
FL_2013_000045_AFG,0.69014126,0.4140050001869789,1386.0,1.0007163323782235,0.690635630530086
FL_2012_000210_MWI,0.6898351,0.492191786406334,898.0,1.001101321585903,0.6905948302863436
FL_2009_000174_NER,0.6898515,0.4722011963375888,1062.0,1.0009328358208955,0.6904950181902985
FL_2017_000130_GTM,0.678533,0.6242660263330996,47.0,1.0175438596491229,0.6904370877192983
FL_2009_000045_BOL,0.68820024,0.5607332606149064,345.0,1.0028169014084507,0.6901388322253521
FL_2010_000120_BRA,0.68791413,0.5661572750706121,306.0,1.0031645569620253,0.6900910734493672
FL_2006_000030_SRB,0.6894637,0.44853993293205685,1204.0,1.0008237232289952,0.6900316272652389
FL_2003_000316_IND,0.6894231,0.3643305494564889,1512.0,1.0006570302233904,0.6898760718134034
FL_2011_000043_VCT,0.68873376,0.5183665166726814,665.0,1.0014814814814814,0.689754106311111
FL_1998_000392_IND,0.68925637,0.38369829249867893,1480.0,1.0006711409395974,0.6897189581677853
FL_2006_000112_ETH,0.6888361,0.4598623708480147,1142.0,1.0008680555555556,0.6894340480034722
FL_2011_000170_COL,0.688315,0.5024918808936993,798.0,1.0012376237623761,0.689166875
FL_2023_000001_COG,0.6885716,0.4431859176404591,1236.0,1.0008025682182986,0.689124225682183
FL_2016_000026_PNG,0.6886551,0.388662946118796,1469.0,1.0006761325219744,0.6891207221095335
FL_2021_000005_IDN,0.688425,0.46691520364424666,1097.0,1.000903342366757,0.6890468834688347
FL_2009_000127_BEN,0.6870254,0.5591691464156259,355.0,1.0027397260273974,0.6889076613698631
FL_2008_000230_CUB,0.68735516,0.5436438897851623,470.0,1.0020833333333334,0.6887871499166667
FL_2010_000012_EGY,0.6881398,0.4714720485670869,1065.0,1.0009302325581395,0.6887799300465116
FL_2000_000048_BWA,0.68817735,0.4338769052989236,1275.0,1.0007782101167315,0.6887128965758755
FL_2009_000139_PAK,0.6880363,0.46030580062377263,1138.0,1.0008710801393728,0.6886356347560976
FL_2012_000063_RUS,0.6874778,0.521053064214346,639.0,1.0015408320493067,0.6885370878274268
FL_2016_000011_TZA,0.68557644,0.5813276116038211,232.0,1.0041322314049588,0.6884094004958677
FL_2008_000201_YEM,0.68447363,0.5949612076280082,164.0,1.0057471264367817,0.6884073864942529
FL_2011_000084_IND,0.68792355,0.3785720591217694,1493.0,1.0006653359946773,0.6883812502994012
FL_2008_000088_USA,0.6876713,0.4694925966198894,1083.0,1.000914913083257,0.6883004594693504
FL_2018_000034_BLR,0.6875407,0.4758400607074392,1029.0,1.0009624639076036,0.6882024331087585
FL_2001_000025_MWI,0.6871712,0.49963158278723574,823.0,1.0012004801920769,0.6879961354141657
