Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000052_COD,0.4264202335393891,1239.0
FL_2010_000151_COD,0.4800064663861582,944.0
FL_2006_000047_COD,0.466823206848492,1025.0
FL_2016_000124_COD,0.4852161325412781,912.0
FL_2015_000164_COD,0.4860578887516409,902.0
FL_1997_000295_COD,0.5285022415237545,579.0
FL_2011_000187_COD,0.49582521656720435,835.0
FL_2022_000376_COD,0.49295334919898887,853.0
FL_2018_000004_COD,0.4692980451940063,1012.0
FL_2007_000197_COD,0.4724838669854617,991.0
FL_2020_000206_COD,0.4601487810876832,1057.0
FL_2019_000153_COD,0.4889658134116441,880.0
FF_2008_000186_COD,0.5216724203353075,641.0
FL_2023_000067_COD,0.5233153075942132,629.0
FL_2019_000020_COL,0.4018009383912722,1351.0
FL_2015_000056_COL,0.40479653483687433,1338.0
FL_2003_000578_COL,0.4741987044319149,974.0
FL_2023_000232_COL,0.47590897847318403,962.0
FL_2008_000197_COL,0.40416353427838897,1341.0
1987_07_01_CO_Flood,0.4108531922518707,1314.0
FL_2013_000145_COL,0.38824903942083305,1389.0
FL_2010_000076_COL,0.41039039451209713,1316.0
FL_2005_000020_COL,0.40769505654662375,1328.0
FL_2007_000068_COL,0.37033593811528887,1450.0
FL_2020_000242_COL,0.40171610934973423,1352.0
FL_2009_000241_COL,0.41965054433592214,1276.0
FL_2008_000076_COL,0.3842826556402195,1405.0
1986_07_01T00:00:00+00:00,0.36328985548724774,1463.0
FL_2012_000183_COL,0.44855883148120285,1106.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.45160086443745184,1094.0
LS_2010_000190_COL,0.43401798867583896,1204.0
FL_2018_000058_COL,0.3884006326428467,1388.0
FL_2006_000044_COL,0.3846667796120303,1403.0
FL_2013_000030_COL,0.47700206701034276,957.0
FL_2014_000004_COL,0.4379642397456116,1173.0
FL_2012_000042_COL,0.4328017263637048,1209.0
FL_2014_000163_COL,0.4022119997558947,1349.0
1996_07_01_CO_Flood,0.44796273607197507,1108.0
FL_2000_000265_COL,0.4423519970434519,1143.0
FL_2011_000170_COL,0.36442243312001704,1460.0
OT_2004_000112_COL,0.4770696852048666,956.0
FL_2024_000117_COL,0.441570255980937,1148.0
FL_2011_000042_COL,0.4459056102060177,1124.0
FL_2005_000017_VEN,0.42357447834908274,1256.0
FL_2024_000214_COL,0.4418670822753317,1146.0
1988_08_01T00:00:00+00:00,0.38342196716492266,1412.0
FL_2004_000021_COL,0.46983937200005066,1011.0
FL_2005_000194_COL,0.407260874974956,1331.0
FL_2016_000060_IND,0.9243523496910335,35.0
FL_2001_000332_IND,0.9291355356987618,24.0
FL_2017_000064_IND,0.9309243982815192,20.0
FL_2024_000109_IND,0.9309217882699728,21.0
FL_2009_000217_IND,0.926199529300852,33.0
IND_2018_000413,0.9356338963473882,6.0
FL_2023_000104_IND,0.9314028459343274,18.0
FL_2000_000444_IND,0.9417356672602617,1.0
FL_1999_000213_IND,0.9347496879342527,9.0
FL_2010_000249_IND,0.9406206142410712,2.0
FL_2006_000070_IND,0.9302138838938252,22.0
FL_2014_000089_IND,0.932704175841459,12.0
FL_2003_000316_IND,0.9216328802843321,40.0
India: Floods _ Jun 1994,0.9241840895920965,36.0
FL_1998_000392_IND,0.923731005105841,37.0
FL_1997_000337_IND,0.9323146332024319,13.0
India_Manipur: Floods _ Apr 2004,0.9290797892955567,25.0
FL_2015_000064_IND,0.9257578830002822,34.0
FL_1999_000371_IND,0.9280909926915228,29.0
India: Floods _ Aug 2003,0.9160770510384664,42.0
FL_2005_000104_IND,0.9286695408748877,28.0
India: Floods _ Nov 1992,0.93492277393353,8.0
FL_2020_000164_IND,0.9369009085476818,4.0
FL_2002_000374_IND,0.9279373281525732,31.0
FL_2022_000213_IND,0.9198869902032417,41.0
FL_2012_000110_IND,0.9287138318267968,27.0
India: Floods _ Jun 1996,0.9280014984915395,30.0
FL_2008_000089_IND,0.9279314540546961,32.0
FF_2007_000083_IND,0.9343453937334918,10.0
India: Floods _ Aug 1988,0.9355234581419896,7.0
FL_2010_000125_IND,0.9332464822763697,11.0
FL_2011_000084_IND,0.9318202586018771,15.0
FL_2009_000122_IND,0.9368283682381553,5.0
FL_2021_000161_IND,0.9390916366892896,3.0
FL_2005_000182_IND,0.9319830217274285,14.0
India: Floods _ Oct 1996,0.9314232216544158,17.0
India: Floods _ Jul 1993,0.9231212222090501,39.0
FL_2013_000070_IND,0.9301768431035485,23.0
FL_2018_000134_IND,0.9232679975778538,38.0
FL_2019_000084_IND,0.9290400691807684,26.0
India: Floods _ Oct 1988,0.9316868363517116,16.0
India: Floods _ Aug 1989,0.9312284518933145,19.0
FF_2020_000055_SOM,0.405259188547888,1337.0
FL_2023_000190_SOM,0.5125790578046885,728.0
FF_2018_000041_SOM,0.5092558939191102,756.0
FL_2015_000145_SOM,0.4691149911349043,1013.0
FF_2020_000221_SOM,0.4913943039303425,867.0
FF_2025_000055_SOM,0.5057286993804835,768.0
FL_2008_000091_SOM,0.47542561884649653,968.0
FL_1997_000265_SOM,0.507429587991196,761.0
FL_2016_000046_SOM,0.45292460664322365,1082.0
FL_2013_000141_SOM,0.45593088633862056,1071.0
FF_2009_000229_SOM,0.41060951481494956,1315.0
FL_2015_000040_SOM,0.45442701823284093,1077.0
FL_2021_000051_SOM,0.4943921170745892,843.0
FL_2008_000185_SOM,0.4882833793388127,886.0
FL_2012_000173_SOM,0.4758424228908166,963.0
FL_2014_000150_SOM,0.40342890080295685,1345.0
FL_2024_000055_SOM,0.43983613063627935,1160.0
FL_2010_000041_SOM,0.4655062689823327,1028.0
FL_2011_000161_SOM,0.5188878650145264,670.0
FF_2023_000044_SOM,0.5023686392364258,793.0
FL_2019_000133_SOM,0.47637187962760774,959.0
FL_2013_000052_SOM,0.5139092196754119,716.0
FL_2008_000191_CRI,0.4033247921082936,1346.0
FL_2005_000166_CRI,0.3719289947873853,1444.0
FL_2002_000755_CRI,0.36311007482255236,1465.0
FL_2005_000001_CRI,0.4046451018937425,1340.0
FL_2007_000176_CRI,0.40208807868600444,1350.0
FL_2015_000079_CRI,0.35975870262384674,1471.0
FL_1999_000350_CRI,0.38748445390791486,1392.0
FL_2004_000023_CRI,0.3247176475147976,1508.0
FL_2008_000232_CRI,0.37587717161235124,1433.0
1,0.3088105930114711,1519.0
FL_2021_000092_CRI,0.4183555870418107,1280.0
FL_2024_000215_CRI,0.39962723427832797,1358.0
FL_2002_000263_CRI,0.4132449805056728,1305.0
1993_12_01T00:00:00+00:00,0.3717013941689047,1445.0
FL_2010_000251_CRI,0.41111111515488075,1312.0
FL_2004_000120_CRI,0.31610381116567504,1517.0
FL_2012_000126_PAN,0.36757499119392173,1453.0
FL_2018_000165_CRI,0.36486548821171005,1458.0
FL_2022_000348_CRI,0.33838594433469776,1497.0
Costa Rica: Floods _ Feb 1988,0.32752395225622055,1506.0
FL_2009_000039_CRI,0.3807657246240985,1419.0
FL_2005_000081_CHN,0.5534070249023497,393.0
FL_2004_000094_CHN,0.5451952925791054,443.0
China: Floods _ May 1987,0.5147981316713512,703.0
FL_2003_000331_CHN,0.5677813416572552,296.0
China: Floods _ Jun 1990,0.5174785481479753,685.0
China: Floods _ Jul 2018,0.51476383920785,705.0
FL_2013_000054_CHN,0.5163269650965213,694.0
China: Floods in Shanxi Province _ Aug 1988,0.5261478280415925,607.0
FL_2003_000227_CHN,0.5379222795934763,493.0
ST_2010_000085_CHN,0.5369621667474367,505.0
China: Floods _ Aug 1985,0.4709831923806653,1002.0
FL_2004_000031_CHN,0.5127301668148532,726.0
FF_2008_000072_CHN,0.5131132071799605,723.0
FL_2011_000059_CHN,0.5035295339642321,784.0
FF_2007_000070_CHN,0.48685211695656855,898.0
FL_1998_000165_CHN,0.4981423007245155,820.0
FL_2007_000077_CHN,0.5611771051925799,338.0
FL_2017_000075_CHN,0.505056451044569,773.0
FL_2000_000302_CHN,0.49332134460782,848.0
China: Floods and Landslides _ Jul 1989,0.5266081531420415,602.0
FL_2006_000068_CHN,0.4853510608675049,910.0
FL_2004_000043_IND,0.5038119691474583,782.0
FL_1997_000144_CHN,0.48627052469483023,901.0
China: Floods in Zhejiang Province _ Aug 1988,0.5281098959904912,586.0
FL_1991_000011_CHN,0.5139473596534845,715.0
FL_2009_000113_CHN,0.4517520616551974,1093.0
FL_2016_000044_CHN,0.5377947921195922,495.0
ST_2012_000077_CHN,0.4843764760079856,920.0
FL_2002_000350_CHN,0.5281286249737911,585.0
FL_1999_000651_CHN,0.5337937107939983,528.0
China: Floods _ May 1988,0.5181362174045674,677.0
China: Floods _ Jun 1994,0.5690960244202119,284.0
FL_2013_000125_BFA,0.5227226803208206,633.0
FL_2003_000389_BFA,0.5527678584988096,400.0
FL_2015_000106_BFA,0.5129551188753115,725.0
FL_2009_000172_BFA,0.554050291514683,388.0
FL_2017_000054_BFA,0.5333012862179523,534.0
FL_2008_000074_BFA,0.5284477942347955,580.0
FL_2012_000200_BFA,0.5273589289919187,594.0
FL_2007_000132_BFA,0.5186095699926222,672.0
Burkina Faso: Floods _ Sep 1988,0.5064198527013072,764.0
FL_2016_000080_BFA,0.5365773640182507,507.0
FL_2007_000153_GHA,0.5489364800341395,418.0
FL_2020_000200_BFA,0.5229109796993692,632.0
FL_2024_000123_BFA,0.512436896780035,731.0
FL_2006_000120_BFA,0.49691944240062547,828.0
FL_2023_000249_AGO,0.44632000422741624,1121.0
FL_2010_000242_AGO,0.42490861368542865,1245.0
FL_2005_000051_AGO,0.43636790535236314,1185.0
FL_2001_000146_AGO,0.4409764106883762,1149.0
FL_2007_000011_ZMB,0.41739666089230804,1286.0
FL_2009_000268_AGO,0.4164727331557028,1292.0
FL_2010_000046_MOZ,0.41915532979539427,1277.0
FL_2011_000007_ZAF,0.4393260036197256,1164.0
FL_2000_000002_AGO,0.4090498179599842,1323.0
FL_2011_000190_AGO,0.4434843390080131,1139.0
FL_2010_000049_AGO,0.4076833545104208,1329.0
FL_2007_000227_ZWE,0.43495497757689794,1194.0
FL_2009_000007_ZWE,0.447704396756713,1113.0
Iran: Floods _ Oct 1994,0.5652459740393339,318.0
Iran: Floods _ Apr 1989,0.5571773031999727,366.0
Iran: Floods _ Nov 1994,0.5405011000611084,476.0
Iran: Floods _ Dec 1990,0.5489923294089571,417.0
FL_2002_000020_IRN,0.5663099576073413,306.0
FF_2020_000006_IRN,0.5798040628462457,209.0
FL_2001_000375_IRN,0.5701166610841166,275.0
Iran: Floods _ Feb 1991,0.5472466022279502,433.0
FL_1998_000247_IRN,0.525365269646294,612.0
FL_2022_000002_IRN,0.5681270077297056,291.0
FL_2015_000088_IRN,0.5662393545713926,308.0
Iran: Flash Floods _ Jul 1996,0.5780452870399765,227.0
Iran: Floods _ May 1992,0.5749477804806835,245.0
FF_2022_000274_IRN,0.566298409464435,307.0
FL_2019_000022_IRN,0.5723484791665086,264.0
Iran: Floods _ Feb 1993,0.5421014436604122,464.0
FL_2024_000019_IRN,0.5680738792034457,292.0
FL_1998_000085_IRN,0.5820411735574613,200.0
FL_2002_000500_IRN,0.5660618943223433,309.0
Iran: Floods _ Dec 1986,0.5497997965453718,415.0
FL_2001_000453_IRN,0.5624804788016311,331.0
FL_2001_000180_IRN,0.5653470923267832,317.0
Iran: Floods _ Dec 1991,0.5642487788135644,321.0
Iran: Floods _ Jul 1987,0.5669677926638468,301.0
Iran: Floods _ Jul 1994,0.5544660930822785,384.0
FL_1999_000235_IRN,0.5487948554887508,422.0
FL_2005_000117_GTM,0.46840324260873906,1017.0
FL_2017_000130_GTM,0.5048497330675276,775.0
FL_2000_000299_GTM,0.5130067821176095,724.0
FL_2019_000094_GTM,0.49248615689486397,857.0
FL_2023_000131_GTM,0.5118366290900018,738.0
LS_2022_000224_GTM,0.5138680645606528,718.0
FL_2011_000045_GTM,0.48385995565945894,924.0
FL_2011_000118_GTM,0.44646464203233865,1119.0
FL_2012_000098_GTM,0.47749421773542466,954.0
FL_2009_000117_GTM,0.5013102309148947,800.0
FL_2010_000102_CRI,0.49094014051184093,868.0
FL_2016_000081_GTM,0.5097576367449076,753.0
FL_2008_000166_GTM,0.4210685490990416,1270.0
FL_2007_000194_GTM,0.49351844119221067,847.0
FL_2021_000078_GTM,0.45653123566562215,1068.0
FL_1998_000112_TZA,0.5203590757835537,651.0
FL_2024_000058_TZA,0.5212748395610317,644.0
Tanzania: Floods _ May 1995,0.5282234330049804,583.0
FL_2023_000056_TZA,0.47297600242388127,987.0
FL_2019_000145_TZA,0.5365501665119901,508.0
FL_2023_000241_TZA,0.5407297740308519,473.0
FL_2025_000047_TZA,0.5418812803701305,467.0
FL_2006_000164_TZA,0.5274687024874534,592.0
FL_2018_000043_TZA,0.5672312183560905,298.0
FF_2014_000009_TZA,0.5517937031747467,406.0
FL_2014_000053_TZA,0.5552949556623779,377.0
Tanzania: Floods _ Feb 1993,0.5364712006269159,510.0
FL_2011_000183_TZA,0.521851125481693,639.0
FL_2006_000065_TZA,0.5409040357401009,472.0
FL_2005_000062_TZA,0.5488877973959672,419.0
FL_2020_000029_TZA,0.531796005320998,548.0
FL_2008_000011_TZA,0.49504622184083846,839.0
FL_2016_000011_TZA,0.4957079621535042,836.0
FL_2019_000048_TZA,0.5062136338569976,766.0
FL_1997_000049_TZA,0.527192742453821,595.0
Tanzania: Floods _ Apr 1989,0.5211594474807937,646.0
FL_2020_000125_TZA,0.5046965778653913,777.0
FL_1999_000423_TGO,0.5152912404030475,698.0
FL_2007_000158_TGO,0.4944602016340497,842.0
Togo: Floods _ Oct 1995,0.5115359650713835,740.0
FL_2017_000149_TGO,0.5083417301281515,759.0
Togo: Floods _ Sep 1995,0.5252313008106146,614.0
FL_1999_000437_KHM,0.47051279327065254,1006.0
FL_2002_000522_KHM,0.4208355234280809,1272.0
FL_1999_000259_KHM,0.3980996803761421,1364.0
Cambodia: Floods _ Aug 1994,0.4153763001962251,1296.0
FL_2013_000131_KHM,0.39822918863277035,1363.0
FL_2011_000148_KHM,0.43958566004676475,1162.0
FL_2000_000438_KHM,0.41339887305999545,1304.0
Cambodia: Floods _ Sep 1996,0.42194274240236807,1267.0
FL_2020_000212_KHM,0.4150742968203738,1297.0
FL_2006_000130_KHM,0.4309301424341894,1219.0
FL_2001_000485_KHM,0.4453083571366434,1128.0
Brazil: Floods _ Apr 1989,0.5189961324442597,667.0
FL_2011_000102_BRA,0.5299638187592424,564.0
FL_2008_000234_BRA,0.584153006743046,187.0
Brazil: Floods _ Jul 1988,0.5451287306922764,447.0
Brazil: Floods _ Jul 1989,0.5451647805720143,445.0
FL_2010_000120_BRA,0.5322815424550912,542.0
FL_2008_000010_BRA,0.5544368691675376,385.0
FL_2003_000028_BRA,0.48029609789812233,941.0
Brazil: Floods _ Feb 1988,0.5363522263821819,512.0
FL_2001_000696_BRA,0.5124379437113533,730.0
FL_2009_000239_BRA,0.555944082938646,371.0
Brazil: Floods _ Apr 1985,0.5173423241185113,687.0
Brazil: Floods _ Jan 1985,0.5553316916069231,376.0
FL_2021_000204_BRA,0.5330606934298692,537.0
FL_2010_000067_BRA,0.48837312084774676,885.0
FL_2009_000089_BRA,0.5315872194140225,551.0
FL_2013_000157_BRA,0.48039460762404507,940.0
FL_2024_000036_BRA,0.5231462212950794,630.0
FL_2012_000003_BRA,0.5360730970174465,514.0
FL_2023_000169_BRA,0.5106037287233922,745.0
Brazil: Floods _ Dec 1989,0.5545456983937529,383.0
FL_2015_000092_BRA,0.5138884316609125,717.0
FL_2011_000002_BRA,0.5318522153013499,547.0
FL_2010_000179_ETH,0.5712021127877085,270.0
FL_2013_000050_ETH,0.58837777756739,166.0
FL_2007_000145_ETH,0.5583252001213169,359.0
FL_2011_000124_ETH,0.5874265019850877,172.0
FL_2015_000161_ETH,0.5904124547330056,159.0
FL_2019_000116_ETH,0.5737390910899978,253.0
FL_2003_000204_KEN,0.5873623271988369,174.0
FF_2008_000227_ETH,0.5842164880293602,186.0
FF_2008_000141_ETH,0.6082274889542468,110.0
FL_2020_000126_ETH,0.5691472386046526,282.0
FL_2022_000356_ETH,0.5700732496467682,276.0
FL_1997_000270_ETH,0.6022834103455306,123.0
FL_2007_000161_UGA,0.562196307735505,333.0
FL_2006_000169_SOM,0.5927054397079113,150.0
FL_2005_000064_ETH,0.6095604888508404,109.0
FL_2017_000139_ETH,0.6119354087378344,106.0
FF_2012_000081_ETH,0.5596607519285224,345.0
FF_2018_000042_ETH,0.5802901433171048,208.0
Ethiopia: Floods _ May 1995,0.5488217082708926,421.0
FL_2023_000229_ETH,0.5589047172628308,354.0
FL_2016_000045_ETH,0.5643262909941957,320.0
FL_2023_000052_ETH,0.5931855526195602,148.0
FL_2014_000152_ETH,0.5989312357162336,129.0
FL_2002_000225_ETH,0.579775729378145,211.0
FL_2024_000074_ETH,0.5865178121616017,177.0
FL_2006_000112_ETH,0.5856468132873837,181.0
Ethiopia: Floods _ Aug 1996,0.5760068665710526,241.0
FL_2002_000367_SRB,0.49155561134311004,863.0
FL_2007_000220_SRB,0.4675580058921922,1021.0
Montenegro: Floods _ Nov 1992,0.4707565728093025,1005.0
FL_2009_000267_SRB,0.484413857197232,919.0
FL_2005_000063_SRB,0.4830402168304251,929.0
FL_2006_000030_SRB,0.4624678682794376,1046.0
FL_1999_000240_SRB,0.4880568031198833,887.0
FL_2006_000041_SRB,0.47121699417575924,1000.0
FL_2009_000187_CIV,0.5786312357502749,221.0
FL_2007_000130_CIV,0.5884709194377025,165.0
FL_2018_000077_CIV,0.5773013299322964,233.0
FL_2020_000154_CIV,0.6212169895559665,98.0
FL_2019_000131_CIV,0.5835757493044154,189.0
FL_2022_000249_CIV,0.5668918851894831,302.0
1992_01_01T00:00:00+00:00,0.6012109015254459,125.0
FL_1998_000080_ARG,0.6007770084782195,126.0
FL_2003_000080_ARG,0.5864925976178417,178.0
FL_2000_000255_ARG,0.5810738225746283,204.0
1985_11_01T00:00:00+00:00,0.5672415711312702,297.0
FL_2015_000024_ARG,0.5916365943388676,154.0
FL_2009_000248_URY,0.5910319689875476,158.0
FL_2007_000022_ARG,0.5591247642199697,349.0
FL_2023_000089_ARG,0.574639210058302,248.0
FL_2008_000038_ARG,0.574254232164658,250.0
FL_2024_000027_ARG,0.5880288871548272,168.0
FL_2025_000036_ARG,0.5666463675647578,303.0
FL_2016_000137_ARG,0.6111303802168919,107.0
1993_05_01T00:00:00+00:00,0.5693865081239728,279.0
FL_2003_000196_ARG,0.5765711369648366,236.0
FL_2015_000110_ARG,0.5539525069230571,389.0
FL_2019_000009_ARG,0.5901690093201066,160.0
1992_00001_AR,0.5731189894810228,258.0
1985_06_01_ARG_Flood,0.6109162556538459,108.0
FL_2007_000044_ARG,0.5795144432952031,213.0
FL_2006_000050_ARG,0.592280049566334,151.0
FL_2018_000014_ARG,0.6042867489661538,120.0
1986_04_01T00:00:00+00:00,0.5640459606180688,322.0
FF_2011_000049_IRQ,0.4667528112802243,1026.0
FL_2015_000153_IRQ,0.4850216433928489,913.0
FL_2018_000414_IRQ,0.4732461243007908,982.0
FL_2019_000030_IRQ,0.44759076414327975,1114.0
FL_2009_000242_IRQ,0.4447529330539856,1133.0
FL_2021_000208_IRQ,0.4630173791625431,1043.0
FL_2006_000018_IRQ,0.4372917375218901,1179.0
FL_2024_000035_IRQ,0.4735164215104589,978.0
FL_2025_000032_IRQ,0.4511738458067162,1096.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5598992270316929,344.0
FL_2021_000019_PER,0.5748857427707943,247.0
FL_2003_000051_PER,0.5692104029972682,281.0
