Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000104_IND,0.6605865,0.9286695408748877,28.0,1.0263157894736843,0.677970355263158
FL_1997_000337_IND,0.60572284,0.9323146332024319,13.0,1.0434782608695652,0.6320586156521739
FL_2000_000444_IND,0.5742701,0.9417356672602617,1.0,1.0909090909090908,0.6264764727272727
FL_2009_000186_TCD,0.61104566,0.7006737659597723,51.0,1.0163934426229508,0.6210628019672132
FL_2011_000106_GHA,0.6044953,0.5659973796493307,310.0,1.003125,0.6063843478125
FL_2022_000213_IND,0.58590233,0.9198869902032417,41.0,1.0196078431372548,0.5973906109803921
FL_1999_000213_IND,0.56413305,0.9347496879342527,9.0,1.0526315789473684,0.5938242631578947
FL_2016_000060_IND,0.57517314,0.9243523496910335,35.0,1.0222222222222221,0.5879547653333332
FL_2007_000153_GHA,0.5846683,0.5489364800341395,418.0,1.0023364485981308,0.5860343474299066
FL_2010_000046_MOZ,0.5834156,0.41915532979539427,1277.0,1.0007770007770007,0.5838689143745144
FL_1999_000235_IRN,0.58125716,0.5487948554887508,422.0,1.0023148148148149,0.5826026626851852
FL_1998_000392_IND,0.56990844,0.923731005105841,37.0,1.0212765957446808,0.5820341514893617
FL_2004_000116_CAF,0.5756993,0.5776819974651541,229.0,1.00418410041841,0.5781080836820084
FL_2017_000054_BFA,0.57679594,0.5333012862179523,534.0,1.0018382352941178,0.5778562266544118
FL_2022_000287_TCD,0.5696898,0.6733070041582602,63.0,1.0136986301369864,0.5774937698630137
FL_2010_000049_AGO,0.57346165,0.4076833545104208,1329.0,1.0007468259895445,0.5738899260642271
FL_2015_000064_IND,0.5611031,0.9257578830002822,34.0,1.0227272727272727,0.5738554431818181
FL_2020_000164_IND,0.53461146,0.9369009085476818,4.0,1.0714285714285714,0.5727979928571428
FL_2019_000064_SDN,0.5646205,0.47202605099180966,994.0,1.000996015936255,0.5651828710159362
FL_2010_000150_MEX,0.5647433,0.3125854293736395,1518.0,1.00065445026178,0.5651128964005234
FL_2006_000120_BFA,0.5643134,0.49691944240062547,828.0,1.0011933174224343,0.5649868050119331
FL_2009_000132_GHA,0.56225693,0.5691054045643318,283.0,1.0034129692832765,0.5641758956313994
FL_2023_000001_COG,0.5612391,0.5001574127452866,808.0,1.0012224938875305,0.5619252113691932
FL_2016_000089_SEN,0.56086296,0.5041386472431038,781.0,1.0012642225031605,0.5615720155752212
FL_2014_000168_MYS,0.55852455,0.5416761012634131,469.0,1.0020876826722338,0.5596905720250522
FL_2017_000064_IND,0.5412997,0.9309243982815192,20.0,1.0333333333333334,0.5593430233333334
FL_2001_000332_IND,0.54172194,0.9291355356987618,24.0,1.0294117647058822,0.557654938235294
FL_2006_000070_IND,0.53904366,0.9302138838938252,22.0,1.03125,0.5558887743750001
FL_2001_000521_TCD,0.54645014,0.6841771330021186,58.0,1.0147058823529411,0.5544861714705882
FL_2012_000129_SDN,0.5536453,0.44399630601288126,1136.0,1.0008726003490402,0.5541284110820245
FL_2012_000110_IND,0.53840786,0.9287138318267968,27.0,1.027027027027027,0.5529594237837837
FL_2013_000055_UGA,0.55017596,0.44388144902888876,1138.0,1.0008710801393728,0.5506552073519163
FL_2021_000061_MYS,0.5482897,0.5166837233027046,691.0,1.0014265335235377,0.5490718536376604
FL_2022_000276_GMB,0.54832876,0.3940077413838229,1378.0,1.0007204610951008,0.5487238095389049
FL_2015_000081_PHL,0.5463313,0.48548100270366207,909.0,1.001088139281828,0.5469257845484221
FL_2009_000247_MYS,0.54582596,0.5266053330586039,603.0,1.0016313213703099,0.5467163775530179
FL_2005_000081_CHN,0.54514855,0.5534070249023497,393.0,1.0024813895781637,0.546501275930521
FL_2002_000374_IND,0.5333375,0.9279373281525732,31.0,1.024390243902439,0.5463457317073172
FL_2007_000093_SDN,0.54450715,0.485613307789285,906.0,1.0010917030567685,0.5451015901200874
FL_2017_000002_MYS,0.54355824,0.5316713462497245,550.0,1.0017857142857143,0.5445288797142857
FL_2005_000051_AGO,0.5430944,0.43636790535236314,1185.0,1.000836820083682,0.5435488723012551
FL_2008_000205_IDN,0.54137486,0.44789031504905785,1111.0,1.0008920606601248,0.5418577992149866
FL_2008_000217_KEN,0.54018736,0.45862376964507956,1061.0,1.0009337068160598,0.5406917366199814
FL_2011_000190_AGO,0.53968835,0.4434843390080131,1139.0,1.000870322019147,0.5401580526544821
FL_2002_000614_LAO,0.53894746,0.5388892118297932,486.0,1.002016129032258,0.5400340476209677
FL_2019_000089_SLE,0.53877187,0.5319462990306005,544.0,1.0018050541516246,0.5397443824007221
FL_2019_000052_SRB,0.53292304,0.6342933719920634,91.0,1.00990099009901,0.5381995057425742
FL_2006_000112_ETH,0.535116,0.5856468132873837,181.0,1.0052356020942408,0.5379176544502617
FL_2001_000417_SDN,0.5369482,0.4102882613138059,1317.0,1.0007535795026374,0.537352833157498
FL_2019_000034_BOL,0.5368364,0.42525413635103865,1241.0,1.0007993605115908,0.5372655258193445
FL_2005_000150_NGA,0.5358238,0.5394603775403182,482.0,1.0020325203252032,0.5369128727642276
FL_2013_000070_IND,0.5195681,0.9301768431035485,23.0,1.0303030303030303,0.5353125878787879
FL_2019_000084_IND,0.5205683,0.9290400691807684,26.0,1.0277777777777777,0.5350285305555554
FL_2004_000020_KEN,0.53444755,0.4373257308772953,1178.0,1.0008417508417509,0.5348974216750841
FL_2018_000077_CIV,0.53205127,0.5773013299322964,233.0,1.0041152263374487,0.534240781399177
FL_2020_000154_CIV,0.52907574,0.6212169895559665,98.0,1.0092592592592593,0.5339745894444445
FL_1997_000295_COD,0.5329591,0.5285022415237545,579.0,1.0016977928692699,0.5338639541595925
FL_2009_000135_MEX,0.53266376,0.3377393488632007,1498.0,1.0006631299734747,0.5330169853050398
FL_2007_000189_NIC,0.5317315,0.500718429410935,806.0,1.0012254901960784,0.5323831317401961
FL_1999_000265_TCD,0.5236323,0.6994351076395577,52.0,1.0161290322580645,0.5320779822580646
FL_2022_000286_MRT,0.5313193,0.49179423235282954,860.0,1.0011494252873563,0.5319300118390805
FL_2017_000075_CHN,0.5306692,0.505056451044569,773.0,1.0012771392081736,0.5313469384418901
FL_2010_000125_IND,0.50714594,0.9332464822763697,11.0,1.0476190476190477,0.5312957466666667
FL_2022_000217_BGD,0.52986175,0.32040742436432446,1514.0,1.0006561679790027,0.5302094283136484
FL_2021_000161_IND,0.49233514,0.9390916366892896,3.0,1.0769230769230769,0.5302070738461538
FL_2022_000332_BEN,0.52741367,0.3556652517781991,1481.0,1.000670690811536,0.5277674015023474
FL_2012_000172_MLI,0.52715063,0.4567303739853489,1065.0,1.0009302325581395,0.5276410026790697
FL_2001_000274_WSM,0.52548516,0.5655418299703485,316.0,1.0030674846625767,0.5270970776687116
FL_2010_000139_SDN,0.5253065,0.43888094164231245,1166.0,1.0008503401360545,0.5257531892006803
FL_1998_000251_SDN,0.5239836,0.4998158711705402,809.0,1.0012210012210012,0.5246233846153846
FL_2013_000112_CAF,0.5223625,0.5710394208147558,272.0,1.00354609929078,0.5242148492907801
FL_2003_000196_ARG,0.52191204,0.5765711369648366,236.0,1.0040650406504066,0.5240336336585366
FL_2013_000038_KEN,0.52336323,0.41287403962339403,1306.0,1.000759878419453,0.5237609224240122
FL_2006_000145_GIN,0.5223659,0.5349588371609127,518.0,1.0018939393939394,0.5233552293560607
