Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000163_COL,0.8930596,0.9915052490252926,2.0,1.0833333333333333,0.9674812333333332
FL_2009_000241_COL,0.8372529,0.9933550004339653,1.0,1.0909090909090908,0.9133667999999999
FL_2014_000004_COL,0.84968245,0.9862720348752891,10.0,1.05,0.8921665725
FL_2005_000017_VEN,0.8354608,0.9877356776149663,6.0,1.0625,0.8876771
FL_2010_000076_COL,0.8142615,0.9893231195602937,3.0,1.0769230769230769,0.8768969999999999
FL_2008_000197_COL,0.82755566,0.9874339732045834,7.0,1.0588235294117647,0.8762354047058823
FL_2013_000030_COL,0.8366044,0.9814193103164133,23.0,1.0303030303030303,0.8619560484848485
FL_2008_000076_COL,0.82872593,0.9824337267818088,20.0,1.0333333333333334,0.8563501276666668
FL_2005_000194_COL,0.8319864,0.9799229727332639,25.0,1.0285714285714285,0.85575744
FL_2011_000170_COL,0.81648743,0.9855632519342772,12.0,1.0454545454545454,0.853600495
FL_2012_000042_COL,0.8147602,0.9856152844515406,11.0,1.0476190476190477,0.8535583047619049
FL_2003_000578_COL,0.82157636,0.9838800360787617,17.0,1.037037037037037,0.852005114074074
FL_2006_000044_COL,0.8254535,0.9608790262289273,34.0,1.0227272727272727,0.8442138068181817
FL_2013_000145_COL,0.79571176,0.9867212450320646,9.0,1.0526315789473684,0.8375913263157894
FL_2005_000020_COL,0.81752276,0.9723745000917214,31.0,1.024390243902439,0.8374623395121952
FL_2004_000021_COL,0.7770847,0.988686854638787,4.0,1.0714285714285714,0.8325907499999999
FL_2011_000042_COL,0.79792356,0.9832443366837016,18.0,1.0357142857142858,0.8264208300000001
FL_2007_000068_COL,0.80308336,0.9775087999770024,27.0,1.027027027027027,0.8247883156756757
FL_2006_000085_UKR,0.8219456,0.22113281074581195,1362.0,1.000728862973761,0.8225446857142857
FL_2012_000183_COL,0.8008033,0.970280986051278,32.0,1.0238095238095237,0.8198700452380951
FL_2007_000111_GBR,0.81117487,0.544698944113226,180.0,1.0052631578947369,0.8154442114210526
FL_2010_000141_PAK,0.8085865,0.5528484772854451,151.0,1.0062111801242235,0.8136087763975154
FL_2010_000096_IDN,0.80926967,0.3788411431576302,951.0,1.0010405827263267,0.8101117820395421
FL_2020_000242_COL,0.7592622,0.9885583007362755,5.0,1.0666666666666667,0.80987968
FL_2013_000119_MRT,0.8089893,0.2890040505290944,1286.0,1.0007716049382716,0.8096135201388889
FL_2019_000020_COL,0.7755208,0.9842902406150648,16.0,1.0384615384615385,0.8053485230769232
FL_2015_000056_COL,0.78364766,0.9688526976645189,33.0,1.0232558139534884,0.8018720241860465
FL_1997_000522_MDA,0.79742146,0.4409889658281482,656.0,1.0015015015015014,0.7986187895195195
FL_1998_000053_ZMB,0.79521483,0.3355471261462368,1186.0,1.0008361204013378,0.7958797253428095
FL_1999_000132_BLR,0.7911328,0.239661246969315,1339.0,1.000741289844329,0.7917192587101556
FL_2019_000083_NPL,0.7896375,0.4384593733902248,666.0,1.0014792899408285,0.7908056028106509
FL_2019_000011_IDN,0.7867026,0.3891529739034058,906.0,1.0010917030567685,0.7875614456331878
FL_2006_000133_NER,0.78543526,0.35720594538384,1089.0,1.0009099181073704,0.7861499417652411
FL_2009_000147_NIC,0.7845376,0.33877235331534383,1174.0,1.0008445945945945,0.785200216216216
FL_1997_000207_SYC,0.7822788,0.4010448903759758,842.0,1.0011737089201878,0.7831969676056338
FL_1999_000371_IND,0.78203607,0.39132861404896857,893.0,1.0011074197120708,0.7829021121594684
FL_2008_000239_NIC,0.7808381,0.35858524415758397,1079.0,1.0009182736455464,0.7815551230486685
FL_2019_000030_IRQ,0.7807847,0.20531026863513313,1392.0,1.0007132667617689,0.7813416077746077
FL_2010_000149_GTM,0.7797239,0.3435333542929293,1144.0,1.0008665511265165,0.7803995706239168
FL_2005_000064_ETH,0.77906847,0.18070459489116586,1452.0,1.0006839945280437,0.7796013485704514
FL_2008_000099_NIC,0.7785258,0.3690542585904031,1013.0,1.0009775171065494,0.7792868222873901
FL_2006_000009_GUY,0.7701085,0.5809029356735578,85.0,1.0105263157894737,0.7782149052631578
FL_2003_000341_NPL,0.7769855,0.4137347916490052,785.0,1.0012578616352201,0.7779628402515724
FL_2009_000203_USA,0.7751151,0.25115017049174265,1328.0,1.000747384155456,0.7756944087443945
FL_1999_000428_VNM,0.7738739,0.3719512549988932,995.0,1.0009950248756219,0.7746439237810945
FL_2014_000154_IDN,0.77343416,0.400586840412076,843.0,1.0011723329425557,0.7743408823446659
FL_2011_000082_NPL,0.7727609,0.4216113311345616,746.0,1.0013227513227514,0.7737830705026455
FL_2000_000265_COL,0.75391996,0.9724335903005281,30.0,1.025,0.7727679589999998
FL_1999_000574_VNM,0.77088344,0.3445804744994252,1139.0,1.000870322019147,0.7715543568320278
FL_2017_000110_MLI,0.76864403,0.49293543226691405,370.0,1.0026315789473683,0.7706667774473683
FL_2013_000006_IDN,0.7691076,0.3776711063942603,959.0,1.001031991744066,0.7699013126934984
FL_2007_000023_IDN,0.76727545,0.3964420755812486,867.0,1.001140250855188,0.7681503364880273
FL_2006_000127_NPL,0.7666899,0.41514708212141144,776.0,1.0012722646310432,0.7676653324427481
FL_2021_000005_IDN,0.76672584,0.3933422121571893,882.0,1.001121076233184,0.767585398116592
FL_2003_000359_PAK,0.76275873,0.5298673029448785,237.0,1.0040485829959513,0.7658468220242914
FL_2008_000198_BLZ,0.7536242,0.6024531862656712,52.0,1.0161290322580645,0.765779429032258
FL_2020_000199_MRT,0.7638115,0.32357160685636865,1234.0,1.0008038585209003,0.7644254963826366
FL_2005_000176_BGD,0.763517,0.3668111945385345,1026.0,1.000965250965251,0.7642539855212355
FL_2021_000066_GUY,0.75673735,0.578756266957741,92.0,1.0098039215686274,0.7641563436274509
FL_2022_000336_VNM,0.7628722,0.345804314810057,1131.0,1.0008764241893076,0.7635407996494302
FL_2001_000407_IDN,0.7626889,0.38934439085095435,904.0,1.00109409190372,0.7635233517505471
FL_2008_000180_NIC,0.7621244,0.3602846383305687,1068.0,1.0009276437847867,0.7628313799628943
FL_2000_000258_IDN,0.7608922,0.3961126494254935,868.0,1.001138952164009,0.7617588198177676
FL_2018_000144_PRK,0.75998497,0.43866955667074303,664.0,1.0014836795252227,0.7611125441394659
FL_2009_000165_CHL,0.7565226,0.5330413796035021,221.0,1.0043290043290043,0.7597975896103897
FL_2016_000011_TZA,0.75401294,0.5602542359246144,130.0,1.0071428571428571,0.7593987467142856
FL_2013_000004_KEN,0.75696325,0.47702638593544106,437.0,1.0022371364653244,0.7586566800894855
FL_2007_000161_UGA,0.7577714,0.23803904566578382,1340.0,1.0007407407407407,0.7583327121481481
