Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000080_BGD,0.4262320296218337,718.0
Bangladesh: Floods _ Aug 1986,0.3619951660445613,1056.0
Bangladesh: Floods _ Jun 1993,0.32838404232769586,1214.0
FL_2004_000044_BGD,0.4160254624678146,771.0
FL_1997_000164_BGD,0.3546995418949994,1100.0
FL_2016_000075_BGD,0.334020198909242,1191.0
Bangladesh: Floods _ Jul 1988,0.3583784154851279,1081.0
FL_2010_000114_BGD,0.41294323721721243,788.0
Bangladesh: Floods _ Sep 1986,0.36736257342645373,1023.0
Bangladesh: Floods _ Aug 1989,0.3725246240722514,992.0
FL_2009_000123_BGD,0.3629149345516416,1050.0
FL_2018_000105_BGD,0.3716659280948057,997.0
FL_2002_000402_BGD,0.39172890386665216,888.0
FL_2002_000536_MMR,0.3913845913731602,892.0
Bangladesh: Floods _ Jul 1991,0.36916608969964315,1011.0
Bangladesh: Floods _ May 1984,0.3557127952629109,1095.0
FL_2012_000106_BGD,0.37456064461052824,980.0
FL_2024_000088_BGD,0.39812737743970666,856.0
FL_2022_000217_BGD,0.37382583867620023,986.0
FL_2006_000092_KOR,0.4754267794144019,444.0
FL_2001_000335_KOR,0.495765756861429,358.0
FL_1999_000247_KOR,0.4994542926229875,343.0
FL_1998_000219_KOR,0.49041082364092536,378.0
FL_2009_000190_TUR,0.5114434341094731,306.0
FL_2006_000156_TUR,0.5228062612430959,261.0
Turkey: Floods _ Nov 1995,0.5742279740266123,99.0
FL_1998_000255_TUR,0.5638968221041037,119.0
FL_2023_000040_TUR,0.5437454404862143,185.0
FF_2009_000159_PAK,0.5320602508766857,225.0
FL_2020_000185_PAK,0.5411332539870043,194.0
FF_2008_000123_PAK,0.5562391736111009,146.0
FL_2010_000141_PAK,0.5528484772854451,151.0
FF_2012_000148_PAK,0.5401225648682662,200.0
FF_2013_000090_PAK,0.5765879580296573,98.0
FL_2015_000017_PAK,0.5601449569125764,131.0
Pakistan: Floods _ Aug 1996,0.5464254366745751,176.0
FL_1998_000048_PAK,0.5454651557662876,179.0
FL_2019_000087_PAK,0.5411611422978377,193.0
FL_2017_000017_PAK,0.5594103378571811,132.0
Pakistan: Floods _ Jul 1993,0.5386008770348397,201.0
FL_2014_000122_PAK,0.5564854039092058,145.0
FL_1992_000008_PAK,0.5503420276842642,162.0
FF_2007_000082_PAK,0.5631027766088266,120.0
Pakistan: Floods _ Feb 1991,0.5625166479919625,121.0
FL_2003_000359_PAK,0.5298673029448785,237.0
FL_2016_000066_PAK,0.5435999690584704,188.0
FL_2022_000254_PAK,0.5343128944171235,218.0
FL_2024_000118_PAK,0.5497039875496466,166.0
FL_2016_000021_PAK,0.5529631245314824,149.0
FL_2005_000108_PAK,0.5607268280426534,127.0
FL_2024_000020_PAK,0.5405340959176984,199.0
FL_2023_000119_PAK,0.5319998138389671,226.0
FL_2001_000376_PAK,0.5446011014206291,181.0
FL_2011_000109_PAK,0.5591160271878024,134.0
FL_2009_000139_PAK,0.5501381571417623,163.0
FL_2005_000038_MDG,0.5146880074881106,293.0
ST_2022_000138_MDG,0.5443884386359886,182.0
2012_000020_MDG,0.5529453701974951,150.0
FL_2020_000019_MDG,0.543718174788268,187.0
FL_2003_000037_MDG,0.5174382747053221,282.0
FL_2013_000004_KEN,0.47702638593544106,437.0
FL_2009_000218_KEN,0.4767293527181782,438.0
FL_2024_000045_KEN,0.4743282178338239,455.0
FL_2011_000115_KEN,0.47542506979917376,445.0
FL_2002_000265_KEN,0.4760153888749574,441.0
FL_2010_000003_KEN,0.46244784365598,521.0
FL_2004_000020_KEN,0.47945452133502164,416.0
FF_2012_000062_KEN,0.44797159839909706,610.0
FL_2008_000217_KEN,0.44943078597128416,601.0
FL_2015_000169_KEN,0.46907336923264553,482.0
FL_2021_000038_KEN,0.4778934421932131,430.0
FL_2023_000216_KEN,0.47262351572059985,463.0
FL_2013_000038_KEN,0.46223394509679777,523.0
FL_1997_000255_KEN,0.4519579119839257,590.0
FL_2020_000128_KEN,0.4662354524742779,496.0
FF_2023_000051_KEN,0.4604875258306499,533.0
FL_2019_000138_KEN,0.45034880243347186,595.0
FL_2007_000139_KEN,0.45744471450479396,549.0
FF_2008_000092_KEN,0.47898406532478766,422.0
FL_2007_000076_KEN,0.46681849612189436,492.0
FF_2018_000030_KEN,0.4470376123695501,617.0
FL_2010_000174_KEN,0.47383924618733986,456.0
FF_2006_000046_KEN,0.47143000467036905,469.0
FL_2016_000042_KEN,0.4673979270771245,488.0
FL_2007_000221_KEN,0.4628616206638845,517.0
FL_2025_000045_COD,0.4603137968929739,534.0
FL_2024_000009_COD,0.4496432235698136,599.0
FL_1999_000531_COD,0.5518285108539154,157.0
FL_2012_000192_COD,0.390864670013305,895.0
ST_2012_000064_COD,0.44104410232341207,655.0
FL_2010_000062_COD,0.4331546774283136,696.0
FL_2020_000052_COD,0.36996455291455005,1008.0
FL_2010_000151_COD,0.4340941071527594,690.0
FL_2006_000047_COD,0.4478969911768294,611.0
FL_2016_000124_COD,0.42566892335471446,722.0
FL_2015_000164_COD,0.4875583410634807,390.0
FL_1997_000295_COD,0.49093898003356135,375.0
FL_2011_000187_COD,0.4387381350764447,663.0
FL_2022_000376_COD,0.4653428316892949,498.0
FL_2018_000004_COD,0.45481938843263836,575.0
FL_2007_000197_COD,0.3886844301547089,910.0
FL_2020_000206_COD,0.4234706653122231,736.0
FL_2019_000153_COD,0.4743459266091244,454.0
FF_2008_000186_COD,0.43709321860643313,676.0
FL_2023_000067_COD,0.5039102006972123,328.0
FL_2019_000020_COL,0.9842902406150648,16.0
FL_2015_000056_COL,0.9688526976645189,33.0
FL_2003_000578_COL,0.9838800360787617,17.0
FL_2023_000232_COL,0.9850664082374764,15.0
FL_2008_000197_COL,0.9874339732045834,7.0
1987_07_01_CO_Flood,0.9868965930500729,8.0
FL_2013_000145_COL,0.9867212450320646,9.0
FL_2010_000076_COL,0.9893231195602937,3.0
FL_2005_000020_COL,0.9723745000917214,31.0
FL_2007_000068_COL,0.9775087999770024,27.0
FL_2020_000242_COL,0.9885583007362755,5.0
FL_2009_000241_COL,0.9933550004339653,1.0
FL_2008_000076_COL,0.9824337267818088,20.0
1986_07_01T00:00:00+00:00,0.9819775348177071,21.0
FL_2012_000183_COL,0.970280986051278,32.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9828756446577075,19.0
LS_2010_000190_COL,0.9742290218021944,29.0
FL_2018_000058_COL,0.9755509784245695,28.0
FL_2006_000044_COL,0.9608790262289273,34.0
FL_2013_000030_COL,0.9814193103164133,23.0
FL_2014_000004_COL,0.9862720348752891,10.0
FL_2012_000042_COL,0.9856152844515406,11.0
FL_2014_000163_COL,0.9915052490252926,2.0
1996_07_01_CO_Flood,0.9851725646408138,13.0
FL_2000_000265_COL,0.9724335903005281,30.0
FL_2011_000170_COL,0.9855632519342772,12.0
OT_2004_000112_COL,0.9850736919669673,14.0
FL_2024_000117_COL,0.979279923637865,26.0
FL_2011_000042_COL,0.9832443366837016,18.0
FL_2005_000017_VEN,0.9877356776149663,6.0
FL_2024_000214_COL,0.9811313552007513,24.0
1988_08_01T00:00:00+00:00,0.9818589671714097,22.0
FL_2004_000021_COL,0.988686854638787,4.0
FL_2005_000194_COL,0.9799229727332639,25.0
FL_2016_000060_IND,0.374817141332974,974.0
FL_2001_000332_IND,0.37156233354495966,998.0
FL_2017_000064_IND,0.3756259192478327,971.0
FL_2024_000109_IND,0.39916321903007085,848.0
FL_2009_000217_IND,0.391487795521561,891.0
IND_2018_000413,0.38199199856350885,939.0
FL_2023_000104_IND,0.4039197365654792,830.0
FL_2000_000444_IND,0.40640912682890956,819.0
FL_1999_000213_IND,0.3844731302781369,927.0
FL_2010_000249_IND,0.3779537900015755,956.0
FL_2006_000070_IND,0.38979310672934453,901.0
FL_2014_000089_IND,0.4208668168447006,749.0
FL_2003_000316_IND,0.42199750654061363,744.0
India: Floods _ Jun 1994,0.3939050858757813,877.0
FL_1998_000392_IND,0.40734374081142605,814.0
FL_1997_000337_IND,0.38887848393542157,907.0
India_Manipur: Floods _ Apr 2004,0.37754258711692706,960.0
FL_2015_000064_IND,0.3972716045449568,862.0
FL_1999_000371_IND,0.39132861404896857,893.0
India: Floods _ Aug 2003,0.3915910650815561,890.0
FL_2005_000104_IND,0.38571572660778475,922.0
India: Floods _ Nov 1992,0.3785275401842547,954.0
FL_2020_000164_IND,0.3938957185471597,878.0
FL_2002_000374_IND,0.38538145448940775,925.0
FL_2022_000213_IND,0.36800290928407653,1018.0
FL_2012_000110_IND,0.38101788628361566,943.0
India: Floods _ Jun 1996,0.38680683210869704,915.0
FL_2008_000089_IND,0.3461667755852795,1129.0
FF_2007_000083_IND,0.38880414994008544,908.0
India: Floods _ Aug 1988,0.3706037207838613,1003.0
FL_2010_000125_IND,0.3743567479784662,984.0
FL_2011_000084_IND,0.40427171970109993,827.0
FL_2009_000122_IND,0.3683371248881821,1016.0
FL_2021_000161_IND,0.3971013493389747,864.0
FL_2005_000182_IND,0.3611263562659605,1060.0
India: Floods _ Oct 1996,0.40938095862849855,805.0
India: Floods _ Jul 1993,0.36916433369112045,1012.0
FL_2013_000070_IND,0.3811848294167577,942.0
FL_2018_000134_IND,0.40490995683445596,824.0
FL_2019_000084_IND,0.37750320774025015,961.0
India: Floods _ Oct 1988,0.38353104213100675,932.0
India: Floods _ Aug 1989,0.38758739616654636,911.0
FF_2020_000055_SOM,0.4037734719658953,831.0
FL_2023_000190_SOM,0.4353004594298679,685.0
FF_2018_000041_SOM,0.41625043690322916,770.0
FL_2015_000145_SOM,0.45813342401016793,546.0
FF_2020_000221_SOM,0.3903123064413814,898.0
FF_2025_000055_SOM,0.47549320092975905,443.0
FL_2008_000091_SOM,0.3862108114250034,918.0
FL_1997_000265_SOM,0.4467380397461639,619.0
FL_2016_000046_SOM,0.4747636148246386,450.0
FL_2013_000141_SOM,0.5033538934393119,330.0
FF_2009_000229_SOM,0.4252246801341316,725.0
FL_2015_000040_SOM,0.4114448056434266,795.0
FL_2021_000051_SOM,0.4290375071394784,710.0
FL_2008_000185_SOM,0.4208091307249321,752.0
FL_2012_000173_SOM,0.44813173037117915,607.0
FL_2014_000150_SOM,0.47808182036079766,429.0
FL_2024_000055_SOM,0.4100389091778539,802.0
FL_2010_000041_SOM,0.4254339444054004,723.0
FL_2011_000161_SOM,0.3999561450543038,846.0
FF_2023_000044_SOM,0.41236552869800047,790.0
FL_2019_000133_SOM,0.40158109680643284,839.0
FL_2013_000052_SOM,0.4693807072498425,478.0
FL_2008_000191_CRI,0.36341081736071357,1045.0
FL_2005_000166_CRI,0.3423374916146981,1152.0
FL_2002_000755_CRI,0.4163859126535374,769.0
FL_2005_000001_CRI,0.4252852379754181,724.0
FL_2007_000176_CRI,0.4087194144650015,811.0
FL_2015_000079_CRI,0.3541971448674439,1101.0
FL_1999_000350_CRI,0.4152940067147114,775.0
FL_2004_000023_CRI,0.401602851512064,838.0
FL_2008_000232_CRI,0.402258379634451,837.0
1,0.3242413208513365,1229.0
FL_2021_000092_CRI,0.5526277898800119,153.0
FL_2024_000215_CRI,0.40936945498150135,807.0
FL_2002_000263_CRI,0.3700567111729012,1007.0
1993_12_01T00:00:00+00:00,0.3182096090682921,1248.0
FL_2010_000251_CRI,0.398235552680515,855.0
FL_2004_000120_CRI,0.3579366927178389,1085.0
FL_2012_000126_PAN,0.38585398713856345,920.0
FL_2018_000165_CRI,0.3844476483146979,928.0
FL_2022_000348_CRI,0.3661118165724281,1030.0
Costa Rica: Floods _ Feb 1988,0.335221087155044,1188.0
FL_2009_000039_CRI,0.3910668787132453,894.0
FL_2005_000081_CHN,0.40131334561641635,840.0
FL_2004_000094_CHN,0.43389727193526384,692.0
China: Floods _ May 1987,0.469921533651259,476.0
FL_2003_000331_CHN,0.4534035509517258,584.0
China: Floods _ Jun 1990,0.4554945613996719,564.0
China: Floods _ Jul 2018,0.4550575279784016,572.0
FL_2013_000054_CHN,0.5028425299930522,332.0
China: Floods in Shanxi Province _ Aug 1988,0.4824776966031734,406.0
FL_2003_000227_CHN,0.4622592915423019,522.0
ST_2010_000085_CHN,0.466560412922542,493.0
China: Floods _ Aug 1985,0.4591752093230701,542.0
FL_2004_000031_CHN,0.4642199149080224,506.0
FF_2008_000072_CHN,0.44499798815991287,629.0
FL_2011_000059_CHN,0.47906486450631186,421.0
FF_2007_000070_CHN,0.44449707308004655,633.0
FL_1998_000165_CHN,0.48488283789090136,399.0
FL_2007_000077_CHN,0.4879373533874542,386.0
FL_2017_000075_CHN,0.424877017573702,729.0
FL_2000_000302_CHN,0.45317785618146245,585.0
China: Floods and Landslides _ Jul 1989,0.49284326806292034,372.0
FL_2006_000068_CHN,0.4672929447637352,490.0
FL_2004_000043_IND,0.4446175704855783,631.0
FL_1997_000144_CHN,0.44726191857338554,616.0
China: Floods in Zhejiang Province _ Aug 1988,0.45359813411983957,580.0
FL_1991_000011_CHN,0.4376133983090942,672.0
FL_2009_000113_CHN,0.4336699675458433,694.0
FL_2016_000044_CHN,0.4677388460963351,486.0
ST_2012_000077_CHN,0.4664403535515932,495.0
FL_2002_000350_CHN,0.4540614778677144,579.0
FL_1999_000651_CHN,0.4126567370978542,789.0
China: Floods _ May 1988,0.5274755329690308,246.0
China: Floods _ Jun 1994,0.4869653208129663,394.0
FL_2013_000125_BFA,0.15490362041279648,1489.0
FL_2003_000389_BFA,0.14733813406888868,1498.0
FL_2015_000106_BFA,0.14255179920093383,1504.0
FL_2009_000172_BFA,0.17893223273067813,1456.0
FL_2017_000054_BFA,0.16771279438006725,1478.0
FL_2008_000074_BFA,0.15339451860807102,1494.0
FL_2012_000200_BFA,0.13256384695726237,1507.0
FL_2007_000132_BFA,0.151971037460204,1496.0
Burkina Faso: Floods _ Sep 1988,0.1539709759515424,1493.0
FL_2016_000080_BFA,0.15448369382873678,1492.0
FL_2007_000153_GHA,0.14450342874222327,1500.0
FL_2020_000200_BFA,0.17788202477447249,1459.0
FL_2024_000123_BFA,0.12967542982724545,1508.0
FL_2006_000120_BFA,0.16788673042129462,1477.0
FL_2023_000249_AGO,0.31459302156128,1252.0
FL_2010_000242_AGO,0.33844956079732613,1177.0
FL_2005_000051_AGO,0.32002531238959997,1243.0
FL_2001_000146_AGO,0.3114688520320511,1254.0
FL_2007_000011_ZMB,0.33200750340718077,1198.0
FL_2009_000268_AGO,0.32109445453259894,1239.0
FL_2010_000046_MOZ,0.3241697026913251,1230.0
FL_2011_000007_ZAF,0.3004699186282592,1274.0
FL_2000_000002_AGO,0.31982853025154256,1244.0
FL_2011_000190_AGO,0.3311978575494996,1202.0
FL_2010_000049_AGO,0.34670708627788105,1126.0
FL_2007_000227_ZWE,0.36033489776273014,1067.0
FL_2009_000007_ZWE,0.3067041628861565,1260.0
Iran: Floods _ Oct 1994,0.2043807089154975,1395.0
Iran: Floods _ Apr 1989,0.20872290745847183,1386.0
Iran: Floods _ Nov 1994,0.22290418996601086,1360.0
Iran: Floods _ Dec 1990,0.20089400054491596,1405.0
FL_2002_000020_IRN,0.1756121552440262,1464.0
FF_2020_000006_IRN,0.22801889449809054,1350.0
FL_2001_000375_IRN,0.1989306999752679,1412.0
Iran: Floods _ Feb 1991,0.1720063238171761,1473.0
FL_1998_000247_IRN,0.17363773718520142,1470.0
FL_2022_000002_IRN,0.18694303174453056,1442.0
FL_2015_000088_IRN,0.18661662842235113,1443.0
Iran: Flash Floods _ Jul 1996,0.15483106296621535,1490.0
Iran: Floods _ May 1992,0.19943889944246537,1410.0
FF_2022_000274_IRN,0.22021525838102787,1365.0
FL_2019_000022_IRN,0.23570089079758794,1343.0
Iran: Floods _ Feb 1993,0.18386151522937866,1447.0
FL_2024_000019_IRN,0.1879229008574655,1439.0
FL_1998_000085_IRN,0.20704644764297508,1389.0
FL_2002_000500_IRN,0.18815536957682955,1436.0
Iran: Floods _ Dec 1986,0.21475301304839284,1374.0
FL_2001_000453_IRN,0.21502152691594634,1372.0
FL_2001_000180_IRN,0.1957827334232523,1417.0
Iran: Floods _ Dec 1991,0.19997404396478463,1408.0
Iran: Floods _ Jul 1987,0.19876223411496297,1413.0
Iran: Floods _ Jul 1994,0.2027839776991477,1400.0
FL_1999_000235_IRN,0.1739039939581219,1469.0
FL_2005_000117_GTM,0.4864108472942649,397.0
FL_2017_000130_GTM,0.4093705022916582,806.0
FL_2000_000299_GTM,0.47907109820903976,419.0
FL_2019_000094_GTM,0.44543358790265425,628.0
FL_2023_000131_GTM,0.4455403331897119,627.0
LS_2022_000224_GTM,0.4746695678093512,452.0
FL_2011_000045_GTM,0.44204100748880937,651.0
FL_2011_000118_GTM,0.3933760701528914,881.0
FL_2012_000098_GTM,0.41572060551654205,773.0
FL_2009_000117_GTM,0.41768335362774195,763.0
FL_2010_000102_CRI,0.4636247979081776,510.0
FL_2016_000081_GTM,0.39524029616593226,871.0
FL_2008_000166_GTM,0.37782996914761424,958.0
FL_2007_000194_GTM,0.3846992390312816,926.0
FL_2021_000078_GTM,0.44810447150814525,608.0
FL_1998_000112_TZA,0.5286889907398045,242.0
FL_2024_000058_TZA,0.5160721567879538,288.0
Tanzania: Floods _ May 1995,0.48989145246579174,381.0
FL_2023_000056_TZA,0.5056164565844723,323.0
FL_2019_000145_TZA,0.5146112925870867,294.0
FL_2023_000241_TZA,0.5356223873266086,212.0
FL_2025_000047_TZA,0.4985124306959768,348.0
FL_2006_000164_TZA,0.5471769096361743,172.0
FL_2018_000043_TZA,0.4940963896246284,365.0
FF_2014_000009_TZA,0.5497784072138026,165.0
FL_2014_000053_TZA,0.5257202185617058,251.0
Tanzania: Floods _ Feb 1993,0.5536562842699378,148.0
FL_2011_000183_TZA,0.4814753596006129,411.0
FL_2006_000065_TZA,0.5347533250071819,216.0
FL_2005_000062_TZA,0.5164154864172031,284.0
FL_2020_000029_TZA,0.5301328490648225,232.0
FL_2008_000011_TZA,0.5358963658672644,210.0
FL_2016_000011_TZA,0.5602542359246144,130.0
FL_2019_000048_TZA,0.528887649682893,241.0
FL_1997_000049_TZA,0.49055326029235596,376.0
Tanzania: Floods _ Apr 1989,0.5226669283388208,263.0
FL_2020_000125_TZA,0.5665408014904947,115.0
FL_1999_000423_TGO,0.033206580541881164,1516.0
FL_2007_000158_TGO,0.030095835426347424,1517.0
Togo: Floods _ Oct 1995,0.02657105618610199,1518.0
FL_2017_000149_TGO,0.01587792265039099,1520.0
Togo: Floods _ Sep 1995,0.019101647499728418,1519.0
FL_1999_000437_KHM,0.5301324701693277,233.0
FL_2002_000522_KHM,0.527462517659975,247.0
FL_1999_000259_KHM,0.5235170122085187,259.0
Cambodia: Floods _ Aug 1994,0.5264533708945467,248.0
FL_2013_000131_KHM,0.4965346118494656,356.0
FL_2011_000148_KHM,0.49292646938586915,371.0
FL_2000_000438_KHM,0.5299810339070016,234.0
Cambodia: Floods _ Sep 1996,0.5251514116301788,254.0
FL_2020_000212_KHM,0.5605009217897041,128.0
FL_2006_000130_KHM,0.5232937236273918,260.0
FL_2001_000485_KHM,0.5425757633706878,190.0
Brazil: Floods _ Apr 1989,0.5083730090636103,314.0
FL_2011_000102_BRA,0.517258094833593,283.0
FL_2008_000234_BRA,0.5227055303989605,262.0
Brazil: Floods _ Jul 1988,0.5516692808565863,158.0
Brazil: Floods _ Jul 1989,0.5317057131413097,229.0
FL_2010_000120_BRA,0.5310106138194997,230.0
FL_2008_000010_BRA,0.5027407166848348,333.0
FL_2003_000028_BRA,0.5508208744992398,160.0
Brazil: Floods _ Feb 1988,0.5253435685132299,253.0
FL_2001_000696_BRA,0.5241726436152401,258.0
FL_2009_000239_BRA,0.5121179453664484,302.0
Brazil: Floods _ Apr 1985,0.5469688623537595,174.0
Brazil: Floods _ Jan 1985,0.48718941556846534,392.0
FL_2021_000204_BRA,0.5406275405553593,197.0
FL_2010_000067_BRA,0.5418049261719813,191.0
FL_2009_000089_BRA,0.5123558307417144,300.0
FL_2013_000157_BRA,0.5318701917409712,228.0
FL_2024_000036_BRA,0.49975071097829027,342.0
FL_2012_000003_BRA,0.5025211158360539,334.0
FL_2023_000169_BRA,0.49221382962544213,373.0
Brazil: Floods _ Dec 1989,0.5344822384958262,217.0
FL_2015_000092_BRA,0.48907399643636856,383.0
FL_2011_000002_BRA,0.5101262982344581,312.0
FL_2010_000179_ETH,0.1930549238269137,1421.0
FL_2013_000050_ETH,0.16366993606634883,1482.0
FL_2007_000145_ETH,0.16215969174857406,1483.0
FL_2011_000124_ETH,0.18847498764743043,1434.0
FL_2015_000161_ETH,0.18120824941437724,1449.0
FL_2019_000116_ETH,0.21498138682054363,1373.0
FL_2003_000204_KEN,0.2198847823014393,1366.0
FF_2008_000227_ETH,0.14137470914415795,1505.0
FF_2008_000141_ETH,0.20965338340549136,1383.0
FL_2020_000126_ETH,0.19161040967403403,1423.0
FL_2022_000356_ETH,0.20459418402458096,1394.0
FL_1997_000270_ETH,0.17775497840474797,1460.0
FL_2007_000161_UGA,0.23803904566578382,1340.0
FL_2006_000169_SOM,0.18800600385646057,1437.0
FL_2005_000064_ETH,0.18070459489116586,1452.0
FL_2017_000139_ETH,0.20624977639617292,1390.0
FF_2012_000081_ETH,0.20115379086058358,1404.0
FF_2018_000042_ETH,0.19037322173534332,1428.0
Ethiopia: Floods _ May 1995,0.20046737903749245,1406.0
FL_2023_000229_ETH,0.17321035191983247,1471.0
FL_2016_000045_ETH,0.19029655965520093,1430.0
FL_2023_000052_ETH,0.174330498211962,1468.0
FL_2014_000152_ETH,0.23618200942214665,1342.0
FL_2002_000225_ETH,0.20015425989024224,1407.0
FL_2024_000074_ETH,0.1755726712834968,1465.0
FL_2006_000112_ETH,0.2131089535507936,1378.0
Ethiopia: Floods _ Aug 1996,0.1962937505353823,1415.0
FL_2002_000367_SRB,0.32629337658642543,1219.0
FL_2007_000220_SRB,0.35821483573766966,1082.0
Montenegro: Floods _ Nov 1992,0.3604914826708208,1064.0
FL_2009_000267_SRB,0.3357180489299565,1185.0
FL_2005_000063_SRB,0.34629474121179227,1128.0
FL_2006_000030_SRB,0.35977459988328364,1075.0
FL_1999_000240_SRB,0.367622087963015,1022.0
FL_2006_000041_SRB,0.3412452523365792,1159.0
FL_2009_000187_CIV,0.36249697786187784,1053.0
FL_2007_000130_CIV,0.3319596271569565,1199.0
FL_2018_000077_CIV,0.35401855485178146,1102.0
FL_2020_000154_CIV,0.3451975136265628,1134.0
FL_2019_000131_CIV,0.36219114442201183,1055.0
FL_2022_000249_CIV,0.3428237365611058,1147.0
1992_01_01T00:00:00+00:00,0.18105813152732247,1451.0
FL_1998_000080_ARG,0.18704878204448322,1441.0
FL_2003_000080_ARG,0.1719173262891813,1474.0
FL_2000_000255_ARG,0.19400818980193424,1418.0
1985_11_01T00:00:00+00:00,0.1716638552454978,1475.0
FL_2015_000024_ARG,0.17905229807266937,1455.0
FL_2009_000248_URY,0.19305785447880744,1420.0
FL_2007_000022_ARG,0.1883042280301807,1435.0
FL_2023_000089_ARG,0.2099492079564067,1382.0
FL_2008_000038_ARG,0.18893216431620427,1432.0
FL_2024_000027_ARG,0.19058730287872705,1427.0
FL_2025_000036_ARG,0.17145855509316307,1476.0
FL_2016_000137_ARG,0.20315015735310032,1399.0
1993_05_01T00:00:00+00:00,0.18056886717872672,1453.0
FL_2003_000196_ARG,0.1785509801836898,1458.0
FL_2015_000110_ARG,0.15816718719063777,1487.0
FL_2019_000009_ARG,0.19037150840129669,1429.0
1992_00001_AR,0.1915509579743352,1425.0
1985_06_01_ARG_Flood,0.16713511266325473,1479.0
FL_2007_000044_ARG,0.19700460527798663,1414.0
FL_2006_000050_ARG,0.1765451861741169,1462.0
FL_2018_000014_ARG,0.17219496585156913,1472.0
1986_04_01T00:00:00+00:00,0.1444424952553299,1501.0
FF_2011_000049_IRQ,0.19618022679232808,1416.0
FL_2015_000153_IRQ,0.1574276859086885,1488.0
FL_2018_000414_IRQ,0.18389556744088897,1446.0
FL_2019_000030_IRQ,0.20531026863513313,1392.0
FL_2009_000242_IRQ,0.14009620346011034,1506.0
FL_2021_000208_IRQ,0.16370112418696237,1481.0
FL_2006_000018_IRQ,0.18112456106013555,1450.0
FL_2024_000035_IRQ,0.15194215836011432,1497.0
FL_2025_000032_IRQ,0.154566929019401,1491.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45652144231172487,558.0
FL_2021_000019_PER,0.47271308090662634,461.0
FL_2003_000051_PER,0.46620140144861955,497.0
FL_2025_000022_PER,0.4633350992606251,514.0
