Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000203_USA,0.73670965,0.23988598455235463,1329.0,1.0007468259895445,0.7372598439133682
FL_2015_000123_NER,0.73609644,0.34918097713473595,1083.0,1.000914913083257,0.736769904263495
FL_2012_000141_NER,0.73577046,0.35055840381352976,1074.0,1.0009225092250922,0.7364492150369003
FL_2009_000165_CHL,0.73280025,0.5127429732024915,268.0,1.0035971223021583,0.7354362221223022
FL_2002_000225_ETH,0.73489094,0.19157832059973107,1418.0,1.0007002801120448,0.735405569509804
FL_2013_000024_MKD,0.734789,0.2667963141713076,1299.0,1.0007639419404126,0.7353503361344539
FL_2006_000070_IND,0.7342706,0.36844944524709766,971.0,1.001019367991845,0.7350190919469929
FL_2013_000038_KEN,0.7331947,0.45724740540079045,506.0,1.001937984496124,0.7346156199612403
FL_2010_000149_GTM,0.7336764,0.33322088374859293,1165.0,1.0008510638297872,0.7343008054468084
FL_2022_000286_MRT,0.73340076,0.2664509267893969,1301.0,1.0007627765064837,0.7339601808695653
FL_2006_000009_GUY,0.72498167,0.5815293604906392,74.0,1.0119047619047619,0.7336124041666666
FL_2019_000136_SLV,0.724761,0.5782365691541747,79.0,1.0112359550561798,0.7329043820224719
FL_2011_000198_PER,0.73170716,0.4255521861713208,681.0,1.0014471780028944,0.7327660705065123
FL_2019_000011_IDN,0.73145956,0.38378734798498215,898.0,1.001101321585903,0.7322651322026431
FL_2013_000050_ETH,0.7316317,0.15560086540132548,1477.0,1.0006724949562877,0.7321237186281102
FL_2005_000002_GUY,0.71827453,0.6081158202106538,42.0,1.0192307692307692,0.7320875017307692
FL_2008_000217_KEN,0.73038995,0.44463219033301155,582.0,1.0016891891891893,0.7316237168074324
FL_2005_000176_BGD,0.73062384,0.3408121175350344,1130.0,1.000877192982456,0.7312647381052632
FL_2006_000085_UKR,0.7306961,0.22580553209412255,1349.0,1.0007358351729212,0.7312337718910963
FL_2002_000265_KEN,0.72943485,0.4704567646592444,431.0,1.002267573696145,0.7310888972789115
FL_2020_000128_KEN,0.72896,0.46031820343007024,488.0,1.002008032128514,0.7304237751004017
FL_2006_000029_NAM,0.7289977,0.4368512410493734,615.0,1.0016,0.73016409632
FL_1998_000053_ZMB,0.7285575,0.3286918300169842,1183.0,1.0008382229673094,0.7291681936295055
FL_2004_000051_NPL,0.7279868,0.410042058393398,755.0,1.0013071895424837,0.7289384167320262
FL_2007_000068_COL,0.71123946,0.9765579945217135,31.0,1.024390243902439,0.728586763902439
FL_2015_000151_BLZ,0.7178215,0.5897285007156112,57.0,1.0149253731343284,0.7285352537313433
FL_2010_000049_AGO,0.7272099,0.3452102449260669,1105.0,1.0008968609865472,0.7278621061883408
FL_2010_000003_KEN,0.7262045,0.4577826853362026,503.0,1.0019493177387915,0.7276201033138402
FL_2022_000290_SEN,0.71630067,0.584922023815682,64.0,1.0135135135135136,0.7259804087837838
FL_2010_000141_PAK,0.72131073,0.542618601248555,149.0,1.0062893081761006,0.7258472754716981
FL_2019_000162_MYS,0.72422564,0.26050926920907536,1310.0,1.0007575757575757,0.7247742957878788
FL_2006_000133_NER,0.72368824,0.3687679698624058,970.0,1.0010204081632652,0.724426697387755
FL_2009_000135_MEX,0.7231447,0.447723651648997,567.0,1.001733102253033,0.7243979837088388
FL_2008_000205_IDN,0.72330844,0.4075314384317851,768.0,1.0012853470437018,0.7242381423650386
FL_2011_000108_SEN,0.715165,0.5830583697971117,71.0,1.0123456790123457,0.7239941975308642
FL_2000_000299_GTM,0.7225243,0.45353763802152647,523.0,1.00187617260788,0.7238798803001877
FL_2015_000011_PER,0.72276163,0.42418461121259154,684.0,1.0014409221902016,0.7238030732708933
FL_1999_000371_IND,0.72288567,0.3710361364098722,958.0,1.0010330578512396,0.7236324527169422
FL_2010_000026_DOM,0.72303003,0.32489828235952495,1195.0,1.0008298755186722,0.7236300549211618
FL_2005_000132_MKD,0.72268736,0.2861013708435941,1279.0,1.0007757951900698,0.7232480173778122
FL_2020_000029_TZA,0.7207502,0.510374798965422,281.0,1.0034364261168385,0.7232270048109966
FL_2020_000199_MRT,0.72216153,0.308017959353986,1244.0,1.0007974481658692,0.7227374163875598
FL_2003_000482_MEX,0.7216169,0.43276257554992037,641.0,1.001536098310292,0.7227253745007681
FL_2007_000076_KEN,0.7211131,0.4624905501189106,474.0,1.0020661157024793,0.7226030030991735
FL_1997_000137_CHL,0.7199013,0.49950464468888556,324.0,1.0029940119760479,0.7220566931137724
FL_2006_000192_IDN,0.72102606,0.4001271346851217,807.0,1.0012239902080784,0.7219085888372093
FL_2008_000246_GUY,0.71530473,0.5665284878308283,99.0,1.0091743119266054,0.7218671587155964
FL_2006_000158_PRK,0.72117823,0.3563035153961871,1047.0,1.0009460737937559,0.7218605178240303
FL_2010_000096_IDN,0.7208989,0.37522002307882885,941.0,1.0010515247108307,0.7216569430073607
FL_2001_000390_POL,0.7207496,0.3651695051132421,994.0,1.000996015936255,0.7214674780876494
FL_2007_000057_URY,0.7194363,0.483096346354309,380.0,1.0025641025641026,0.7212810084615385
FL_2017_000110_MLI,0.71869606,0.508670816222208,288.0,1.0033557046979866,0.7211077917449664
FL_2011_000161_SOM,0.72027016,0.3754693085228579,937.0,1.0010559662090812,0.7210307409503696
FL_2002_000732_IDN,0.72015095,0.39288622089083214,846.0,1.0011682242990654,0.720992247838785
FL_2019_000083_NPL,0.71978396,0.4216397159305323,695.0,1.001418439716312,0.7208049301560283
FL_2013_000095_PHL,0.7196996,0.40689424357818044,770.0,1.0012820512820513,0.7206222917948718
FL_2015_000040_SOM,0.7197149,0.3902748290483488,864.0,1.0011441647597255,0.7205383724256293
FL_2019_000084_IND,0.71953857,0.35644981526569897,1046.0,1.0009469696969697,0.7202199512215909
FL_2011_000196_IDN,0.7193082,0.39381364848850386,842.0,1.0011737089201878,0.7201524584507042
FL_2001_000117_PER,0.71881133,0.42884171567178153,663.0,1.0014858841010401,0.7198794003268945
FL_2019_000138_KEN,0.71825147,0.4453871729778486,577.0,1.0017035775127767,0.7194750670528108
FL_2020_000200_BFA,0.7188849,0.15359414278789665,1481.0,1.000670690811536,0.7193670494969819
FL_2016_000089_SEN,0.71278405,0.5653384187284327,101.0,1.009009009009009,0.7192055279279279
FL_2014_000168_MYS,0.71857804,0.2655263459708424,1303.0,1.0007616146230007,0.7191253195430313
FL_2008_000074_BFA,0.7185365,0.12855177891186867,1498.0,1.0006631299734747,0.7190129830901857
FL_2022_000331_SLV,0.7046039,0.6030398630406155,44.0,1.0185185185185186,0.7176521203703704
FL_2002_000367_SRB,0.71706367,0.31587191833550826,1223.0,1.0008110300081103,0.7176452301540958
FL_2004_000059_AFG,0.7163967,0.3799172545287014,913.0,1.0010834236186348,0.717172861105092
FL_2008_000170_DOM,0.71642125,0.3578057687501328,1032.0,1.0009596928982725,0.7171087943857964
FL_2022_000249_CIV,0.7163239,0.31851195854089764,1218.0,1.000814332247557,0.7169072256514657
FL_2000_000438_KHM,0.7145155,0.506609857848448,296.0,1.0032679738562091,0.7168505179738561
FL_2006_000112_ETH,0.7160151,0.20308073927354992,1385.0,1.0007168458781361,0.7165283724731183
FL_2004_000028_DOM,0.7159296,0.3203732136025775,1212.0,1.0008183306055647,0.7165154671031098
FL_2022_000316_NER,0.7158569,0.3437126393826607,1116.0,1.0008880994671403,0.7164926521314388
FL_2009_000117_GTM,0.7155513,0.3911937499615521,859.0,1.001150747986191,0.7163747192174913
FL_2003_000585_MKD,0.7157772,0.24644258239835165,1320.0,1.000751879699248,0.7163153783458647
FL_2013_000004_KEN,0.71464074,0.4709817005692312,428.0,1.0022831050228311,0.7162723398630138
FL_2006_000145_GIN,0.7149813,0.43909727388207864,604.0,1.001628664495114,0.7161457646579805
FL_2013_000006_IDN,0.71438015,0.37524826923352217,939.0,1.0010537407797682,0.7151329214963119
FL_2009_000242_IRQ,0.7146207,0.12414622445270922,1500.0,1.0006622516556292,0.7150939587417219
FL_2006_000018_IRQ,0.71436644,0.16463967967085874,1471.0,1.00067521944632,0.7148487941120865
FL_2000_000484_BTN,0.7139622,0.23990860214182028,1328.0,1.000747384155456,0.7144958040358744
FL_1998_000316_VNM,0.7135732,0.331549530267184,1171.0,1.0008467400508043,0.7141774110076207
FL_2009_000198_BEN,0.70449597,0.5851072386233875,63.0,1.0136986301369864,0.7141465997260275
FL_2021_000038_KEN,0.71244925,0.47195746082605194,425.0,1.0022988505747126,0.7140870643678161
FL_2006_000124_UGA,0.7102148,0.5211453737788126,232.0,1.0041322314049588,0.7131495719008265
FL_1997_000143_POL,0.7120461,0.3572549510828111,1036.0,1.0009560229445507,0.7127268324091778
FL_2011_000115_KEN,0.7109827,0.4696152504772999,437.0,1.0022371364653244,0.7125732653243848
FL_2011_000061_DOM,0.7114128,0.32116047205789,1207.0,1.000821692686935,0.711997362695152
FL_2012_000132_NPL,0.71072483,0.40574478301069244,776.0,1.0012722646310432,0.7116290600636132
FL_1999_000253_PHL,0.7101474,0.4095708596118024,760.0,1.0012987012987014,0.7110696693506494
FL_2011_000038_KAZ,0.7105814,0.0871652836421706,1515.0,1.0006557377049181,0.7110473550163935
FL_2021_000051_SOM,0.7101485,0.40238116007747726,794.0,1.0012437810945274,0.7110317692786069
FL_2009_000247_MYS,0.71043205,0.26267609533179354,1305.0,1.0007604562737642,0.7109723025095056
FL_1998_000179_RUS,0.7102803,0.3383928454056299,1138.0,1.0008710801393728,0.7108990110627177
FL_2016_000011_TZA,0.7066296,0.5407846453179398,158.0,1.005952380952381,0.7108357285714285
FL_2021_000005_IDN,0.7098274,0.38867717433939364,871.0,1.0011350737797957,0.7106331064699206
FL_2018_000144_PRK,0.7095105,0.42415629350796263,685.0,1.0014388489208632,0.7105313784172662
FL_2013_000052_SOM,0.7092566,0.4437125310316318,585.0,1.0016806722689076,0.7104486278991596
FL_2016_000046_SOM,0.70912427,0.4530403872442753,526.0,1.001865671641791,0.7104472630410448
FL_2007_000131_SEN,0.7028729,0.5760204594325474,83.0,1.010752688172043,0.7104306731182796
FL_2003_000212_AZE,0.70977455,0.3321531417179836,1167.0,1.0008496176720476,0.7103775870008496
FL_1999_000160_PER,0.70922405,0.4358705011717249,623.0,1.0015797788309637,0.7103444671406004
FL_2007_000154_MEX,0.7090802,0.4030864857433878,789.0,1.0012515644555695,0.7099676595744682
FL_2012_000172_MLI,0.7060166,0.5355275801109212,178.0,1.0053191489361701,0.7097720074468085
FL_2017_000054_BFA,0.7092926,0.14290865030872119,1488.0,1.000667556742323,0.7097660930574099
FL_2019_000181_IDN,0.7089978,0.37886591185010665,917.0,1.0010787486515642,0.709762630420712
FL_2001_000549_GIN,0.7081479,0.4474878967645699,569.0,1.001727115716753,0.7093709533678758
FL_2007_000145_ETH,0.70886225,0.1545216298620237,1479.0,1.0006715916722633,0.7093383159838819
FL_2022_000379_MYS,0.7080231,0.2273362217386097,1347.0,1.0007369196757554,0.7085448561532793
FL_2012_000039_CHL,0.70334077,0.5501296179274204,128.0,1.0072463768115942,0.7084374422463768
FL_2017_000083_GIN,0.7060405,0.4502511697062798,547.0,1.0017953321364452,0.7073080771992818
FL_2008_000213_PER,0.7060184,0.43436873739032467,633.0,1.0015552099533438,0.7071164068429239
FL_2010_000125_IND,0.70616746,0.3533419505585314,1063.0,1.0009319664492078,0.7068255843802422
FL_2005_000051_AGO,0.7062187,0.31907283753966736,1216.0,1.000815660685155,0.7067947348287112
FL_2008_000031_PER,0.70566314,0.43150609000489226,650.0,1.0015151515151515,0.7067323265757575
FL_2020_000190_NER,0.7059546,0.36832423991645674,973.0,1.0010172939979654,0.706672763377416
FL_2018_000043_TZA,0.7049429,0.4760310504282447,404.0,1.002415458937198,0.7066456606280194
FL_2007_000153_GHA,0.7061028,0.11973194637385776,1504.0,1.000660501981506,0.7065691822985469
FL_1999_000233_SVK,0.7052424,0.4153078820729546,725.0,1.0013605442176872,0.7062019134693879
FL_2010_000174_KEN,0.7045604,0.4688875108842762,444.0,1.002202643171806,0.7061122951541849
FL_2022_000332_BEN,0.70337456,0.5184141843491707,247.0,1.0038910505836576,0.7061114259922179
FL_2003_000080_ARG,0.70559156,0.17792504919198426,1449.0,1.0006854009595614,0.7060751731322824
FL_2009_000170_MRT,0.7052849,0.24273376408941114,1324.0,1.0007496251874064,0.7058135993253374
FL_2009_000133_ZAF,0.702612,0.5175714854755109,251.0,1.003831417624521,0.705304
FL_2018_000134_IND,0.70445573,0.38361107718077614,899.0,1.001100110011001,0.70523070880088
FL_2004_000052_JPN,0.7047075,0.21053050945134427,1369.0,1.0007251631617113,0.7052185279187817
FL_2019_000062_SSD,0.7043575,0.38112072678832987,909.0,1.001088139281828,0.7051239390642001
FL_1993_000013_PHL,0.70406544,0.4038408622002283,786.0,1.0012562814070352,0.7049499443216081
FL_1998_000329_BEN,0.7001588,0.5411829854626466,155.0,1.006060606060606,0.7044021866666667
FL_2022_000207_VEN,0.70246565,0.4575454752198631,505.0,1.0019417475728156,0.7038296609708738
FL_1997_000265_SOM,0.7025917,0.4307578406927267,654.0,1.0015060240963856,0.7036498200301206
FL_2006_000030_SRB,0.70293564,0.34926300322541853,1082.0,1.000915750915751,0.7035793539560439
FL_2019_000163_UGA,0.6998884,0.5320941785245767,186.0,1.0051020408163265,0.7034592591836734
FL_2013_000068_CZE,0.7017697,0.4676620508039944,450.0,1.0021739130434784,0.7032952863043479
FL_2011_000067_PHL,0.70214057,0.42112255907726126,701.0,1.0014064697609002,0.7031281094796062
FL_1997_000049_TZA,0.70161045,0.4669215565649828,453.0,1.0021598272138228,0.7031258073434125
FL_2009_000139_PAK,0.699134,0.5387793193425053,166.0,1.0056818181818181,0.7031063522727272
FL_2022_000336_VNM,0.70245045,0.3362731234374538,1150.0,1.0008620689655172,0.7030560107327586
FL_2011_000190_AGO,0.7024171,0.32914489546407105,1182.0,1.0008389261744965,0.703006376090604
FL_2019_000052_SRB,0.70135295,0.3729146988730929,950.0,1.0010416666666666,0.7020835259895832
FL_2007_000221_KEN,0.7003023,0.45701104551274585,507.0,1.001934235976789,0.7016568499032882
FL_2010_000037_HTI,0.7007098,0.4062412943914002,775.0,1.0012738853503185,0.7016024239490446
FL_2022_000362_LCA,0.7007119,0.4025238019475007,793.0,1.0012453300124533,0.7015845175591532
FL_2011_000124_ETH,0.7010155,0.18002502293052539,1443.0,1.0006882312456986,0.701497960770819
FL_2019_000089_SLE,0.6996207,0.4854444570358266,374.0,1.0026041666666667,0.7014426289062501
FL_2005_000209_THA,0.7006375,0.24170478580191343,1326.0,1.000748502994012,0.701161929266467
FL_2003_000051_PER,0.69993216,0.435031008724701,630.0,1.0015625,0.7010258039999999
FL_2001_000485_KHM,0.69784427,0.5181635922598788,248.0,1.003875968992248,0.700549092751938
FL_2021_000134_NPL,0.69967437,0.3961693804154317,832.0,1.001187648456057,0.7005053371852731
FL_2016_000045_ETH,0.69891816,0.18132321532248633,1441.0,1.0006891798759476,0.6993998403308063
FL_1991_000009_VNM,0.6987001,0.3377430049945029,1142.0,1.0008680555555556,0.6993066105034723
FL_2014_000154_IDN,0.6984119,0.39706651592827336,826.0,1.0011961722488039,0.6992473209330143
FL_2017_000002_MYS,0.6986564,0.23545718216830763,1335.0,1.0007434944237918,0.6991758471375464
FL_2009_000187_CIV,0.69816625,0.3384169920934297,1136.0,1.0008726003490402,0.6987754701134381
FL_2011_000133_MEX,0.6976611,0.4333252303863263,637.0,1.001545595054096,0.6987394015455951
FL_2009_000178_GIN,0.69724953,0.4529962933357552,527.0,1.0018621973929236,0.6985479462569832
FL_1999_000428_VNM,0.6975689,0.36120059560949963,1013.0,1.0009775171065494,0.6982507855327469
FL_2019_000116_ETH,0.6976828,0.2064997309061399,1380.0,1.0007194244604316,0.6981847300719425
FL_2009_000132_GHA,0.6967801,0.45993498021034507,490.0,1.002,0.6981736602
FL_2016_000123_DOM,0.697243,0.32450138193009886,1198.0,1.0008278145695364,0.6978201879139072
FL_2020_000175_GEO,0.69653684,0.4099600698318885,757.0,1.001303780964798,0.6974449714732726
FL_2009_000140_MNG,0.6963974,0.41690023547538707,719.0,1.0013717421124828,0.6973526776406036
FL_2006_000041_SRB,0.6962997,0.33195290179403913,1169.0,1.0008481764206956,0.6968902849872773
FL_2019_000100_MLI,0.6946531,0.5023182479087116,313.0,1.0030959752321982,0.6968037287925697
FL_2009_000164_SEN,0.69134265,0.5508601149649708,122.0,1.0075757575757576,0.6965800943181818
FL_2009_000174_NER,0.6954471,0.3758999862710777,935.0,1.001058201058201,0.6961830228571428
FL_2007_000022_ARG,0.6952198,0.1935123131634926,1407.0,1.0007057163020465,0.6957104279463656
FL_2010_000031_PRT,0.6949815,0.36770312779128883,981.0,1.0010090817356205,0.6956827931382442
FL_2007_000200_MEX,0.69479775,0.3999717084815101,808.0,1.0012224938875305,0.6956471360024449
FL_2021_000129_VEN,0.69435316,0.4365826457653136,618.0,1.0015923566878981,0.6954588178980893
FL_2008_000187_BDI,0.6945791,0.38460230776300297,888.0,1.0011135857461024,0.6953525733853007
FL_2009_000176_MLI,0.69187653,0.526087102873072,207.0,1.0046082949308757,0.6950649011059908
FL_2015_000169_KEN,0.6934311,0.46300153763595275,470.0,1.0020833333333334,0.6948757481250001
FL_2014_000152_ETH,0.69417197,0.2263303891791339,1348.0,1.0007363770250368,0.6946831422901325
FL_1999_000132_BLR,0.69408023,0.23270842496753538,1340.0,1.0007407407407407,0.6945943635037036
FL_2015_000064_IND,0.69380295,0.3758992728775445,936.0,1.0010570824524312,0.69453635692389
FL_2011_000005_HND,0.68893456,0.5569505055999162,113.0,1.008130081300813,0.6945356539837397
FL_2019_000120_PHL,0.693548,0.370658040425266,963.0,1.0010277492291881,0.694260793422405
FL_2001_000376_PAK,0.6905891,0.5335285516429431,184.0,1.0051546391752577,0.6941488376288659
FL_2002_000077_PER,0.6929467,0.4434322574365217,587.0,1.001675041876047,0.6941074147403685
FL_2007_000147_NER,0.69340146,0.344451335145806,1109.0,1.000893655049151,0.6940211217158176
FL_1999_000240_SRB,0.6931994,0.3583892258637019,1027.0,1.0009643201542913,0.6938678661523626
FL_1997_000255_KEN,0.6925938,0.44798831339517975,566.0,1.0017361111111112,0.6937962197916667
FL_2002_000373_GHA,0.6925842,0.44035744263380944,599.0,1.0016420361247949,0.6937214482758621
FL_2005_000175_SDN,0.6916148,0.49546219528343705,342.0,1.0028409090909092,0.6935796147727273
FL_2022_000213_IND,0.6928851,0.347252084472231,1095.0,1.0009049773755656,0.6935121453393666
FL_2022_000305_GIN,0.6924546,0.4220089578578272,694.0,1.0014204545454546,0.693438200284091
FL_2007_000139_KEN,0.6918349,0.4523730183757988,532.0,1.0018450184501846,0.6931113481549817
FL_2011_000187_COD,0.6915263,0.4604212001795708,486.0,1.002016129032258,0.69292050625
FL_2009_000011_PHL,0.69194156,0.41465045465557765,730.0,1.0013513513513514,0.6928766161621622
FL_2000_000258_IDN,0.6918518,0.39248546906903625,850.0,1.0011627906976743,0.6926562788372093
FL_2020_000202_GIN,0.69150984,0.43982745655680283,601.0,1.0016366612111294,0.6926416073322423
FL_2022_000356_ETH,0.6919786,0.19498493278886597,1401.0,1.0007087172218285,0.6924690171509568
FL_2005_000104_IND,0.69151556,0.3636450365418989,1002.0,1.0009881422924902,0.6921988757707511
FL_2016_000081_GTM,0.69119763,0.3765964001216403,930.0,1.001063829787234,0.6919329466276596
FL_2007_000206_COG,0.69138694,0.2786131357782033,1286.0,1.0007716049382716,0.6919204175771605
FL_2020_000206_COD,0.69064844,0.45104477119932734,543.0,1.0018083182640145,0.6918973521880651
FL_2003_000316_IND,0.69102556,0.40062873306319735,804.0,1.0012285012285012,0.6918744857493857
FL_2009_000124_VNM,0.69119704,0.35062952384714985,1073.0,1.0009233610341643,0.6918352644136658
FL_2008_000024_PHL,0.6905104,0.4118328706883775,744.0,1.0013262599469497,0.6914261962864722
FL_2000_000083_ZWE,0.6906431,0.29144482944390876,1271.0,1.0007806401249024,0.6911822437158469
FL_2015_000146_DZA,0.6904949,0.3519191156644112,1068.0,1.0009276437847867,0.6911354333024119
FL_2019_000014_MWI,0.68394935,0.5726607019590368,87.0,1.0103092783505154,0.6910003742268042
FL_2015_000088_IRN,0.6904563,0.19335153029323662,1408.0,1.0007052186177716,0.6909432226375177
FL_2010_000107_PHL,0.68991494,0.38378778019474735,897.0,1.0011025358324146,0.6906755959426681
FL_2010_000179_ETH,0.69003654,0.18461499106023757,1432.0,1.0006934812760055,0.6905150674202497
FL_2014_000045_SLB,0.6896366,0.40131858015147615,801.0,1.0012330456226881,0.6904869533908755
FL_2007_000161_UGA,0.6899631,0.2296440169712762,1342.0,1.0007396449704142,0.6904734277366865
FL_2013_000070_IND,0.68977886,0.3597912930914474,1021.0,1.0009699321047527,0.6904478986614937
FL_2011_000082_NPL,0.68949413,0.40435328131912573,785.0,1.0012578616352201,0.6903614182138366
FL_2010_000162_HND,0.6896177,0.3314979520132675,1172.0,1.0008460236886634,0.6902011329103216
FL_2007_000217_SRB,0.68935055,0.3966837768096193,827.0,1.001194743130227,0.6901741468339307
FL_1997_000337_IND,0.6894261,0.3675985885075508,982.0,1.001008064516129,0.6901210859879032
FL_2009_000268_AGO,0.6895065,0.3201825120272537,1214.0,1.0008169934640523,0.6900698223039216
FL_2019_000067_UGA,0.6868558,0.5242917266045957,215.0,1.0044444444444445,0.6899084924444445
FL_1998_000213_KGZ,0.6889471,0.39659398035975424,828.0,1.0011933174224343,0.6897692325775656
FL_2021_000173_IDN,0.68902737,0.37712726358866655,926.0,1.001068376068376,0.6897635103525641
FL_2009_000261_PER,0.6885065,0.4365403123632719,619.0,1.0015898251192368,0.6896011049284578
FL_2002_000470_VNM,0.6888792,0.3677256632136039,980.0,1.001010101010101,0.6895750375757576
FL_2012_000083_HND,0.687711,0.4887210728666496,359.0,1.002710027100271,0.6895747154471543
FL_2009_000171_AFG,0.68883824,0.348179402477647,1090.0,1.000909090909091,0.6894644565818183
FL_2015_000106_BFA,0.68870795,0.11798982653563568,1507.0,1.000659195781147,0.6891619433750824
FL_2019_000160_COG,0.68858683,0.2702245684784021,1294.0,1.0007668711656441,0.6891148873849693
FL_1990_000004_VNM,0.6883968,0.31592446405674995,1222.0,1.0008116883116882,0.6889555636363636
