Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2013_000038_KEN,0.45724740540079045,506.0
FL_1997_000255_KEN,0.44798831339517975,566.0
FL_2020_000128_KEN,0.46031820343007024,488.0
FF_2023_000051_KEN,0.45482317517212845,517.0
FL_2019_000138_KEN,0.4453871729778486,577.0
FL_2007_000139_KEN,0.4523730183757988,532.0
FF_2008_000092_KEN,0.47262436688287696,420.0
FL_2007_000076_KEN,0.4624905501189106,474.0
FF_2018_000030_KEN,0.44234522322352676,592.0
FL_2010_000174_KEN,0.4688875108842762,444.0
FF_2006_000046_KEN,0.4657314547553581,460.0
FL_2016_000042_KEN,0.4625713250963238,473.0
FL_2007_000221_KEN,0.45701104551274585,507.0
FL_2025_000045_COD,0.47815385965078494,396.0
FL_2024_000009_COD,0.4777588482458935,398.0
FL_1999_000531_COD,0.5778881053056822,80.0
FL_2012_000192_COD,0.40801669285861975,765.0
ST_2012_000064_COD,0.4664337094773842,457.0
FL_2010_000062_COD,0.46400318515008404,465.0
FL_2020_000052_COD,0.38939868414212936,868.0
FL_2010_000151_COD,0.45950314537209813,492.0
FL_2006_000047_COD,0.47298305457834233,417.0
FL_2016_000124_COD,0.4497188653366155,551.0
FL_2015_000164_COD,0.5079245973770197,292.0
FL_1997_000295_COD,0.5153534565536058,260.0
FL_2011_000187_COD,0.4604212001795708,486.0
FL_2022_000376_COD,0.48777510328052787,364.0
FL_2018_000004_COD,0.48551618327724866,372.0
FL_2007_000197_COD,0.4138918010928499,736.0
FL_2020_000206_COD,0.45104477119932734,543.0
FL_2019_000153_COD,0.4975392280658705,334.0
FF_2008_000186_COD,0.4672934495857939,452.0
FL_2023_000067_COD,0.5267942761666088,204.0
FL_2019_000020_COL,0.9799316980226597,22.0
FL_2015_000056_COL,0.9777001730512291,29.0
FL_2003_000578_COL,0.9847506456627553,17.0
FL_2023_000232_COL,0.9873747634350037,9.0
FL_2008_000197_COL,0.9873455173895003,10.0
1987_07_01_CO_Flood,0.9883674699896081,6.0
FL_2013_000145_COL,0.9853006341654196,13.0
FL_2010_000076_COL,0.9908840861335512,2.0
FL_2005_000020_COL,0.978099441113454,27.0
FL_2007_000068_COL,0.9765579945217135,31.0
FL_2020_000242_COL,0.9873924908991458,8.0
FL_2009_000241_COL,0.9920625382556892,1.0
FL_2008_000076_COL,0.9844733763040983,18.0
1986_07_01T00:00:00+00:00,0.9852367299904159,14.0
FL_2012_000183_COL,0.9679029655901349,34.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9842428141954473,20.0
LS_2010_000190_COL,0.9780683570970332,28.0
FL_2018_000058_COL,0.9741212530781143,33.0
FL_2006_000044_COL,0.9783784145246662,25.0
FL_2013_000030_COL,0.9764462754885004,32.0
FL_2014_000004_COL,0.9823366020287266,21.0
FL_2012_000042_COL,0.9844050138096827,19.0
FL_2014_000163_COL,0.9847907586633039,16.0
1996_07_01_CO_Flood,0.9858711520490037,12.0
FL_2000_000265_COL,0.9782640995673058,26.0
FL_2011_000170_COL,0.9901381450915283,3.0
OT_2004_000112_COL,0.9860885084058202,11.0
FL_2024_000117_COL,0.978722829629166,24.0
FL_2011_000042_COL,0.9850590850634785,15.0
FL_2005_000017_VEN,0.9797632723131328,23.0
FL_2024_000214_COL,0.9771930697959667,30.0
1988_08_01T00:00:00+00:00,0.9886442569231931,5.0
FL_2004_000021_COL,0.9898759266018904,4.0
FL_2005_000194_COL,0.9875837152802307,7.0
FL_2016_000060_IND,0.35430650481509984,1059.0
FL_2001_000332_IND,0.35005672328401477,1078.0
FL_2017_000064_IND,0.35470826522737103,1057.0
FL_2024_000109_IND,0.3780101279644493,921.0
FL_2009_000217_IND,0.370076410272121,964.0
IND_2018_000413,0.3611584090127387,1014.0
FL_2023_000104_IND,0.3819045218699304,907.0
FL_2000_000444_IND,0.3850723227659588,887.0
FL_1999_000213_IND,0.36374394806199484,1000.0
FL_2010_000249_IND,0.357102973878069,1037.0
FL_2006_000070_IND,0.36844944524709766,971.0
FL_2014_000089_IND,0.3997524504692301,810.0
FL_2003_000316_IND,0.40062873306319735,804.0
India: Floods _ Jun 1994,0.3721501910857997,955.0
FL_1998_000392_IND,0.38700891509278557,880.0
FL_1997_000337_IND,0.3675985885075508,982.0
India_Manipur: Floods _ Apr 2004,0.3565175755425324,1044.0
FL_2015_000064_IND,0.3758992728775445,936.0
FL_1999_000371_IND,0.3710361364098722,958.0
India: Floods _ Aug 2003,0.37078303689634795,961.0
FL_2005_000104_IND,0.3636450365418989,1002.0
India: Floods _ Nov 1992,0.35688235458687007,1039.0
FL_2020_000164_IND,0.3727330740341085,953.0
FL_2002_000374_IND,0.3644416761232625,999.0
FL_2022_000213_IND,0.347252084472231,1095.0
FL_2012_000110_IND,0.36018559547847356,1018.0
India: Floods _ Jun 1996,0.36526627622379737,993.0
FL_2008_000089_IND,0.32455849116402524,1197.0
FF_2007_000083_IND,0.3679752740025795,976.0
India: Floods _ Aug 1988,0.3499636926680431,1079.0
FL_2010_000125_IND,0.3533419505585314,1063.0
FL_2011_000084_IND,0.3838837004054628,896.0
FL_2009_000122_IND,0.34673638465970813,1098.0
FL_2021_000161_IND,0.37598453537552623,933.0
FL_2005_000182_IND,0.3404782411831318,1131.0
India: Floods _ Oct 1996,0.3883722160930577,873.0
India: Floods _ Jul 1993,0.3477691467437669,1092.0
FL_2013_000070_IND,0.3597912930914474,1021.0
FL_2018_000134_IND,0.38361107718077614,899.0
FL_2019_000084_IND,0.35644981526569897,1046.0
India: Floods _ Oct 1988,0.36264224797095224,1008.0
India: Floods _ Aug 1989,0.3659763581313914,990.0
FF_2020_000055_SOM,0.38071697380033837,911.0
FL_2023_000190_SOM,0.41327738679095916,737.0
FF_2018_000041_SOM,0.3926761042143408,848.0
FL_2015_000145_SOM,0.4321614503655312,642.0
FF_2020_000221_SOM,0.37077165952967883,962.0
FF_2025_000055_SOM,0.4563169737175704,511.0
FL_2008_000091_SOM,0.36777381991882935,979.0
FL_1997_000265_SOM,0.4307578406927267,654.0
FL_2016_000046_SOM,0.4530403872442753,526.0
FL_2013_000141_SOM,0.4776613654769839,399.0
FF_2009_000229_SOM,0.39937216612980697,811.0
FL_2015_000040_SOM,0.3902748290483488,864.0
FL_2021_000051_SOM,0.40238116007747726,794.0
FL_2008_000185_SOM,0.39837002591094584,815.0
FL_2012_000173_SOM,0.42257424694432233,691.0
FL_2014_000150_SOM,0.45113621674371573,541.0
FL_2024_000055_SOM,0.39172503585222945,855.0
FL_2010_000041_SOM,0.4021125309759119,796.0
FL_2011_000161_SOM,0.3754693085228579,937.0
FF_2023_000044_SOM,0.3884693977324187,872.0
FL_2019_000133_SOM,0.37638215548595355,931.0
FL_2013_000052_SOM,0.4437125310316318,585.0
FL_2008_000191_CRI,0.3576309120068438,1033.0
FL_2005_000166_CRI,0.34112816168747506,1127.0
FL_2002_000755_CRI,0.4050641402243571,781.0
FL_2005_000001_CRI,0.41265949226494053,740.0
FL_2007_000176_CRI,0.39740134362034196,823.0
FL_2015_000079_CRI,0.34405609576196905,1113.0
FL_1999_000350_CRI,0.404806772995968,784.0
FL_2004_000023_CRI,0.38811933837215085,875.0
FL_2008_000232_CRI,0.38518552669434963,884.0
1,0.31341236988515453,1231.0
FL_2021_000092_CRI,0.5452429114255586,140.0
FL_2024_000215_CRI,0.39433467424507607,839.0
FL_2002_000263_CRI,0.3616057061077336,1012.0
1993_12_01T00:00:00+00:00,0.3050626881721926,1249.0
FL_2010_000251_CRI,0.38532227183568835,883.0
FL_2004_000120_CRI,0.3417908750416493,1124.0
FL_2012_000126_PAN,0.3695223270404223,967.0
FL_2018_000165_CRI,0.36922941837946277,969.0
FL_2022_000348_CRI,0.35555454133837533,1053.0
Costa Rica: Floods _ Feb 1988,0.3238596440315572,1199.0
FL_2009_000039_CRI,0.37871077146450105,918.0
FL_2005_000081_CHN,0.3972371364780823,824.0
FL_2004_000094_CHN,0.43960918227114876,602.0
China: Floods _ May 1987,0.47216528689925064,423.0
FL_2003_000331_CHN,0.45180134109665854,535.0
China: Floods _ Jun 1990,0.4595090689983973,491.0
China: Floods _ Jul 2018,0.4639712032469681,466.0
FL_2013_000054_CHN,0.49983385144798076,321.0
China: Floods in Shanxi Province _ Aug 1988,0.4817339180720101,385.0
FL_2003_000227_CHN,0.46274037853493766,472.0
ST_2010_000085_CHN,0.4653945667447548,461.0
China: Floods _ Aug 1985,0.4658829931241518,459.0
FL_2004_000031_CHN,0.4668552399229523,455.0
FF_2008_000072_CHN,0.4505257317191217,545.0
FL_2011_000059_CHN,0.479762328496665,392.0
FF_2007_000070_CHN,0.4456990003618361,576.0
FL_1998_000165_CHN,0.48939152498264216,355.0
FL_2007_000077_CHN,0.48619213485561336,369.0
FL_2017_000075_CHN,0.42756972736823695,667.0
FL_2000_000302_CHN,0.4538413673568584,520.0
China: Floods and Landslides _ Jul 1989,0.50453891333272,303.0
FL_2006_000068_CHN,0.47348671980676826,411.0
FL_2004_000043_IND,0.44492444068324954,579.0
FL_1997_000144_CHN,0.44677064422829704,571.0
China: Floods in Zhejiang Province _ Aug 1988,0.4588473942182141,496.0
FL_1991_000011_CHN,0.43571738432766816,626.0
FL_2009_000113_CHN,0.4399317371959285,600.0
FL_2016_000044_CHN,0.4648848447132148,463.0
ST_2012_000077_CHN,0.46989422055013597,435.0
FL_2002_000350_CHN,0.4585526253280858,499.0
FL_1999_000651_CHN,0.4115179568044536,746.0
China: Floods _ May 1988,0.5313483595649954,188.0
China: Floods _ Jun 1994,0.4997611031264375,322.0
FL_2013_000125_BFA,0.13053567229858076,1495.0
FL_2003_000389_BFA,0.12264364384769123,1502.0
FL_2015_000106_BFA,0.11798982653563568,1507.0
FL_2009_000172_BFA,0.15491697825012465,1478.0
FL_2017_000054_BFA,0.14290865030872119,1488.0
FL_2008_000074_BFA,0.12855177891186867,1498.0
FL_2012_000200_BFA,0.10808358075287158,1509.0
FL_2007_000132_BFA,0.12837269106464808,1499.0
Burkina Faso: Floods _ Sep 1988,0.12923715118859,1497.0
FL_2016_000080_BFA,0.1301080132314294,1496.0
FL_2007_000153_GHA,0.11973194637385776,1504.0
FL_2020_000200_BFA,0.15359414278789665,1481.0
FL_2024_000123_BFA,0.1045235666526173,1510.0
FL_2006_000120_BFA,0.14356755055175827,1487.0
FL_2023_000249_AGO,0.3151892253629304,1226.0
FL_2010_000242_AGO,0.33738307287926966,1144.0
FL_2005_000051_AGO,0.31907283753966736,1216.0
FL_2001_000146_AGO,0.31156335236860655,1237.0
FL_2007_000011_ZMB,0.3313973732530667,1174.0
FL_2009_000268_AGO,0.3201825120272537,1214.0
FL_2010_000046_MOZ,0.3247214698933665,1196.0
FL_2011_000007_ZAF,0.3013455429629187,1255.0
FL_2000_000002_AGO,0.3209957339235732,1209.0
FL_2011_000190_AGO,0.32914489546407105,1182.0
FL_2010_000049_AGO,0.3452102449260669,1105.0
FL_2007_000227_ZWE,0.36077586819665425,1016.0
FL_2009_000007_ZWE,0.30636826671790685,1246.0
Iran: Floods _ Oct 1994,0.2104793646995073,1370.0
Iran: Floods _ Apr 1989,0.21409646670879398,1364.0
Iran: Floods _ Nov 1994,0.22885888862278675,1343.0
Iran: Floods _ Dec 1990,0.20738471539144324,1376.0
FL_2002_000020_IRN,0.18291887742840612,1436.0
FF_2020_000006_IRN,0.2336005048134601,1336.0
FL_2001_000375_IRN,0.20583965511819985,1382.0
Iran: Floods _ Feb 1991,0.17917264671790167,1446.0
FL_1998_000247_IRN,0.1808823540596044,1442.0
FL_2022_000002_IRN,0.1938580203843559,1406.0
FL_2015_000088_IRN,0.19335153029323662,1408.0
Iran: Flash Floods _ Jul 1996,0.1630973697174001,1472.0
Iran: Floods _ May 1992,0.20620903189659165,1381.0
FF_2022_000274_IRN,0.22574130488846889,1350.0
FL_2019_000022_IRN,0.24129439212426826,1327.0
Iran: Floods _ Feb 1993,0.18999580079826867,1420.0
FL_2024_000019_IRN,0.19460880230269426,1404.0
FL_1998_000085_IRN,0.21352547120877508,1367.0
FL_2002_000500_IRN,0.19490761990759137,1402.0
Iran: Floods _ Dec 1986,0.2208814022406973,1357.0
FL_2001_000453_IRN,0.22113540865839637,1356.0
FL_2001_000180_IRN,0.2026862485906324,1386.0
Iran: Floods _ Dec 1991,0.206675876832411,1378.0
Iran: Floods _ Jul 1987,0.20507061905694632,1383.0
Iran: Floods _ Jul 1994,0.20936651095537304,1372.0
FL_1999_000235_IRN,0.18134456751233086,1440.0
FL_2005_000117_GTM,0.46996401645543795,434.0
FL_2017_000130_GTM,0.3880114967844651,877.0
FL_2000_000299_GTM,0.45353763802152647,523.0
FL_2019_000094_GTM,0.4241193413006644,686.0
FL_2023_000131_GTM,0.4183931835575373,712.0
LS_2022_000224_GTM,0.4518978905161847,533.0
FL_2011_000045_GTM,0.42339243415694605,687.0
FL_2011_000118_GTM,0.364984229102984,995.0
FL_2012_000098_GTM,0.38968104825357175,867.0
FL_2009_000117_GTM,0.3911937499615521,859.0
FL_2010_000102_CRI,0.4353852377605085,627.0
FL_2016_000081_GTM,0.3765964001216403,930.0
FL_2008_000166_GTM,0.35782096762284377,1031.0
FL_2007_000194_GTM,0.3671319692503565,984.0
FL_2021_000078_GTM,0.4271327164613541,671.0
FL_1998_000112_TZA,0.511009469750376,274.0
FL_2024_000058_TZA,0.48888329833968613,358.0
Tanzania: Floods _ May 1995,0.47183072816857446,426.0
FL_2023_000056_TZA,0.48473316659638055,376.0
FL_2019_000145_TZA,0.48839996819688114,361.0
FL_2023_000241_TZA,0.5143628752271527,265.0
FL_2025_000047_TZA,0.473847584729506,410.0
FL_2006_000164_TZA,0.5225043490510346,221.0
FL_2018_000043_TZA,0.4760310504282447,404.0
FF_2014_000009_TZA,0.5203450962157591,238.0
FL_2014_000053_TZA,0.5120527758648836,270.0
Tanzania: Floods _ Feb 1993,0.5307045290069607,190.0
FL_2011_000183_TZA,0.4600177614052478,489.0
FL_2006_000065_TZA,0.5133056556330664,266.0
FL_2005_000062_TZA,0.4925792872239897,347.0
FL_2020_000029_TZA,0.510374798965422,281.0
FL_2008_000011_TZA,0.5100159649508968,282.0
FL_2016_000011_TZA,0.5407846453179398,158.0
FL_2019_000048_TZA,0.5035243397206774,307.0
FL_1997_000049_TZA,0.4669215565649828,453.0
Tanzania: Floods _ Apr 1989,0.5008664580498506,318.0
FL_2020_000125_TZA,0.5447753538256739,143.0
FL_1999_000423_TGO,0.020181415989796628,1516.0
FL_2007_000158_TGO,0.016237205187891488,1517.0
Togo: Floods _ Oct 1995,0.013306152359041368,1518.0
FL_2017_000149_TGO,0.0028007675696970977,1520.0
Togo: Floods _ Sep 1995,0.004994611150464026,1519.0
FL_1999_000437_KHM,0.5063444315465,297.0
FL_2002_000522_KHM,0.4959208214044045,340.0
FL_1999_000259_KHM,0.5003815127397692,320.0
Cambodia: Floods _ Aug 1994,0.5010116075308593,316.0
FL_2013_000131_KHM,0.4749255759969318,407.0
FL_2011_000148_KHM,0.4725835335619283,421.0
FL_2000_000438_KHM,0.506609857848448,296.0
Cambodia: Floods _ Sep 1996,0.49965173011124864,323.0
FL_2020_000212_KHM,0.5342382625383132,181.0
FL_2006_000130_KHM,0.4980213565857726,330.0
FL_2001_000485_KHM,0.5181635922598788,248.0
Brazil: Floods _ Apr 1989,0.48819702226556705,363.0
FL_2011_000102_BRA,0.4959075214517984,341.0
FL_2008_000234_BRA,0.509561486672217,284.0
Brazil: Floods _ Jul 1988,0.5359875181751638,175.0
Brazil: Floods _ Jul 1989,0.5218194652051682,226.0
FL_2010_000120_BRA,0.516570948075097,255.0
FL_2008_000010_BRA,0.48731352384729854,366.0
FL_2003_000028_BRA,0.5337223065977118,183.0
Brazil: Floods _ Feb 1988,0.504098043394197,305.0
FL_2001_000696_BRA,0.5032906917379589,308.0
FL_2009_000239_BRA,0.49775407508558356,333.0
Brazil: Floods _ Apr 1985,0.5257320881586403,209.0
Brazil: Floods _ Jan 1985,0.46865626363735174,446.0
FL_2021_000204_BRA,0.5209151039703626,234.0
FL_2010_000067_BRA,0.5263635192938205,206.0
FL_2009_000089_BRA,0.4922682847123902,348.0
FL_2013_000157_BRA,0.5166462129770389,254.0
FL_2024_000036_BRA,0.482886216989029,383.0
FL_2012_000003_BRA,0.4815450103572779,386.0
FL_2023_000169_BRA,0.4723889396111795,422.0
Brazil: Floods _ Dec 1989,0.5209234544657212,233.0
FL_2015_000092_BRA,0.4700493463563386,433.0
FL_2011_000002_BRA,0.49726098968262206,335.0
FL_2010_000179_ETH,0.18461499106023757,1432.0
FL_2013_000050_ETH,0.15560086540132548,1477.0
FL_2007_000145_ETH,0.1545216298620237,1479.0
FL_2011_000124_ETH,0.18002502293052539,1443.0
FL_2015_000161_ETH,0.17304872467827553,1458.0
FL_2019_000116_ETH,0.2064997309061399,1380.0
FL_2003_000204_KEN,0.2108472011748187,1368.0
FF_2008_000227_ETH,0.13326437144125752,1494.0
FF_2008_000141_ETH,0.20056589360133992,1390.0
FL_2020_000126_ETH,0.18307282595150634,1435.0
FL_2022_000356_ETH,0.19498493278886597,1401.0
FL_1997_000270_ETH,0.16958042934952108,1462.0
FL_2007_000161_UGA,0.2296440169712762,1342.0
FL_2006_000169_SOM,0.18000232506936437,1444.0
FL_2005_000064_ETH,0.17182858404185036,1461.0
FL_2017_000139_ETH,0.19770106508995272,1396.0
FF_2012_000081_ETH,0.19243800319376297,1414.0
FF_2018_000042_ETH,0.1814101746936721,1439.0
Ethiopia: Floods _ May 1995,0.19185573000950273,1415.0
FL_2023_000229_ETH,0.16516284596487674,1469.0
FL_2016_000045_ETH,0.18132321532248633,1441.0
FL_2023_000052_ETH,0.16565892047191447,1467.0
FL_2014_000152_ETH,0.2263303891791339,1348.0
FL_2002_000225_ETH,0.19157832059973107,1418.0
FL_2024_000074_ETH,0.16674919947001132,1465.0
FL_2006_000112_ETH,0.20308073927354992,1385.0
Ethiopia: Floods _ Aug 1996,0.1880081548656258,1424.0
FL_2002_000367_SRB,0.31587191833550826,1223.0
FL_2007_000220_SRB,0.3491287458804154,1084.0
Montenegro: Floods _ Nov 1992,0.3519320463315007,1067.0
FL_2009_000267_SRB,0.3272217877110467,1188.0
FL_2005_000063_SRB,0.33650827741219785,1149.0
FL_2006_000030_SRB,0.34926300322541853,1082.0
FL_1999_000240_SRB,0.3583892258637019,1027.0
FL_2006_000041_SRB,0.33195290179403913,1169.0
FL_2009_000187_CIV,0.3384169920934297,1136.0
FL_2007_000130_CIV,0.30701868740224547,1245.0
FL_2018_000077_CIV,0.3304283381857813,1177.0
FL_2020_000154_CIV,0.32056528760347436,1210.0
FL_2019_000131_CIV,0.3381125169430246,1140.0
FL_2022_000249_CIV,0.31851195854089764,1218.0
1992_01_01T00:00:00+00:00,0.18685028254045638,1426.0
FL_1998_000080_ARG,0.19281781935820214,1413.0
FL_2003_000080_ARG,0.17792504919198426,1449.0
FL_2000_000255_ARG,0.20036926710118802,1392.0
1985_11_01T00:00:00+00:00,0.1773383239034238,1453.0
FL_2015_000024_ARG,0.18459346585186698,1434.0
FL_2009_000248_URY,0.19872770068954487,1394.0
FL_2007_000022_ARG,0.1935123131634926,1407.0
FL_2023_000089_ARG,0.2146492507159169,1363.0
FL_2008_000038_ARG,0.19481038952742225,1403.0
FL_2024_000027_ARG,0.19648035617371035,1398.0
FL_2025_000036_ARG,0.17754671457556936,1452.0
FL_2016_000137_ARG,0.20878448062934704,1373.0
1993_05_01T00:00:00+00:00,0.1872114568998341,1425.0
FL_2003_000196_ARG,0.18461102088380785,1433.0
FL_2015_000110_ARG,0.16521645984282962,1468.0
FL_2019_000009_ARG,0.19629774100472824,1399.0
1992_00001_AR,0.19677630417140088,1397.0
1985_06_01_ARG_Flood,0.17289873384960713,1459.0
FL_2007_000044_ARG,0.20187303508396742,1389.0
FL_2006_000050_ARG,0.1827476222908842,1437.0
FL_2018_000014_ARG,0.17770623053964169,1451.0
1986_04_01T00:00:00+00:00,0.15131802899525926,1483.0
FF_2011_000049_IRQ,0.17932107899215607,1445.0
FL_2015_000153_IRQ,0.14014124421180418,1490.0
FL_2018_000414_IRQ,0.16766308305673405,1464.0
FL_2019_000030_IRQ,0.18903525160841528,1421.0
FL_2009_000242_IRQ,0.12414622445270922,1500.0
FL_2021_000208_IRQ,0.1472277347525968,1486.0
FL_2006_000018_IRQ,0.16463967967085874,1471.0
FL_2024_000035_IRQ,0.13566334386952406,1493.0
FL_2025_000032_IRQ,0.13782429834358695,1491.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4255399043087441,682.0
FL_2021_000019_PER,0.44173354924935554,594.0
FL_2003_000051_PER,0.435031008724701,630.0
