Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000045_COD,0.40181457841021817,706.0
FL_2024_000009_COD,0.43465034707690964,517.0
FL_1999_000531_COD,0.35728551892734267,1014.0
FL_2012_000192_COD,0.38499981618457324,800.0
ST_2012_000064_COD,0.42758851946362936,550.0
FL_2010_000062_COD,0.36774573851853654,936.0
FL_2020_000052_COD,0.36230298251715465,976.0
FL_2010_000151_COD,0.4336677652195305,521.0
FL_2006_000047_COD,0.4116357390383208,638.0
FL_2016_000124_COD,0.4675484490178103,344.0
FL_2015_000164_COD,0.39059805588841806,771.0
FL_1997_000295_COD,0.4393022695935423,490.0
FL_2011_000187_COD,0.41463612577432174,624.0
FL_2022_000376_COD,0.40967363956996555,646.0
FL_2018_000004_COD,0.43194621394832006,537.0
FL_2007_000197_COD,0.390712108487989,770.0
FL_2020_000206_COD,0.3882033993915197,782.0
FL_2019_000153_COD,0.4293353874511733,543.0
FF_2008_000186_COD,0.407782736025569,661.0
FL_2023_000067_COD,0.4142056760672623,625.0
FL_2019_000020_COL,0.4599999739935626,387.0
FL_2015_000056_COL,0.47874100806289355,285.0
FL_2003_000578_COL,0.4634734698159565,365.0
FL_2023_000232_COL,0.42473523284483977,563.0
FL_2008_000197_COL,0.4350193915193108,514.0
1987_07_01_CO_Flood,0.4559850769038582,408.0
FL_2013_000145_COL,0.4722736560788995,315.0
FL_2010_000076_COL,0.45585557512385966,411.0
FL_2005_000020_COL,0.40846716244633724,655.0
FL_2007_000068_COL,0.44169633448863344,479.0
FL_2020_000242_COL,0.4462849682103628,453.0
FL_2009_000241_COL,0.43851995485363693,495.0
FL_2008_000076_COL,0.48879772746795824,244.0
1986_07_01T00:00:00+00:00,0.43855903791105044,494.0
FL_2012_000183_COL,0.4977109927238309,208.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.43593251138010897,512.0
LS_2010_000190_COL,0.4060256739184555,680.0
FL_2018_000058_COL,0.4526775065312123,424.0
FL_2006_000044_COL,0.40269063759956264,702.0
FL_2013_000030_COL,0.47204290470930105,319.0
FL_2014_000004_COL,0.4110292629718973,640.0
FL_2012_000042_COL,0.49199954223852344,232.0
FL_2014_000163_COL,0.47996399795947164,279.0
1996_07_01_CO_Flood,0.42088242280584476,587.0
FL_2000_000265_COL,0.4361436138495034,508.0
FL_2011_000170_COL,0.4226863498063364,573.0
OT_2004_000112_COL,0.4218421127931747,580.0
FL_2024_000117_COL,0.4584137412888726,396.0
FL_2011_000042_COL,0.42055333479705215,588.0
FL_2005_000017_VEN,0.4547912468658224,414.0
FL_2024_000214_COL,0.42848160511599986,545.0
1988_08_01T00:00:00+00:00,0.4325257248854935,530.0
FL_2004_000021_COL,0.44550270187957847,457.0
FL_2005_000194_COL,0.48227645592642154,269.0
FL_2016_000060_IND,0.312192026002308,1262.0
FL_2001_000332_IND,0.3190257121544685,1225.0
FL_2017_000064_IND,0.3094434808895212,1280.0
FL_2024_000109_IND,0.3277198113394824,1178.0
FL_2009_000217_IND,0.3249240473435753,1193.0
IND_2018_000413,0.3302045579225785,1168.0
FL_2023_000104_IND,0.3185730523899109,1228.0
FL_2000_000444_IND,0.3268371426027019,1183.0
FL_1999_000213_IND,0.33455684553781684,1148.0
FL_2010_000249_IND,0.3131594608393886,1255.0
FL_2006_000070_IND,0.3442960476390423,1102.0
FL_2014_000089_IND,0.3605043722542053,985.0
FL_2003_000316_IND,0.3619447564480854,977.0
India: Floods _ Jun 1994,0.3366434264936284,1137.0
FL_1998_000392_IND,0.3447996076887275,1098.0
FL_1997_000337_IND,0.32079336698209127,1214.0
India_Manipur: Floods _ Apr 2004,0.3171772606138934,1233.0
FL_2015_000064_IND,0.3362886952964085,1138.0
FL_1999_000371_IND,0.3271523183441629,1182.0
India: Floods _ Aug 2003,0.3414869407674075,1114.0
FL_2005_000104_IND,0.30820485122961033,1287.0
India: Floods _ Nov 1992,0.3008509583922146,1326.0
FL_2020_000164_IND,0.33073003391964406,1166.0
FL_2002_000374_IND,0.328879226410551,1176.0
FL_2022_000213_IND,0.3077662388419348,1289.0
FL_2012_000110_IND,0.31388481467590834,1250.0
India: Floods _ Jun 1996,0.3391215756168974,1126.0
FL_2008_000089_IND,0.29127630232856583,1366.0
FF_2007_000083_IND,0.32966971153515245,1171.0
India: Floods _ Aug 1988,0.32906070861448344,1174.0
FL_2010_000125_IND,0.31230676149143477,1260.0
FL_2011_000084_IND,0.33900795165194153,1127.0
FL_2009_000122_IND,0.3095019595272065,1278.0
FL_2021_000161_IND,0.33833752020224184,1133.0
FL_2005_000182_IND,0.29782561571895144,1338.0
India: Floods _ Oct 1996,0.3523608436731601,1052.0
India: Floods _ Jul 1993,0.30104850374719994,1325.0
FL_2013_000070_IND,0.3175274843698247,1232.0
FL_2018_000134_IND,0.3362007156633385,1141.0
FL_2019_000084_IND,0.316370261793807,1236.0
India: Floods _ Oct 1988,0.3305451516474898,1167.0
India: Floods _ Aug 1989,0.3215487827154797,1209.0
FF_2020_000055_SOM,0.4626413693861615,372.0
FL_2023_000190_SOM,0.4215369492341149,581.0
FF_2018_000041_SOM,0.44127247596128616,481.0
FL_2015_000145_SOM,0.4168259646669429,609.0
FF_2020_000221_SOM,0.42950168381081977,542.0
FF_2025_000055_SOM,0.4432910988994308,471.0
FL_2008_000091_SOM,0.44636659515885274,452.0
FL_1997_000265_SOM,0.4324163375399531,532.0
FL_2016_000046_SOM,0.3946852105257812,747.0
FL_2013_000141_SOM,0.44965815534197484,438.0
FF_2009_000229_SOM,0.4331550693759688,527.0
FL_2015_000040_SOM,0.4426111624482135,474.0
FL_2021_000051_SOM,0.43947203159743664,488.0
FL_2008_000185_SOM,0.4103648519975819,644.0
FL_2012_000173_SOM,0.4053221573655397,686.0
FL_2014_000150_SOM,0.44458233631551225,463.0
FL_2024_000055_SOM,0.413421108226776,626.0
FL_2010_000041_SOM,0.41523929071199084,619.0
FL_2011_000161_SOM,0.39936172248994706,718.0
FF_2023_000044_SOM,0.44685952067555335,448.0
FL_2019_000133_SOM,0.3847271919573794,806.0
FL_2013_000052_SOM,0.45888462004367714,393.0
FL_2008_000191_CRI,0.46591549513492164,352.0
FL_2005_000166_CRI,0.5010178938065946,195.0
FL_2002_000755_CRI,0.5398465818053289,100.0
FL_2005_000001_CRI,0.5147959180042287,168.0
FL_2007_000176_CRI,0.48661647974486677,251.0
FL_2015_000079_CRI,0.49368365766892797,222.0
FL_1999_000350_CRI,0.5143196134022692,170.0
FL_2004_000023_CRI,0.502247936884048,192.0
FL_2008_000232_CRI,0.5158556105667671,162.0
1,0.6489186652973846,33.0
FL_2021_000092_CRI,0.5316978483716661,119.0
FL_2024_000215_CRI,0.43661625423295725,503.0
FL_2002_000263_CRI,0.5765656496728302,53.0
1993_12_01T00:00:00+00:00,0.4919466899863612,233.0
FL_2010_000251_CRI,0.5171394351670613,160.0
FL_2004_000120_CRI,0.5215128082410645,141.0
FL_2012_000126_PAN,0.4940038836727044,219.0
FL_2018_000165_CRI,0.45239208935943753,428.0
FL_2022_000348_CRI,0.4679369592331821,341.0
Costa Rica: Floods _ Feb 1988,0.4605219126038569,385.0
FL_2009_000039_CRI,0.5299668108801459,126.0
FL_2005_000081_CHN,0.9703794686182203,22.0
FL_2004_000094_CHN,0.975911619528359,10.0
China: Floods _ May 1987,0.9548650405497014,31.0
FL_2003_000331_CHN,0.9672345997201002,25.0
China: Floods _ Jun 1990,0.9803368733717546,6.0
China: Floods _ Jul 2018,0.9694918181948233,24.0
FL_2013_000054_CHN,0.9623538492003307,29.0
China: Floods in Shanxi Province _ Aug 1988,0.9742175733153665,16.0
FL_2003_000227_CHN,0.9720333970903204,19.0
ST_2010_000085_CHN,0.9766229095617064,8.0
China: Floods _ Aug 1985,0.9534057103358123,32.0
FL_2004_000031_CHN,0.9782660997684102,7.0
FF_2008_000072_CHN,0.9628808422369455,27.0
FL_2011_000059_CHN,0.9763239267992632,9.0
FF_2007_000070_CHN,0.9747020011672707,15.0
FL_1998_000165_CHN,0.9605604758877253,30.0
FL_2007_000077_CHN,0.984906740398841,2.0
FL_2017_000075_CHN,0.9869595098878565,1.0
FL_2000_000302_CHN,0.9751809552545262,13.0
China: Floods and Landslides _ Jul 1989,0.9666424145669817,26.0
FL_2006_000068_CHN,0.9825622715579951,5.0
FL_2004_000043_IND,0.984434187578701,3.0
FL_1997_000144_CHN,0.9737327944672671,17.0
China: Floods in Zhejiang Province _ Aug 1988,0.9839310787903676,4.0
FL_1991_000011_CHN,0.9755635463951378,11.0
FL_2009_000113_CHN,0.9752865851531014,12.0
FL_2016_000044_CHN,0.9750753034932257,14.0
ST_2012_000077_CHN,0.9628266017251759,28.0
FL_2002_000350_CHN,0.973480460272308,18.0
FL_1999_000651_CHN,0.9709327630497926,21.0
China: Floods _ May 1988,0.9701809019487357,23.0
China: Floods _ Jun 1994,0.971145504275625,20.0
FL_2013_000125_BFA,0.302079125611496,1319.0
FL_2003_000389_BFA,0.30302605503188373,1314.0
FL_2015_000106_BFA,0.29803322253494113,1337.0
FL_2009_000172_BFA,0.3231878813604889,1199.0
FL_2017_000054_BFA,0.3153839744321396,1243.0
FL_2008_000074_BFA,0.30226613314786543,1318.0
FL_2012_000200_BFA,0.28852179682419177,1378.0
FL_2007_000132_BFA,0.30445881962117627,1307.0
Burkina Faso: Floods _ Sep 1988,0.30516636557447063,1298.0
FL_2016_000080_BFA,0.3045464235482745,1303.0
FL_2007_000153_GHA,0.2976166578074505,1339.0
FL_2020_000200_BFA,0.3213923218126715,1210.0
FL_2024_000123_BFA,0.286928303494668,1383.0
FL_2006_000120_BFA,0.30925042972001904,1283.0
FL_2023_000249_AGO,0.4394249461061291,489.0
FL_2010_000242_AGO,0.4618080126227166,377.0
FL_2005_000051_AGO,0.45095922348463713,432.0
FL_2001_000146_AGO,0.4249476786939274,562.0
FL_2007_000011_ZMB,0.4545706579618476,416.0
FL_2009_000268_AGO,0.4538636709686594,418.0
FL_2010_000046_MOZ,0.4482646607036105,444.0
FL_2011_000007_ZAF,0.43631836317932327,505.0
FL_2000_000002_AGO,0.426233994261363,556.0
FL_2011_000190_AGO,0.4464094572675593,451.0
FL_2010_000049_AGO,0.47484003225313165,300.0
FL_2007_000227_ZWE,0.4607476323156709,383.0
FL_2009_000007_ZWE,0.4410901488714473,483.0
Iran: Floods _ Oct 1994,0.33077508859382176,1165.0
Iran: Floods _ Apr 1989,0.3405963348865645,1119.0
Iran: Floods _ Nov 1994,0.33291027772070725,1153.0
Iran: Floods _ Dec 1990,0.32635820690434925,1186.0
FL_2002_000020_IRN,0.318008940123093,1229.0
FF_2020_000006_IRN,0.3521147882662906,1056.0
FL_2001_000375_IRN,0.323126784845718,1200.0
Iran: Floods _ Feb 1991,0.306811612437919,1292.0
FL_1998_000247_IRN,0.31058934013608575,1273.0
FL_2022_000002_IRN,0.31782754424150306,1230.0
FL_2015_000088_IRN,0.31708014217711483,1235.0
Iran: Flash Floods _ Jul 1996,0.2952510777947565,1347.0
Iran: Floods _ May 1992,0.32986133291799014,1170.0
FF_2022_000274_IRN,0.3388489703570189,1128.0
FL_2019_000022_IRN,0.3484352664439735,1080.0
Iran: Floods _ Feb 1993,0.3191076272894018,1224.0
FL_2024_000019_IRN,0.3064541037612418,1294.0
FL_1998_000085_IRN,0.3326082372978765,1155.0
FL_2002_000500_IRN,0.3261036224377829,1188.0
Iran: Floods _ Dec 1986,0.3205298329633268,1215.0
FL_2001_000453_IRN,0.3392099499154459,1125.0
FL_2001_000180_IRN,0.32271526990464144,1205.0
Iran: Floods _ Dec 1991,0.32632859615421494,1187.0
Iran: Floods _ Jul 1987,0.3317028284389149,1161.0
Iran: Floods _ Jul 1994,0.32903410777394465,1175.0
FL_1999_000235_IRN,0.3156218373478275,1242.0
FL_2005_000117_GTM,0.4983531762602638,202.0
FL_2017_000130_GTM,0.49372703905253323,221.0
FL_2000_000299_GTM,0.5092117124888108,179.0
FL_2019_000094_GTM,0.4617919488007536,378.0
FL_2023_000131_GTM,0.5061650975506449,184.0
LS_2022_000224_GTM,0.5191076880048358,152.0
FL_2011_000045_GTM,0.42214580279312025,576.0
FL_2011_000118_GTM,0.4625240999637227,374.0
FL_2012_000098_GTM,0.5153305733149651,165.0
FL_2009_000117_GTM,0.5046109468740867,188.0
FL_2010_000102_CRI,0.4647313219279047,358.0
FL_2016_000081_GTM,0.4668652774916118,346.0
FL_2008_000166_GTM,0.42870284013471893,544.0
FL_2007_000194_GTM,0.4791132462729269,282.0
FL_2021_000078_GTM,0.5033186760776087,191.0
FL_1998_000112_TZA,0.4741699668951533,304.0
FL_2024_000058_TZA,0.4892671850256426,241.0
Tanzania: Floods _ May 1995,0.49782685327443493,205.0
FL_2023_000056_TZA,0.46808151398773656,340.0
FL_2019_000145_TZA,0.4773362625839968,290.0
FL_2023_000241_TZA,0.5139389739370206,171.0
FL_2025_000047_TZA,0.47606681990956434,297.0
FL_2006_000164_TZA,0.48084955322638734,277.0
FL_2018_000043_TZA,0.4859844130876616,254.0
FF_2014_000009_TZA,0.4763834470721401,295.0
FL_2014_000053_TZA,0.5192556072938208,151.0
Tanzania: Floods _ Feb 1993,0.4722586218624122,316.0
FL_2011_000183_TZA,0.5220305914710943,140.0
FL_2006_000065_TZA,0.518998271782776,153.0
FL_2005_000062_TZA,0.48270324893038946,267.0
FL_2020_000029_TZA,0.4619908400842069,375.0
FL_2008_000011_TZA,0.5123455483806446,174.0
FL_2016_000011_TZA,0.5002011066921808,197.0
FL_2019_000048_TZA,0.4769909715637199,291.0
FL_1997_000049_TZA,0.48853026523473,245.0
Tanzania: Floods _ Apr 1989,0.5192780366362033,150.0
FL_2020_000125_TZA,0.4819287027266559,270.0
FL_1999_000423_TGO,0.3965473376799697,733.0
FL_2007_000158_TGO,0.40391087370715095,694.0
Togo: Floods _ Oct 1995,0.4000156009238629,714.0
FL_2017_000149_TGO,0.39260526832504594,756.0
Togo: Floods _ Sep 1995,0.3974176289922135,726.0
FL_1999_000437_KHM,0.4340162735937967,520.0
FL_2002_000522_KHM,0.4767531464054708,293.0
FL_1999_000259_KHM,0.4838696387544476,262.0
Cambodia: Floods _ Aug 1994,0.48377134374949937,263.0
FL_2013_000131_KHM,0.45046359106036515,436.0
FL_2011_000148_KHM,0.4689151332837668,334.0
FL_2000_000438_KHM,0.43766645306295615,497.0
Cambodia: Floods _ Sep 1996,0.4994043559626093,199.0
FL_2020_000212_KHM,0.46836362532003023,338.0
FL_2006_000130_KHM,0.5164706571579023,161.0
FL_2001_000485_KHM,0.46028331255805555,386.0
Brazil: Floods _ Apr 1989,0.40880523136943137,650.0
FL_2011_000102_BRA,0.3788863501724208,848.0
FL_2008_000234_BRA,0.3759859127330101,869.0
Brazil: Floods _ Jul 1988,0.40761727040691675,666.0
Brazil: Floods _ Jul 1989,0.3912897979519042,765.0
FL_2010_000120_BRA,0.4071503507787606,671.0
FL_2008_000010_BRA,0.44532345406747503,459.0
FL_2003_000028_BRA,0.40561242563359823,685.0
Brazil: Floods _ Feb 1988,0.41091668813375326,641.0
FL_2001_000696_BRA,0.45706150721672606,402.0
FL_2009_000239_BRA,0.40709367921609907,672.0
Brazil: Floods _ Apr 1985,0.432047036023194,536.0
Brazil: Floods _ Jan 1985,0.42838774990967143,546.0
FL_2021_000204_BRA,0.4389164431843129,492.0
FL_2010_000067_BRA,0.4330377674456739,528.0
FL_2009_000089_BRA,0.3858388405164291,796.0
FL_2013_000157_BRA,0.3754505578603363,872.0
FL_2024_000036_BRA,0.3849262884611574,801.0
FL_2012_000003_BRA,0.3647241203032036,961.0
FL_2023_000169_BRA,0.43142747082070776,539.0
Brazil: Floods _ Dec 1989,0.42298353506449665,570.0
FL_2015_000092_BRA,0.3222979159480077,1206.0
FL_2011_000002_BRA,0.41862002156500633,602.0
FL_2010_000179_ETH,0.30040087471449134,1329.0
FL_2013_000050_ETH,0.2750610375561331,1434.0
FL_2007_000145_ETH,0.2787454400059233,1420.0
FL_2011_000124_ETH,0.29163215919024077,1364.0
FL_2015_000161_ETH,0.29147706426933784,1365.0
FL_2019_000116_ETH,0.3205139163690902,1216.0
FL_2003_000204_KEN,0.3163164777339754,1237.0
FF_2008_000227_ETH,0.25966536268496426,1464.0
FF_2008_000141_ETH,0.30476190839056266,1300.0
FL_2020_000126_ETH,0.2964898610402122,1344.0
FL_2022_000356_ETH,0.31296496484289354,1256.0
FL_1997_000270_ETH,0.2797179162185469,1415.0
FL_2007_000161_UGA,0.32002087613107544,1217.0
FL_2006_000169_SOM,0.29290051533486927,1359.0
FL_2005_000064_ETH,0.29052150300971774,1369.0
FL_2017_000139_ETH,0.30244457898164157,1317.0
FF_2012_000081_ETH,0.3025912592798343,1316.0
FF_2018_000042_ETH,0.289883076212056,1372.0
Ethiopia: Floods _ May 1995,0.3070147509216584,1291.0
FL_2023_000229_ETH,0.285595071594979,1391.0
FL_2016_000045_ETH,0.3005472236070556,1328.0
FL_2023_000052_ETH,0.28424677349558203,1396.0
FL_2014_000152_ETH,0.33226564720976315,1157.0
FL_2002_000225_ETH,0.29276444831080545,1360.0
FL_2024_000074_ETH,0.28380128947511557,1399.0
FL_2006_000112_ETH,0.32299760831041446,1203.0
Ethiopia: Floods _ Aug 1996,0.30167620656208105,1321.0
FL_2002_000367_SRB,0.4269988334217888,553.0
FL_2007_000220_SRB,0.4560815833939704,407.0
Montenegro: Floods _ Nov 1992,0.4586601863030916,394.0
FL_2009_000267_SRB,0.4446683060208645,462.0
FL_2005_000063_SRB,0.43631503053425225,506.0
FL_2006_000030_SRB,0.44658934006888446,450.0
FL_1999_000240_SRB,0.46291107355844097,370.0
FL_2006_000041_SRB,0.4414313844153091,480.0
FL_2009_000187_CIV,0.3490760837872281,1077.0
FL_2007_000130_CIV,0.31970357699622654,1219.0
FL_2018_000077_CIV,0.3400807988635708,1122.0
FL_2020_000154_CIV,0.3343867848685083,1149.0
FL_2019_000131_CIV,0.359021751420012,997.0
FL_2022_000249_CIV,0.33219045815701936,1158.0
1992_01_01T00:00:00+00:00,0.34756523268339534,1085.0
FL_1998_000080_ARG,0.34950927810857335,1072.0
FL_2003_000080_ARG,0.3350397677596943,1146.0
FL_2000_000255_ARG,0.3531371803885933,1044.0
1985_11_01T00:00:00+00:00,0.33587850520068785,1143.0
FL_2015_000024_ARG,0.35068229959775166,1063.0
FL_2009_000248_URY,0.35410626905898146,1035.0
FL_2007_000022_ARG,0.3581646804033132,1007.0
FL_2023_000089_ARG,0.37477160172185864,874.0
FL_2008_000038_ARG,0.36085324313621625,984.0
FL_2024_000027_ARG,0.352048579499575,1057.0
FL_2025_000036_ARG,0.3423747329599347,1110.0
FL_2016_000137_ARG,0.3667930995793192,941.0
1993_05_01T00:00:00+00:00,0.34380891226543375,1106.0
FL_2003_000196_ARG,0.3420821658195751,1112.0
FL_2015_000110_ARG,0.3295909461335793,1172.0
FL_2019_000009_ARG,0.35399593471575075,1037.0
1992_00001_AR,0.35478832553308703,1030.0
1985_06_01_ARG_Flood,0.3366777062674476,1136.0
FL_2007_000044_ARG,0.3574581421414649,1013.0
FL_2006_000050_ARG,0.343513962536986,1107.0
FL_2018_000014_ARG,0.3388392352172598,1129.0
1986_04_01T00:00:00+00:00,0.3221637106655774,1207.0
FF_2011_000049_IRQ,0.3409747659428297,1116.0
FL_2015_000153_IRQ,0.3074152576039588,1290.0
FL_2018_000414_IRQ,0.333589774364324,1151.0
FL_2019_000030_IRQ,0.34914564070520426,1076.0
FL_2009_000242_IRQ,0.29616050512980485,1345.0
FL_2021_000208_IRQ,0.32435021985615714,1196.0
FL_2006_000018_IRQ,0.3328141092447168,1154.0
FL_2024_000035_IRQ,0.30791428592919523,1288.0
FL_2025_000032_IRQ,0.30178193354238186,1320.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3534047126411647,1042.0
FL_2021_000019_PER,0.38087272089897606,833.0
FL_2003_000051_PER,0.37250281046303035,895.0
