Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000075_CHN,0.85597813,0.9869595098878565,1.0,1.0909090909090908,0.9337943236363636
FL_2009_000113_CHN,0.8752501,0.9752865851531014,12.0,1.0454545454545454,0.9150341954545455
FL_2007_000077_CHN,0.8404706,0.984906740398841,2.0,1.0833333333333333,0.9105098166666665
FL_2004_000043_IND,0.82746047,0.984434187578701,3.0,1.0769230769230769,0.8911112753846153
FL_2002_000350_CHN,0.8272197,0.973480460272308,18.0,1.0357142857142858,0.8567632607142858
FL_2000_000302_CHN,0.8125792,0.9751809552545262,13.0,1.0434782608695652,0.8479087304347825
FL_1999_000651_CHN,0.8059885,0.9709327630497926,21.0,1.032258064516129,0.831988129032258
FL_2002_000325_JAM,0.790132,0.5157317730927466,163.0,1.0057803468208093,0.7946992369942196
FL_2003_000331_CHN,0.7599572,0.9672345997201002,25.0,1.0285714285714285,0.7816702628571428
FL_2003_000227_CHN,0.75514305,0.9720333970903204,19.0,1.0344827586206897,0.7811824655172415
FL_2011_000059_CHN,0.7406585,0.9763239267992632,9.0,1.0526315789473684,0.7796405263157894
FL_2006_000068_CHN,0.7298795,0.9825622715579951,5.0,1.0666666666666667,0.7785381333333333
FL_2010_000195_MLI,0.77180356,0.4036800273532506,696.0,1.001416430594901,0.7728967661756375
FL_2007_000217_SRB,0.77136946,0.4261514238689728,557.0,1.001763668430335,0.7727298999647265
FL_2009_000245_SRB,0.77125216,0.42197393963967134,578.0,1.001700680272109,0.7725638133333333
FL_1997_000144_CHN,0.74194205,0.9737327944672671,17.0,1.037037037037037,0.7694213851851852
FL_2016_000058_MMR,0.7568573,0.570663518010791,61.0,1.0140845070422535,0.7675172619718309
FL_2016_000009_IDN,0.7571269,0.5648830961028112,66.0,1.013157894736842,0.7670890960526315
FL_2003_000389_BFA,0.7663513,0.30302605503188373,1314.0,1.0007552870090635,0.7669301151812689
FL_2017_000174_ALB,0.7633436,0.48239433363218276,268.0,1.0035971223021583,0.7660894402877698
FL_1991_000011_CHN,0.73120546,0.9755635463951378,11.0,1.0476190476190477,0.7660247676190476
FL_2010_000019_MEX,0.7595208,0.5174782341062971,159.0,1.0059171597633136,0.7640150059171598
FL_2019_000033_PRY,0.76257586,0.41302599192085365,633.0,1.0015552099533438,0.7637618255676517
FL_1998_000165_CHN,0.7423372,0.9605604758877253,30.0,1.025,0.7608956299999999
FL_2020_000052_COD,0.7577101,0.36230298251715465,976.0,1.0010141987829615,0.7584785686612577
FL_2010_000115_MMR,0.7505363,0.5474333277347525,86.0,1.0104166666666667,0.7583543864583334
FL_2009_000177_GMB,0.75473964,0.4988044934217277,200.0,1.0047619047619047,0.7583336382857143
