Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000023_DZA,0.7613833,0.5414503450129815,240.0,1.004,0.7644288332
FL_2002_000614_LAO,0.73684704,0.6532424172173978,17.0,1.037037037037037,0.7641376711111111
FL_2009_000122_IND,0.76013684,0.5257439956290921,318.0,1.0030487804878048,0.7624543303658536
FL_1997_000199_BEN,0.7599258,0.3214612943563595,1042.0,1.0009505703422052,0.7606481629277566
FL_2014_000070_LKA,0.75931615,0.4062245613860814,786.0,1.0012562814070352,0.7602700647613064
FL_2009_000147_NIC,0.7579707,0.4405002150209302,662.0,1.0014880952380953,0.7590986325892858
FL_2012_000169_SEN,0.7581676,0.2120370579609808,1432.0,1.0006934812760055,0.7586933750346742
FL_1998_000219_KOR,0.7574667,0.4050752247643566,789.0,1.0012515644555695,0.7584147183979976
FL_2021_000123_CAF,0.7572751,0.20435445832437343,1447.0,1.0006863417982155,0.7577948495538778
FL_2009_000219_NPL,0.75224733,0.5812785790472981,126.0,1.0073529411764706,0.757778560367647
FL_1998_000329_BEN,0.7568785,0.3613946285555515,892.0,1.001108647450111,0.7577176114190688
FL_2007_000158_TGO,0.7515599,0.5852463799637491,115.0,1.008,0.7575723792
FL_1999_000286_GMB,0.75688684,0.28561636609971375,1211.0,1.0008190008190008,0.7575067309418508
FL_2005_000139_SLE,0.7481842,0.6069297431824687,71.0,1.0123456790123457,0.7574210419753087
FL_1999_000132_BLR,0.7542565,0.5206036825994502,347.0,1.0028011204481793,0.7563692633053222
FL_2015_000039_KAZ,0.7548114,0.4115168568701528,772.0,1.0012787723785166,0.7557766319693094
FL_2010_000021_AFG,0.7519955,0.5525504906292121,197.0,1.0048309178743962,0.7556283285024156
FL_2019_000089_SLE,0.7401496,0.6249420616786808,40.0,1.02,0.754952592
FL_2003_000350_MNG,0.75334346,0.4943597533860626,459.0,1.0021321961620469,0.7549497360341151
FL_2009_000176_MLI,0.75406814,0.3211969701977938,1046.0,1.0009469696969697,0.7547822196780303
FL_2007_000131_SEN,0.7526336,0.2627814464995438,1298.0,1.0007645259938838,0.7532090079510704
FL_2016_000117_ALB,0.75209236,0.30787580670801307,1098.0,1.0009025270758123,0.7527711437184116
FL_2008_000125_SDN,0.7512749,0.36006482231720505,897.0,1.0011025358324146,0.7521032074972437
FL_2012_000151_TCD,0.7509438,0.3074782396980482,1100.0,1.000900900900901,0.751620325945946
FL_2003_000368_SDN,0.74902725,0.3500592097754957,923.0,1.0010718113612005,0.7498300659163988
FL_1997_000177_MMR,0.7489229,0.3536507548630033,913.0,1.0010834236186348,0.7497343007583964
FL_2003_000316_IND,0.74564004,0.5419435767558402,233.0,1.0041152263374487,0.7487085175308642
FL_1997_000026_MOZ,0.7473282,0.3842767129011454,829.0,1.0011918951132301,0.7482189368295591
FL_2000_000258_IDN,0.7464099,0.5017052943548297,415.0,1.0023529411764707,0.7481661585882353
FL_2022_000290_SEN,0.74751604,0.207495612007963,1441.0,1.0006891798759476,0.7480312130117162
FL_1998_000080_ARG,0.74703187,0.4110723192179204,774.0,1.0012755102040816,0.7479847167729592
FL_2001_000521_TCD,0.74692816,0.3335752535781229,993.0,1.0009970089730809,0.7476728540777667
FL_2001_000335_KOR,0.74662197,0.38835182330219414,819.0,1.0012062726176116,0.7475225996381182
FL_2002_000367_SRB,0.74443805,0.5370387496426797,266.0,1.0036231884057971,0.7471352893115942
FL_2015_000018_PNG,0.746262,0.3518067968283635,918.0,1.0010775862068966,0.747066161637931
FL_2008_000232_CRI,0.7462829,0.15758666342943428,1486.0,1.000668449197861,0.7467817522058824
FL_2010_000208_RUS,0.7441277,0.5138404395498437,377.0,1.0025839793281655,0.7460505105943153
FL_2013_000008_MOZ,0.7452735,0.3353530493916809,986.0,1.001004016064257,0.7460217665662651
FL_2004_000023_CRI,0.7452737,0.14464189254757737,1496.0,1.00066401062417,0.7457685696547145
FL_2019_000015_PER,0.72298247,0.634632711458436,22.0,1.03125,0.7455756721875001
FL_1998_000040_URY,0.74503577,0.21215406100903572,1431.0,1.0006939625260236,0.7455527969049272
FL_2016_000071_LBR,0.73986685,0.5819836334063448,124.0,1.007462686567164,0.745388244402985
FL_2017_000110_MLI,0.7445593,0.31317339477557304,1079.0,1.0009182736455464,0.7452430091827366
FL_2010_000125_IND,0.74294657,0.5125864672881411,380.0,1.0025641025641026,0.7448515612051282
FL_2021_000057_LKA,0.74298406,0.38595186452965097,822.0,1.0012019230769231,0.7438770696875
FL_1999_000161_LKA,0.7430099,0.37188271963286634,863.0,1.0011454753722795,0.7438609995418098
FL_2011_000082_NPL,0.73848313,0.5784545831866759,131.0,1.0070921985815602,0.7437205990070921
FL_1999_000350_CRI,0.7428693,0.20681824548985195,1442.0,1.0006887052341598,0.7433809179752066
FL_2018_000124_MMR,0.74258554,0.3457498283240108,938.0,1.001054852320675,0.7433688580801687
FL_2011_000096_PRK,0.7427627,0.24746712724153933,1346.0,1.0007374631268438,0.7433104601032449
FL_2009_000174_NER,0.7421498,0.42599351517412054,724.0,1.0013623978201636,0.7431609032697548
FL_2007_000052_LKA,0.74181163,0.3427620785993642,946.0,1.0010460251046025,0.7425875835878661
FL_2019_000081_MMR,0.74162555,0.3663991153156739,879.0,1.001124859392576,0.7424597744656918
FL_2009_000267_SRB,0.7381736,0.5609471132275614,164.0,1.0057471264367817,0.7424159770114943
FL_2009_000216_ITA,0.7373699,0.552954007487439,193.0,1.0049261083743843,0.7410022640394089
FL_2002_000782_MKD,0.7393062,0.49943216526966755,427.0,1.002288329519451,0.7409979762013731
FL_2005_000108_PAK,0.73993295,0.4303437881549756,708.0,1.001392757660167,0.7409634972841226
FL_2017_000057_LKA,0.7393818,0.39495421295472033,808.0,1.0012224938875305,0.7402856897310512
FL_2017_000091_MMR,0.7384135,0.39813661528165617,804.0,1.0012285012285012,0.7393206418918917
FL_2009_000087_VUT,0.7181003,0.6333226068183491,24.0,1.0294117647058822,0.7392208970588234
FL_2019_000118_SEN,0.73850965,0.20649366745588327,1443.0,1.0006882312456986,0.73901791541638
FL_2008_000168_NPL,0.73316634,0.5849715826821928,117.0,1.0078740157480315,0.7389393033070867
FL_2016_000084_PHL,0.73821855,0.30012484807221745,1137.0,1.000871839581517,0.7388621581517002
FL_2016_000080_BFA,0.73681974,0.49882882275315954,430.0,1.0022727272727272,0.7384943303181817
FL_2019_000064_SDN,0.7374657,0.32571510259686554,1024.0,1.0009671179883946,0.738178916344294
FL_2017_000079_TJK,0.7363397,0.5021495194334573,410.0,1.0023809523809524,0.7380928897619048
FL_2011_000123_RUS,0.7360756,0.5098650549796725,386.0,1.0025252525252526,0.7379343767676769
FL_2010_000139_SDN,0.7369797,0.3780600531761695,845.0,1.001169590643275,0.7378416645614035
FL_2008_000051_LKA,0.73691773,0.39286212111591334,811.0,1.0012180267965896,0.737815315542022
FL_2010_000245_MAR,0.73707676,0.24202593791197347,1358.0,1.0007309941520468,0.7376155588011696
FL_2007_000044_ARG,0.7364883,0.4077148802208843,783.0,1.0012610340479193,0.7374170368221942
FL_2007_000127_MRT,0.73334396,0.5563131730427808,176.0,1.0053763440860215,0.7372866694623657
FL_2017_000088_SDN,0.7364815,0.34485908014613953,940.0,1.0010526315789474,0.7372567436842106
FL_2009_000145_NPL,0.7312625,0.5861014012073513,114.0,1.0080645161290323,0.7371597782258065
FL_2010_000196_LKA,0.7353597,0.37364437048011834,861.0,1.0011481056257177,0.736203970608496
FL_2008_000091_SOM,0.7342869,0.4603967825570855,604.0,1.001628664495114,0.7354828070032573
FL_1999_000240_SRB,0.7303711,0.570409284962105,143.0,1.0065359477124183,0.7351447673202615
FL_2012_000063_RUS,0.73322064,0.5095607213375705,387.0,1.0025188916876575,0.7350675433753149
FL_2005_000038_MDG,0.73389196,0.37682569119520193,854.0,1.0011574074074074,0.7347413719907407
FL_2009_000039_CRI,0.73411953,0.21094296084392622,1437.0,1.0006910850034554,0.7346268689979267
FL_2021_000050_AFG,0.73115367,0.5488401261754369,206.0,1.0046296296296295,0.7345386406944444
FL_2010_000051_KAZ,0.73326325,0.4378237538805688,678.0,1.001453488372093,0.7343290396075581
FL_2021_000055_TJK,0.73205197,0.5240715416997415,331.0,1.002932551319648,0.7341987499706745
FL_2008_000088_USA,0.7322204,0.5090747206081422,390.0,1.0025,0.734050951
FL_2001_000082_ZWE,0.7316756,0.5187578998415868,360.0,1.0027027027027027,0.7336531016216216
FL_2011_000043_VCT,0.73299575,0.22271059101600543,1408.0,1.0007052186177716,0.7335126722496474
FL_2020_000154_CIV,0.7325349,0.34421672711711804,943.0,1.0010493179433368,0.7333035620146905
FL_2018_000060_LKA,0.7321912,0.33936180527549764,964.0,1.0010266940451746,0.7329429363449693
FL_2019_000131_CIV,0.7320699,0.36237319940615975,889.0,1.0011123470522802,0.7328842157953281
FL_2009_000120_BWA,0.7321993,0.30669075020027503,1105.0,1.0008968609865472,0.7328559809865471
FL_2010_000239_MNE,0.73190045,0.3012387839198494,1132.0,1.000875656742557,0.732541343563923
FL_2010_000251_CRI,0.7317914,0.15157324763771407,1492.0,1.0006657789613849,0.7322786113182423
FL_2014_000123_SSD,0.73062336,0.4821759581711428,516.0,1.0019011406844107,0.7320123777946769
FL_2015_000079_CRI,0.7310418,0.22540140371171963,1398.0,1.0007102272727273,0.7315610058238636
FL_2017_000083_GIN,0.7297119,0.4994304535418313,428.0,1.0022831050228311,0.7313779089041096
FL_2015_000009_ALB,0.73027426,0.32591948542202315,1023.0,1.0009680542110357,0.730981205072604
FL_2009_000123_BGD,0.7298627,0.3299152534849895,1006.0,1.000984251968504,0.7305810687992126
FL_2009_000179_LBR,0.7263688,0.5609953395483711,163.0,1.0057803468208093,0.7305674635838151
FL_2013_000070_IND,0.72730905,0.5455101613769945,223.0,1.0042918454935623,0.7304305480686696
FL_2008_000250_THA,0.7292821,0.43382704410225287,693.0,1.0014224751066856,0.7303194856330014
FL_2017_000174_ALB,0.7295844,0.32177884688746244,1041.0,1.0009514747859183,0.7302785811607994
FL_2000_000484_BTN,0.7283704,0.5117090505303843,383.0,1.0025445292620865,0.7302237597964376
FL_2017_000137_SSD,0.7283335,0.49087866965387833,479.0,1.0020449897750512,0.7298229345603272
FL_2001_000620_DZA,0.7271866,0.5352857450616995,275.0,1.0035087719298246,0.7297381319298246
FL_2006_000156_TUR,0.72910804,0.13827682092297255,1507.0,1.000659195781147,0.7295886649439683
FL_2009_000136_BIH,0.72904146,0.23550170533875353,1377.0,1.0007209805335255,0.7295670847007931
FL_2012_000175_GMB,0.72895646,0.2893551480316006,1194.0,1.0008305647840532,0.7295619055647841
FL_2010_000031_PRT,0.7283092,0.44338100855170914,653.0,1.0015082956259427,0.7294077055806938
FL_2007_000177_SLE,0.717922,0.6179163743495513,53.0,1.0158730158730158,0.7293175873015872
FL_2003_000229_LKA,0.7283931,0.3840931916341507,830.0,1.0011904761904762,0.7292602346428572
FL_2008_000074_BFA,0.7271872,0.49794636241828555,437.0,1.0022371364653244,0.7288140170022372
FL_2005_000098_BGR,0.72259915,0.5875223557632987,109.0,1.0084033613445378,0.7286714117647058
FL_2015_000113_PRK,0.7280001,0.22022887564301613,1411.0,1.0007037297677692,0.7285124153413091
FL_2009_000261_PER,0.7187191,0.6101389239183023,64.0,1.0135135135135136,0.7284315202702704
FL_2015_000011_PER,0.7081094,0.6330781465391779,25.0,1.0285714285714285,0.7283410971428571
FL_2011_000038_KAZ,0.72731125,0.43033944152063985,709.0,1.0013908205841446,0.7283228094575799
FL_2015_000106_BFA,0.7254532,0.5397239789065882,250.0,1.0038461538461538,0.7282434046153846
FL_2010_000115_MMR,0.72700506,0.3958918953094382,806.0,1.0012254901960784,0.7278959975735294
FL_2016_000058_MMR,0.7267616,0.4461056119333356,646.0,1.0015243902439024,0.7278694682926828
FL_2007_000209_PNG,0.72704303,0.35609093929743374,907.0,1.0010905125408942,0.7278358795419848
FL_2018_000165_CRI,0.7273221,0.21881587144226056,1414.0,1.0007022471910112,0.7278328599016853
FL_2012_000003_BRA,0.726931,0.2523405784089451,1324.0,1.0007496251874064,0.7274759257871065
FL_2010_000160_NPL,0.7218028,0.5844160701233156,118.0,1.0078125,0.727441884375
FL_2019_000058_TJK,0.72593987,0.4901586371005663,483.0,1.002028397565923,0.7274123646653144
FL_2010_000114_BGD,0.7264658,0.3358372118751164,982.0,1.001008064516129,0.7271981243951613
FL_2012_000200_BFA,0.72512424,0.5010143637143852,418.0,1.0023364485981308,0.7268184555140186
FL_2016_000026_PNG,0.7259619,0.35784138973902074,902.0,1.0010964912280702,0.7267579108552632
FL_2007_000035_AFG,0.7244913,0.5229849253827663,337.0,1.0028818443804035,0.7265791711815561
FL_2006_000065_TZA,0.72597796,0.24807800135468594,1342.0,1.0007396449704142,0.7265149259467456
FL_2000_000476_NPL,0.72112215,0.581771636309184,125.0,1.0074074074074073,0.7264637955555555
FL_2011_000107_MMR,0.7254268,0.39193238740180364,813.0,1.0012150668286757,0.7263082420413124
FL_2013_000002_PSE,0.7249749,0.46069898468408466,602.0,1.0016339869281046,0.7261594995098039
FL_2019_000145_TZA,0.7255857,0.19393440080578747,1459.0,1.0006807351940095,0.72607963172226
FL_2000_000770_IDN,0.7241373,0.5033434412062059,406.0,1.0024038461538463,0.7258780146634616
FL_2006_000031_PER,0.70725614,0.6323992887194575,28.0,1.0263157894736843,0.7258681436842106
FL_2004_000142_ALB,0.7252612,0.2841432869933729,1220.0,1.0008130081300812,0.7258508432520325
FL_2002_000296_PRY,0.72517145,0.2690426342484516,1276.0,1.000777604976672,0.7257353469284604
FL_2007_000181_HTI,0.7183145,0.5986230623743689,87.0,1.0103092783505154,0.7257198041237113
FL_2005_000157_MDA,0.7242076,0.4861688450932109,500.0,1.0019607843137255,0.7256276149019607
FL_2015_000017_PAK,0.72461987,0.4226514304296291,736.0,1.0013404825737264,0.725591210308311
FL_2015_000080_MMR,0.72467625,0.3912367862385736,814.0,1.0012135922330097,0.7255557114684466
FL_2019_000160_COG,0.72459406,0.3355517394326051,985.0,1.0010050251256282,0.725322295236181
FL_2013_000023_ZMB,0.722437,0.5373042162228288,263.0,1.0036630036630036,0.7250832893772894
FL_1998_000316_VNM,0.7239289,0.43798933383757843,677.0,1.0014556040756915,0.7249826538573508
FL_2015_000145_SOM,0.72374654,0.46185590999995085,599.0,1.0016420361247949,0.7249349579638753
FL_2006_000068_CHN,0.7244053,0.239474665476621,1363.0,1.0007283321194465,0.7249329076474873
FL_2006_000127_NPL,0.71576756,0.6074088435343028,69.0,1.0126582278481013,0.7248279088607595
FL_2007_000125_PHL,0.72415435,0.31282225245797857,1082.0,1.000915750915751,0.7248174950091575
FL_2010_000037_HTI,0.71595633,0.6053685197081717,73.0,1.0120481927710843,0.7245823098795181
FL_2022_000276_GMB,0.7238771,0.277763444944302,1240.0,1.0008,0.72445620168
FL_2002_000478_PRK,0.7236173,0.2551066062956174,1318.0,1.0007530120481927,0.7241621925451807
FL_2016_000123_DOM,0.72298205,0.45685102406085176,615.0,1.0016,0.7241388212800001
FL_2003_000647_TLS,0.72172,0.5309341395643998,294.0,1.0032894736842106,0.7240940789473685
FL_2007_000220_SRB,0.72115284,0.5415703166237646,238.0,1.0040322580645162,0.7240607143548388
FL_2009_000166_SDN,0.7230337,0.37622198963883413,855.0,1.001156069364162,0.7238695771098266
FL_2019_000062_SSD,0.72225434,0.49325335487265487,469.0,1.0020876826722338,0.7237621778705636
FL_2021_000127_NER,0.72267115,0.4261712526265175,723.0,1.0013642564802183,0.7236570587994544
FL_2008_000079_LKA,0.72283214,0.35926245708585225,899.0,1.001100110011001,0.7236273348734873
FL_2010_000136_YEM,0.72055924,0.541448235399673,241.0,1.00398406374502,0.7234299939442231
FL_2004_000055_TJK,0.7216605,0.5001877717007588,423.0,1.002309468822171,0.7233271524249424
FL_2006_000092_KOR,0.7224568,0.38483359132790357,826.0,1.0011961722488039,0.7233209827751197
FL_2002_000475_TJK,0.72045463,0.5335837602469986,283.0,1.0034129692832765,0.7229135195221843
FL_2021_000145_BEN,0.7223184,0.2853677195909404,1213.0,1.0008176614881439,0.7229090119378577
FL_2022_000349_CMR,0.7208335,0.5190932630324634,359.0,1.002710027100271,0.7227869783197831
FL_2012_000009_FJI,0.72217864,0.14285468517658328,1500.0,1.0006622516556292,0.722656904
FL_2011_000102_BRA,0.7220615,0.2714012750287631,1270.0,1.00078125,0.722625610546875
FL_2002_000755_CRI,0.7221137,0.17870532196644925,1472.0,1.0006747638326585,0.7226009562078272
FL_1998_000272_PRK,0.7217637,0.2160430363309402,1424.0,1.000697350069735,0.7222670219665271
FL_2012_000128_SSD,0.7204497,0.5041385328465751,403.0,1.0024213075060533,0.7221941302663438
FL_2015_000053_CAF,0.721665,0.24278138985456385,1356.0,1.000732064421669,0.7221933052708638
FL_2008_000099_NIC,0.72100425,0.43850909642893526,673.0,1.0014641288433381,0.7220598931185944
FL_2004_000120_CRI,0.72153044,0.13686888867282326,1508.0,1.0006587615283267,0.7220057564953886
FL_2021_000134_NPL,0.7150282,0.5952021918275578,93.0,1.0097087378640777,0.7219702213592233
FL_2019_000171_LKA,0.7211137,0.36404785462262657,886.0,1.0011160714285714,0.7219185143973214
FL_2002_000242_AFG,0.7188872,0.5430019107208665,231.0,1.004149377593361,0.7218701344398339
FL_2016_000130_VCT,0.72114,0.2168460234967514,1421.0,1.0006988120195668,0.7216439412997904
FL_2007_000129_PAK,0.720854,0.33802484456634374,974.0,1.0010162601626016,0.721586575203252
FL_2016_000021_PAK,0.7204984,0.4366144526444088,681.0,1.0014471780028944,0.7215410894356006
FL_2012_000174_BEN,0.72044337,0.27900643566396266,1235.0,1.0008032128514057,0.7210220393734941
FL_1998_000111_TJK,0.71905774,0.5191749060754076,357.0,1.002724795640327,0.7210170253950953
FL_2002_000479_CZE,0.7186676,0.5304598695400122,299.0,1.0032362459546926,0.7209933851132686
FL_2007_000022_ARG,0.71988004,0.41138498042390975,773.0,1.0012771392081736,0.7207994270242657
FL_1999_000253_PHL,0.7201131,0.32130395989579796,1044.0,1.0009487666034156,0.720796319259962
FL_2020_000011_MOZ,0.7198362,0.3813557314577741,838.0,1.0011792452830188,0.7206850634433962
FL_2012_000191_HTI,0.7159239,0.5705116822583589,142.0,1.006578947368421,0.7206339256578946
FL_2004_000063_PRK,0.7200124,0.23102811427350212,1388.0,1.0007153075822603,0.7205274303290414
FL_2010_000176_MRT,0.7178223,0.5382525080488254,258.0,1.0037313432835822,0.7205007414179105
FL_2009_000266_ALB,0.71964455,0.33429790540590487,990.0,1.001,0.72036419455
FL_2018_000034_BLR,0.71822846,0.5194812001351348,354.0,1.0027472527472527,0.7202016151098901
FL_2008_000191_CRI,0.71968734,0.2148301889302821,1426.0,1.0006963788300836,0.7201885150278552
FL_2019_000083_NPL,0.71212244,0.6020753667731888,79.0,1.0112359550561798,0.7201238157303371
FL_2012_000132_NPL,0.7130474,0.5947433146721429,95.0,1.0095238095238095,0.7198383276190476
FL_2007_000165_BEN,0.71913165,0.29594547007452754,1158.0,1.0008561643835616,0.7197473449058219
FL_2020_000172_MMR,0.7188359,0.37725968773075585,851.0,1.0011614401858304,0.7196707849012776
FL_1997_000207_SYC,0.71482074,0.5678785771830933,148.0,1.0063291139240507,0.7193449218987341
FL_2000_000617_BGD,0.71855927,0.3496744116929109,925.0,1.0010695187165775,0.7193277825882352
FL_2007_000199_THA,0.7183751,0.41821836843472493,755.0,1.0013071895424837,0.7193141524183007
FL_2005_000001_CRI,0.7187499,0.18990084312244798,1463.0,1.0006788866259335,0.7192378496945011
FL_2009_000034_MAR,0.71860915,0.2502654345545122,1335.0,1.0007434944237918,0.7191434318959108
FL_2005_000166_CRI,0.71858263,0.1443092971977406,1497.0,1.0006635700066357,0.7190594598805574
FL_2013_000141_SOM,0.71734047,0.49122751348991933,477.0,1.002053388090349,0.7188134483778233
FL_2021_000001_MYS,0.7171607,0.4766271247125289,539.0,1.0018214936247722,0.7184670036429872
FL_2021_000095_MMR,0.7174852,0.40196723877675694,799.0,1.0012360939431397,0.7183720791100124
FL_2007_000144_LBR,0.7134913,0.5718167729762442,139.0,1.0067114093959733,0.7182798322147652
FL_2014_000107_MMR,0.717502,0.3399151898095998,961.0,1.0010298661174046,0.71824093099897
FL_2002_000325_JAM,0.71772146,0.17584926582198146,1475.0,1.0006734006734006,0.7182047741144781
FL_2016_000066_PAK,0.717104,0.4425959789047554,655.0,1.0015037593984963,0.7181823518796993
FL_2006_000131_BGD,0.7174039,0.3369349860581695,978.0,1.0010121457489878,0.7181300173076922
FL_1998_000112_TZA,0.7175984,0.18483082504191584,1466.0,1.0006775067750677,0.7180845777777777
FL_2002_000321_HTI,0.7091717,0.6073444384878263,70.0,1.0125,0.7180363462499999
FL_2009_000133_ZAF,0.71755177,0.14176448524008897,1501.0,1.00066181336863,0.7180266553540702
FL_2009_000251_SAU,0.7161498,0.5140645180006661,376.0,1.0025906735751295,0.7180051103626942
FL_2007_000174_CAF,0.71741176,0.23871329126176177,1367.0,1.0007262164124908,0.7179327561946259
FL_2006_000058_TJK,0.71548736,0.5325216928609866,289.0,1.0033444816053512,0.7178802943143813
FL_2012_000071_NPL,0.71149385,0.5888142919578101,104.0,1.0087719298245614,0.717735024122807
FL_2017_000017_PAK,0.7165188,0.4224396660967449,737.0,1.001338688085676,0.7174779951807229
FL_2014_000054_TJK,0.7156273,0.5020312785517982,412.0,1.0023696682464456,0.7173230992890995
FL_2014_000038_ZAF,0.71660745,0.13920046620850154,1505.0,1.0006600660066007,0.7170804582178218
FL_2009_000095_TJK,0.71534467,0.5038524097266928,404.0,1.002415458937198,0.7170725556763285
FL_2007_000023_IDN,0.7157211,0.48129470206906133,523.0,1.00187617260788,0.7170639163227017
FL_2011_000109_PAK,0.7157713,0.4513344229898461,629.0,1.001564945226917,0.7168914428794992
FL_2010_000118_GHA,0.7161702,0.3319589851498031,997.0,1.0009930486593843,0.716881391857001
FL_2021_000126_MYS,0.71500427,0.49751712303339074,443.0,1.0022075055187638,0.7165826458719647
FL_2015_000040_SOM,0.7152912,0.43230683606244213,700.0,1.0014084507042254,0.7162986523943662
FL_2002_000607_ALB,0.71563274,0.28273651874711175,1226.0,1.000809061488673,0.7162117308899676
FL_2003_000051_PER,0.69683063,0.6329870665665098,26.0,1.0277777777777777,0.7161870363888888
FL_2015_000110_ARG,0.71515894,0.4185069881869572,754.0,1.0013089005235603,0.7160950119109948
FL_2015_000055_TJK,0.7145748,0.490004528407951,484.0,1.0020242914979758,0.7160213076923077
FL_2014_000117_BGD,0.7149427,0.30355623030654766,1121.0,1.0008841732979663,0.715574833244916
FL_2018_000140_MLI,0.7149122,0.2822221167329766,1229.0,1.0008071025020178,0.715489207425343
FL_2022_000292_LAO,0.6923167,0.6381467301873658,20.0,1.0333333333333334,0.7153939233333334
