Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000122_PAK,0.42232060318957443,739.0
FL_1992_000008_PAK,0.423275199424891,733.0
FF_2007_000082_PAK,0.44984554892666223,636.0
Pakistan: Floods _ Feb 1991,0.43636916492885824,683.0
FL_2003_000359_PAK,0.425101727066564,726.0
FL_2016_000066_PAK,0.4425959789047554,655.0
FL_2022_000254_PAK,0.4197145729310072,752.0
FL_2024_000118_PAK,0.40776248736402376,782.0
FL_2016_000021_PAK,0.4366144526444088,681.0
FL_2005_000108_PAK,0.4303437881549756,708.0
FL_2024_000020_PAK,0.44389811466654205,652.0
FL_2023_000119_PAK,0.4222519715980484,740.0
FL_2001_000376_PAK,0.4209414197515241,746.0
FL_2011_000109_PAK,0.4513344229898461,629.0
FL_2009_000139_PAK,0.4248114715043285,728.0
FL_2005_000038_MDG,0.37682569119520193,854.0
ST_2022_000138_MDG,0.3838809692392204,832.0
2012_000020_MDG,0.3690714693847359,870.0
FL_2020_000019_MDG,0.37158111626191404,864.0
FL_2003_000037_MDG,0.38273988568684525,835.0
FL_2013_000004_KEN,0.486286911595161,499.0
FL_2009_000218_KEN,0.4541872680468243,623.0
FL_2024_000045_KEN,0.4742088828311621,551.0
FL_2011_000115_KEN,0.4558957867220308,617.0
FL_2002_000265_KEN,0.4663472692609984,587.0
FL_2010_000003_KEN,0.4778884180294384,537.0
FL_2004_000020_KEN,0.4847060516624439,504.0
FF_2012_000062_KEN,0.473460933482416,558.0
FL_2008_000217_KEN,0.46444417315497466,591.0
FL_2015_000169_KEN,0.4489965358176838,637.0
FL_2021_000038_KEN,0.4896807596926359,486.0
FL_2023_000216_KEN,0.46412699676565594,592.0
FL_2013_000038_KEN,0.4741879100049163,552.0
FL_1997_000255_KEN,0.4718290327187019,568.0
FL_2020_000128_KEN,0.4793521905360786,527.0
FF_2023_000051_KEN,0.4727412054647333,562.0
FL_2019_000138_KEN,0.4628028071352126,594.0
FL_2007_000139_KEN,0.4589030475342371,609.0
FF_2008_000092_KEN,0.4719320808299952,566.0
FL_2007_000076_KEN,0.48509899312997096,503.0
FF_2018_000030_KEN,0.4721475920066086,564.0
FL_2010_000174_KEN,0.4594790857823436,607.0
FF_2006_000046_KEN,0.47884751954711263,532.0
FL_2016_000042_KEN,0.4836961838078183,510.0
FL_2007_000221_KEN,0.4700565818929711,576.0
FL_2025_000045_COD,0.23923044392051226,1365.0
FL_2024_000009_COD,0.28067785555005514,1232.0
FL_1999_000531_COD,0.2924547615447992,1175.0
FL_2012_000192_COD,0.34768935707055504,932.0
ST_2012_000064_COD,0.2864298425456747,1208.0
FL_2010_000062_COD,0.28501624784159274,1214.0
FL_2020_000052_COD,0.20179185609986194,1449.0
FL_2010_000151_COD,0.29666932099674737,1154.0
FL_2006_000047_COD,0.27411786645307945,1255.0
FL_2016_000124_COD,0.2818789226363163,1230.0
FL_2015_000164_COD,0.2915936126406983,1181.0
FL_1997_000295_COD,0.33017253618507214,1004.0
FL_2011_000187_COD,0.2908259220104963,1187.0
FL_2022_000376_COD,0.2895059469631501,1192.0
FL_2018_000004_COD,0.3019121488139248,1130.0
FL_2007_000197_COD,0.31674961759635867,1066.0
FL_2020_000206_COD,0.3549496903552555,909.0
FL_2019_000153_COD,0.2645132347776774,1291.0
FF_2008_000186_COD,0.3266275553426311,1017.0
FL_2023_000067_COD,0.25058732410586665,1332.0
FL_2019_000020_COL,0.3395673987968609,963.0
FL_2015_000056_COL,0.24657698247084547,1349.0
FL_2003_000578_COL,0.26568221845748474,1287.0
FL_2023_000232_COL,0.31068876437158344,1086.0
FL_2008_000197_COL,0.32632034132708915,1018.0
1987_07_01_CO_Flood,0.30352997231187645,1122.0
FL_2013_000145_COL,0.2927335037735351,1173.0
FL_2010_000076_COL,0.2960841939101503,1156.0
FL_2005_000020_COL,0.3336740154980363,991.0
FL_2007_000068_COL,0.291219375703321,1184.0
FL_2020_000242_COL,0.2921082165371543,1178.0
FL_2009_000241_COL,0.29186915835538857,1180.0
FL_2008_000076_COL,0.2952325161423198,1162.0
1986_07_01T00:00:00+00:00,0.27354291817575793,1260.0
FL_2012_000183_COL,0.31535611271087427,1071.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3219717044996858,1040.0
LS_2010_000190_COL,0.29685665068719524,1149.0
FL_2018_000058_COL,0.29722988321311933,1148.0
FL_2006_000044_COL,0.2749208300643082,1251.0
FL_2013_000030_COL,0.3392639962959041,965.0
FL_2014_000004_COL,0.3064166020050153,1106.0
FL_2012_000042_COL,0.2827546137979794,1225.0
FL_2014_000163_COL,0.3083688149097268,1096.0
1996_07_01_CO_Flood,0.2955793120334876,1160.0
FL_2000_000265_COL,0.34400546541495536,944.0
FL_2011_000170_COL,0.3100547447734145,1087.0
OT_2004_000112_COL,0.2451108243262236,1350.0
FL_2024_000117_COL,0.2862915215064842,1209.0
FL_2011_000042_COL,0.32119561376910655,1047.0
FL_2005_000017_VEN,0.28458810511124577,1218.0
FL_2024_000214_COL,0.23989143347009712,1362.0
1988_08_01T00:00:00+00:00,0.3305313833099879,1002.0
FL_2004_000021_COL,0.22743243931373813,1394.0
FL_2005_000194_COL,0.29934511157245436,1139.0
FL_2016_000060_IND,0.5417703149633832,236.0
FL_2001_000332_IND,0.5461518451348479,218.0
FL_2017_000064_IND,0.5348240486107452,276.0
FL_2024_000109_IND,0.5501456372459019,203.0
FL_2009_000217_IND,0.5321957378767431,290.0
IND_2018_000413,0.5456126107963926,222.0
FL_2023_000104_IND,0.5526402167249542,196.0
FL_2000_000444_IND,0.5365962594026148,269.0
FL_1999_000213_IND,0.5516107238172591,201.0
FL_2010_000249_IND,0.5244983569491233,329.0
FL_2006_000070_IND,0.5309251242585082,295.0
FL_2014_000089_IND,0.5465331324891102,214.0
FL_2003_000316_IND,0.5419435767558402,233.0
India: Floods _ Jun 1994,0.5314417637650517,293.0
FL_1998_000392_IND,0.5428758963012723,232.0
FL_1997_000337_IND,0.5382312470046495,259.0
India_Manipur: Floods _ Apr 2004,0.5409918138068311,243.0
FL_2015_000064_IND,0.5656857717740891,153.0
FL_1999_000371_IND,0.552350641871175,198.0
India: Floods _ Aug 2003,0.5392592275768604,253.0
FL_2005_000104_IND,0.5315240034923615,292.0
India: Floods _ Nov 1992,0.5372584400054204,264.0
FL_2020_000164_IND,0.535952088079389,272.0
FL_2002_000374_IND,0.5378597203970134,260.0
FL_2022_000213_IND,0.5335873924224375,282.0
FL_2012_000110_IND,0.5327384406962231,288.0
India: Floods _ Jun 1996,0.546279229147242,217.0
FL_2008_000089_IND,0.5517084697625134,200.0
FF_2007_000083_IND,0.5261116529059018,316.0
India: Floods _ Aug 1988,0.5389795531441837,255.0
FL_2010_000125_IND,0.5125864672881411,380.0
FL_2011_000084_IND,0.5226185821474355,338.0
FL_2009_000122_IND,0.5257439956290921,318.0
FL_2021_000161_IND,0.5247558784111135,327.0
FL_2005_000182_IND,0.54635464399421,216.0
India: Floods _ Oct 1996,0.549856332004105,204.0
India: Floods _ Jul 1993,0.5540282180801945,187.0
FL_2013_000070_IND,0.5455101613769945,223.0
FL_2018_000134_IND,0.5605671985861848,166.0
FL_2019_000084_IND,0.5408436997979533,245.0
India: Floods _ Oct 1988,0.5252969858921501,322.0
India: Floods _ Aug 1989,0.552784529663877,194.0
FF_2020_000055_SOM,0.4673113338938686,582.0
FL_2023_000190_SOM,0.4790606585335274,530.0
FF_2018_000041_SOM,0.3769445673874127,852.0
FL_2015_000145_SOM,0.46185590999995085,599.0
FF_2020_000221_SOM,0.4634250886997976,593.0
FF_2025_000055_SOM,0.4293001404274667,710.0
FL_2008_000091_SOM,0.4603967825570855,604.0
FL_1997_000265_SOM,0.40241939297856155,797.0
FL_2016_000046_SOM,0.4604190754348025,603.0
FL_2013_000141_SOM,0.49122751348991933,477.0
FF_2009_000229_SOM,0.3653773404211853,882.0
FL_2015_000040_SOM,0.43230683606244213,700.0
FL_2021_000051_SOM,0.37559586898758124,858.0
FL_2008_000185_SOM,0.40931106037749604,779.0
FL_2012_000173_SOM,0.4035055669503677,793.0
FL_2014_000150_SOM,0.4091154973892215,780.0
FL_2024_000055_SOM,0.3679506934238155,873.0
FL_2010_000041_SOM,0.4265422422118421,721.0
FL_2011_000161_SOM,0.47011547661407216,575.0
FF_2023_000044_SOM,0.4936122448352164,465.0
FL_2019_000133_SOM,0.4405601067124578,661.0
FL_2013_000052_SOM,0.38841045184577205,818.0
FL_2008_000191_CRI,0.2148301889302821,1426.0
FL_2005_000166_CRI,0.1443092971977406,1497.0
FL_2002_000755_CRI,0.17870532196644925,1472.0
FL_2005_000001_CRI,0.18990084312244798,1463.0
FL_2007_000176_CRI,0.23677598556186644,1373.0
FL_2015_000079_CRI,0.22540140371171963,1398.0
FL_1999_000350_CRI,0.20681824548985195,1442.0
FL_2004_000023_CRI,0.14464189254757737,1496.0
FL_2008_000232_CRI,0.15758666342943428,1486.0
1,0.2506216345445467,1331.0
FL_2021_000092_CRI,0.12906552115485534,1511.0
FL_2024_000215_CRI,0.14484501459865604,1495.0
FL_2002_000263_CRI,0.21756033694153787,1417.0
1993_12_01T00:00:00+00:00,0.1723143995170725,1478.0
FL_2010_000251_CRI,0.15157324763771407,1492.0
FL_2004_000120_CRI,0.13686888867282326,1508.0
FL_2012_000126_PAN,0.11418547594006531,1518.0
FL_2018_000165_CRI,0.21881587144226056,1414.0
FL_2022_000348_CRI,0.21110123507141854,1436.0
Costa Rica: Floods _ Feb 1988,0.19314403694317725,1461.0
FL_2009_000039_CRI,0.21094296084392622,1437.0
FL_2005_000081_CHN,0.31481247206879165,1075.0
FL_2004_000094_CHN,0.32862408926289977,1010.0
China: Floods _ May 1987,0.34021245697451485,959.0
FL_2003_000331_CHN,0.290163350147022,1189.0
China: Floods _ Jun 1990,0.33314177913861975,995.0
China: Floods _ Jul 2018,0.30579735329830066,1109.0
FL_2013_000054_CHN,0.22734622936339693,1395.0
China: Floods in Shanxi Province _ Aug 1988,0.3069362882358255,1102.0
FL_2003_000227_CHN,0.3137009642437269,1077.0
ST_2010_000085_CHN,0.3036898517885667,1120.0
China: Floods _ Aug 1985,0.2870827064235928,1203.0
FL_2004_000031_CHN,0.33876025538082344,969.0
FF_2008_000072_CHN,0.29672212659937236,1152.0
FL_2011_000059_CHN,0.270409639555404,1271.0
FF_2007_000070_CHN,0.2976551262797573,1146.0
FL_1998_000165_CHN,0.3383251720769536,972.0
FL_2007_000077_CHN,0.25628343247001595,1314.0
FL_2017_000075_CHN,0.2991244518669964,1141.0
FL_2000_000302_CHN,0.3463195060398587,937.0
China: Floods and Landslides _ Jul 1989,0.29301091754791797,1170.0
FL_2006_000068_CHN,0.239474665476621,1363.0
FL_2004_000043_IND,0.3300573948783219,1005.0
FL_1997_000144_CHN,0.2770794370394877,1243.0
China: Floods in Zhejiang Province _ Aug 1988,0.2638871049950136,1294.0
FL_1991_000011_CHN,0.26074015905327697,1302.0
FL_2009_000113_CHN,0.35301857652736024,915.0
FL_2016_000044_CHN,0.23777650734077618,1370.0
ST_2012_000077_CHN,0.31641100156937335,1068.0
FL_2002_000350_CHN,0.3075203457369299,1099.0
FL_1999_000651_CHN,0.29355076308518463,1167.0
China: Floods _ May 1988,0.3281625185696906,1012.0
China: Floods _ Jun 1994,0.3210814613183894,1049.0
FL_2013_000125_BFA,0.5238571945843611,333.0
FL_2003_000389_BFA,0.5125496406864687,381.0
FL_2015_000106_BFA,0.5397239789065882,250.0
FL_2009_000172_BFA,0.4895490705049593,487.0
FL_2017_000054_BFA,0.515737416798696,373.0
FL_2008_000074_BFA,0.49794636241828555,437.0
FL_2012_000200_BFA,0.5010143637143852,418.0
FL_2007_000132_BFA,0.48923714755229386,489.0
Burkina Faso: Floods _ Sep 1988,0.5196913608994783,350.0
FL_2016_000080_BFA,0.49882882275315954,430.0
FL_2007_000153_GHA,0.5041419198850211,402.0
FL_2020_000200_BFA,0.521603692930682,340.0
FL_2024_000123_BFA,0.5254300680039391,321.0
FL_2006_000120_BFA,0.5075959499252416,393.0
FL_2023_000249_AGO,0.35925333655126124,900.0
FL_2010_000242_AGO,0.34199403460566213,947.0
FL_2005_000051_AGO,0.3400584767866214,960.0
FL_2001_000146_AGO,0.35538105869597547,908.0
FL_2007_000011_ZMB,0.3371123780671007,976.0
FL_2009_000268_AGO,0.3720566179998711,862.0
FL_2010_000046_MOZ,0.33241398634724284,996.0
FL_2011_000007_ZAF,0.3571839296499678,905.0
FL_2000_000002_AGO,0.34832997089097684,928.0
FL_2011_000190_AGO,0.333294921665699,994.0
FL_2010_000049_AGO,0.33585343916957483,981.0
FL_2007_000227_ZWE,0.3499034928083806,924.0
FL_2009_000007_ZWE,0.32551700509952386,1027.0
Iran: Floods _ Oct 1994,0.5546781274172301,182.0
Iran: Floods _ Apr 1989,0.5374461598486691,262.0
Iran: Floods _ Nov 1994,0.5335776131636398,284.0
Iran: Floods _ Dec 1990,0.5371346006902737,265.0
FL_2002_000020_IRN,0.5435978982363372,229.0
FF_2020_000006_IRN,0.5363844448866384,271.0
FL_2001_000375_IRN,0.5230750097935912,336.0
Iran: Floods _ Feb 1991,0.5239310256146781,332.0
FL_1998_000247_IRN,0.5418682878191964,234.0
FL_2022_000002_IRN,0.5303004872067414,300.0
FL_2015_000088_IRN,0.5307405154252498,297.0
Iran: Flash Floods _ Jul 1996,0.5458680211023349,221.0
Iran: Floods _ May 1992,0.5480582737555983,209.0
FF_2022_000274_IRN,0.524800041309689,326.0
FL_2019_000022_IRN,0.5301167843299421,301.0
Iran: Floods _ Feb 1993,0.530803771940662,296.0
FL_2024_000019_IRN,0.5252320130170279,323.0
FL_1998_000085_IRN,0.5398007836683871,249.0
FL_2002_000500_IRN,0.5320366867946421,291.0
Iran: Floods _ Dec 1986,0.522408159787046,339.0
FL_2001_000453_IRN,0.5208992611640688,345.0
FL_2001_000180_IRN,0.5198276240142016,349.0
Iran: Floods _ Dec 1991,0.5399363623796101,248.0
Iran: Floods _ Jul 1987,0.5207676360927027,346.0
Iran: Floods _ Jul 1994,0.5356234529869848,274.0
FL_1999_000235_IRN,0.5293392195417841,305.0
FL_2005_000117_GTM,0.1674372758739625,1483.0
FL_2017_000130_GTM,0.14001870229738136,1503.0
FL_2000_000299_GTM,0.14057644054657495,1502.0
FL_2019_000094_GTM,0.14304455965767648,1499.0
FL_2023_000131_GTM,0.13675484347171823,1509.0
LS_2022_000224_GTM,0.21683699886718114,1422.0
FL_2011_000045_GTM,0.14372508819810254,1498.0
FL_2011_000118_GTM,0.1397078986104911,1504.0
FL_2012_000098_GTM,0.1830622499091158,1468.0
FL_2009_000117_GTM,0.15258695299014208,1491.0
FL_2010_000102_CRI,0.1252664953062606,1514.0
FL_2016_000081_GTM,0.1680752353088872,1481.0
FL_2008_000166_GTM,0.1816830527952198,1470.0
FL_2007_000194_GTM,0.16068864557165854,1484.0
FL_2021_000078_GTM,0.12903110374707308,1512.0
FL_1998_000112_TZA,0.18483082504191584,1466.0
FL_2024_000058_TZA,0.24742331285874863,1348.0
Tanzania: Floods _ May 1995,0.1848141238282488,1467.0
FL_2023_000056_TZA,0.19699864153598357,1454.0
FL_2019_000145_TZA,0.19393440080578747,1459.0
FL_2023_000241_TZA,0.2339892224485504,1383.0
FL_2025_000047_TZA,0.23523870658476115,1378.0
FL_2006_000164_TZA,0.23907917599605139,1366.0
FL_2018_000043_TZA,0.2677484843328157,1279.0
FF_2014_000009_TZA,0.1554435437070531,1489.0
FL_2014_000053_TZA,0.259712337314206,1307.0
Tanzania: Floods _ Feb 1993,0.22479795753167714,1401.0
FL_2011_000183_TZA,0.21133927589457976,1433.0
FL_2006_000065_TZA,0.24807800135468594,1342.0
FL_2005_000062_TZA,0.16906266078938953,1480.0
FL_2020_000029_TZA,0.22293831508217904,1407.0
FL_2008_000011_TZA,0.23945856294242374,1364.0
FL_2016_000011_TZA,0.2520918801102844,1325.0
FL_2019_000048_TZA,0.1959110564513038,1456.0
FL_1997_000049_TZA,0.215506190958886,1425.0
Tanzania: Floods _ Apr 1989,0.2253348538101923,1399.0
FL_2020_000125_TZA,0.17849792423111138,1473.0
FL_1999_000423_TGO,0.6019903794893481,80.0
FL_2007_000158_TGO,0.5852463799637491,115.0
Togo: Floods _ Oct 1995,0.5801652830805581,128.0
FL_2017_000149_TGO,0.6004947917247031,82.0
Togo: Floods _ Sep 1995,0.5924681674781129,98.0
FL_1999_000437_KHM,0.22453904748313408,1402.0
FL_2002_000522_KHM,0.24286902455746326,1355.0
FL_1999_000259_KHM,0.2235643877663816,1405.0
Cambodia: Floods _ Aug 1994,0.28696062341879697,1204.0
FL_2013_000131_KHM,0.22194934979170924,1410.0
FL_2011_000148_KHM,0.2347736131266012,1380.0
FL_2000_000438_KHM,0.25192874983878855,1327.0
Cambodia: Floods _ Sep 1996,0.2702897303817292,1273.0
FL_2020_000212_KHM,0.3477599573670548,931.0
FL_2006_000130_KHM,0.22734603029692518,1396.0
FL_2001_000485_KHM,0.29741422079963076,1147.0
Brazil: Floods _ Apr 1989,0.28923234323511393,1195.0
FL_2011_000102_BRA,0.2714012750287631,1270.0
FL_2008_000234_BRA,0.24849042619352193,1341.0
Brazil: Floods _ Jul 1988,0.23434341613399423,1381.0
Brazil: Floods _ Jul 1989,0.2966975968338304,1153.0
FL_2010_000120_BRA,0.23679659381107454,1372.0
FL_2008_000010_BRA,0.2190814970420517,1413.0
FL_2003_000028_BRA,0.23568970834359088,1376.0
Brazil: Floods _ Feb 1988,0.2766799177261063,1244.0
FL_2001_000696_BRA,0.27849428073260496,1237.0
FL_2009_000239_BRA,0.24504983443644376,1351.0
Brazil: Floods _ Apr 1985,0.32006721025143836,1054.0
Brazil: Floods _ Jan 1985,0.2827951297939154,1224.0
FL_2021_000204_BRA,0.277367289542794,1242.0
FL_2010_000067_BRA,0.25605464149977575,1315.0
FL_2009_000089_BRA,0.2793746062106499,1234.0
FL_2013_000157_BRA,0.25890698596274286,1311.0
FL_2024_000036_BRA,0.23323167226943892,1386.0
FL_2012_000003_BRA,0.2523405784089451,1324.0
FL_2023_000169_BRA,0.24773658665841367,1343.0
Brazil: Floods _ Dec 1989,0.28715873169068196,1202.0
FL_2015_000092_BRA,0.2597562503585566,1306.0
FL_2011_000002_BRA,0.25265278804521096,1323.0
FL_2010_000179_ETH,0.46980202269727267,577.0
FL_2013_000050_ETH,0.48438892409446627,507.0
FL_2007_000145_ETH,0.4916603215619025,476.0
FL_2011_000124_ETH,0.46191772097466466,598.0
FL_2015_000161_ETH,0.4941652833479699,460.0
FL_2019_000116_ETH,0.45744992850874217,613.0
FL_2003_000204_KEN,0.4941461026091796,461.0
FF_2008_000227_ETH,0.49457710867334426,457.0
FF_2008_000141_ETH,0.49362417453696256,464.0
FL_2020_000126_ETH,0.4872505599510651,495.0
FL_2022_000356_ETH,0.498894169267872,429.0
FL_1997_000270_ETH,0.4823959618734674,515.0
FL_2007_000161_UGA,0.48561776935919904,502.0
FL_2006_000169_SOM,0.49260243439273604,472.0
FL_2005_000064_ETH,0.48319502929526575,512.0
FL_2017_000139_ETH,0.5086700560619488,391.0
FF_2012_000081_ETH,0.4690259611969763,580.0
FF_2018_000042_ETH,0.47519941857677483,546.0
Ethiopia: Floods _ May 1995,0.47434089104122235,549.0
FL_2023_000229_ETH,0.4797195751071143,526.0
FL_2016_000045_ETH,0.48011674805806814,524.0
FL_2023_000052_ETH,0.47124788035692794,569.0
FL_2014_000152_ETH,0.48181194098145796,519.0
FL_2002_000225_ETH,0.47912025701344163,529.0
FL_2024_000074_ETH,0.49385094504148497,463.0
FL_2006_000112_ETH,0.47600668755730485,541.0
Ethiopia: Floods _ Aug 1996,0.4791802708854744,528.0
FL_2002_000367_SRB,0.5370387496426797,266.0
FL_2007_000220_SRB,0.5415703166237646,238.0
Montenegro: Floods _ Nov 1992,0.5538762096929446,190.0
FL_2009_000267_SRB,0.5609471132275614,164.0
FL_2005_000063_SRB,0.5519237358514759,199.0
FL_2006_000030_SRB,0.5606672737203462,165.0
FL_1999_000240_SRB,0.570409284962105,143.0
FL_2006_000041_SRB,0.5470599003813972,212.0
FL_2009_000187_CIV,0.3618517339088911,891.0
FL_2007_000130_CIV,0.366467159671818,878.0
FL_2018_000077_CIV,0.3411509257927545,954.0
FL_2020_000154_CIV,0.34421672711711804,943.0
FL_2019_000131_CIV,0.36237319940615975,889.0
FL_2022_000249_CIV,0.3633994904956783,887.0
1992_01_01T00:00:00+00:00,0.3839180076827521,831.0
FL_1998_000080_ARG,0.4110723192179204,774.0
FL_2003_000080_ARG,0.39256984792610267,812.0
FL_2000_000255_ARG,0.4052996528631263,787.0
1985_11_01T00:00:00+00:00,0.3875319849307695,821.0
FL_2015_000024_ARG,0.41215165860667036,770.0
FL_2009_000248_URY,0.4162132211678189,758.0
FL_2007_000022_ARG,0.41138498042390975,773.0
FL_2023_000089_ARG,0.3851358948810695,825.0
FL_2008_000038_ARG,0.389376945145115,817.0
FL_2024_000027_ARG,0.40502765746817415,790.0
FL_2025_000036_ARG,0.4205217446276249,749.0
FL_2016_000137_ARG,0.4042400656628822,791.0
1993_05_01T00:00:00+00:00,0.41046206873960484,777.0
FL_2003_000196_ARG,0.4230829578661508,735.0
FL_2015_000110_ARG,0.4185069881869572,754.0
FL_2019_000009_ARG,0.4218200771979421,743.0
1992_00001_AR,0.4200381291845563,751.0
1985_06_01_ARG_Flood,0.39325749350743744,810.0
FL_2007_000044_ARG,0.4077148802208843,783.0
FL_2006_000050_ARG,0.4082448300148842,781.0
FL_2018_000014_ARG,0.3952066793401043,807.0
1986_04_01T00:00:00+00:00,0.4207192386225639,748.0
FF_2011_000049_IRQ,0.5583382408757228,172.0
FL_2015_000153_IRQ,0.5713910368538185,141.0
FL_2018_000414_IRQ,0.5686073716749833,146.0
FL_2019_000030_IRQ,0.5678091188931078,149.0
FL_2009_000242_IRQ,0.5568849219346694,174.0
FL_2021_000208_IRQ,0.566652573963686,152.0
FL_2006_000018_IRQ,0.5629796573446808,158.0
FL_2024_000035_IRQ,0.5749602835278858,136.0
FL_2025_000032_IRQ,0.560424154576072,167.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6315377555003678,30.0
FL_2021_000019_PER,0.6286492767611107,35.0
