Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2004_000021_COL,0.5585294658954119,404.0
FL_2005_000194_COL,0.49195212696174795,1033.0
FL_2016_000060_IND,0.48540125610318874,1098.0
FL_2001_000332_IND,0.4966500701232636,979.0
FL_2017_000064_IND,0.5058955542286514,879.0
FL_2024_000109_IND,0.5105239645984028,822.0
FL_2009_000217_IND,0.49262480117863494,1021.0
IND_2018_000413,0.5164679993511108,744.0
FL_2023_000104_IND,0.5193799655186131,718.0
FL_2000_000444_IND,0.5390324596198187,541.0
FL_1999_000213_IND,0.5212105714622818,698.0
FL_2010_000249_IND,0.5387436359984031,544.0
FL_2006_000070_IND,0.5087469423978338,843.0
FL_2014_000089_IND,0.5059115177402496,876.0
FL_2003_000316_IND,0.4860115487878899,1089.0
India: Floods _ Jun 1994,0.4941792966088796,1007.0
FL_1998_000392_IND,0.49096527734413453,1041.0
FL_1997_000337_IND,0.5146093168883588,774.0
India_Manipur: Floods _ Apr 2004,0.5033989472721005,898.0
FL_2015_000064_IND,0.4858187724059843,1092.0
FL_1999_000371_IND,0.5026267634249393,907.0
India: Floods _ Aug 2003,0.47838696237098427,1144.0
FL_2005_000104_IND,0.5032763966836105,899.0
India: Floods _ Nov 1992,0.5187427110059992,726.0
FL_2020_000164_IND,0.5223964701806346,690.0
FL_2002_000374_IND,0.5107663978952276,815.0
FL_2022_000213_IND,0.47857023693299106,1142.0
FL_2012_000110_IND,0.5064386719418859,867.0
India: Floods _ Jun 1996,0.513249651398362,789.0
FL_2008_000089_IND,0.4995474998308677,949.0
FF_2007_000083_IND,0.5088417159950717,842.0
India: Floods _ Aug 1988,0.5247932498702996,667.0
FL_2010_000125_IND,0.5162966758880723,748.0
FL_2011_000084_IND,0.5200931835591546,710.0
FL_2009_000122_IND,0.5196701529169245,716.0
FL_2021_000161_IND,0.5305824739945456,617.0
FL_2005_000182_IND,0.5099665304362634,831.0
India: Floods _ Oct 1996,0.5056197022933882,882.0
India: Floods _ Jul 1993,0.48861791351954886,1059.0
FL_2013_000070_IND,0.5089283294233541,839.0
FL_2018_000134_IND,0.49007833618789237,1047.0
FL_2019_000084_IND,0.5076096214541921,851.0
India: Floods _ Oct 1988,0.5106897902541064,819.0
India: Floods _ Aug 1989,0.5102580149888452,825.0
FF_2020_000055_SOM,0.4264559440875659,1393.0
FL_2023_000190_SOM,0.49009588293503936,1045.0
FF_2018_000041_SOM,0.469542820265332,1207.0
FL_2015_000145_SOM,0.4465145164917004,1311.0
FF_2020_000221_SOM,0.43846254166027243,1351.0
FF_2025_000055_SOM,0.47785627173072104,1152.0
FL_2008_000091_SOM,0.4252728822690069,1396.0
FL_1997_000265_SOM,0.46695426164200676,1215.0
FL_2016_000046_SOM,0.44974464692275273,1299.0
FL_2013_000141_SOM,0.422489779197452,1406.0
FF_2009_000229_SOM,0.3931580582242322,1458.0
FL_2015_000040_SOM,0.4540052356854526,1275.0
FL_2021_000051_SOM,0.4822957139007973,1122.0
FL_2008_000185_SOM,0.43760997275577723,1357.0
FL_2012_000173_SOM,0.44025200713817747,1335.0
FL_2014_000150_SOM,0.35446084481506623,1486.0
FL_2024_000055_SOM,0.4325734501801435,1374.0
FL_2010_000041_SOM,0.417285369883976,1420.0
FL_2011_000161_SOM,0.4926700036405194,1020.0
FF_2023_000044_SOM,0.4622160116867632,1240.0
FL_2019_000133_SOM,0.45562971846436673,1266.0
FL_2013_000052_SOM,0.4933582082842923,1014.0
FL_2008_000191_CRI,0.5337742124394742,589.0
FL_2005_000166_CRI,0.4861981337026793,1087.0
FL_2002_000755_CRI,0.5149912296577995,764.0
FL_2005_000001_CRI,0.5541008405972524,442.0
FL_2007_000176_CRI,0.5488743896296925,471.0
FL_2015_000079_CRI,0.5319854089710068,606.0
FL_1999_000350_CRI,0.5423190363457937,515.0
FL_2004_000023_CRI,0.4749053791987489,1169.0
FL_2008_000232_CRI,0.5512317469729425,461.0
1,0.3655876648900024,1476.0
FL_2021_000092_CRI,0.5215767164232974,695.0
FL_2024_000215_CRI,0.535451609356865,576.0
FL_2002_000263_CRI,0.5923920287030107,208.0
1993_12_01T00:00:00+00:00,0.5081724435119044,847.0
FL_2010_000251_CRI,0.5284851658984557,630.0
FL_2004_000120_CRI,0.47119154723969253,1186.0
FL_2012_000126_PAN,0.5384198371184931,548.0
FL_2018_000165_CRI,0.5511733597187284,462.0
FL_2022_000348_CRI,0.529212310396409,625.0
Costa Rica: Floods _ Feb 1988,0.5009084212997676,937.0
FL_2009_000039_CRI,0.5295397355779622,624.0
FL_2005_000081_CHN,0.5737020156030527,292.0
FL_2004_000094_CHN,0.5591939992552806,399.0
China: Floods _ May 1987,0.5268732897559031,647.0
FL_2003_000331_CHN,0.5682884227742708,332.0
China: Floods _ Jun 1990,0.5035112669925097,896.0
China: Floods _ Jul 2018,0.5420420943602122,521.0
FL_2013_000054_CHN,0.514386224881319,776.0
China: Floods in Shanxi Province _ Aug 1988,0.5565121103408706,420.0
FL_2003_000227_CHN,0.5439183376884328,503.0
ST_2010_000085_CHN,0.5405781558512983,530.0
China: Floods _ Aug 1985,0.5055582297556782,884.0
FL_2004_000031_CHN,0.5544034395584262,439.0
FF_2008_000072_CHN,0.5454272337907413,493.0
FL_2011_000059_CHN,0.5443662377592811,499.0
FF_2007_000070_CHN,0.4878811211614722,1070.0
FL_1998_000165_CHN,0.5151818601573035,761.0
FL_2007_000077_CHN,0.5764894090175164,280.0
FL_2017_000075_CHN,0.5180501529531375,733.0
FL_2000_000302_CHN,0.5087246508315963,844.0
China: Floods and Landslides _ Jul 1989,0.5324879278894922,601.0
FL_2006_000068_CHN,0.5116145630721785,807.0
FL_2004_000043_IND,0.47306504686702094,1179.0
FL_1997_000144_CHN,0.49783840148517533,968.0
China: Floods in Zhejiang Province _ Aug 1988,0.5283487066913157,632.0
FL_1991_000011_CHN,0.5271238529989528,643.0
FL_2009_000113_CHN,0.4845106815556232,1110.0
FL_2016_000044_CHN,0.5381374654063606,552.0
ST_2012_000077_CHN,0.5028694987990037,904.0
FL_2002_000350_CHN,0.5332297350049807,594.0
FL_1999_000651_CHN,0.5138704054100587,781.0
China: Floods _ May 1988,0.5330410333858395,597.0
China: Floods _ Jun 1994,0.5682731570511417,333.0
FL_2013_000125_BFA,0.5682690507774999,334.0
FL_2003_000389_BFA,0.5941566184771503,202.0
FL_2015_000106_BFA,0.546831544955774,483.0
FL_2009_000172_BFA,0.6008493885012081,172.0
FL_2017_000054_BFA,0.5631864397016144,370.0
FL_2008_000074_BFA,0.5734579554246708,296.0
FL_2012_000200_BFA,0.5686946585528082,324.0
FL_2007_000132_BFA,0.5628522376188558,372.0
Burkina Faso: Floods _ Sep 1988,0.5460057227786494,487.0
FL_2016_000080_BFA,0.5736122474041194,293.0
FL_2007_000153_GHA,0.5866127487411561,239.0
FL_2020_000200_BFA,0.5568516975322858,417.0
FL_2024_000123_BFA,0.551678454046179,459.0
FL_2006_000120_BFA,0.5427821729834648,510.0
FL_2023_000249_AGO,0.6340287098807545,89.0
FL_2010_000242_AGO,0.6113541523229192,132.0
FL_2005_000051_AGO,0.6213004775661074,106.0
FL_2001_000146_AGO,0.6289878300159775,96.0
FL_2007_000011_ZMB,0.6143614506331976,117.0
FL_2009_000268_AGO,0.6042211528055677,155.0
FL_2010_000046_MOZ,0.6109500709417872,134.0
FL_2011_000007_ZAF,0.6258485015571605,101.0
FL_2000_000002_AGO,0.5980023109419798,185.0
FL_2011_000190_AGO,0.6277958662654302,98.0
FL_2010_000049_AGO,0.6029865052984383,165.0
FL_2007_000227_ZWE,0.62946184649178,95.0
FL_2009_000007_ZWE,0.6336671857306971,90.0
Iran: Floods _ Oct 1994,0.5022699060140321,914.0
Iran: Floods _ Apr 1989,0.4920641135475047,1031.0
Iran: Floods _ Nov 1994,0.4923720257333778,1027.0
Iran: Floods _ Dec 1990,0.49836554071273753,959.0
FL_2002_000020_IRN,0.5146616489175799,770.0
FF_2020_000006_IRN,0.5271600449211342,641.0
FL_2001_000375_IRN,0.5104461306991859,823.0
Iran: Floods _ Feb 1991,0.48838596665659145,1063.0
FL_1998_000247_IRN,0.46635911004926384,1222.0
FL_2022_000002_IRN,0.5182258054389821,731.0
FL_2015_000088_IRN,0.49958716566204686,947.0
Iran: Flash Floods _ Jul 1996,0.5171865959341346,739.0
Iran: Floods _ May 1992,0.5133049584243977,787.0
FF_2022_000274_IRN,0.4956133741176495,989.0
FL_2019_000022_IRN,0.5059108975380049,877.0
Iran: Floods _ Feb 1993,0.4980310574895318,963.0
FL_2024_000019_IRN,0.5164850305955648,742.0
FL_1998_000085_IRN,0.5379952605372078,557.0
FL_2002_000500_IRN,0.5011752667041833,934.0
Iran: Floods _ Dec 1986,0.48882970282315336,1057.0
FL_2001_000453_IRN,0.5238893928634376,672.0
FL_2001_000180_IRN,0.5102633905335813,824.0
Iran: Floods _ Dec 1991,0.5127593011799608,795.0
Iran: Floods _ Jul 1987,0.5158334912303257,750.0
Iran: Floods _ Jul 1994,0.48848431399227044,1062.0
FL_1999_000235_IRN,0.49153240023710754,1035.0
FL_2005_000117_GTM,0.5108989774027379,813.0
FL_2017_000130_GTM,0.5296528543936934,622.0
FL_2000_000299_GTM,0.5354654290774423,575.0
FL_2019_000094_GTM,0.4822852371816645,1123.0
FL_2023_000131_GTM,0.515334154447775,758.0
LS_2022_000224_GTM,0.5224844032326577,688.0
FL_2011_000045_GTM,0.5266492777176797,648.0
FL_2011_000118_GTM,0.4590231893823563,1256.0
FL_2012_000098_GTM,0.4836111455309059,1113.0
FL_2009_000117_GTM,0.488575782746613,1060.0
FL_2010_000102_CRI,0.5154239294352281,754.0
FL_2016_000081_GTM,0.5381783737921206,551.0
FL_2008_000166_GTM,0.46714899530995574,1213.0
FL_2007_000194_GTM,0.5278393779671892,637.0
FL_2021_000078_GTM,0.47873066306773665,1141.0
FL_1998_000112_TZA,0.5513018248573148,460.0
FL_2024_000058_TZA,0.5622218455819503,378.0
Tanzania: Floods _ May 1995,0.5590351778944722,400.0
FL_2023_000056_TZA,0.5202650737011658,709.0
FL_2019_000145_TZA,0.5549941692075526,436.0
FL_2023_000241_TZA,0.559513375371151,397.0
FL_2025_000047_TZA,0.5656007676634947,359.0
FL_2006_000164_TZA,0.5910774958196408,218.0
FL_2018_000043_TZA,0.5902929568114478,221.0
FF_2014_000009_TZA,0.5675406675046979,342.0
FL_2014_000053_TZA,0.5756944860706469,285.0
Tanzania: Floods _ Feb 1993,0.534269666282958,586.0
FL_2011_000183_TZA,0.5556122522017226,431.0
FL_2006_000065_TZA,0.5564016682526778,422.0
FL_2005_000062_TZA,0.546472807112572,484.0
FL_2020_000029_TZA,0.556353877357098,424.0
FL_2008_000011_TZA,0.5257968347194995,656.0
FL_2016_000011_TZA,0.5558763090206569,428.0
FL_2019_000048_TZA,0.5551880214201965,435.0
FL_1997_000049_TZA,0.5895673782505632,229.0
Tanzania: Floods _ Apr 1989,0.5426629716014694,511.0
FL_2020_000125_TZA,0.551779838735357,457.0
FL_1999_000423_TGO,0.613708134536296,121.0
FL_2007_000158_TGO,0.6005666948837272,173.0
Togo: Floods _ Oct 1995,0.6105912864608776,135.0
FL_2017_000149_TGO,0.603370954895461,162.0
Togo: Floods _ Sep 1995,0.6188275345400622,108.0
FL_1999_000437_KHM,0.6153216814247879,116.0
FL_2002_000522_KHM,0.575065069098168,288.0
FL_1999_000259_KHM,0.5420747923429621,520.0
Cambodia: Floods _ Aug 1994,0.5701215633076445,315.0
FL_2013_000131_KHM,0.5669397448128348,346.0
FL_2011_000148_KHM,0.5710334373740139,310.0
FL_2000_000438_KHM,0.5584200824373482,405.0
Cambodia: Floods _ Sep 1996,0.5539765212301024,443.0
FL_2020_000212_KHM,0.5395745270653902,536.0
FL_2006_000130_KHM,0.589215842555835,230.0
FL_2001_000485_KHM,0.6143605005458794,118.0
Brazil: Floods _ Apr 1989,0.5393090589603176,538.0
FL_2011_000102_BRA,0.5817778221305285,262.0
FL_2008_000234_BRA,0.578758485406644,272.0
Brazil: Floods _ Jul 1988,0.5529512035853023,453.0
Brazil: Floods _ Jul 1989,0.6027366271625367,166.0
FL_2010_000120_BRA,0.5722993473658512,304.0
FL_2008_000010_BRA,0.5900018204720705,226.0
FL_2003_000028_BRA,0.5379992933987867,556.0
Brazil: Floods _ Feb 1988,0.5658021186254577,358.0
FL_2001_000696_BRA,0.5791155702875873,271.0
FL_2009_000239_BRA,0.5792821582087377,270.0
Brazil: Floods _ Apr 1985,0.5688124969271817,322.0
Brazil: Floods _ Jan 1985,0.5873383254778348,235.0
FL_2021_000204_BRA,0.5926545632319313,205.0
FL_2010_000067_BRA,0.5581401865753554,407.0
FL_2009_000089_BRA,0.5782111204091521,274.0
FL_2013_000157_BRA,0.5324795958895318,602.0
FL_2024_000036_BRA,0.5616083664478027,383.0
FL_2012_000003_BRA,0.594012445952693,203.0
FL_2023_000169_BRA,0.5286977594196915,628.0
Brazil: Floods _ Dec 1989,0.5715925942220288,307.0
FL_2015_000092_BRA,0.5799778705416905,269.0
FL_2011_000002_BRA,0.5570023856262758,413.0
FL_2010_000179_ETH,0.5723080306231454,303.0
FL_2013_000050_ETH,0.5879257487296965,233.0
FL_2007_000145_ETH,0.5599859741474701,391.0
FL_2011_000124_ETH,0.583129835169774,255.0
FL_2015_000161_ETH,0.5832107255662271,253.0
FL_2019_000116_ETH,0.5924850847693851,207.0
FL_2003_000204_KEN,0.6051005454886147,150.0
FF_2008_000227_ETH,0.580554023840786,268.0
FF_2008_000141_ETH,0.6074084259795951,143.0
FL_2020_000126_ETH,0.5653839583652165,360.0
FL_2022_000356_ETH,0.5667996600789115,347.0
FL_1997_000270_ETH,0.5906558398559916,220.0
FL_2007_000161_UGA,0.5623215883108406,377.0
FL_2006_000169_SOM,0.5838076002705466,250.0
FL_2005_000064_ETH,0.5998074335424474,178.0
FL_2017_000139_ETH,0.6035597599838777,159.0
FF_2012_000081_ETH,0.5698030479003984,318.0
FF_2018_000042_ETH,0.5658024086814735,357.0
Ethiopia: Floods _ May 1995,0.5434322934024354,506.0
FL_2023_000229_ETH,0.5658771774518767,355.0
FL_2016_000045_ETH,0.5681273859903396,336.0
FL_2023_000052_ETH,0.5919006257713177,212.0
FL_2014_000152_ETH,0.5956443954077035,192.0
FL_2002_000225_ETH,0.5691535777937564,319.0
FL_2024_000074_ETH,0.5808095079293506,265.0
FL_2006_000112_ETH,0.6055421669330694,147.0
Ethiopia: Floods _ Aug 1996,0.5758650146016786,284.0
FL_2002_000367_SRB,0.42435560631694,1402.0
FL_2007_000220_SRB,0.4058152238023445,1441.0
Montenegro: Floods _ Nov 1992,0.4053421876433466,1442.0
FL_2009_000267_SRB,0.4188964272051444,1416.0
FL_2005_000063_SRB,0.42493066548666825,1398.0
FL_2006_000030_SRB,0.40015336365731985,1448.0
FL_1999_000240_SRB,0.4147143449730622,1429.0
FL_2006_000041_SRB,0.41955183493981474,1412.0
FL_2009_000187_CIV,0.3260115249195854,1510.0
FL_2007_000130_CIV,0.3342539504715868,1504.0
FL_2018_000077_CIV,0.31863135618505645,1511.0
FL_2020_000154_CIV,0.3889861950302663,1460.0
FL_2019_000131_CIV,0.32879529712205646,1508.0
FL_2022_000249_CIV,0.30216435761015603,1516.0
1992_01_01T00:00:00+00:00,0.5271245585972018,642.0
FL_1998_000080_ARG,0.5322267239198468,605.0
FL_2003_000080_ARG,0.5069495844281305,860.0
FL_2000_000255_ARG,0.505101049146647,886.0
1985_11_01T00:00:00+00:00,0.48520337089983223,1099.0
FL_2015_000024_ARG,0.5176249451859174,735.0
FL_2009_000248_URY,0.517489742678585,737.0
FL_2007_000022_ARG,0.4866016645198966,1083.0
FL_2023_000089_ARG,0.501663716294351,924.0
FL_2008_000038_ARG,0.5098847918221099,832.0
FL_2024_000027_ARG,0.5137311005819366,783.0
FL_2025_000036_ARG,0.498567508543998,957.0
FL_2016_000137_ARG,0.5422946404505138,516.0
1993_05_01T00:00:00+00:00,0.4941973427488164,1006.0
FL_2003_000196_ARG,0.49733676887259465,971.0
FL_2015_000110_ARG,0.479376520826479,1139.0
FL_2019_000009_ARG,0.5134520251725019,784.0
1992_00001_AR,0.49378253954099327,1010.0
1985_06_01_ARG_Flood,0.5331937234104781,595.0
FL_2007_000044_ARG,0.5073259745323224,854.0
FL_2006_000050_ARG,0.5152651672847381,760.0
FL_2018_000014_ARG,0.5411916426884815,524.0
1986_04_01T00:00:00+00:00,0.48849806778616855,1061.0
FF_2011_000049_IRQ,0.6098625722746074,139.0
FL_2015_000153_IRQ,0.6270186183252587,100.0
FL_2018_000414_IRQ,0.6096327389097993,140.0
FL_2019_000030_IRQ,0.5884769442995772,232.0
FL_2009_000242_IRQ,0.5862577136608238,240.0
FL_2021_000208_IRQ,0.5963353009255751,188.0
FL_2006_000018_IRQ,0.58425162977464,249.0
FL_2024_000035_IRQ,0.6000857854121732,174.0
FL_2025_000032_IRQ,0.5950460526036625,196.0
Peru: Floods_Drought_Frost _ Feb 2004,0.42236962889824453,1407.0
FL_2021_000019_PER,0.4401965105200722,1336.0
FL_2003_000051_PER,0.44025228259162824,1334.0
FL_2025_000022_PER,0.43356016695139427,1373.0
Peru: Floods _ Feb 1987,0.47449684890961885,1172.0
FL_2024_000022_PER,0.41877195304620135,1417.0
FL_2017_000014_PER,0.43191706400852814,1378.0
