Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000172_MLI,0.8965546,0.9505397319871435,1.0,1.0909090909090908,0.9780595636363636
FL_2013_000104_MLI,0.89402,0.936167034328359,9.0,1.0526315789473684,0.9410736842105263
FL_2010_000195_MLI,0.8546335,0.9328200250206389,11.0,1.0476190476190477,0.8953303333333335
FL_2022_000277_SDN,0.8222432,0.6456971337072799,75.0,1.011764705882353,0.8319166494117646
FL_2009_000186_TCD,0.82739276,0.543045516168783,509.0,1.001926782273603,0.8289869657032755
FL_2020_000161_BGD,0.8174955,0.5145616597508638,775.0,1.0012738853503185,0.8185368955414013
FL_2018_000134_IND,0.81004006,0.49007833618789237,1047.0,1.0009460737937559,0.8108064176726584
FL_2010_000176_MRT,0.80616605,0.5998534395787608,177.0,1.0053475935828877,0.8104770983957219
FL_2005_000104_IND,0.8078335,0.5032763966836105,899.0,1.001100110011001,0.8087222057205721
FL_2008_000038_ARG,0.80693114,0.5098847918221099,832.0,1.001187648456057,0.8078894905225652
FL_2013_000123_CMR,0.8044873,0.5542824028063509,441.0,1.0022172949002217,0.8062710855875832
FL_2022_000287_TCD,0.802839,0.5043810221976102,890.0,1.001111111111111,0.8037310433333332
FL_2015_000171_PRY,0.79949576,0.5853570872508966,245.0,1.003921568627451,0.802631037490196
FL_2010_000161_MYS,0.8015696,0.5045057365188963,889.0,1.0011123470522802,0.8024612235817574
FL_2011_000129_MLI,0.76821053,0.9240642649575934,13.0,1.0434782608695652,0.8016109878260869
FL_2007_000153_GHA,0.79769677,0.5866127487411561,239.0,1.0040160642570282,0.8009003714859438
FL_2014_000030_PRY,0.7982932,0.5615971721935971,384.0,1.00253807106599,0.8003193248730965
FL_2006_000120_BFA,0.7987157,0.5427821729834648,510.0,1.001923076923077,0.8002516917307693
FL_2010_000150_MEX,0.79950476,0.43124624400961437,1380.0,1.0007194244604316,0.8000799432805755
FL_2022_000249_CIV,0.7984835,0.30216435761015603,1516.0,1.0006553079947575,0.799006752621232
FL_2014_000098_SDN,0.7890119,0.6402054130453376,81.0,1.010989010989011,0.7976823604395604
FL_2017_000054_BFA,0.7932549,0.5631864397016144,370.0,1.0026315789473683,0.7953424128947367
FL_2008_000096_BGD,0.7941382,0.5011319779693431,935.0,1.001058201058201,0.7949785578835978
FL_2021_000097_BGD,0.79382503,0.5138789018173946,780.0,1.0012658227848101,0.7948298718101267
FL_2019_000100_MLI,0.7504178,0.9387983582359662,7.0,1.0588235294117647,0.7945600235294118
FL_2009_000176_MLI,0.7429984,0.9390908003425987,5.0,1.0666666666666667,0.7925316266666667
FL_2019_000108_MRT,0.78852487,0.5807751445416112,266.0,1.0036231884057971,0.7913818441666667
FL_2012_000200_BFA,0.78631043,0.5686946585528082,324.0,1.0029940119760479,0.7886646528443113
FL_1998_000203_BGD,0.786602,0.529592172888816,623.0,1.0015797788309637,0.7878446571879938
FL_2015_000105_GIN,0.7856275,0.5264909043476396,649.0,1.0015174506828528,0.786819650986343
FL_2012_000129_SDN,0.774994,0.6416845245035722,78.0,1.0113636363636365,0.78380075
FL_2019_000033_PRY,0.78066313,0.5819754322004121,258.0,1.0037313432835822,0.7835760521268657
FL_2001_000524_MLI,0.74115944,0.9369895978538854,8.0,1.0555555555555556,0.7823349644444445
FL_2007_000093_SDN,0.77099943,0.6585026916801039,59.0,1.0144927536231885,0.7821733347826088
FL_2009_000087_VUT,0.7721583,0.6466954187316667,74.0,1.0119047619047619,0.7813506607142856
FL_2020_000192_TCD,0.77939177,0.5475047118958933,477.0,1.002053388090349,0.7809921637782341
FL_2003_000196_ARG,0.77923894,0.49733676887259465,971.0,1.001019367991845,0.7800332712334354
FL_2018_000077_CIV,0.7774113,0.31863135618505645,1511.0,1.0006574621959237,0.7779224185404339
FL_1997_000299_PRY,0.77381086,0.5992446788829023,182.0,1.0052083333333333,0.7778411248958332
FL_1997_000164_BGD,0.77613354,0.4941538764176232,1008.0,1.00098231827112,0.7768959501571711
FL_1998_000251_SDN,0.76875186,0.6367197659001155,85.0,1.0105263157894737,0.7768439848421053
FL_2008_000205_IDN,0.7757958,0.38860964084215366,1461.0,1.0006798096532972,0.7763231934738274
FL_2008_000117_ROM,0.7738656,0.5371233918561302,566.0,1.0017361111111112,0.7752091166666667
FL_2007_000181_HTI,0.77429116,0.47474094928861976,1170.0,1.0008474576271187,0.7749473389491526
