Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000219_KOR,0.73155785,0.15116746232598335,368.0,1.0026455026455026,0.7334931882275131
FL_2003_000571_DOM,0.7323642,0.1115806624323151,832.0,1.001187648456057,0.7332339912114013
FL_2010_000139_SDN,0.73260164,0.061826775512894463,1341.0,1.000740192450037,0.7331439062028128
FL_2011_000190_AGO,0.7325735,0.05467854816096502,1377.0,1.0007209805335255,0.7331016712328766
FL_2006_000092_KOR,0.7047274,0.24330169168463753,15.0,1.04,0.7329164960000001
FL_2002_000510_MEX,0.73212695,0.09796057638566776,1004.0,1.0009861932938855,0.7328489686883629
FL_1999_000253_PHL,0.72668654,0.1919974600754003,114.0,1.0080645161290323,0.7325469153225806
FL_2014_000070_LKA,0.73164815,0.08828686735814342,1114.0,1.0008896797153024,0.7322990825177936
FL_2020_000154_CIV,0.727327,0.1851489170514996,137.0,1.0068027210884354,0.7322748027210884
FL_2000_000299_GTM,0.72987014,0.1292452520453382,617.0,1.0015948963317385,0.7310342072089314
FL_2010_000049_AGO,0.7297212,0.1313971530479125,595.0,1.0016528925619834,0.7309273507438016
FL_2009_000261_PER,0.7268901,0.17712769502182762,180.0,1.0052631578947369,0.730715837368421
FL_2002_000479_CZE,0.70021814,0.2475687318295984,13.0,1.0434782608695652,0.7306624069565217
FL_2007_000206_COG,0.71694875,0.22041071374641938,43.0,1.0188679245283019,0.7304760849056604
FL_2007_000151_TCD,0.7298217,0.08643386281647815,1140.0,1.0008695652173913,0.7304563275652174
FL_2019_000011_IDN,0.72968173,0.08331828939114097,1171.0,1.0008467400508043,0.7302995807451312
FL_2007_000125_PHL,0.72880197,0.13157992882922037,591.0,1.0016638935108153,0.7300146188685525
FL_2017_000130_GTM,0.7289481,0.07379946022765936,1251.0,1.000793021411578,0.7295261714512292
FL_2015_000110_ARG,0.72888577,0.07102998169083113,1270.0,1.00078125,0.7294552120078125
FL_2001_000146_AGO,0.72863406,0.08734863552995834,1129.0,1.0008779631255487,0.7292737738366988
FL_2009_000007_ZWE,0.72785413,0.12198587301608979,707.0,1.00139470013947,0.7288692682566249
FL_2013_000008_MOZ,0.7281768,0.08203573584433121,1180.0,1.0008403361344538,0.7287887132773109
FL_2019_000094_GTM,0.72778934,0.11804918686389655,741.0,1.0013315579227697,0.7287584336617843
FL_2007_000220_SRB,0.72396404,0.18282814312081075,149.0,1.0062893081761006,0.7285172729559749
FL_2019_000062_SSD,0.7268626,0.1449672640320137,442.0,1.002212389380531,0.7284707030973452
FL_2018_000058_COL,0.7262547,0.11728827886390472,757.0,1.001303780964798,0.7272015770534551
FL_2001_000417_SDN,0.72654366,0.05167579457421397,1394.0,1.0007122507122508,0.7270611412393163
FL_1999_000391_MEX,0.726424,0.035261656717121344,1459.0,1.0006807351940095,0.726918502382573
FL_2006_000124_UGA,0.7263599,0.053296731307290617,1387.0,1.0007158196134573,0.7268798426628489
FL_2022_000276_GMB,0.7258173,0.11678660685872297,760.0,1.0012987012987014,0.7267599198701299
FL_2001_000082_ZWE,0.72576785,0.08661494719442554,1139.0,1.000870322019147,0.726399501740644
FL_2017_000139_ETH,0.7174153,0.2036354918790091,72.0,1.0121951219512195,0.7261642670731707
FL_2012_000068_DOM,0.7250576,0.12586365901219806,660.0,1.001492537313433,0.7261397755223881
FL_2009_000203_USA,0.72392833,0.15497846252566222,335.0,1.0028985507246377,0.7260266729855073
FL_1998_000085_IRN,0.71979594,0.1936570771692104,110.0,1.0083333333333333,0.7257942395
FL_2019_000084_IND,0.7206847,0.18183176251622973,156.0,1.0060240963855422,0.7250261740963856
FL_2011_000045_GTM,0.7244173,0.057103392716967696,1364.0,1.0007278020378456,0.7249445323871907
FL_2017_000095_GHA,0.7241421,0.10400344621020635,927.0,1.0010672358591248,0.724914930416222
FL_2004_000068_ROM,0.72422403,0.03799748316467011,1451.0,1.000684462696783,0.7247197343326489
FL_2007_000217_SRB,0.724003,0.0886581634765489,1110.0,1.0008928571428573,0.72464943125
FL_2008_000246_GUY,0.7229949,0.12372516353641953,691.0,1.0014265335235377,0.7240262764621967
FL_2006_000112_ETH,0.7128727,0.21391287876890416,54.0,1.015625,0.7240113359375
FL_2012_000013_ECU,0.7233324,0.08478667756808392,1159.0,1.0008554319931566,0.7239511616766467
FL_2010_000179_ETH,0.7206543,0.16984831922855415,221.0,1.0043290043290043,0.7237740155844156
FL_2007_000132_BFA,0.7231266,0.05814584621049798,1357.0,1.0007315288953913,0.7236555880029261
FL_2019_000064_SDN,0.72271806,0.06404809273299125,1326.0,1.000748502994012,0.7232590166317365
FL_2011_000120_SDN,0.720967,0.15676246868175692,321.0,1.0030211480362539,0.7231451480362538
FL_2002_000607_ALB,0.7225382,0.04143456810656175,1434.0,1.0006925207756232,0.7230385727146814
FL_2007_000009_PER,0.7217733,0.13331972829518707,575.0,1.0017094017094017,0.7230071005128205
FL_2010_000036_CYP,0.7211751,0.14779750503373418,413.0,1.0023640661938533,0.7228800056737588
FL_2022_000271_NGA,0.71858966,0.18060654221532194,161.0,1.0058479532163742,0.7227919387134503
FL_2009_000123_BGD,0.72226506,0.055956873090143196,1371.0,1.000724112961622,0.7227880614916727
FL_2007_000231_BOL,0.72224313,0.020883507420505515,1490.0,1.0006666666666666,0.7227246254199999
FL_2019_000181_IDN,0.7210226,0.14404090044566112,455.0,1.0021505376344086,0.7225731862365591
FL_2019_000033_PRY,0.7215532,0.11442841795742283,786.0,1.0012562814070352,0.7224596738693467
FL_1998_000251_SDN,0.72167414,0.10476618743687788,912.0,1.0010845986984815,0.7224568668329717
FL_2022_000312_BGR,0.7213319,0.10443539277283688,917.0,1.0010787486515642,0.7221100358144553
FL_2016_000061_RUS,0.7211944,0.09679562790858182,1021.0,1.0009699321047527,0.7218939096023279
FL_2004_000116_CAF,0.7180668,0.17723606381352838,179.0,1.0052910052910053,0.7218660952380953
FL_2008_000095_SUR,0.72027874,0.13606194592001059,543.0,1.0018083182640145,0.7215812332007234
FL_1999_000651_CHN,0.72075635,0.10742106207544205,881.0,1.001122334455668,0.7215652796857465
FL_2010_000118_GHA,0.7210815,-0.020226502984518873,1514.0,1.0006561679790027,0.7215546505905512
FL_1997_000337_IND,0.720375,0.11313697868364828,811.0,1.0012180267965896,0.7212524360535932
FL_2015_000011_PER,0.72043383,0.06484119042748082,1321.0,1.0007513148009015,0.7209751025995492
FL_2001_000314_GHA,0.7202146,0.10105429383174523,968.0,1.0010224948875255,0.7209510157464213
FL_2010_000262_ECU,0.71506274,0.19183320005229992,116.0,1.007936507936508,0.7207378411111112
FL_2011_000123_RUS,0.7198002,0.09073243088451154,1086.0,1.0009124087591241,0.7204569520072993
FL_2018_000154_GHA,0.7191572,0.13375280308182524,571.0,1.0017211703958693,0.7203949920826163
FL_2000_000038_PHL,0.7193019,0.11514985593116264,779.0,1.0012674271229405,0.7202135627376427
FL_2018_000165_CRI,0.7193372,0.09244921557148356,1067.0,1.000928505106778,0.7200051082636953
FL_1998_000359_UKR,0.71825004,0.1337899822120141,569.0,1.001727115716753,0.7194905409326425
FL_2016_000102_SEN,0.7186542,0.08532287741954203,1153.0,1.000859845227859,0.7192721313843509
FL_2002_000077_PER,0.7178861,0.13463721127567427,558.0,1.0017605633802817,0.7191499839788732
FL_2000_000302_CHN,0.71802676,0.1247121476568003,675.0,1.0014598540145985,0.7190749742481751
FL_2017_000088_SDN,0.718121,0.09379479101058985,1049.0,1.0009442870632672,0.7187991123701605
FL_2021_000145_BEN,0.7182454,0.02095316452213429,1489.0,1.0006671114076051,0.7187245496997999
FL_2009_000245_SRB,0.7175771,0.11300298317435396,814.0,1.0012135922330097,0.7184479459951456
FL_2000_000741_LKA,0.71768534,0.09316298392113671,1057.0,1.0009372071227742,0.7183579598125586
FL_2013_000050_ETH,0.7085236,0.20984122710813086,63.0,1.0136986301369864,0.7182294027397261
FL_1997_000299_PRY,0.71738005,0.09632677442350146,1025.0,1.0009661835748793,0.7180731708212561
FL_2006_000041_SRB,0.7171571,0.09287002815913598,1062.0,1.0009328358208955,0.7178260898320895
FL_2009_000031_DOM,0.7158591,0.14812361822742065,409.0,1.0023866348448687,0.7175675942720763
FL_2008_000213_PER,0.7164892,0.07854414734608997,1209.0,1.0008203445447088,0.7170769680065628
FL_1998_000193_ROM,0.7165186,0.030106616348925253,1473.0,1.0006743088334458,0.7170017548213082
FL_2016_000089_SEN,0.7162451,0.09826487830322966,994.0,1.000996015936255,0.7169584915338645
FL_2004_000020_KEN,0.7148733,0.15220896258927955,356.0,1.0027322404371584,0.7168265057377049
FL_2019_000015_PER,0.7155918,0.12577884345001128,661.0,1.0014903129657229,0.716658255737705
FL_2022_000290_SEN,0.7159951,0.06930342658737816,1277.0,1.0007770007770007,0.7165514287490287
FL_2009_000087_VUT,0.7054063,0.21344180619745862,55.0,1.0153846153846153,0.7162587046153847
FL_2011_000198_PER,0.7155503,0.09185828682331981,1076.0,1.0009208103130756,0.7162091860957643
FL_2018_000034_BLR,0.7154982,0.08050941782899163,1197.0,1.0008285004142503,0.7160909905550953
FL_2009_000133_ZAF,0.7148911,0.11143488440617386,835.0,1.0011834319526627,0.7157371249704142
FL_2008_000191_CRI,0.7150568,0.03387817947255309,1465.0,1.000677966101695,0.7155415842711865
FL_2005_000176_BGD,0.71501625,0.011105588443367339,1501.0,1.00066181336863,0.7154894573130377
FL_1998_000329_BEN,0.7148829,0.06252234399701198,1337.0,1.0007423904974015,0.7154136222717149
FL_2020_000200_BFA,0.7068854,0.20351680044833428,73.0,1.0120481927710843,0.715402091566265
FL_2009_000135_MEX,0.714783,0.005633810793007897,1506.0,1.0006596306068603,0.7152544927440634
FL_1997_000199_BEN,0.7138125,0.13510675612272943,554.0,1.00177304964539,0.7150781249999999
FL_2015_000146_DZA,0.71282876,0.13593010477154743,547.0,1.0017953321364452,0.7141085243806103
FL_2007_000154_MEX,0.71348405,-0.0031714025461324832,1508.0,1.0006587615283267,0.7139540658432147
FL_1998_000048_PAK,0.7130932,0.1067383735345278,888.0,1.0011135857461024,0.7138872904231626
FL_2013_000055_UGA,0.7131084,0.0747428483556828,1242.0,1.0007987220447285,0.7136779753993611
FL_2010_000242_AGO,0.71158564,0.15369282007438617,342.0,1.0028409090909092,0.7136071901136365
FL_2010_000003_KEN,0.7118566,0.14564739907445673,440.0,1.0022222222222221,0.7134385035555555
FL_2021_000061_MYS,0.70946765,0.17709748772641942,181.0,1.0052356020942408,0.7131821403141361
FL_2019_000020_COL,0.7122961,0.08697358862017308,1136.0,1.0008726003490402,0.71291764982548
FL_2003_000196_ARG,0.71208197,0.0810698628823649,1191.0,1.0008326394671108,0.71267487755204
FL_2010_000008_BOL,0.71176064,0.1155086042858077,774.0,1.0012755102040816,0.7126684979591836
FL_1995_000012_PHL,0.71152407,0.12461187380347283,677.0,1.0014556040756915,0.7125597673362445
FL_1993_000013_PHL,0.71170247,0.11112858035612734,840.0,1.0011764705882353,0.7125397670235294
FL_2011_000005_HND,0.7099691,0.1637210011619818,276.0,1.0034965034965035,0.7124515094405595
FL_2013_000095_PHL,0.70065314,0.21508922342559167,50.0,1.0166666666666666,0.7123306923333333
FL_2017_000054_BFA,0.7115667,0.0922884671770111,1070.0,1.000925925925926,0.7122255580555557
FL_2004_000094_CHN,0.71153986,0.08879129208516143,1107.0,1.000895255147717,0.7121768697224709
FL_2005_000065_GEO,0.71009827,0.15312912465630235,349.0,1.0027855153203342,0.7120762596100279
FL_2006_000172_COG,0.7105963,0.13526686280807154,553.0,1.0017761989342806,0.7118584603907637
FL_2019_000118_SEN,0.71023095,0.14238232441846915,476.0,1.0020576131687242,0.7116923305555556
FL_2013_000002_PSE,0.7097848,0.14902481408408796,391.0,1.0024937655860349,0.7115548369077306
FL_2016_000084_PHL,0.71089953,0.08940610315434981,1100.0,1.000900900900901,0.711539980027027
FL_2007_000130_CIV,0.7090812,0.16252124767294385,282.0,1.0034246575342465,0.7115095602739725
FL_2013_000076_PRY,0.7107619,0.09839389022861972,993.0,1.0009970089730809,0.7114705359920239
FL_2007_000123_NGA,0.70925015,0.15781117169726946,313.0,1.0030959752321982,0.7114459708978329
FL_2003_000331_CHN,0.7100124,0.09106495346303717,1082.0,1.000915750915751,0.7106625945054945
FL_2008_000125_SDN,0.7100507,0.0744778904925574,1245.0,1.000796812749004,0.7106164774501992
FL_2012_000172_MLI,0.7088929,0.14470264281650863,448.0,1.002183406113537,0.7104407010917031
FL_2014_000079_PHL,0.7071467,0.17157489359263728,211.0,1.004524886877828,0.7103464588235294
FL_2011_000164_CAF,0.7058563,0.18298953078041774,148.0,1.0063291139240507,0.7103237449367089
FL_2013_000141_SOM,0.7096081,0.07030232995134733,1273.0,1.0007794232268121,0.710161185035074
FL_2012_000200_BFA,0.706106,0.17952149424730132,170.0,1.0055555555555555,0.7100288111111112
FL_2012_000043_KGZ,0.7046094,0.1885283962625942,124.0,1.007462686567164,0.7098676791044776
FL_2021_000190_EGY,0.707999,0.149234127458313,389.0,1.0025062656641603,0.70977343358396
FL_2005_000098_BGR,0.7089206,0.09765965142663421,1011.0,1.000979431929481,0.7096149394711068
FL_1998_000080_ARG,0.70843434,0.13064282917247422,606.0,1.0016233766233766,0.7095843957467534
FL_2001_000095_HUN,0.70609456,0.17228329671053483,207.0,1.0046082949308757,0.7093484519815669
FL_2016_000045_ETH,0.7045021,0.1846014783698165,140.0,1.0066666666666666,0.7091987806666666
FL_2011_000124_ETH,0.7077954,0.1402842025934702,498.0,1.0019685039370079,0.709188698031496
FL_2021_000057_LKA,0.706784,0.1571308907352704,317.0,1.003058103975535,0.7089454189602445
FL_2002_000350_CHN,0.70778143,0.11578950016974633,769.0,1.0012836970474968,0.708690006931964
FL_2001_000332_IND,0.70716566,0.1435487473872541,460.0,1.0021276595744681,0.7086702677872341
FL_2019_000171_LKA,0.7069394,0.1462403333806031,434.0,1.0022522522522523,0.708531605855856
FL_2001_000521_TCD,0.7079494,0.05170280805983373,1393.0,1.000712758374911,0.7084539968638631
FL_2010_000120_BRA,0.7075108,0.08702995910037634,1135.0,1.000873362445415,0.7081287133624454
FL_2021_000019_PER,0.7041677,0.17951742545362298,171.0,1.0055248618784531,0.7080581292817679
FL_2001_000079_ROM,0.70609456,0.15027960765755302,375.0,1.0025974025974025,0.7079285718441558
FL_2009_000242_IRQ,0.7056766,0.15769163700435743,314.0,1.0030864197530864,0.7078546141975308
FL_2019_000014_MWI,0.70706356,0.10201764191616015,957.0,1.001034126163392,0.7077947529265771
FL_2016_000080_BFA,0.7009126,0.19754528155309858,93.0,1.0097087378640777,0.7077175766990291
FL_2022_000275_UGA,0.70706975,0.05809251664607119,1358.0,1.0007309941520468,0.7075866138523392
FL_2000_000438_KHM,0.70697963,0.0759703515737872,1233.0,1.000804505229284,0.7075483988093322
FL_2015_000088_IRN,0.6958571,0.21502177974097456,51.0,1.0163934426229508,0.7072645934426229
FL_2002_000808_MWI,0.7057787,0.1366296604069282,535.0,1.001834862385321,0.7070737067889907
FL_2003_000204_KEN,0.7042277,0.16739344539950352,243.0,1.0039525691699605,0.7070112086956521
FL_2007_000145_ETH,0.70496833,0.15407099163529786,341.0,1.002849002849003,0.7069767867806268
FL_2001_000096_UKR,0.70609456,0.11372720240126746,804.0,1.0012285012285012,0.7069619980343981
FL_2021_000039_BDI,0.69123614,0.22519835670936578,35.0,1.0222222222222221,0.7065969431111111
FL_2015_000081_PHL,0.70405716,0.1647352429046322,268.0,1.0035971223021583,0.7065897397122302
FL_2002_000265_KEN,0.7052443,0.1286513343079094,627.0,1.0015698587127158,0.7063514339089482
FL_1999_000265_TCD,0.7051263,0.09021527347001795,1090.0,1.000909090909091,0.7057673239090909
FL_2013_000104_MLI,0.70487,0.11511360491368802,781.0,1.0012642225031605,0.7057611125158028
FL_2013_000119_MRT,0.70455027,0.09809630481996595,1000.0,1.000990099009901,0.7052478445247525
FL_2019_000093_NGA,0.7030668,0.15750804567627957,315.0,1.003076923076923,0.7052300824615384
FL_2016_000123_DOM,0.7043855,0.09802537585786608,1002.0,1.0009881422924902,0.7050815331027669
FL_2018_000134_IND,0.7031872,0.14818249799099945,406.0,1.0024038461538463,0.7048775538461539
FL_2016_000021_PAK,0.7042314,0.05775286265149575,1360.0,1.0007299270072993,0.7047454375182481
FL_2005_000166_CRI,0.7041882,0.062245471802998914,1340.0,1.0007407407407407,0.7047098208888889
FL_2004_000052_JPN,0.7017112,0.16761668290808748,239.0,1.0040160642570282,0.7045293172690763
FL_2011_000106_GHA,0.7038246,0.08481495310904415,1158.0,1.0008561643835616,0.7044271895547946
FL_2006_000120_BFA,0.7029501,0.1421132918800641,480.0,1.0020408163265306,0.7043846920408163
FL_2009_000166_SDN,0.70337653,0.10898770935674157,862.0,1.0011467889908257,0.7041831544610091
FL_2007_000023_IDN,0.7006062,0.17642162054426963,187.0,1.0050761421319796,0.7041625766497461
FL_2006_000001_IDN,0.70326763,0.11214535745713254,829.0,1.0011918951132301,0.70410585125149
FL_2001_000375_IRN,0.6980118,0.19418399026906374,108.0,1.0084745762711864,0.7039271542372881
FL_2012_000063_RUS,0.70339525,0.06431542540032446,1323.0,1.0007501875468867,0.7039229283570893
FL_2006_000071_ROM,0.703326,0.08353663891449686,1170.0,1.0008474576271187,0.7039220389830508
FL_2009_000113_CHN,0.7029531,0.11597529239910184,768.0,1.0012853470437018,0.703856638688946
FL_2010_000153_PRK,0.70322716,0.028194332685634125,1477.0,1.0006724949562877,0.7037000767182245
