Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000088_BGD,0.10550274925464351,900.0
FL_2022_000217_BGD,0.060139969826165166,1348.0
FL_2006_000092_KOR,0.24330169168463753,15.0
FL_2001_000335_KOR,0.14488942847500313,444.0
FL_1999_000247_KOR,0.1613347434033438,295.0
FL_1998_000219_KOR,0.15116746232598335,368.0
FL_2009_000190_TUR,0.1053256725921046,903.0
FL_2006_000156_TUR,0.12219657292270981,704.0
Turkey: Floods _ Nov 1995,0.04280237835620147,1428.0
FL_1998_000255_TUR,0.08962584393426155,1097.0
FL_2023_000040_TUR,0.14733721395423527,421.0
FF_2009_000159_PAK,0.06343105247479917,1331.0
FL_2020_000185_PAK,0.11146596469495268,834.0
FF_2008_000123_PAK,0.16651516569554003,247.0
FL_2010_000141_PAK,0.13295603573737746,581.0
FF_2012_000148_PAK,0.14770559617026488,416.0
FF_2013_000090_PAK,0.07209208815668407,1264.0
FL_2015_000017_PAK,0.1432727183005156,462.0
Pakistan: Floods _ Aug 1996,0.09172701478852349,1078.0
FL_1998_000048_PAK,0.1067383735345278,888.0
FL_2019_000087_PAK,0.09421396178291547,1043.0
FL_2017_000017_PAK,0.08706662630391226,1133.0
Pakistan: Floods _ Jul 1993,0.10727818433453942,883.0
FL_2014_000122_PAK,0.09631130719028941,1026.0
FL_1992_000008_PAK,0.14657403790988288,429.0
FF_2007_000082_PAK,0.1551560205384398,332.0
Pakistan: Floods _ Feb 1991,0.09910299098554257,988.0
FL_2003_000359_PAK,0.06782585160465762,1296.0
FL_2016_000066_PAK,0.09367380553002216,1052.0
FL_2022_000254_PAK,0.11335129834134906,810.0
FL_2024_000118_PAK,0.08112232519638418,1190.0
FL_2016_000021_PAK,0.05775286265149575,1360.0
FL_2005_000108_PAK,0.14221368680251867,478.0
FL_2024_000020_PAK,0.05965424246588575,1352.0
FL_2023_000119_PAK,0.20994464670006657,62.0
FL_2001_000376_PAK,0.12417841010446268,684.0
FL_2011_000109_PAK,0.1442020109147379,453.0
FL_2009_000139_PAK,0.10341577181281095,938.0
FL_2005_000038_MDG,0.18106277035515267,158.0
ST_2022_000138_MDG,0.08395068031105693,1165.0
2012_000020_MDG,0.08620089683725175,1142.0
FL_2020_000019_MDG,0.11843355546933342,736.0
FL_2003_000037_MDG,0.11772036284202643,745.0
FL_2013_000004_KEN,0.03981877145328325,1442.0
FL_2009_000218_KEN,0.13919151649468053,510.0
FL_2024_000045_KEN,0.07426801418150175,1248.0
FL_2011_000115_KEN,0.06579918804781044,1315.0
FL_2002_000265_KEN,0.1286513343079094,627.0
FL_2010_000003_KEN,0.14564739907445673,440.0
FL_2004_000020_KEN,0.15220896258927955,356.0
FF_2012_000062_KEN,0.09377797402198094,1050.0
FL_2008_000217_KEN,0.14155650963070787,486.0
FL_2015_000169_KEN,0.13398198697861438,563.0
FL_2021_000038_KEN,0.09527328863498077,1032.0
FL_2023_000216_KEN,0.06769138233767533,1297.0
FL_2013_000038_KEN,0.06327081020831056,1333.0
FL_1997_000255_KEN,0.15344852175045331,346.0
FL_2020_000128_KEN,0.13925345085823268,508.0
FF_2023_000051_KEN,0.1390059567900112,513.0
FL_2019_000138_KEN,0.10601411827540634,894.0
FL_2007_000139_KEN,0.10382521501547393,931.0
FF_2008_000092_KEN,0.048926213290077604,1403.0
FL_2007_000076_KEN,0.1667910317654655,244.0
FF_2018_000030_KEN,0.10902120513783436,861.0
FL_2010_000174_KEN,0.214951639575386,52.0
FF_2006_000046_KEN,0.08216059966167985,1178.0
FL_2016_000042_KEN,0.14965226785219676,385.0
FL_2007_000221_KEN,0.07436250609534797,1247.0
FL_2025_000045_COD,0.07506721730844704,1240.0
FL_2024_000009_COD,0.11403338180084373,794.0
FL_1999_000531_COD,0.10411843009771236,923.0
FL_2012_000192_COD,0.044180567896955014,1421.0
ST_2012_000064_COD,0.06633939909965535,1309.0
FL_2010_000062_COD,0.092796437384068,1064.0
FL_2020_000052_COD,0.08405649651304628,1164.0
FL_2010_000151_COD,0.043344683915948326,1425.0
FL_2006_000047_COD,0.08719106673463022,1132.0
FL_2016_000124_COD,0.05422890530543702,1380.0
FL_2015_000164_COD,0.13173245160539676,588.0
FL_1997_000295_COD,0.18157592492628702,157.0
FL_2011_000187_COD,0.08914388735856843,1103.0
FL_2022_000376_COD,0.06519942178370262,1316.0
FL_2018_000004_COD,0.14926716401977685,388.0
FL_2007_000197_COD,0.09934610591951644,987.0
FL_2020_000206_COD,0.0853425216925944,1152.0
FL_2019_000153_COD,0.04175909762020261,1431.0
FF_2008_000186_COD,0.11487813545942521,783.0
FL_2023_000067_COD,0.043646639916795016,1423.0
FL_2019_000020_COL,0.08697358862017308,1136.0
FL_2015_000056_COL,0.04721215626729702,1409.0
FL_2003_000578_COL,0.07851981768265699,1210.0
FL_2023_000232_COL,0.07464301339836854,1243.0
FL_2008_000197_COL,0.08919142838048673,1102.0
1987_07_01_CO_Flood,0.09089796180918447,1084.0
FL_2013_000145_COL,0.06688993996794634,1305.0
FL_2010_000076_COL,0.1138453364781779,799.0
FL_2005_000020_COL,0.08775394252063859,1124.0
FL_2007_000068_COL,0.1324419081229733,585.0
FL_2020_000242_COL,0.10779011612510231,878.0
FL_2009_000241_COL,0.12867642659149292,625.0
FL_2008_000076_COL,0.06591750377354232,1313.0
1986_07_01T00:00:00+00:00,0.03427253081081796,1461.0
FL_2012_000183_COL,0.16844689499746818,231.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.06648181594972567,1308.0
LS_2010_000190_COL,0.13398002163385814,564.0
FL_2018_000058_COL,0.11728827886390472,757.0
FL_2006_000044_COL,0.1125485081305062,822.0
FL_2013_000030_COL,0.14564262042525966,441.0
FL_2014_000004_COL,0.14643244187185356,432.0
FL_2012_000042_COL,0.06925969599195582,1278.0
FL_2014_000163_COL,0.15890826856431,306.0
1996_07_01_CO_Flood,0.12148133428622843,713.0
FL_2000_000265_COL,0.11335507467501406,809.0
FL_2011_000170_COL,0.17066276904859315,216.0
OT_2004_000112_COL,0.10928867080424194,856.0
FL_2024_000117_COL,0.05677634112491136,1369.0
FL_2011_000042_COL,0.1339912559128274,562.0
FL_2005_000017_VEN,-0.015811021943949267,1513.0
FL_2024_000214_COL,0.11262794699589126,820.0
1988_08_01T00:00:00+00:00,0.09235417593023255,1068.0
FL_2004_000021_COL,0.1870469391571737,128.0
FL_2005_000194_COL,0.06488782994919698,1320.0
FL_2016_000060_IND,0.1738303758330303,197.0
FL_2001_000332_IND,0.1435487473872541,460.0
FL_2017_000064_IND,0.11745692826735017,750.0
FL_2024_000109_IND,0.19809781943517585,91.0
FL_2009_000217_IND,0.10937875033238154,855.0
IND_2018_000413,0.09721395630505997,1015.0
FL_2023_000104_IND,0.14259681599302437,470.0
FL_2000_000444_IND,0.22435475384932368,36.0
FL_1999_000213_IND,0.2205517008431475,42.0
FL_2010_000249_IND,0.23745694218788316,19.0
FL_2006_000070_IND,0.11468983178805832,784.0
FL_2014_000089_IND,0.15366013455279237,343.0
FL_2003_000316_IND,0.10786928574908781,874.0
India: Floods _ Jun 1994,0.2549586348218436,9.0
FL_1998_000392_IND,0.05588214337644635,1373.0
FL_1997_000337_IND,0.11313697868364828,811.0
India_Manipur: Floods _ Apr 2004,0.17487347893180205,190.0
FL_2015_000064_IND,0.19036669890926547,118.0
FL_1999_000371_IND,0.27475164303622923,6.0
India: Floods _ Aug 2003,0.17473580665771493,192.0
FL_2005_000104_IND,0.15597377869205065,326.0
India: Floods _ Nov 1992,0.15691257251670984,319.0
FL_2020_000164_IND,0.20097936006441958,82.0
FL_2002_000374_IND,0.19010398326579447,120.0
FL_2022_000213_IND,0.221924221268499,38.0
FL_2012_000110_IND,0.22586038348114817,34.0
India: Floods _ Jun 1996,0.08266132656935951,1174.0
FL_2008_000089_IND,0.5201781968213246,3.0
FF_2007_000083_IND,0.16048632158523338,300.0
India: Floods _ Aug 1988,0.16667703379315452,245.0
FL_2010_000125_IND,0.23973370026519963,18.0
FL_2011_000084_IND,0.24180019152223722,17.0
FL_2009_000122_IND,0.14327166073344594,463.0
FL_2021_000161_IND,0.2015280119277991,80.0
FL_2005_000182_IND,0.1940077912929779,109.0
India: Floods _ Oct 1996,0.12772818069330907,639.0
India: Floods _ Jul 1993,0.14968102525170046,384.0
FL_2013_000070_IND,0.20124817863520217,81.0
FL_2018_000134_IND,0.14818249799099945,406.0
FL_2019_000084_IND,0.18183176251622973,156.0
India: Floods _ Oct 1988,0.199023474905013,88.0
India: Floods _ Aug 1989,0.201631638094448,79.0
FF_2020_000055_SOM,0.05048588507284948,1396.0
FL_2023_000190_SOM,0.10651343506271405,892.0
FF_2018_000041_SOM,0.07966118578810451,1204.0
FL_2015_000145_SOM,0.06842416364431125,1290.0
FF_2020_000221_SOM,0.04329539843262306,1426.0
FF_2025_000055_SOM,0.10504831950536553,905.0
FL_2008_000091_SOM,0.03983930966631747,1441.0
FL_1997_000265_SOM,0.0679072504509037,1295.0
FL_2016_000046_SOM,0.05551045687627431,1375.0
FL_2013_000141_SOM,0.07030232995134733,1273.0
FF_2009_000229_SOM,0.01620199785704389,1497.0
FL_2015_000040_SOM,0.05322638664218064,1388.0
FL_2021_000051_SOM,0.08159089619208842,1184.0
FL_2008_000185_SOM,0.10137528934972803,964.0
FL_2012_000173_SOM,0.11146675872385008,833.0
FL_2014_000150_SOM,0.03244070464650081,1468.0
FL_2024_000055_SOM,0.06688196628097048,1306.0
FL_2010_000041_SOM,0.08153423947667636,1185.0
FL_2011_000161_SOM,0.06916233152183537,1279.0
FF_2023_000044_SOM,0.1314699652282742,594.0
FL_2019_000133_SOM,0.06940062227012589,1276.0
FL_2013_000052_SOM,0.10502013477398839,907.0
FL_2008_000191_CRI,0.03387817947255309,1465.0
FL_2005_000166_CRI,0.062245471802998914,1340.0
FL_2002_000755_CRI,0.07796870713865009,1212.0
FL_2005_000001_CRI,0.04008192738344612,1439.0
FL_2007_000176_CRI,0.05995879667202136,1350.0
FL_2015_000079_CRI,0.1207851611721549,720.0
FL_1999_000350_CRI,0.02682935056147702,1481.0
FL_2004_000023_CRI,0.08241497568303913,1176.0
FL_2008_000232_CRI,0.09691643361302497,1018.0
1,0.037760352852669904,1452.0
FL_2021_000092_CRI,0.10857153044642559,867.0
FL_2024_000215_CRI,0.17477907514380867,191.0
FL_2002_000263_CRI,0.09767922521822828,1010.0
1993_12_01T00:00:00+00:00,0.0651151769309066,1318.0
FL_2010_000251_CRI,0.03657645668357444,1455.0
FL_2004_000120_CRI,0.1079831371391862,873.0
FL_2012_000126_PAN,0.0634412881685039,1330.0
FL_2018_000165_CRI,0.09244921557148356,1067.0
FL_2022_000348_CRI,0.11440817244951904,788.0
Costa Rica: Floods _ Feb 1988,0.07154182892501074,1266.0
FL_2009_000039_CRI,0.026045351390386634,1483.0
FL_2005_000081_CHN,0.20061294413188463,83.0
FL_2004_000094_CHN,0.08879129208516143,1107.0
China: Floods _ May 1987,0.05594761988601027,1372.0
FL_2003_000331_CHN,0.09106495346303717,1082.0
China: Floods _ Jun 1990,0.080501171928426,1198.0
China: Floods _ Jul 2018,0.11396530324299514,796.0
FL_2013_000054_CHN,0.12478941694127403,673.0
China: Floods in Shanxi Province _ Aug 1988,0.05898252664431573,1354.0
FL_2003_000227_CHN,0.11607095620250366,767.0
ST_2010_000085_CHN,0.11564754519860897,771.0
China: Floods _ Aug 1985,0.032929768366513734,1467.0
FL_2004_000031_CHN,0.15067542832024008,372.0
FF_2008_000072_CHN,0.14269562143613237,469.0
FL_2011_000059_CHN,0.03773507777018238,1453.0
FF_2007_000070_CHN,0.057090015951339126,1365.0
FL_1998_000165_CHN,0.12183328006531245,710.0
FL_2007_000077_CHN,0.14758822058495283,417.0
FL_2017_000075_CHN,0.12367206602535806,692.0
FL_2000_000302_CHN,0.1247121476568003,675.0
China: Floods and Landslides _ Jul 1989,0.10401564869785647,926.0
FL_2006_000068_CHN,0.12074075827276837,721.0
FL_2004_000043_IND,0.12821707447548059,634.0
FL_1997_000144_CHN,0.14617671613527622,435.0
China: Floods in Zhejiang Province _ Aug 1988,0.0855127015247919,1150.0
FL_1991_000011_CHN,0.13328868947212913,577.0
FL_2009_000113_CHN,0.11597529239910184,768.0
FL_2016_000044_CHN,0.14144879211826158,487.0
ST_2012_000077_CHN,0.17703753435792483,182.0
FL_2002_000350_CHN,0.11578950016974633,769.0
FL_1999_000651_CHN,0.10742106207544205,881.0
China: Floods _ May 1988,0.1002200389367745,979.0
China: Floods _ Jun 1994,0.1114205855918293,836.0
FL_2013_000125_BFA,0.19787083821646112,92.0
FL_2003_000389_BFA,0.10461544081017998,915.0
FL_2015_000106_BFA,0.16532105887034482,261.0
FL_2009_000172_BFA,0.1830843973636068,146.0
FL_2017_000054_BFA,0.0922884671770111,1070.0
FL_2008_000074_BFA,0.20038699218825912,84.0
FL_2012_000200_BFA,0.17952149424730132,170.0
FL_2007_000132_BFA,0.05814584621049798,1357.0
Burkina Faso: Floods _ Sep 1988,0.1999344951786552,86.0
FL_2016_000080_BFA,0.19754528155309858,93.0
FL_2007_000153_GHA,0.1885201003368579,125.0
FL_2020_000200_BFA,0.20351680044833428,73.0
FL_2024_000123_BFA,0.2033627220570699,74.0
FL_2006_000120_BFA,0.1421132918800641,480.0
FL_2023_000249_AGO,0.13936230501255334,506.0
FL_2010_000242_AGO,0.15369282007438617,342.0
FL_2005_000051_AGO,0.1196423292193323,729.0
FL_2001_000146_AGO,0.08734863552995834,1129.0
FL_2007_000011_ZMB,0.09383811440839313,1048.0
FL_2009_000268_AGO,0.19745894940779896,95.0
FL_2010_000046_MOZ,0.06266035365116213,1335.0
FL_2011_000007_ZAF,0.11105275153369706,841.0
FL_2000_000002_AGO,0.2055342869339813,66.0
FL_2011_000190_AGO,0.05467854816096502,1377.0
FL_2010_000049_AGO,0.1313971530479125,595.0
FL_2007_000227_ZWE,0.13675968284664364,533.0
FL_2009_000007_ZWE,0.12198587301608979,707.0
Iran: Floods _ Oct 1994,0.20710012861540694,65.0
Iran: Floods _ Apr 1989,0.16923685792641718,224.0
Iran: Floods _ Nov 1994,0.23397537722079498,24.0
Iran: Floods _ Dec 1990,0.18536105688991722,135.0
FL_2002_000020_IRN,0.14174786328674516,483.0
FF_2020_000006_IRN,0.2335305428599471,25.0
FL_2001_000375_IRN,0.19418399026906374,108.0
Iran: Floods _ Feb 1991,0.13376023100260712,570.0
FL_1998_000247_IRN,0.24879353968936402,12.0
FL_2022_000002_IRN,0.23472642925306952,21.0
FL_2015_000088_IRN,0.21502177974097456,51.0
Iran: Flash Floods _ Jul 1996,0.18681233421802773,129.0
Iran: Floods _ May 1992,0.1644762889064791,272.0
FF_2022_000274_IRN,0.24715999977373995,14.0
FL_2019_000022_IRN,0.5757535306785961,1.0
Iran: Floods _ Feb 1993,0.16921787633516108,225.0
FL_2024_000019_IRN,0.21887699574588138,45.0
FL_1998_000085_IRN,0.1936570771692104,110.0
FL_2002_000500_IRN,0.20301170006899705,75.0
Iran: Floods _ Dec 1986,0.21320224030285073,56.0
FL_2001_000453_IRN,0.2201205950710024,44.0
FL_2001_000180_IRN,0.5074755602354126,4.0
Iran: Floods _ Dec 1991,0.22769201501736844,32.0
Iran: Floods _ Jul 1987,0.22851129074247975,30.0
Iran: Floods _ Jul 1994,0.15540176066332487,329.0
FL_1999_000235_IRN,0.2509235012303618,11.0
FL_2005_000117_GTM,0.1243570220761255,681.0
FL_2017_000130_GTM,0.07379946022765936,1251.0
FL_2000_000299_GTM,0.1292452520453382,617.0
FL_2019_000094_GTM,0.11804918686389655,741.0
FL_2023_000131_GTM,0.1280193048467133,636.0
LS_2022_000224_GTM,0.13729802653664525,529.0
FL_2011_000045_GTM,0.057103392716967696,1364.0
FL_2011_000118_GTM,0.18446891286955766,141.0
FL_2012_000098_GTM,0.06517632596457493,1317.0
FL_2009_000117_GTM,0.11420693686394179,792.0
FL_2010_000102_CRI,0.16360417894496398,277.0
FL_2016_000081_GTM,0.09849766150205365,992.0
FL_2008_000166_GTM,0.048190271190092386,1404.0
FL_2007_000194_GTM,0.11038312560183088,845.0
FL_2021_000078_GTM,0.04637161114166851,1415.0
FL_1998_000112_TZA,0.08058742532431343,1195.0
FL_2024_000058_TZA,0.06872108635840951,1286.0
Tanzania: Floods _ May 1995,0.10193658060195687,958.0
FL_2023_000056_TZA,0.03422231337738384,1462.0
FL_2019_000145_TZA,0.07527770171589301,1239.0
FL_2023_000241_TZA,0.027924270682922955,1478.0
FL_2025_000047_TZA,0.08114618979067502,1189.0
FL_2006_000164_TZA,0.07317211327831794,1256.0
FL_2018_000043_TZA,0.1543437421082065,340.0
FF_2014_000009_TZA,0.13662345859509367,536.0
FL_2014_000053_TZA,0.10404064901980101,925.0
Tanzania: Floods _ Feb 1993,0.08665150946936889,1138.0
FL_2011_000183_TZA,0.09467800454063126,1039.0
FL_2006_000065_TZA,0.12097110524748132,718.0
FL_2005_000062_TZA,0.09814249822536207,999.0
FL_2020_000029_TZA,0.10235257787079492,953.0
FL_2008_000011_TZA,0.1283037259870085,632.0
FL_2016_000011_TZA,0.11923274715782561,733.0
FL_2019_000048_TZA,0.018737438455441298,1492.0
FL_1997_000049_TZA,0.15228625948007912,354.0
Tanzania: Floods _ Apr 1989,0.10435478504181378,921.0
FL_2020_000125_TZA,0.09203148262283918,1072.0
FL_1999_000423_TGO,0.12850863901704565,631.0
FL_2007_000158_TGO,0.09517363239525134,1034.0
Togo: Floods _ Oct 1995,0.09292453211993712,1061.0
FL_2017_000149_TGO,0.10371026723935511,934.0
Togo: Floods _ Sep 1995,0.14055604484634765,496.0
FL_1999_000437_KHM,0.11216262029175653,828.0
FL_2002_000522_KHM,0.06982453390229108,1274.0
FL_1999_000259_KHM,0.058313654442504345,1356.0
Cambodia: Floods _ Aug 1994,0.13543324035700313,551.0
FL_2013_000131_KHM,0.06891595705169382,1282.0
FL_2011_000148_KHM,0.09782620449018217,1007.0
FL_2000_000438_KHM,0.0759703515737872,1233.0
Cambodia: Floods _ Sep 1996,0.09603869078060719,1029.0
FL_2020_000212_KHM,0.14273963965117414,467.0
FL_2006_000130_KHM,0.06405755432722807,1325.0
FL_2001_000485_KHM,0.13936674573654156,505.0
Brazil: Floods _ Apr 1989,0.0037500169501259763,1507.0
FL_2011_000102_BRA,0.10272177704309526,943.0
FL_2008_000234_BRA,0.10083972555627048,971.0
Brazil: Floods _ Jul 1988,0.11116442919033352,839.0
Brazil: Floods _ Jul 1989,0.11367289977964933,805.0
FL_2010_000120_BRA,0.08702995910037634,1135.0
FL_2008_000010_BRA,0.13374010087554988,572.0
FL_2003_000028_BRA,0.04991135599137654,1400.0
Brazil: Floods _ Feb 1988,0.04710501624917042,1412.0
FL_2001_000696_BRA,0.08769120517788648,1125.0
FL_2009_000239_BRA,0.10138061819028332,963.0
Brazil: Floods _ Apr 1985,0.17004821103246953,220.0
Brazil: Floods _ Jan 1985,0.0942292321084919,1042.0
FL_2021_000204_BRA,0.16531099325799828,262.0
FL_2010_000067_BRA,0.03889581849613654,1448.0
FL_2009_000089_BRA,0.09011104812653409,1092.0
FL_2013_000157_BRA,0.11175473767774782,831.0
FL_2024_000036_BRA,0.10070668566628778,973.0
FL_2012_000003_BRA,0.06632664769731483,1310.0
FL_2023_000169_BRA,0.15109951773060745,369.0
Brazil: Floods _ Dec 1989,0.12425685891372892,683.0
FL_2015_000092_BRA,0.047076955460216285,1413.0
FL_2011_000002_BRA,0.07113003031437669,1267.0
FL_2010_000179_ETH,0.16984831922855415,221.0
FL_2013_000050_ETH,0.20984122710813086,63.0
FL_2007_000145_ETH,0.15407099163529786,341.0
FL_2011_000124_ETH,0.1402842025934702,498.0
FL_2015_000161_ETH,0.24328843831203328,16.0
FL_2019_000116_ETH,0.15161568774602502,361.0
FL_2003_000204_KEN,0.16739344539950352,243.0
FF_2008_000227_ETH,0.18032994030915878,163.0
FF_2008_000141_ETH,0.13354428653641753,574.0
FL_2020_000126_ETH,0.17868878036808333,176.0
FL_2022_000356_ETH,0.16204998948682858,288.0
FL_1997_000270_ETH,0.15144526629709648,364.0
FL_2007_000161_UGA,0.15681356723299403,320.0
FL_2006_000169_SOM,0.18578559405707168,133.0
FL_2005_000064_ETH,0.17289843851120745,200.0
FL_2017_000139_ETH,0.2036354918790091,72.0
FF_2012_000081_ETH,0.15883789363628456,307.0
FF_2018_000042_ETH,0.14626519733573956,433.0
Ethiopia: Floods _ May 1995,0.13077106600746186,604.0
FL_2023_000229_ETH,0.1255195984830672,664.0
FL_2016_000045_ETH,0.1846014783698165,140.0
FL_2023_000052_ETH,0.12588348252194578,659.0
FL_2014_000152_ETH,0.23021092971412138,29.0
FL_2002_000225_ETH,0.10240050166335224,951.0
FL_2024_000074_ETH,0.17996734461631275,165.0
FL_2006_000112_ETH,0.21391287876890416,54.0
Ethiopia: Floods _ Aug 1996,0.16764230589881057,238.0
FL_2002_000367_SRB,0.19024814246891245,119.0
FL_2007_000220_SRB,0.18282814312081075,149.0
Montenegro: Floods _ Nov 1992,0.2047337538351019,68.0
FL_2009_000267_SRB,0.16635842891384262,248.0
FL_2005_000063_SRB,0.16544843679698334,258.0
FL_2006_000030_SRB,0.2275773527148794,33.0
FL_1999_000240_SRB,0.22059378523222917,41.0
FL_2006_000041_SRB,0.09287002815913598,1062.0
FL_2009_000187_CIV,0.11765688723251067,746.0
FL_2007_000130_CIV,0.16252124767294385,282.0
FL_2018_000077_CIV,0.16477239835137422,267.0
FL_2020_000154_CIV,0.1851489170514996,137.0
FL_2019_000131_CIV,0.08528883799919253,1154.0
FL_2022_000249_CIV,0.1459801125023759,438.0
1992_01_01T00:00:00+00:00,0.10658793778261322,890.0
FL_1998_000080_ARG,0.13064282917247422,606.0
FL_2003_000080_ARG,0.11265868346917732,819.0
FL_2000_000255_ARG,0.1285299994007064,630.0
1985_11_01T00:00:00+00:00,0.12521798051947214,669.0
FL_2015_000024_ARG,0.12904065100276396,619.0
FL_2009_000248_URY,0.10958757275630433,852.0
FL_2007_000022_ARG,0.1481291736527266,408.0
FL_2023_000089_ARG,0.10943077049492438,853.0
FL_2008_000038_ARG,0.17947961587735745,172.0
FL_2024_000027_ARG,0.09336930595848078,1056.0
FL_2025_000036_ARG,0.15362439536474756,344.0
FL_2016_000137_ARG,0.18518427718586256,136.0
1993_05_01T00:00:00+00:00,0.07558523158434105,1236.0
FL_2003_000196_ARG,0.0810698628823649,1191.0
FL_2015_000110_ARG,0.07102998169083113,1270.0
FL_2019_000009_ARG,0.12437706857882772,680.0
1992_00001_AR,0.16943837722786137,223.0
1985_06_01_ARG_Flood,0.08569557001191297,1148.0
FL_2007_000044_ARG,0.1294966748070465,614.0
FL_2006_000050_ARG,0.21046300090428827,60.0
FL_2018_000014_ARG,0.15146270331966494,363.0
1986_04_01T00:00:00+00:00,0.12245680474992703,701.0
FF_2011_000049_IRQ,0.17571994255182088,188.0
FL_2015_000153_IRQ,0.16207453723583462,286.0
FL_2018_000414_IRQ,0.16567309375466366,254.0
FL_2019_000030_IRQ,0.09802551700428572,1001.0
FL_2009_000242_IRQ,0.15769163700435743,314.0
FL_2021_000208_IRQ,0.03974049403371585,1444.0
FL_2006_000018_IRQ,0.10928373168172535,857.0
FL_2024_000035_IRQ,0.15124436831494364,366.0
FL_2025_000032_IRQ,0.17473261553422037,193.0
Peru: Floods_Drought_Frost _ Feb 2004,0.11561037094336152,773.0
FL_2021_000019_PER,0.17951742545362298,171.0
