Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000314_GHA,0.80469716,0.8129596104164694,4.0,1.0714285714285714,0.8621755285714285
FL_1998_000179_RUS,0.80244625,0.7832901269543906,22.0,1.03125,0.8275226953125
FL_2009_000268_AGO,0.79872346,0.7702274377503779,34.0,1.0227272727272727,0.8168762659090909
FL_2011_000106_GHA,0.77239954,0.8001330976759286,10.0,1.05,0.8110195170000001
FL_2020_000154_CIV,0.79346436,0.7474267336947511,46.0,1.0178571428571428,0.8076333664285713
FL_2019_000135_GHA,0.7820411,0.7841769220308958,21.0,1.032258064516129,0.8072682322580645
FL_2007_000111_GBR,0.79018044,0.7102735453963047,70.0,1.0125,0.8000576954999999
FL_2010_000259_AUS,0.7914074,0.6975565581604746,100.0,1.009090909090909,0.7986020127272727
FL_2007_000023_IDN,0.7959542,0.5819286587643195,665.0,1.0014814814814814,0.7971333914074074
FL_2000_000002_AGO,0.7775562,0.7760981623559553,30.0,1.025,0.7969951049999999
FL_2007_000130_CIV,0.7833288,0.7256058774603149,53.0,1.0158730158730158,0.7957625904761905
FL_2009_000187_CIV,0.78171843,0.7256630007031919,52.0,1.0161290322580645,0.7943267917741935
FL_2010_000049_AGO,0.77504474,0.7660663684353967,39.0,1.0204081632653061,0.7908619795918368
FL_2015_000024_ARG,0.7832137,0.6920983534883747,117.0,1.0078740157480315,0.789380737007874
FL_1999_000235_IRN,0.78619504,0.6363113638912984,367.0,1.0026525198938991,0.7882804379840848
FL_2001_000227_RUS,0.75170183,0.7969280578957122,12.0,1.0454545454545454,0.7858700949999999
FL_2013_000041_GHA,0.72908807,0.8174640446134176,3.0,1.0769230769230769,0.7851717676923077
FL_1999_000315_GHA,0.7235783,0.8221129629994672,2.0,1.0833333333333333,0.7838764916666666
FL_1999_000363_NIC,0.7783763,0.6864765513458206,145.0,1.0064516129032257,0.7833980825806451
FL_2005_000051_AGO,0.7678524,0.761184583064405,43.0,1.0188679245283019,0.7823401811320755
FL_2006_000018_IRQ,0.77673495,0.6481130819870675,323.0,1.003003003003003,0.7790674873873874
FL_2010_000046_MOZ,0.7660209,0.7359258249593488,49.0,1.0169491525423728,0.7790043050847457
FL_1999_000244_VNM,0.77744895,0.5379327496644477,886.0,1.0011160714285714,0.7783166385602679
FL_2019_000131_CIV,0.7673513,0.7199672644946056,61.0,1.0140845070422535,0.7781590647887323
FL_2014_000168_MYS,0.7762552,0.6189909864817396,456.0,1.002145922746781,0.7779209836909871
FL_2001_000146_AGO,0.7595064,0.7674488124854418,38.0,1.0208333333333333,0.77532945
FL_2015_000145_SOM,0.7744334,0.40363705926338034,1444.0,1.000687757909216,0.774966022696011
FL_2007_000145_ETH,0.7738483,0.5508301187489643,835.0,1.0011834319526627,0.7747640968047338
FL_2007_000139_KEN,0.7724212,0.6100106844930671,498.0,1.0019685039370079,0.7739417141732283
FL_2011_000190_AGO,0.75672454,0.7686686162736902,35.0,1.0222222222222221,0.7735406408888889
FL_2007_000122_VNM,0.77169895,0.543782427886849,867.0,1.001140250855188,0.7725788803876853
FL_2010_000161_MYS,0.7707652,0.5984317649801263,567.0,1.001733102253033,0.7721010149046794
FL_2006_000001_IDN,0.77116,0.544671991095593,860.0,1.0011494252873563,0.7720463908045976
FL_1999_000213_IND,0.76969016,0.5719769873059238,723.0,1.0013642564802183,0.7707402147885403
FL_2016_000137_ARG,0.765015,0.6887933655050693,130.0,1.0071428571428571,0.7704793928571428
FL_2020_000195_CMR,0.7607888,0.7054810222866017,80.0,1.011111111111111,0.7692420088888889
FL_1994_000007_VNM,0.7683376,0.5459972846835203,852.0,1.0011600928074247,0.7692289429234339
FL_2017_000054_BFA,0.76199967,0.6969430035732161,101.0,1.009009009009009,0.7688645318918919
FL_1998_000392_IND,0.767778,0.5428395101959678,872.0,1.0011337868480725,0.7686484965986394
FL_2007_000189_NIC,0.76387143,0.669270477819698,211.0,1.004524886877828,0.7673278618099547
FL_2006_000050_ARG,0.76095885,0.6923148586819285,115.0,1.008,0.7670465208
FL_2010_000036_CYP,0.74430335,0.7829585904865366,24.0,1.0294117647058822,0.7661946249999999
FL_2007_000093_SDN,0.7638964,0.4283793115829466,1370.0,1.0007246376811594,0.764449948115942
FL_2009_000218_KEN,0.76194453,0.6198561506416229,452.0,1.0021645021645023,0.7635937605844156
FL_2014_000121_CMR,0.7575054,0.6892464621276607,129.0,1.0071942446043165,0.7629550791366906
