Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1988,0.4950595150097745,1070.0
FF_2007_000080_BGD,0.5232592312628632,943.0
Bangladesh: Floods _ Aug 1986,0.5071465039578672,1013.0
Bangladesh: Floods _ Jun 1993,0.5012982190606686,1039.0
FL_2004_000044_BGD,0.4991621384906323,1045.0
FL_1997_000164_BGD,0.49824275484874814,1053.0
FL_2016_000075_BGD,0.4932575217676458,1081.0
Bangladesh: Floods _ Jul 1988,0.5212422269434439,955.0
FL_2010_000114_BGD,0.49403201488606246,1077.0
Bangladesh: Floods _ Sep 1986,0.5182125870395697,971.0
Bangladesh: Floods _ Aug 1989,0.4696953169373205,1199.0
FL_2009_000123_BGD,0.5110594902621932,999.0
FL_2018_000105_BGD,0.5095525845907151,1003.0
FL_2002_000402_BGD,0.4950743308071951,1069.0
FL_2002_000536_MMR,0.5448030940763298,859.0
Bangladesh: Floods _ Jul 1991,0.5045069514934066,1027.0
Bangladesh: Floods _ May 1984,0.4652829050098588,1221.0
FL_2012_000106_BGD,0.49949028983808014,1043.0
FL_2024_000088_BGD,0.48161562713753625,1144.0
FL_2022_000217_BGD,0.49788691742142194,1055.0
FL_2006_000092_KOR,0.650961249174989,310.0
FL_2001_000335_KOR,0.5945045871084051,587.0
FL_1999_000247_KOR,0.6219507005460775,443.0
FL_1998_000219_KOR,0.6101457069500904,496.0
FL_2009_000190_TUR,0.3930723672785771,1460.0
FL_2006_000156_TUR,0.3998296487341627,1451.0
Turkey: Floods _ Nov 1995,0.4204698592825341,1395.0
FL_1998_000255_TUR,0.35503712010715166,1505.0
FL_2023_000040_TUR,0.4575578064886891,1254.0
FF_2009_000159_PAK,0.627065179440274,415.0
FL_2020_000185_PAK,0.6142422805516569,476.0
FF_2008_000123_PAK,0.5944393771446328,588.0
FL_2010_000141_PAK,0.6066578414846262,522.0
FF_2012_000148_PAK,0.5940520601103059,589.0
FF_2013_000090_PAK,0.5909129337844363,615.0
FL_2015_000017_PAK,0.604419907011095,533.0
Pakistan: Floods _ Aug 1996,0.6039743852807835,535.0
FL_1998_000048_PAK,0.6168516366350214,462.0
FL_2019_000087_PAK,0.6076900634374103,514.0
FL_2017_000017_PAK,0.5989172987576713,565.0
Pakistan: Floods _ Jul 1993,0.5932555165949007,596.0
FL_2014_000122_PAK,0.5607523022590939,789.0
FL_1992_000008_PAK,0.6072627437263887,517.0
FF_2007_000082_PAK,0.6149802303304945,471.0
Pakistan: Floods _ Feb 1991,0.5930340222206275,598.0
FL_2003_000359_PAK,0.5596355291750988,800.0
FL_2016_000066_PAK,0.6262526218449763,423.0
FL_2022_000254_PAK,0.6007569901769199,558.0
FL_2024_000118_PAK,0.6146010686062413,474.0
FL_2016_000021_PAK,0.6084525544487857,508.0
FL_2005_000108_PAK,0.6067001155452834,521.0
FL_2024_000020_PAK,0.5676756886510602,746.0
FL_2023_000119_PAK,0.6089430443752876,504.0
FL_2001_000376_PAK,0.5940453825841046,590.0
FL_2011_000109_PAK,0.602651300305113,547.0
FL_2009_000139_PAK,0.5825525388592301,662.0
FL_2005_000038_MDG,0.6849478211622299,149.0
ST_2022_000138_MDG,0.6729781927563234,195.0
2012_000020_MDG,0.6647255800437972,230.0
FL_2020_000019_MDG,0.658211109217837,267.0
FL_2003_000037_MDG,0.6699441038505773,209.0
FL_2013_000004_KEN,0.6261124353909298,425.0
FL_2009_000218_KEN,0.6198561506416229,452.0
FL_2024_000045_KEN,0.6272975344743823,412.0
FL_2011_000115_KEN,0.6293502499570263,403.0
FL_2002_000265_KEN,0.6209528015692243,449.0
FL_2010_000003_KEN,0.6264297959403552,418.0
FL_2004_000020_KEN,0.6391010907361236,357.0
FF_2012_000062_KEN,0.6211561347411603,447.0
FL_2008_000217_KEN,0.6580302905688837,269.0
FL_2015_000169_KEN,0.6264151250815186,419.0
FL_2021_000038_KEN,0.6139891902572772,477.0
FL_2023_000216_KEN,0.6391993061395375,356.0
FL_2013_000038_KEN,0.6270948356583315,414.0
FL_1997_000255_KEN,0.6113822629033309,493.0
FL_2020_000128_KEN,0.6149393136781757,472.0
FF_2023_000051_KEN,0.6226582253133683,437.0
FL_2019_000138_KEN,0.594841583065481,586.0
FL_2007_000139_KEN,0.6100106844930671,498.0
FF_2008_000092_KEN,0.627662367352725,410.0
FL_2007_000076_KEN,0.6307164087216733,391.0
FF_2018_000030_KEN,0.6499749510909836,315.0
FL_2010_000174_KEN,0.6517790365097575,304.0
FF_2006_000046_KEN,0.6325535032674444,379.0
FL_2016_000042_KEN,0.6372225779023755,362.0
FL_2007_000221_KEN,0.6520003928841174,303.0
FL_2025_000045_COD,0.4741693862333724,1173.0
FL_2024_000009_COD,0.5576013765948187,805.0
FL_1999_000531_COD,0.5154085604617864,980.0
FL_2012_000192_COD,0.5234034465876031,940.0
ST_2012_000064_COD,0.4320420096080308,1359.0
FL_2010_000062_COD,0.4708178163194683,1192.0
FL_2020_000052_COD,0.4852784898470588,1128.0
FL_2010_000151_COD,0.470528394984267,1193.0
FL_2006_000047_COD,0.4838445810811815,1136.0
FL_2016_000124_COD,0.4896266213420444,1100.0
FL_2015_000164_COD,0.4309890866372496,1365.0
FL_1997_000295_COD,0.5139272996679125,988.0
FL_2011_000187_COD,0.4965330117567095,1063.0
FL_2022_000376_COD,0.4513409284033739,1285.0
FL_2018_000004_COD,0.41065808924713393,1428.0
FL_2007_000197_COD,0.4539721309823499,1273.0
FL_2020_000206_COD,0.46295978630699297,1229.0
FL_2019_000153_COD,0.5210305148066665,957.0
FF_2008_000186_COD,0.4809080534099902,1149.0
FL_2023_000067_COD,0.4490046735509208,1301.0
FL_2019_000020_COL,0.4962362593746088,1064.0
FL_2015_000056_COL,0.48091196522957325,1148.0
FL_2003_000578_COL,0.4875051535226709,1115.0
FL_2023_000232_COL,0.47505255122491497,1169.0
FL_2008_000197_COL,0.5428644705114609,871.0
1987_07_01_CO_Flood,0.503411745735126,1031.0
FL_2013_000145_COL,0.47131128337657113,1187.0
FL_2010_000076_COL,0.5302682377859878,924.0
FL_2005_000020_COL,0.4826370511993152,1141.0
FL_2007_000068_COL,0.47101886695364353,1190.0
FL_2020_000242_COL,0.4934760956399524,1079.0
FL_2009_000241_COL,0.4947124132697982,1072.0
FL_2008_000076_COL,0.48870173851101006,1109.0
1986_07_01T00:00:00+00:00,0.47944590399137954,1156.0
FL_2012_000183_COL,0.4813931222486799,1147.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.535576525331025,899.0
LS_2010_000190_COL,0.4793002843804303,1157.0
FL_2018_000058_COL,0.4901420981977924,1098.0
FL_2006_000044_COL,0.4861472497738012,1126.0
FL_2013_000030_COL,0.43923901893479345,1335.0
FL_2014_000004_COL,0.4741618426188773,1174.0
FL_2012_000042_COL,0.5316883217708256,918.0
FL_2014_000163_COL,0.44874521169588427,1304.0
1996_07_01_CO_Flood,0.48817972295574225,1111.0
FL_2000_000265_COL,0.49592174827382324,1065.0
FL_2011_000170_COL,0.5187564440103948,969.0
OT_2004_000112_COL,0.4925640517360116,1087.0
FL_2024_000117_COL,0.5276715900438594,927.0
FL_2011_000042_COL,0.4864946836965075,1122.0
FL_2005_000017_VEN,0.4927979910667237,1085.0
FL_2024_000214_COL,0.47189850149264245,1184.0
1988_08_01T00:00:00+00:00,0.5358589953144057,897.0
FL_2004_000021_COL,0.510933429753484,1000.0
FL_2005_000194_COL,0.4750915892028258,1168.0
FL_2016_000060_IND,0.5573922985529435,806.0
FL_2001_000332_IND,0.5923996868679307,600.0
FL_2017_000064_IND,0.5846682651042634,646.0
FL_2024_000109_IND,0.5309581204767688,921.0
FL_2009_000217_IND,0.5875643509435975,632.0
IND_2018_000413,0.5338761792411726,911.0
FL_2023_000104_IND,0.5420383828182914,873.0
FL_2000_000444_IND,0.5516983549509029,831.0
FL_1999_000213_IND,0.5719769873059238,723.0
FL_2010_000249_IND,0.5793367521768158,685.0
FL_2006_000070_IND,0.545030776191594,857.0
FL_2014_000089_IND,0.5664248588094896,758.0
FL_2003_000316_IND,0.5218700820887736,949.0
India: Floods _ Jun 1994,0.5622715783523338,781.0
FL_1998_000392_IND,0.5428395101959678,872.0
FL_1997_000337_IND,0.5649253573714538,766.0
India_Manipur: Floods _ Apr 2004,0.5452560690009906,855.0
FL_2015_000064_IND,0.5831852978886208,656.0
FL_1999_000371_IND,0.5596732382894047,799.0
India: Floods _ Aug 2003,0.5382753944314183,885.0
FL_2005_000104_IND,0.559766193345498,797.0
India: Floods _ Nov 1992,0.5763817224662652,702.0
FL_2020_000164_IND,0.5844298300879466,648.0
FL_2002_000374_IND,0.5462434693146254,850.0
FL_2022_000213_IND,0.5742541856892756,714.0
FL_2012_000110_IND,0.5562101555456134,811.0
India: Floods _ Jun 1996,0.5674884416681463,748.0
FL_2008_000089_IND,0.5451706211874147,856.0
FF_2007_000083_IND,0.5746240661125781,713.0
India: Floods _ Aug 1988,0.5230988927847718,945.0
FL_2010_000125_IND,0.5624634291532757,779.0
FL_2011_000084_IND,0.5348121029893427,902.0
FL_2009_000122_IND,0.5752365745934834,709.0
FL_2021_000161_IND,0.5635695648601811,773.0
FL_2005_000182_IND,0.5493830274310957,840.0
India: Floods _ Oct 1996,0.5521264433706335,830.0
India: Floods _ Jul 1993,0.56726476085223,751.0
FL_2013_000070_IND,0.5367604771626049,893.0
FL_2018_000134_IND,0.5478330721776551,843.0
FL_2019_000084_IND,0.5712071144742921,727.0
India: Floods _ Oct 1988,0.5376409420022532,889.0
India: Floods _ Aug 1989,0.5433079005575294,868.0
FF_2020_000055_SOM,0.4156336468693166,1407.0
FL_2023_000190_SOM,0.47174914728612827,1185.0
FF_2018_000041_SOM,0.44696707019886883,1313.0
FL_2015_000145_SOM,0.40363705926338034,1444.0
FF_2020_000221_SOM,0.4222302989869824,1390.0
FF_2025_000055_SOM,0.4522749318505042,1283.0
FL_2008_000091_SOM,0.3961437153606685,1455.0
FL_1997_000265_SOM,0.424076118064936,1384.0
FL_2016_000046_SOM,0.46900930194932655,1201.0
FL_2013_000141_SOM,0.32704659533121816,1516.0
FF_2009_000229_SOM,0.4345803965443981,1350.0
FL_2015_000040_SOM,0.3913224897894132,1463.0
FL_2021_000051_SOM,0.41528039036334674,1409.0
FL_2008_000185_SOM,0.47582757890204486,1167.0
FL_2012_000173_SOM,0.48827327101765805,1110.0
FL_2014_000150_SOM,0.45017024445069076,1293.0
FL_2024_000055_SOM,0.43509741507794003,1346.0
FL_2010_000041_SOM,0.4131845360558717,1419.0
FL_2011_000161_SOM,0.4142724905202839,1414.0
FF_2023_000044_SOM,0.4580227191336552,1250.0
FL_2019_000133_SOM,0.4482331695517121,1306.0
FL_2013_000052_SOM,0.37796442605524216,1481.0
FL_2008_000191_CRI,0.4784336339351398,1161.0
FL_2005_000166_CRI,0.50487859460033,1023.0
FL_2002_000755_CRI,0.426755693618845,1377.0
FL_2005_000001_CRI,0.5455475298620277,854.0
FL_2007_000176_CRI,0.4656632271940216,1218.0
FL_2015_000079_CRI,0.45330170672778447,1275.0
FL_1999_000350_CRI,0.5475429416698745,845.0
FL_2004_000023_CRI,0.47026409780727413,1195.0
FL_2008_000232_CRI,0.5084132440022577,1009.0
1,0.33897290345462117,1511.0
FL_2021_000092_CRI,0.4309789536483942,1366.0
FL_2024_000215_CRI,0.47165051417360576,1186.0
FL_2002_000263_CRI,0.5026516378633618,1034.0
1993_12_01T00:00:00+00:00,0.49995995639209934,1042.0
FL_2010_000251_CRI,0.46557229875817974,1219.0
FL_2004_000120_CRI,0.4682482779577911,1207.0
FL_2012_000126_PAN,0.5144487818524853,986.0
FL_2018_000165_CRI,0.46917076582167744,1200.0
FL_2022_000348_CRI,0.48517588717945914,1129.0
Costa Rica: Floods _ Feb 1988,0.43301315809561003,1357.0
FL_2009_000039_CRI,0.5118948736926143,996.0
FL_2005_000081_CHN,0.38737602790157843,1469.0
FL_2004_000094_CHN,0.3820792306962097,1474.0
China: Floods _ May 1987,0.38373814728670874,1471.0
FL_2003_000331_CHN,0.40641435446824475,1437.0
China: Floods _ Jun 1990,0.4043145614370965,1441.0
China: Floods _ Jul 2018,0.42952561647806087,1369.0
FL_2013_000054_CHN,0.3333774669224584,1512.0
China: Floods in Shanxi Province _ Aug 1988,0.30849195758943254,1520.0
FL_2003_000227_CHN,0.40754476010477614,1433.0
ST_2010_000085_CHN,0.4166055432539547,1404.0
China: Floods _ Aug 1985,0.40310009102565314,1446.0
FL_2004_000031_CHN,0.35916331262444123,1504.0
FF_2008_000072_CHN,0.3805739371445629,1476.0
FL_2011_000059_CHN,0.33266663096308213,1513.0
FF_2007_000070_CHN,0.3222914085868413,1518.0
FL_1998_000165_CHN,0.4321506764300927,1358.0
FL_2007_000077_CHN,0.3661979873816007,1500.0
FL_2017_000075_CHN,0.4123902475788278,1423.0
FL_2000_000302_CHN,0.38103402262656116,1475.0
China: Floods and Landslides _ Jul 1989,0.44702220586271635,1312.0
FL_2006_000068_CHN,0.4242859942429231,1382.0
FL_2004_000043_IND,0.3969616518886611,1454.0
FL_1997_000144_CHN,0.4540302267992704,1272.0
China: Floods in Zhejiang Province _ Aug 1988,0.4121766874348568,1425.0
FL_1991_000011_CHN,0.39302514728014304,1461.0
FL_2009_000113_CHN,0.4182672117566598,1401.0
FL_2016_000044_CHN,0.4223662309353279,1389.0
ST_2012_000077_CHN,0.4672349911420897,1213.0
FL_2002_000350_CHN,0.42263240863978435,1387.0
FL_1999_000651_CHN,0.4000267382634008,1450.0
China: Floods _ May 1988,0.4710614291763162,1189.0
China: Floods _ Jun 1994,0.42789160619858013,1374.0
FL_2013_000125_BFA,0.6710833066950693,202.0
FL_2003_000389_BFA,0.6769769765737632,182.0
FL_2015_000106_BFA,0.6749109556408728,190.0
FL_2009_000172_BFA,0.7035794633208463,88.0
FL_2017_000054_BFA,0.6969430035732161,101.0
FL_2008_000074_BFA,0.6908562671407641,122.0
FL_2012_000200_BFA,0.6939442494068457,111.0
FL_2007_000132_BFA,0.6873301504156604,137.0
Burkina Faso: Floods _ Sep 1988,0.6951812411115834,110.0
FL_2016_000080_BFA,0.6773747136578396,181.0
FL_2007_000153_GHA,0.6767346193470203,184.0
FL_2020_000200_BFA,0.7313930381251247,51.0
FL_2024_000123_BFA,0.6992923491469203,98.0
FL_2006_000120_BFA,0.6914234879670963,118.0
FL_2023_000249_AGO,0.7785155962606227,28.0
FL_2010_000242_AGO,0.7619244681494786,40.0
FL_2005_000051_AGO,0.761184583064405,43.0
FL_2001_000146_AGO,0.7674488124854418,38.0
FL_2007_000011_ZMB,0.768504058885098,36.0
FL_2009_000268_AGO,0.7702274377503779,34.0
FL_2010_000046_MOZ,0.7359258249593488,49.0
FL_2011_000007_ZAF,0.7618810327964458,41.0
FL_2000_000002_AGO,0.7760981623559553,30.0
FL_2011_000190_AGO,0.7686686162736902,35.0
FL_2010_000049_AGO,0.7660663684353967,39.0
FL_2007_000227_ZWE,0.7580603957446791,44.0
FL_2009_000007_ZWE,0.7823843169593985,25.0
Iran: Floods _ Oct 1994,0.702132402773201,92.0
Iran: Floods _ Apr 1989,0.6777452036152692,178.0
Iran: Floods _ Nov 1994,0.6764891635460502,185.0
Iran: Floods _ Dec 1990,0.6993082161423543,97.0
FL_2002_000020_IRN,0.6764215228789339,186.0
FF_2020_000006_IRN,0.678510907880449,172.0
FL_2001_000375_IRN,0.6996862390991418,96.0
Iran: Floods _ Feb 1991,0.6991780403141699,99.0
FL_1998_000247_IRN,0.6563173776300044,277.0
FL_2022_000002_IRN,0.6561915114449283,279.0
FL_2015_000088_IRN,0.6660202284688104,226.0
Iran: Flash Floods _ Jul 1996,0.6763560364788594,187.0
Iran: Floods _ May 1992,0.6871733020997519,139.0
FF_2022_000274_IRN,0.6704413331105328,205.0
FL_2019_000022_IRN,0.6780983581293036,175.0
Iran: Floods _ Feb 1993,0.6815533083092082,162.0
FL_2024_000019_IRN,0.6837125865612534,153.0
FL_1998_000085_IRN,0.6657065039592382,227.0
FL_2002_000500_IRN,0.6592663697283541,259.0
Iran: Floods _ Dec 1986,0.7044968647368843,86.0
FL_2001_000453_IRN,0.6467676411492562,331.0
FL_2001_000180_IRN,0.6761070627910497,188.0
Iran: Floods _ Dec 1991,0.6541133715521625,289.0
Iran: Floods _ Jul 1987,0.6872027535300433,138.0
Iran: Floods _ Jul 1994,0.6818345294180568,161.0
FL_1999_000235_IRN,0.6363113638912984,367.0
FL_2005_000117_GTM,0.5354600864142989,900.0
FL_2017_000130_GTM,0.6200298888590561,451.0
FL_2000_000299_GTM,0.5739033192603922,717.0
FL_2019_000094_GTM,0.6115967019052615,492.0
FL_2023_000131_GTM,0.5883491790506753,629.0
LS_2022_000224_GTM,0.5830275682878584,657.0
FL_2011_000045_GTM,0.567016331014345,753.0
FL_2011_000118_GTM,0.5630971216105909,775.0
FL_2012_000098_GTM,0.5739208125342679,716.0
FL_2009_000117_GTM,0.584717961747504,645.0
FL_2010_000102_CRI,0.5597869259199586,796.0
FL_2016_000081_GTM,0.609246846550886,501.0
FL_2008_000166_GTM,0.5804631587428928,676.0
FL_2007_000194_GTM,0.6173682019917713,460.0
FL_2021_000078_GTM,0.6119676168792424,490.0
FL_1998_000112_TZA,0.5077921073633562,1010.0
FL_2024_000058_TZA,0.47440207492168035,1172.0
Tanzania: Floods _ May 1995,0.4709383853017542,1191.0
FL_2023_000056_TZA,0.470515590471759,1194.0
FL_2019_000145_TZA,0.4555955396684095,1262.0
FL_2023_000241_TZA,0.49870610381692815,1048.0
FL_2025_000047_TZA,0.5135506987300603,989.0
FL_2006_000164_TZA,0.4582107814948715,1249.0
FL_2018_000043_TZA,0.4513703873786767,1284.0
FF_2014_000009_TZA,0.49100977414013475,1093.0
FL_2014_000053_TZA,0.4732769016269721,1177.0
Tanzania: Floods _ Feb 1993,0.46900711937904194,1202.0
FL_2011_000183_TZA,0.5209906016040902,958.0
FL_2006_000065_TZA,0.48918904517519807,1105.0
FL_2005_000062_TZA,0.48326947953111116,1138.0
FL_2020_000029_TZA,0.4973817233144008,1060.0
FL_2008_000011_TZA,0.4955228326403124,1068.0
FL_2016_000011_TZA,0.4891413028331795,1106.0
FL_2019_000048_TZA,0.514463300879273,985.0
FL_1997_000049_TZA,0.4424246951397545,1325.0
Tanzania: Floods _ Apr 1989,0.4602537903322327,1243.0
FL_2020_000125_TZA,0.4283705553434669,1371.0
FL_1999_000423_TGO,0.7366267000637339,48.0
FL_2007_000158_TGO,0.7065136952697196,79.0
Togo: Floods _ Oct 1995,0.7175475721827846,65.0
FL_2017_000149_TGO,0.7028563785280363,90.0
Togo: Floods _ Sep 1995,0.7187021445874736,63.0
FL_1999_000437_KHM,0.5347865232794993,904.0
FL_2002_000522_KHM,0.573172190096261,720.0
FL_1999_000259_KHM,0.5413289838287703,876.0
Cambodia: Floods _ Aug 1994,0.5637524313589928,771.0
FL_2013_000131_KHM,0.5002580770193921,1041.0
FL_2011_000148_KHM,0.566598611498927,757.0
FL_2000_000438_KHM,0.4906452093904981,1096.0
Cambodia: Floods _ Sep 1996,0.5232169558401889,944.0
FL_2020_000212_KHM,0.5363432449133259,895.0
FL_2006_000130_KHM,0.5118662286853133,997.0
FL_2001_000485_KHM,0.5501975159411867,837.0
Brazil: Floods _ Apr 1989,0.4806270269424455,1150.0
FL_2011_000102_BRA,0.5167772624082498,975.0
FL_2008_000234_BRA,0.4867252815543831,1120.0
Brazil: Floods _ Jul 1988,0.4978836295907514,1056.0
Brazil: Floods _ Jul 1989,0.48813332114964103,1112.0
FL_2010_000120_BRA,0.5432106956277919,869.0
FL_2008_000010_BRA,0.4975138362532348,1059.0
FL_2003_000028_BRA,0.5119907937876775,994.0
Brazil: Floods _ Feb 1988,0.46723200125083153,1214.0
FL_2001_000696_BRA,0.5213460639010471,954.0
FL_2009_000239_BRA,0.5266679194484399,931.0
Brazil: Floods _ Apr 1985,0.5267582535287436,930.0
Brazil: Floods _ Jan 1985,0.526309872689048,932.0
FL_2021_000204_BRA,0.5086812317917182,1007.0
FL_2010_000067_BRA,0.5216825922458674,950.0
FL_2009_000089_BRA,0.5616505271677698,783.0
FL_2013_000157_BRA,0.5495611091999992,839.0
FL_2024_000036_BRA,0.5319828125776218,916.0
FL_2012_000003_BRA,0.5348119340487769,903.0
FL_2023_000169_BRA,0.5113829532085554,998.0
Brazil: Floods _ Dec 1989,0.5150304370555913,982.0
FL_2015_000092_BRA,0.5249444737503931,935.0
FL_2011_000002_BRA,0.5120468394817567,993.0
FL_2010_000179_ETH,0.5671806052992097,752.0
FL_2013_000050_ETH,0.5606805714023715,790.0
FL_2007_000145_ETH,0.5508301187489643,835.0
FL_2011_000124_ETH,0.5601436803333627,793.0
FL_2015_000161_ETH,0.5777770010952724,696.0
FL_2019_000116_ETH,0.5701208141155945,733.0
FL_2003_000204_KEN,0.553334028374943,826.0
FF_2008_000227_ETH,0.5679831794647584,740.0
FF_2008_000141_ETH,0.5677573678320802,745.0
FL_2020_000126_ETH,0.5593951309693395,802.0
FL_2022_000356_ETH,0.5600686882253934,794.0
FL_1997_000270_ETH,0.5672974993733662,750.0
FL_2007_000161_UGA,0.5787467423972839,688.0
FL_2006_000169_SOM,0.5567375646677215,807.0
FL_2005_000064_ETH,0.5678427101510757,743.0
FL_2017_000139_ETH,0.5403148227271541,881.0
FF_2012_000081_ETH,0.5754379341351562,706.0
FF_2018_000042_ETH,0.5559930597912819,812.0
Ethiopia: Floods _ May 1995,0.5805699218959084,674.0
FL_2023_000229_ETH,0.5858452769671711,640.0
FL_2016_000045_ETH,0.553741033057028,824.0
FL_2023_000052_ETH,0.567444583169206,749.0
FL_2014_000152_ETH,0.5920522357236979,603.0
FL_2002_000225_ETH,0.5666412778375275,756.0
FL_2024_000074_ETH,0.5448152337681007,858.0
FL_2006_000112_ETH,0.5958338424262111,581.0
Ethiopia: Floods _ Aug 1996,0.5805908699576035,673.0
FL_2002_000367_SRB,0.5371728333687915,891.0
FL_2007_000220_SRB,0.529083870964882,926.0
Montenegro: Floods _ Nov 1992,0.5544923721991946,820.0
FL_2009_000267_SRB,0.5341974245210477,907.0
FL_2005_000063_SRB,0.5354040292508868,901.0
FL_2006_000030_SRB,0.5516169190920417,832.0
FL_1999_000240_SRB,0.5553930122722583,815.0
FL_2006_000041_SRB,0.5564833225613659,809.0
FL_2009_000187_CIV,0.7256630007031919,52.0
FL_2007_000130_CIV,0.7256058774603149,53.0
FL_2018_000077_CIV,0.7086972683320356,75.0
FL_2020_000154_CIV,0.7474267336947511,46.0
FL_2019_000131_CIV,0.7199672644946056,61.0
FL_2022_000249_CIV,0.7117160099544799,69.0
1992_01_01T00:00:00+00:00,0.6911940604702486,120.0
FL_1998_000080_ARG,0.6821001903818105,159.0
FL_2003_000080_ARG,0.6964111047426307,106.0
FL_2000_000255_ARG,0.7048134006096497,84.0
1985_11_01T00:00:00+00:00,0.6784448525108586,173.0
FL_2015_000024_ARG,0.6920983534883747,117.0
FL_2009_000248_URY,0.6844273329947126,150.0
FL_2007_000022_ARG,0.7209144638725535,59.0
FL_2023_000089_ARG,0.7052019248600689,82.0
FL_2008_000038_ARG,0.7100534542751489,72.0
FL_2024_000027_ARG,0.7088299157123699,74.0
FL_2025_000036_ARG,0.6999368810602205,95.0
FL_2016_000137_ARG,0.6887933655050693,130.0
1993_05_01T00:00:00+00:00,0.7014343424122116,93.0
FL_2003_000196_ARG,0.6963860236614939,107.0
FL_2015_000110_ARG,0.7093999454560036,73.0
FL_2019_000009_ARG,0.6777784420889984,177.0
1992_00001_AR,0.6804930893245407,165.0
1985_06_01_ARG_Flood,0.6871132278154861,141.0
FL_2007_000044_ARG,0.7243512067386809,55.0
FL_2006_000050_ARG,0.6923148586819285,115.0
FL_2018_000014_ARG,0.6820837555603563,160.0
1986_04_01T00:00:00+00:00,0.6893516311962143,127.0
FF_2011_000049_IRQ,0.6724586913541253,198.0
FL_2015_000153_IRQ,0.6664525449420657,225.0
FL_2018_000414_IRQ,0.6509376383909797,311.0
FL_2019_000030_IRQ,0.6664878657035298,224.0
FL_2009_000242_IRQ,0.6317977541805098,381.0
FL_2021_000208_IRQ,0.6567356326818516,275.0
FL_2006_000018_IRQ,0.6481130819870675,323.0
FL_2024_000035_IRQ,0.6588067504027871,264.0
FL_2025_000032_IRQ,0.6680025226884241,220.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6435622298070125,339.0
FL_2021_000019_PER,0.6801831099724887,168.0
FL_2003_000051_PER,0.6374362301589931,361.0
