Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2012_000148_PAK,0.481958760751452,245.0
FF_2013_000090_PAK,0.49060904065851973,200.0
FL_2015_000017_PAK,0.508261671189771,111.0
Pakistan: Floods _ Aug 1996,0.4712069743309845,296.0
FL_1998_000048_PAK,0.491346059731678,192.0
FL_2019_000087_PAK,0.4996445565911505,144.0
FL_2017_000017_PAK,0.47787799082260624,265.0
Pakistan: Floods _ Jul 1993,0.4821257539038815,243.0
FL_2014_000122_PAK,0.48638421247009145,220.0
FL_1992_000008_PAK,0.5042790049985791,121.0
FF_2007_000082_PAK,0.48744058904652166,213.0
Pakistan: Floods _ Feb 1991,0.5178311827039495,94.0
FL_2003_000359_PAK,0.49293589253964903,183.0
FL_2016_000066_PAK,0.4860576706914217,225.0
FL_2022_000254_PAK,0.4910213450553722,195.0
FL_2024_000118_PAK,0.4997298490768521,143.0
FL_2016_000021_PAK,0.4985016728327809,149.0
FL_2005_000108_PAK,0.49669720216279617,160.0
FL_2024_000020_PAK,0.49301181132614236,182.0
FL_2023_000119_PAK,0.47221325575899664,290.0
FL_2001_000376_PAK,0.4866417909841455,218.0
FL_2011_000109_PAK,0.48334484527249616,237.0
FL_2009_000139_PAK,0.4730164523986645,287.0
FL_2005_000038_MDG,0.45962302655891046,358.0
ST_2022_000138_MDG,0.4614132638096417,347.0
2012_000020_MDG,0.47732428882075484,268.0
FL_2020_000019_MDG,0.4614894904913611,346.0
FL_2003_000037_MDG,0.45426226051833346,411.0
FL_2013_000004_KEN,0.45037492546681746,442.0
FL_2009_000218_KEN,0.4470223983766706,463.0
FL_2024_000045_KEN,0.44544754028146255,479.0
FL_2011_000115_KEN,0.4490656577703438,450.0
FL_2002_000265_KEN,0.48576647253299193,226.0
FL_2010_000003_KEN,0.47604340057957695,272.0
FL_2004_000020_KEN,0.47500043000540604,282.0
FF_2012_000062_KEN,0.4479145436263357,460.0
FL_2008_000217_KEN,0.4657246840061765,325.0
FL_2015_000169_KEN,0.46909172506601726,304.0
FL_2021_000038_KEN,0.46879255436286593,307.0
FL_2023_000216_KEN,0.460556879020087,350.0
FL_2013_000038_KEN,0.49281464497380334,184.0
FL_1997_000255_KEN,0.47545257795041407,277.0
FL_2020_000128_KEN,0.46646551153589133,320.0
FF_2023_000051_KEN,0.4411083033394664,515.0
FL_2019_000138_KEN,0.45916366163257233,366.0
FL_2007_000139_KEN,0.4760818895333975,271.0
FF_2008_000092_KEN,0.4616518569926344,344.0
FL_2007_000076_KEN,0.45494524219974075,406.0
FF_2018_000030_KEN,0.48615864247182894,224.0
FL_2010_000174_KEN,0.4504641217228869,441.0
FF_2006_000046_KEN,0.46950354585880427,302.0
FL_2016_000042_KEN,0.4715246499547305,294.0
FL_2007_000221_KEN,0.46636472783674776,321.0
FL_2025_000045_COD,0.4042321864057551,828.0
FL_2024_000009_COD,0.3840363111544978,987.0
FL_1999_000531_COD,0.3973602125104262,882.0
FL_2012_000192_COD,0.3395896299232617,1240.0
ST_2012_000064_COD,0.38074949949257114,1017.0
FL_2010_000062_COD,0.39145824167654053,926.0
FL_2020_000052_COD,0.3918431986495433,923.0
FL_2010_000151_COD,0.35564638510408964,1173.0
FL_2006_000047_COD,0.40044466901317666,858.0
FL_2016_000124_COD,0.35469255093695545,1181.0
FL_2015_000164_COD,0.3712368957890975,1074.0
FL_1997_000295_COD,0.3741024757863504,1057.0
FL_2011_000187_COD,0.36088837099937826,1143.0
FL_2022_000376_COD,0.3307583238556328,1270.0
FL_2018_000004_COD,0.37724959875609754,1041.0
FL_2007_000197_COD,0.3705950946905882,1081.0
FL_2020_000206_COD,0.3551966587181662,1176.0
FL_2019_000153_COD,0.3734714814298006,1064.0
FF_2008_000186_COD,0.3780319026132419,1036.0
FL_2023_000067_COD,0.372932702475989,1069.0
FL_2019_000020_COL,0.4145508868212705,744.0
FL_2015_000056_COL,0.4074299175037477,796.0
FL_2003_000578_COL,0.3653757585940245,1117.0
FL_2023_000232_COL,0.3803523444041108,1021.0
FL_2008_000197_COL,0.38391091413672435,989.0
1987_07_01_CO_Flood,0.380991665995743,1014.0
FL_2013_000145_COL,0.4026255480363633,833.0
FL_2010_000076_COL,0.4168772561709129,724.0
FL_2005_000020_COL,0.3680684887608447,1104.0
FL_2007_000068_COL,0.41993733970379715,695.0
FL_2020_000242_COL,0.3850297855398566,982.0
FL_2009_000241_COL,0.35681324809819936,1165.0
FL_2008_000076_COL,0.39110029724835416,931.0
1986_07_01T00:00:00+00:00,0.3825990957826203,1004.0
FL_2012_000183_COL,0.39345418730282156,905.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.38813125543427096,956.0
LS_2010_000190_COL,0.39019383410266095,938.0
FL_2018_000058_COL,0.3691724310518647,1093.0
FL_2006_000044_COL,0.3302725619966008,1275.0
FL_2013_000030_COL,0.36340018591692785,1131.0
FL_2014_000004_COL,0.41618288999772085,731.0
FL_2012_000042_COL,0.3977957573593293,878.0
FL_2014_000163_COL,0.4047966045436259,822.0
1996_07_01_CO_Flood,0.4104702825565223,774.0
FL_2000_000265_COL,0.402452897649631,837.0
FL_2011_000170_COL,0.35109815220099483,1194.0
OT_2004_000112_COL,0.3588608807988325,1155.0
FL_2024_000117_COL,0.37345588750349024,1067.0
FL_2011_000042_COL,0.39248274934440786,915.0
FL_2005_000017_VEN,0.3867293306806576,972.0
FL_2024_000214_COL,0.40045235855146644,856.0
1988_08_01T00:00:00+00:00,0.37011928172172726,1084.0
FL_2004_000021_COL,0.41545301411172364,737.0
FL_2005_000194_COL,0.4073274270563443,798.0
FL_2016_000060_IND,0.4344778637472902,571.0
FL_2001_000332_IND,0.45251704105148466,423.0
FL_2017_000064_IND,0.44371006785837636,489.0
FL_2024_000109_IND,0.44137395944879876,514.0
FL_2009_000217_IND,0.443493493214874,496.0
IND_2018_000413,0.4513073203654449,432.0
FL_2023_000104_IND,0.44040209481844395,521.0
FL_2000_000444_IND,0.4553255587699526,403.0
FL_1999_000213_IND,0.4283556887311565,622.0
FL_2010_000249_IND,0.4395400978884571,524.0
FL_2006_000070_IND,0.43691629679867894,538.0
FL_2014_000089_IND,0.4311666341602802,596.0
FL_2003_000316_IND,0.4388484949959059,531.0
India: Floods _ Jun 1994,0.4453119031509774,481.0
FL_1998_000392_IND,0.43588316253740544,555.0
FL_1997_000337_IND,0.44662525273355547,470.0
India_Manipur: Floods _ Apr 2004,0.44542389301106833,480.0
FL_2015_000064_IND,0.4597152719552311,357.0
FL_1999_000371_IND,0.44153285541890785,510.0
India: Floods _ Aug 2003,0.44799169879441325,459.0
FL_2005_000104_IND,0.44882508397943643,452.0
India: Floods _ Nov 1992,0.4534929856853985,417.0
FL_2020_000164_IND,0.45124919227314947,434.0
FL_2002_000374_IND,0.4565023383467086,391.0
FL_2022_000213_IND,0.4230978990979368,667.0
FL_2012_000110_IND,0.43214522490865476,591.0
India: Floods _ Jun 1996,0.4394194391722858,527.0
FL_2008_000089_IND,0.44908153713462406,449.0
FF_2007_000083_IND,0.44390318767426984,488.0
India: Floods _ Aug 1988,0.455742387220607,399.0
FL_2010_000125_IND,0.47347976047387963,285.0
FL_2011_000084_IND,0.42618854972932707,645.0
FL_2009_000122_IND,0.43530946537516246,565.0
FL_2021_000161_IND,0.4311402792420253,597.0
FL_2005_000182_IND,0.4225919376878572,673.0
India: Floods _ Oct 1996,0.45732280027303257,383.0
India: Floods _ Jul 1993,0.44355620332344686,493.0
FL_2013_000070_IND,0.4513519627667359,431.0
FL_2018_000134_IND,0.45217479034877495,426.0
FL_2019_000084_IND,0.4324688294862667,590.0
India: Floods _ Oct 1988,0.4181517029012846,712.0
India: Floods _ Aug 1989,0.4202613865512957,692.0
FF_2020_000055_SOM,0.40515400944829194,818.0
FL_2023_000190_SOM,0.3289439138044262,1282.0
FF_2018_000041_SOM,0.34375847321665776,1223.0
FL_2015_000145_SOM,0.36783214576420914,1107.0
FF_2020_000221_SOM,0.3872944271933567,968.0
FF_2025_000055_SOM,0.43324230028236044,583.0
FL_2008_000091_SOM,0.3788406182668204,1028.0
FL_1997_000265_SOM,0.42939367718599974,616.0
FL_2016_000046_SOM,0.3437635321009884,1222.0
FL_2013_000141_SOM,0.4083983933304848,786.0
FF_2009_000229_SOM,0.4119083318819995,764.0
FL_2015_000040_SOM,0.3605597496962442,1147.0
FL_2021_000051_SOM,0.4717150510119905,292.0
FL_2008_000185_SOM,0.404344445697261,826.0
FL_2012_000173_SOM,0.39086143221681147,933.0
FL_2014_000150_SOM,0.38271029266848766,1002.0
FL_2024_000055_SOM,0.3984580903927909,873.0
FL_2010_000041_SOM,0.3695238374406423,1089.0
FL_2011_000161_SOM,0.3918581642174806,922.0
FF_2023_000044_SOM,0.4421593471003147,506.0
FL_2019_000133_SOM,0.3280350995673288,1287.0
FL_2013_000052_SOM,0.40138589055122065,847.0
FL_2008_000191_CRI,0.3039617255462314,1388.0
FL_2005_000166_CRI,0.34748377037985867,1208.0
FL_2002_000755_CRI,0.3682500481487641,1100.0
FL_2005_000001_CRI,0.27778944128664346,1454.0
FL_2007_000176_CRI,0.35648934017590506,1169.0
FL_2015_000079_CRI,0.31329680981482266,1349.0
FL_1999_000350_CRI,0.30655206557679926,1376.0
FL_2004_000023_CRI,0.3300553536344892,1276.0
FL_2008_000232_CRI,0.28643017575462243,1443.0
1,0.2795333623869513,1450.0
FL_2021_000092_CRI,0.2757871332684391,1456.0
FL_2024_000215_CRI,0.3157764652865853,1335.0
FL_2002_000263_CRI,0.2575675747556888,1478.0
1993_12_01T00:00:00+00:00,0.30227701760785497,1395.0
FL_2010_000251_CRI,0.3594459570020999,1152.0
FL_2004_000120_CRI,0.3614022368672083,1142.0
FL_2012_000126_PAN,0.26707884297329654,1466.0
FL_2018_000165_CRI,0.27689651786097635,1455.0
FL_2022_000348_CRI,0.2911938272706373,1430.0
Costa Rica: Floods _ Feb 1988,0.3017587448062127,1396.0
FL_2009_000039_CRI,0.3311529200629969,1266.0
FL_2005_000081_CHN,0.3624295316304609,1135.0
FL_2004_000094_CHN,0.383231029198512,998.0
China: Floods _ May 1987,0.3099051010997808,1364.0
FL_2003_000331_CHN,0.3104158595174228,1361.0
China: Floods _ Jun 1990,0.30523696196273353,1382.0
China: Floods _ Jul 2018,0.3706215645327847,1080.0
FL_2013_000054_CHN,0.3518749236762708,1191.0
China: Floods in Shanxi Province _ Aug 1988,0.3442469228438916,1221.0
FL_2003_000227_CHN,0.3305846968922829,1271.0
ST_2010_000085_CHN,0.3637470189856002,1129.0
China: Floods _ Aug 1985,0.3500122254342021,1200.0
FL_2004_000031_CHN,0.3374048546025954,1246.0
FF_2008_000072_CHN,0.2788174858071723,1452.0
FL_2011_000059_CHN,0.29278404225671717,1427.0
FF_2007_000070_CHN,0.36816389041203534,1103.0
FL_1998_000165_CHN,0.2965463971874224,1412.0
FL_2007_000077_CHN,0.3062443375687305,1377.0
FL_2017_000075_CHN,0.34495833624426653,1218.0
FL_2000_000302_CHN,0.3212798151128392,1314.0
China: Floods and Landslides _ Jul 1989,0.36848784381820776,1098.0
FL_2006_000068_CHN,0.3545239632317883,1182.0
FL_2004_000043_IND,0.3288485646297818,1283.0
FL_1997_000144_CHN,0.31305843957652485,1351.0
China: Floods in Zhejiang Province _ Aug 1988,0.3193040382880724,1320.0
FL_1991_000011_CHN,0.3348360889327213,1258.0
FL_2009_000113_CHN,0.38233778087259906,1006.0
FL_2016_000044_CHN,0.38732484669195755,967.0
ST_2012_000077_CHN,0.23917035787340396,1486.0
FL_2002_000350_CHN,0.3296810888003551,1279.0
FL_1999_000651_CHN,0.3475799464936501,1206.0
China: Floods _ May 1988,0.3674188657659444,1111.0
China: Floods _ Jun 1994,0.36515059727006927,1118.0
FL_2013_000125_BFA,0.15210755444760513,1516.0
FL_2003_000389_BFA,0.16194972991933476,1514.0
FL_2015_000106_BFA,0.1487464706645917,1518.0
FL_2009_000172_BFA,0.1647030068446325,1513.0
FL_2017_000054_BFA,0.18703159246415835,1504.0
FL_2008_000074_BFA,0.21036406729497065,1494.0
FL_2012_000200_BFA,0.17862072387808367,1509.0
FL_2007_000132_BFA,0.17838549943942172,1510.0
Burkina Faso: Floods _ Sep 1988,0.14995636376014082,1517.0
FL_2016_000080_BFA,0.18352217476477384,1506.0
FL_2007_000153_GHA,0.14010956006274045,1520.0
FL_2020_000200_BFA,0.16943454106826084,1511.0
FL_2024_000123_BFA,0.15378401391901592,1515.0
FL_2006_000120_BFA,0.14788149548006474,1519.0
FL_2023_000249_AGO,0.43831954678126367,534.0
FL_2010_000242_AGO,0.4129055929347474,756.0
FL_2005_000051_AGO,0.4160990170622566,732.0
FL_2001_000146_AGO,0.42353723770820495,663.0
FL_2007_000011_ZMB,0.407539782642883,794.0
FL_2009_000268_AGO,0.397122129417361,885.0
FL_2010_000046_MOZ,0.38416996598555275,986.0
FL_2011_000007_ZAF,0.41919469507275603,704.0
FL_2000_000002_AGO,0.40760445047927396,793.0
FL_2011_000190_AGO,0.42508550452030996,657.0
FL_2010_000049_AGO,0.41442085213765634,746.0
FL_2007_000227_ZWE,0.39569509049629664,897.0
FL_2009_000007_ZWE,0.402317147069717,838.0
Iran: Floods _ Oct 1994,0.49459404016589453,175.0
Iran: Floods _ Apr 1989,0.46256180475082853,339.0
Iran: Floods _ Nov 1994,0.49319857901852693,181.0
Iran: Floods _ Dec 1990,0.48061761711246476,250.0
FL_2002_000020_IRN,0.49225766225987266,188.0
FF_2020_000006_IRN,0.47009193774756053,301.0
FL_2001_000375_IRN,0.4636506478126004,335.0
Iran: Floods _ Feb 1991,0.4823859982313743,242.0
FL_1998_000247_IRN,0.48482177871495075,233.0
FL_2022_000002_IRN,0.49665599065773364,161.0
FL_2015_000088_IRN,0.48986116914498923,204.0
Iran: Flash Floods _ Jul 1996,0.49276293945633076,185.0
Iran: Floods _ May 1992,0.4701876840555446,300.0
FF_2022_000274_IRN,0.4954274701358317,171.0
FL_2019_000022_IRN,0.4907827688419236,197.0
Iran: Floods _ Feb 1993,0.4806728333477154,249.0
FL_2024_000019_IRN,0.5002924395628094,141.0
FL_1998_000085_IRN,0.5006836723807668,139.0
FL_2002_000500_IRN,0.4720479266611267,291.0
Iran: Floods _ Dec 1986,0.467239052292696,319.0
FL_2001_000453_IRN,0.4890757973081162,205.0
FL_2001_000180_IRN,0.45734726688583865,382.0
Iran: Floods _ Dec 1991,0.5040902123634539,124.0
Iran: Floods _ Jul 1987,0.459790997404021,355.0
Iran: Floods _ Jul 1994,0.4753149743719664,278.0
FL_1999_000235_IRN,0.4876356441405583,211.0
FL_2005_000117_GTM,0.32597168491366885,1297.0
FL_2017_000130_GTM,0.31561653116200805,1337.0
FL_2000_000299_GTM,0.3266886530913292,1292.0
FL_2019_000094_GTM,0.3579796073179769,1158.0
FL_2023_000131_GTM,0.35954176128807325,1151.0
LS_2022_000224_GTM,0.30527791613386246,1381.0
FL_2011_000045_GTM,0.265697352370964,1468.0
FL_2011_000118_GTM,0.32700884512537565,1289.0
FL_2012_000098_GTM,0.33173502937349847,1265.0
FL_2009_000117_GTM,0.2933461831691935,1423.0
FL_2010_000102_CRI,0.3148270189110153,1344.0
FL_2016_000081_GTM,0.33781371503707447,1244.0
FL_2008_000166_GTM,0.36256835796687636,1134.0
FL_2007_000194_GTM,0.3665192349884096,1114.0
FL_2021_000078_GTM,0.3114917377434942,1357.0
FL_1998_000112_TZA,0.4361789413381131,552.0
FL_2024_000058_TZA,0.43948188411271744,525.0
Tanzania: Floods _ May 1995,0.4363983452751342,548.0
FL_2023_000056_TZA,0.43575421233296213,557.0
FL_2019_000145_TZA,0.42963382424475577,613.0
FL_2023_000241_TZA,0.4423165335623467,503.0
FL_2025_000047_TZA,0.44433448852156177,486.0
FL_2006_000164_TZA,0.4683619957421671,310.0
FL_2018_000043_TZA,0.44618820271050563,472.0
FF_2014_000009_TZA,0.418278984026915,709.0
FL_2014_000053_TZA,0.4368786413118849,540.0
Tanzania: Floods _ Feb 1993,0.44881968464239813,453.0
FL_2011_000183_TZA,0.443709314141696,490.0
FL_2006_000065_TZA,0.430494339735932,605.0
FL_2005_000062_TZA,0.44889475330934686,451.0
FL_2020_000029_TZA,0.38053760528378416,1019.0
FL_2008_000011_TZA,0.45683580703246385,388.0
FL_2016_000011_TZA,0.4420540206599167,508.0
FL_2019_000048_TZA,0.4426495629306699,500.0
FL_1997_000049_TZA,0.45115884877432993,438.0
Tanzania: Floods _ Apr 1989,0.4457283029605727,474.0
FL_2020_000125_TZA,0.46334340804659213,338.0
FL_1999_000423_TGO,0.5715144878605536,40.0
FL_2007_000158_TGO,0.5375232994300478,71.0
Togo: Floods _ Oct 1995,0.5549463298240873,56.0
FL_2017_000149_TGO,0.5450943596088502,65.0
Togo: Floods _ Sep 1995,0.5485791528135671,62.0
FL_1999_000437_KHM,0.466223060586781,323.0
FL_2002_000522_KHM,0.4251236373322427,656.0
FL_1999_000259_KHM,0.4638937241267403,333.0
Cambodia: Floods _ Aug 1994,0.41684496174160257,725.0
FL_2013_000131_KHM,0.41169725414771785,765.0
FL_2011_000148_KHM,0.43489149897570123,569.0
FL_2000_000438_KHM,0.4304410124930308,606.0
Cambodia: Floods _ Sep 1996,0.4001090781105603,859.0
FL_2020_000212_KHM,0.4422792925003506,505.0
FL_2006_000130_KHM,0.4494964929211603,448.0
FL_2001_000485_KHM,0.4192643476931681,703.0
Brazil: Floods _ Apr 1989,0.3558633559783037,1172.0
FL_2011_000102_BRA,0.3644949452550398,1125.0
FL_2008_000234_BRA,0.3878521447418707,961.0
Brazil: Floods _ Jul 1988,0.41135288243581214,770.0
Brazil: Floods _ Jul 1989,0.35031559462969536,1196.0
FL_2010_000120_BRA,0.3900489331970552,941.0
FL_2008_000010_BRA,0.3744110956584782,1055.0
FL_2003_000028_BRA,0.385092000928754,981.0
Brazil: Floods _ Feb 1988,0.37613931598938055,1044.0
FL_2001_000696_BRA,0.43095002993315007,601.0
FL_2009_000239_BRA,0.34357847660715585,1224.0
Brazil: Floods _ Apr 1985,0.3445551071553723,1219.0
Brazil: Floods _ Jan 1985,0.38869081486316964,951.0
FL_2021_000204_BRA,0.35859969615815934,1157.0
FL_2010_000067_BRA,0.3977999624625471,877.0
FL_2009_000089_BRA,0.42999743877857666,610.0
FL_2013_000157_BRA,0.37845642850779815,1030.0
FL_2024_000036_BRA,0.4046629820802602,823.0
FL_2012_000003_BRA,0.43130725097842204,594.0
FL_2023_000169_BRA,0.3808535524669491,1016.0
Brazil: Floods _ Dec 1989,0.3893465269585686,946.0
FL_2015_000092_BRA,0.37876841230799674,1029.0
FL_2011_000002_BRA,0.3638923626465781,1127.0
FL_2010_000179_ETH,0.45581247640357564,398.0
FL_2013_000050_ETH,0.467779961931836,315.0
FL_2007_000145_ETH,0.4526637595010017,422.0
FL_2011_000124_ETH,0.4774011151199753,267.0
FL_2015_000161_ETH,0.4751624143885933,280.0
FL_2019_000116_ETH,0.46791393379456553,314.0
FL_2003_000204_KEN,0.4449004249841042,482.0
FF_2008_000227_ETH,0.4707279819303289,298.0
FF_2008_000141_ETH,0.4804989429296659,251.0
FL_2020_000126_ETH,0.46821007523780317,311.0
FL_2022_000356_ETH,0.4923416974109176,187.0
FL_1997_000270_ETH,0.4995608507074427,145.0
FL_2007_000161_UGA,0.5042487092116492,122.0
FL_2006_000169_SOM,0.4854296951752009,228.0
FL_2005_000064_ETH,0.48681678972301,217.0
FL_2017_000139_ETH,0.47778760486167227,266.0
FF_2012_000081_ETH,0.46406429968680096,332.0
FF_2018_000042_ETH,0.4953612443830344,172.0
Ethiopia: Floods _ May 1995,0.4722402373608071,289.0
FL_2023_000229_ETH,0.4820785247146937,244.0
FL_2016_000045_ETH,0.4527155182657481,420.0
FL_2023_000052_ETH,0.4832128360445267,238.0
FL_2014_000152_ETH,0.4852954506318222,232.0
FL_2002_000225_ETH,0.5003963281373831,140.0
FL_2024_000074_ETH,0.4945593886294782,176.0
FL_2006_000112_ETH,0.4962111869946633,163.0
Ethiopia: Floods _ Aug 1996,0.45812807192440397,376.0
FL_2002_000367_SRB,0.48760525574095903,212.0
FL_2007_000220_SRB,0.4939702027822468,178.0
Montenegro: Floods _ Nov 1992,0.5112571586861635,107.0
FL_2009_000267_SRB,0.4827967600436079,240.0
FL_2005_000063_SRB,0.49720007717140335,157.0
FL_2006_000030_SRB,0.5048294034327999,118.0
FL_1999_000240_SRB,0.4959290798156628,168.0
FL_2006_000041_SRB,0.4960241617246398,167.0
FL_2009_000187_CIV,0.35768427411264225,1160.0
FL_2007_000130_CIV,0.37114798871883303,1076.0
FL_2018_000077_CIV,0.34319741290667616,1225.0
FL_2020_000154_CIV,0.3462764056942519,1210.0
FL_2019_000131_CIV,0.367950351862935,1106.0
FL_2022_000249_CIV,0.3819213005409775,1009.0
1992_01_01T00:00:00+00:00,0.42141847395174936,681.0
FL_1998_000080_ARG,0.43423275107544235,578.0
FL_2003_000080_ARG,0.44692163126525425,467.0
FL_2000_000255_ARG,0.42242416852606157,675.0
1985_11_01T00:00:00+00:00,0.4435432307044477,494.0
FL_2015_000024_ARG,0.42085608350009335,687.0
FL_2009_000248_URY,0.4306735290397168,604.0
FL_2007_000022_ARG,0.4301982134784633,607.0
FL_2023_000089_ARG,0.41757500051046126,716.0
FL_2008_000038_ARG,0.42262573515362833,672.0
FL_2024_000027_ARG,0.43892082341882954,530.0
FL_2025_000036_ARG,0.4273130686188856,634.0
FL_2016_000137_ARG,0.42015186321257403,693.0
1993_05_01T00:00:00+00:00,0.4380470627233621,535.0
FL_2003_000196_ARG,0.41541817098060707,738.0
FL_2015_000110_ARG,0.42721329992712975,635.0
FL_2019_000009_ARG,0.4278778926498803,626.0
1992_00001_AR,0.420089370836367,694.0
1985_06_01_ARG_Flood,0.4301818080385107,608.0
FL_2007_000044_ARG,0.4324722377710494,589.0
FL_2006_000050_ARG,0.4317883226434861,592.0
FL_2018_000014_ARG,0.4209499686405577,685.0
1986_04_01T00:00:00+00:00,0.42662671021719145,639.0
FF_2011_000049_IRQ,0.3831598352967679,999.0
FL_2015_000153_IRQ,0.38011401050678906,1024.0
FL_2018_000414_IRQ,0.3701375163521329,1083.0
FL_2019_000030_IRQ,0.367823123635158,1108.0
FL_2009_000242_IRQ,0.3700201995405038,1086.0
FL_2021_000208_IRQ,0.39665252758189007,891.0
FL_2006_000018_IRQ,0.39948537458545524,867.0
FL_2024_000035_IRQ,0.3674842782758587,1110.0
FL_2025_000032_IRQ,0.3656978199566562,1116.0
Peru: Floods_Drought_Frost _ Feb 2004,0.36213352271244026,1136.0
FL_2021_000019_PER,0.3422949257466725,1227.0
FL_2003_000051_PER,0.3660432095401118,1115.0
FL_2025_000022_PER,0.3401003829973807,1233.0
