Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2022_000217_BGD,0.5769248170580612,555.0
FL_2006_000092_KOR,0.6295860698078652,242.0
FL_2001_000335_KOR,0.6137307013602222,331.0
FL_1999_000247_KOR,0.6237060191040928,271.0
FL_1998_000219_KOR,0.6073080030021684,366.0
FL_2009_000190_TUR,0.5750901280885738,570.0
FL_2006_000156_TUR,0.5426679854714523,829.0
Turkey: Floods _ Nov 1995,0.5089349985049688,1127.0
FL_1998_000255_TUR,0.45099553212019405,1461.0
FL_2023_000040_TUR,0.5010384877081437,1195.0
FF_2009_000159_PAK,0.4316357405182311,1497.0
FL_2020_000185_PAK,0.4447573102834436,1474.0
FF_2008_000123_PAK,0.4561661836215573,1441.0
FL_2010_000141_PAK,0.46160945437288814,1419.0
FF_2012_000148_PAK,0.4538197807796913,1453.0
FF_2013_000090_PAK,0.4538625651757947,1452.0
FL_2015_000017_PAK,0.5023508721959351,1183.0
Pakistan: Floods _ Aug 1996,0.41703356034477496,1511.0
FL_1998_000048_PAK,0.45877244430944414,1430.0
FL_2019_000087_PAK,0.4633634094760642,1407.0
FL_2017_000017_PAK,0.43640034073629086,1492.0
Pakistan: Floods _ Jul 1993,0.43562421753898023,1494.0
FL_2014_000122_PAK,0.4611084080174016,1420.0
FL_1992_000008_PAK,0.49075107430020565,1271.0
FF_2007_000082_PAK,0.4508699783766372,1463.0
Pakistan: Floods _ Feb 1991,0.5014948490246853,1190.0
FL_2003_000359_PAK,0.46891305129678307,1386.0
FL_2016_000066_PAK,0.4512957849374434,1460.0
FL_2022_000254_PAK,0.4590916688773257,1428.0
FL_2024_000118_PAK,0.4689476736666132,1385.0
FL_2016_000021_PAK,0.4627579042373894,1411.0
FL_2005_000108_PAK,0.4678662535348401,1391.0
FL_2024_000020_PAK,0.4522920197357711,1458.0
FL_2023_000119_PAK,0.4202854686175982,1509.0
FL_2001_000376_PAK,0.451928827079447,1459.0
FL_2011_000109_PAK,0.45892227972798894,1429.0
FL_2009_000139_PAK,0.42135523621336674,1507.0
FL_2005_000038_MDG,0.583458337637011,514.0
ST_2022_000138_MDG,0.5788006394098033,539.0
2012_000020_MDG,0.6155066263684302,316.0
FL_2020_000019_MDG,0.5906533060137089,461.0
FL_2003_000037_MDG,0.57093159204696,595.0
FL_2013_000004_KEN,0.4891947283396812,1286.0
FL_2009_000218_KEN,0.4939273089574645,1245.0
FL_2024_000045_KEN,0.4733527819715425,1369.0
FL_2011_000115_KEN,0.5160806086423612,1076.0
FL_2002_000265_KEN,0.5315329097508681,930.0
FL_2010_000003_KEN,0.5190283643428509,1052.0
FL_2004_000020_KEN,0.5165491048690576,1070.0
FF_2012_000062_KEN,0.49879786538714205,1209.0
FL_2008_000217_KEN,0.513984714670583,1089.0
FL_2015_000169_KEN,0.5100157332435368,1119.0
FL_2021_000038_KEN,0.5236911283164282,1009.0
FL_2023_000216_KEN,0.49294715850413307,1252.0
FL_2013_000038_KEN,0.5492072473457126,775.0
FL_1997_000255_KEN,0.5245513012122589,1001.0
FL_2020_000128_KEN,0.5091638737462725,1124.0
FF_2023_000051_KEN,0.47889166853305665,1341.0
FL_2019_000138_KEN,0.4988290403851957,1208.0
FL_2007_000139_KEN,0.5161497942677987,1075.0
FF_2008_000092_KEN,0.5155379309721052,1079.0
FL_2007_000076_KEN,0.4927437335205818,1256.0
FF_2018_000030_KEN,0.5587313149248321,678.0
FL_2010_000174_KEN,0.496796212627849,1219.0
FF_2006_000046_KEN,0.5173874750644057,1065.0
FL_2016_000042_KEN,0.5136081511656211,1092.0
FL_2007_000221_KEN,0.5270618895956349,975.0
FL_2025_000045_COD,0.4955871183616376,1230.0
FL_2024_000009_COD,0.46176333106554124,1417.0
FL_1999_000531_COD,0.5119829005262184,1100.0
FL_2012_000192_COD,0.427280541394163,1502.0
ST_2012_000064_COD,0.423420380254057,1505.0
FL_2010_000062_COD,0.48179653872452355,1328.0
FL_2020_000052_COD,0.5168296273229058,1068.0
FL_2010_000151_COD,0.49475871930434306,1237.0
FL_2006_000047_COD,0.4879854662939291,1296.0
FL_2016_000124_COD,0.4541029458432831,1450.0
FL_2015_000164_COD,0.47358770528231675,1366.0
FL_1997_000295_COD,0.465846911307527,1396.0
FL_2011_000187_COD,0.46435753487025233,1404.0
FL_2022_000376_COD,0.47777796792741123,1352.0
FL_2018_000004_COD,0.48656240966332587,1305.0
FL_2007_000197_COD,0.4946103716982229,1240.0
FL_2020_000206_COD,0.5040960402104648,1168.0
FL_2019_000153_COD,0.4393398443128721,1486.0
FF_2008_000186_COD,0.4553958982975736,1443.0
FL_2023_000067_COD,0.43403257079203084,1496.0
FL_2019_000020_COL,0.5125578995383185,1098.0
FL_2015_000056_COL,0.537530969012554,877.0
FL_2003_000578_COL,0.5112273384516139,1105.0
FL_2023_000232_COL,0.5394748147260733,854.0
FL_2008_000197_COL,0.5016571225768223,1188.0
1987_07_01_CO_Flood,0.5357562193820873,897.0
FL_2013_000145_COL,0.5055647677870273,1159.0
FL_2010_000076_COL,0.5887053548113853,477.0
FL_2005_000020_COL,0.5411564245755297,842.0
FL_2007_000068_COL,0.560530145105624,668.0
FL_2020_000242_COL,0.51889593353496,1055.0
FL_2009_000241_COL,0.5285686507498283,958.0
FL_2008_000076_COL,0.484310031149852,1315.0
1986_07_01T00:00:00+00:00,0.5042954508363365,1167.0
FL_2012_000183_COL,0.48666349540546433,1304.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5241971583754939,1003.0
LS_2010_000190_COL,0.528688329632723,955.0
FL_2018_000058_COL,0.4789528085912865,1340.0
FL_2006_000044_COL,0.5021831856509242,1185.0
FL_2013_000030_COL,0.50078516463733,1197.0
FL_2014_000004_COL,0.5808361922192288,526.0
FL_2012_000042_COL,0.5418083804816479,838.0
FL_2014_000163_COL,0.49343462913903463,1247.0
1996_07_01_CO_Flood,0.524600526537176,1000.0
FL_2000_000265_COL,0.5507852128726816,762.0
FL_2011_000170_COL,0.5135000738356377,1093.0
OT_2004_000112_COL,0.48614958306730055,1306.0
FL_2024_000117_COL,0.52410966002795,1005.0
FL_2011_000042_COL,0.49043853878164456,1274.0
FL_2005_000017_VEN,0.5367865668557779,886.0
FL_2024_000214_COL,0.5029981108612491,1178.0
1988_08_01T00:00:00+00:00,0.4908389329751711,1269.0
FL_2004_000021_COL,0.578699829090225,540.0
FL_2005_000194_COL,0.5584958849864567,682.0
FL_2016_000060_IND,0.5176700065892227,1063.0
FL_2001_000332_IND,0.5529498956839622,745.0
FL_2017_000064_IND,0.523211545416073,1014.0
FL_2024_000109_IND,0.5330728760948746,917.0
FL_2009_000217_IND,0.5224137975842706,1018.0
IND_2018_000413,0.5369139118891741,882.0
FL_2023_000104_IND,0.5236763028660117,1010.0
FL_2000_000444_IND,0.5483863196089586,783.0
FL_1999_000213_IND,0.5075049847062727,1136.0
FL_2010_000249_IND,0.5292968159083448,947.0
FL_2006_000070_IND,0.5338061060652102,907.0
FL_2014_000089_IND,0.51448653616597,1086.0
FL_2003_000316_IND,0.5271472017960604,974.0
India: Floods _ Jun 1994,0.5293730947167317,946.0
FL_1998_000392_IND,0.5143199499958355,1087.0
FL_1997_000337_IND,0.5288697751736389,951.0
India_Manipur: Floods _ Apr 2004,0.5446731737489177,816.0
FL_2015_000064_IND,0.5518952281054329,753.0
FL_1999_000371_IND,0.5331794705842323,915.0
India: Floods _ Aug 2003,0.5400815996094553,848.0
FL_2005_000104_IND,0.5305896760683821,939.0
India: Floods _ Nov 1992,0.553466036971065,742.0
FL_2020_000164_IND,0.5465282635100969,803.0
FL_2002_000374_IND,0.5479283914054569,786.0
FL_2022_000213_IND,0.49893737263235194,1204.0
FL_2012_000110_IND,0.5064743898202995,1149.0
India: Floods _ Jun 1996,0.5261083928551631,989.0
FL_2008_000089_IND,0.5450528102064301,809.0
FF_2007_000083_IND,0.537980310409427,871.0
India: Floods _ Aug 1988,0.5511244233261812,759.0
FL_2010_000125_IND,0.5720412583249073,585.0
FL_2011_000084_IND,0.5077187353627146,1132.0
FL_2009_000122_IND,0.5203793582862775,1037.0
FL_2021_000161_IND,0.5163364803917548,1073.0
FL_2005_000182_IND,0.5066101230110188,1147.0
India: Floods _ Oct 1996,0.5474161874936366,792.0
India: Floods _ Jul 1993,0.5329779480386805,919.0
FL_2013_000070_IND,0.5404615185672798,845.0
FL_2018_000134_IND,0.5409464150967038,844.0
FL_2019_000084_IND,0.5211165249739846,1029.0
India: Floods _ Oct 1988,0.495921677017938,1225.0
India: Floods _ Aug 1989,0.5025078002619333,1182.0
FF_2020_000055_SOM,0.4984868705966437,1210.0
FL_2023_000190_SOM,0.38933549875470214,1518.0
FF_2018_000041_SOM,0.37152337255733725,1520.0
FL_2015_000145_SOM,0.46810265607006585,1389.0
FF_2020_000221_SOM,0.4237272433498151,1504.0
FF_2025_000055_SOM,0.45525702356109216,1444.0
FL_2008_000091_SOM,0.4421051166634714,1480.0
FL_1997_000265_SOM,0.4734946026028358,1368.0
FL_2016_000046_SOM,0.47938754685841134,1337.0
FL_2013_000141_SOM,0.48263176278070175,1324.0
FF_2009_000229_SOM,0.49023507919490855,1278.0
FL_2015_000040_SOM,0.4044076768494972,1516.0
FL_2021_000051_SOM,0.5068658378395128,1143.0
FL_2008_000185_SOM,0.5096933534711863,1121.0
FL_2012_000173_SOM,0.4747103584004614,1361.0
FL_2014_000150_SOM,0.4367673236446957,1491.0
FL_2024_000055_SOM,0.42273313762843245,1506.0
FL_2010_000041_SOM,0.44543821499271086,1473.0
FL_2011_000161_SOM,0.4551854257500401,1445.0
FF_2023_000044_SOM,0.5380371499614143,868.0
FL_2019_000133_SOM,0.37856920190570603,1519.0
FL_2013_000052_SOM,0.4572538516815805,1437.0
FL_2008_000191_CRI,0.6715283915771226,96.0
FL_2005_000166_CRI,0.6699718877591886,100.0
FL_2002_000755_CRI,0.7044007151980471,41.0
FL_2005_000001_CRI,0.6461567702884221,173.0
FL_2007_000176_CRI,0.703213878069735,45.0
FL_2015_000079_CRI,0.6476455469481762,166.0
FL_1999_000350_CRI,0.6935570361920838,67.0
FL_2004_000023_CRI,0.6466927919316099,171.0
FL_2008_000232_CRI,0.6626147792282051,113.0
1,0.5692056628005617,607.0
FL_2021_000092_CRI,0.6111146160672325,350.0
FL_2024_000215_CRI,0.6569232006146232,129.0
FL_2002_000263_CRI,0.6301868648570264,237.0
1993_12_01T00:00:00+00:00,0.698572643715347,56.0
FL_2010_000251_CRI,0.7233540369382707,28.0
FL_2004_000120_CRI,0.6695466370850902,101.0
FL_2012_000126_PAN,0.6415461720623883,189.0
FL_2018_000165_CRI,0.6387226624720245,201.0
FL_2022_000348_CRI,0.6500048814790877,153.0
Costa Rica: Floods _ Feb 1988,0.6652409151921614,108.0
FL_2009_000039_CRI,0.6739389826894915,90.0
FL_2005_000081_CHN,0.5598922725908939,671.0
FL_2004_000094_CHN,0.5716202116321238,587.0
China: Floods _ May 1987,0.5449006734422782,812.0
FL_2003_000331_CHN,0.5254097723402954,995.0
China: Floods _ Jun 1990,0.523650921181438,1011.0
China: Floods _ Jul 2018,0.5569587105914087,702.0
FL_2013_000054_CHN,0.59044902751306,464.0
China: Floods in Shanxi Province _ Aug 1988,0.5534987428063824,740.0
FL_2003_000227_CHN,0.526845378799805,980.0
ST_2010_000085_CHN,0.5789643816111686,538.0
China: Floods _ Aug 1985,0.5245173119379292,1002.0
FL_2004_000031_CHN,0.5262109247615403,988.0
FF_2008_000072_CHN,0.5295467864939197,945.0
FL_2011_000059_CHN,0.5150367933953476,1083.0
FF_2007_000070_CHN,0.5466777479969893,800.0
FL_1998_000165_CHN,0.5501755868014402,769.0
FL_2007_000077_CHN,0.5072556795793179,1138.0
FL_2017_000075_CHN,0.5521701807498591,752.0
FL_2000_000302_CHN,0.5049320358223774,1161.0
China: Floods and Landslides _ Jul 1989,0.5783858772648901,544.0
FL_2006_000068_CHN,0.5890057490996683,474.0
FL_2004_000043_IND,0.5776176067902994,548.0
FL_1997_000144_CHN,0.6025620207918139,395.0
China: Floods in Zhejiang Province _ Aug 1988,0.5165249358982156,1071.0
FL_1991_000011_CHN,0.5655074650085402,635.0
FL_2009_000113_CHN,0.5684615881660513,609.0
FL_2016_000044_CHN,0.6339528889244982,224.0
ST_2012_000077_CHN,0.49165847179667627,1262.0
FL_2002_000350_CHN,0.5264665005232745,985.0
FL_1999_000651_CHN,0.5584612693930958,683.0
China: Floods _ May 1988,0.544053676217076,820.0
China: Floods _ Jun 1994,0.6149400583032427,323.0
FL_2013_000125_BFA,0.6179875227758892,302.0
FL_2003_000389_BFA,0.6170357308823919,309.0
FL_2015_000106_BFA,0.6221319529986942,278.0
FL_2009_000172_BFA,0.6339914936382989,222.0
FL_2017_000054_BFA,0.6558940000564728,134.0
FL_2008_000074_BFA,0.6599567835445644,122.0
FL_2012_000200_BFA,0.6410347561205031,192.0
FL_2007_000132_BFA,0.6510658640963448,150.0
Burkina Faso: Floods _ Sep 1988,0.6195449442805604,293.0
FL_2016_000080_BFA,0.6562432227358158,133.0
FL_2007_000153_GHA,0.6154049585156744,317.0
FL_2020_000200_BFA,0.6208675666420449,284.0
FL_2024_000123_BFA,0.6232418914328994,274.0
FL_2006_000120_BFA,0.6249515605665628,266.0
FL_2023_000249_AGO,0.5888333151207188,476.0
FL_2010_000242_AGO,0.5559045356111829,714.0
FL_2005_000051_AGO,0.5569988560086375,699.0
FL_2001_000146_AGO,0.5769486882421502,554.0
FL_2007_000011_ZMB,0.5472505002915364,794.0
FL_2009_000268_AGO,0.5433301561470936,827.0
FL_2010_000046_MOZ,0.5344372519353026,905.0
FL_2011_000007_ZAF,0.5845162956443679,505.0
FL_2000_000002_AGO,0.5536411445833713,737.0
FL_2011_000190_AGO,0.5899503965197515,467.0
FL_2010_000049_AGO,0.5622608383349277,658.0
FL_2007_000227_ZWE,0.5399291629315499,849.0
FL_2009_000007_ZWE,0.5518269653547644,754.0
Iran: Floods _ Oct 1994,0.5960776478718628,430.0
Iran: Floods _ Apr 1989,0.5494813774234826,772.0
Iran: Floods _ Nov 1994,0.6018989727185935,400.0
Iran: Floods _ Dec 1990,0.5755505843042787,567.0
FL_2002_000020_IRN,0.600755495378854,408.0
FF_2020_000006_IRN,0.5545691948089938,729.0
FL_2001_000375_IRN,0.557005689201836,698.0
Iran: Floods _ Feb 1991,0.5840102096907165,510.0
FL_1998_000247_IRN,0.580627939461764,528.0
FL_2022_000002_IRN,0.5883320043475436,479.0
FL_2015_000088_IRN,0.5962518834637608,429.0
Iran: Flash Floods _ Jul 1996,0.5937428336390647,441.0
Iran: Floods _ May 1992,0.5556384431612157,716.0
FF_2022_000274_IRN,0.6060400654180517,373.0
FL_2019_000022_IRN,0.5821124298523855,521.0
Iran: Floods _ Feb 1993,0.5785747170824407,541.0
FL_2024_000019_IRN,0.6044947457430067,384.0
FL_1998_000085_IRN,0.6152425543237339,319.0
FL_2002_000500_IRN,0.5685022740186056,608.0
Iran: Floods _ Dec 1986,0.5507123020215217,763.0
FL_2001_000453_IRN,0.581589714357833,522.0
FL_2001_000180_IRN,0.5522817693048534,751.0
Iran: Floods _ Dec 1991,0.617170041018122,308.0
Iran: Floods _ Jul 1987,0.5581869628338543,686.0
Iran: Floods _ Jul 1994,0.5717312421721092,586.0
FL_1999_000235_IRN,0.5927651178449521,446.0
FL_2005_000117_GTM,0.5043404394050535,1166.0
FL_2017_000130_GTM,0.5314474845932029,931.0
FL_2000_000299_GTM,0.5100299861515508,1118.0
FL_2019_000094_GTM,0.48719225347744655,1302.0
FL_2023_000131_GTM,0.5209370014430055,1033.0
LS_2022_000224_GTM,0.4954673655163334,1233.0
FL_2011_000045_GTM,0.44048485521136094,1485.0
FL_2011_000118_GTM,0.5184106278027458,1059.0
FL_2012_000098_GTM,0.48472293326179405,1313.0
FL_2009_000117_GTM,0.5286634368039946,956.0
FL_2010_000102_CRI,0.47367674188039377,1364.0
FL_2016_000081_GTM,0.5474847014229322,791.0
FL_2008_000166_GTM,0.5567433649035132,706.0
FL_2007_000194_GTM,0.4978087714430189,1214.0
FL_2021_000078_GTM,0.5317992160471252,926.0
FL_1998_000112_TZA,0.5477283781679544,790.0
FL_2024_000058_TZA,0.5741957786245768,573.0
Tanzania: Floods _ May 1995,0.49485233282194196,1236.0
FL_2023_000056_TZA,0.5102231842179796,1116.0
FL_2019_000145_TZA,0.548923778878051,777.0
FL_2023_000241_TZA,0.5347019613901195,902.0
FL_2025_000047_TZA,0.5298363404421433,944.0
FL_2006_000164_TZA,0.5354054809348803,899.0
FL_2018_000043_TZA,0.5368278784094314,883.0
FF_2014_000009_TZA,0.48268733653213136,1323.0
FL_2014_000053_TZA,0.49245942470896337,1258.0
Tanzania: Floods _ Feb 1993,0.5039284201309786,1170.0
FL_2011_000183_TZA,0.5321974715685742,924.0
FL_2006_000065_TZA,0.5301551571811485,943.0
FL_2005_000062_TZA,0.4898092503622876,1281.0
FL_2020_000029_TZA,0.4483011724898464,1468.0
FL_2008_000011_TZA,0.5669028200657293,621.0
FL_2016_000011_TZA,0.49775152431389164,1215.0
FL_2019_000048_TZA,0.5221718134114307,1022.0
FL_1997_000049_TZA,0.5344993838517653,903.0
Tanzania: Floods _ Apr 1989,0.5117863045012581,1101.0
FL_2020_000125_TZA,0.5534743868163764,741.0
FL_1999_000423_TGO,0.6070894088914923,368.0
FL_2007_000158_TGO,0.5578539506595834,688.0
Togo: Floods _ Oct 1995,0.5843324075122861,507.0
FL_2017_000149_TGO,0.5679699769853512,616.0
Togo: Floods _ Sep 1995,0.5750369217809063,571.0
FL_1999_000437_KHM,0.6259496143827962,262.0
FL_2002_000522_KHM,0.6237304430145109,270.0
FL_1999_000259_KHM,0.6287434625748327,248.0
Cambodia: Floods _ Aug 1994,0.6187025029645337,299.0
FL_2013_000131_KHM,0.6174956013811512,305.0
FL_2011_000148_KHM,0.5871338205881822,486.0
FL_2000_000438_KHM,0.6169482599045595,310.0
Cambodia: Floods _ Sep 1996,0.5912668771868432,458.0
FL_2020_000212_KHM,0.585386505073654,499.0
FL_2006_000130_KHM,0.6012310352896799,403.0
FL_2001_000485_KHM,0.5703635184512508,597.0
Brazil: Floods _ Apr 1989,0.510328619820745,1114.0
FL_2011_000102_BRA,0.5005022418909609,1199.0
FL_2008_000234_BRA,0.5555080718054252,718.0
Brazil: Floods _ Jul 1988,0.5927374584229718,447.0
Brazil: Floods _ Jul 1989,0.49423737803778583,1242.0
FL_2010_000120_BRA,0.521788224403636,1025.0
FL_2008_000010_BRA,0.5186065847378842,1056.0
FL_2003_000028_BRA,0.537191736105606,879.0
Brazil: Floods _ Feb 1988,0.535858874757231,893.0
FL_2001_000696_BRA,0.5552163623489579,723.0
FL_2009_000239_BRA,0.4752762236445741,1360.0
Brazil: Floods _ Apr 1985,0.48768412752483953,1299.0
Brazil: Floods _ Jan 1985,0.5154159686190809,1081.0
FL_2021_000204_BRA,0.4560643965021973,1442.0
FL_2010_000067_BRA,0.5482522613312059,785.0
FL_2009_000089_BRA,0.5422003931903929,832.0
FL_2013_000157_BRA,0.5072188526730315,1139.0
FL_2024_000036_BRA,0.5502237936910592,768.0
FL_2012_000003_BRA,0.5632914820343218,647.0
FL_2023_000169_BRA,0.49329239616067855,1249.0
Brazil: Floods _ Dec 1989,0.5301775359764833,942.0
FL_2015_000092_BRA,0.5277360734280627,968.0
FL_2011_000002_BRA,0.5167013920801267,1069.0
FL_2010_000179_ETH,0.5027009077119373,1181.0
FL_2013_000050_ETH,0.5277055298632289,969.0
FL_2007_000145_ETH,0.5030191599733965,1177.0
FL_2011_000124_ETH,0.5327028530555609,922.0
FL_2015_000161_ETH,0.5220158154543196,1024.0
FL_2019_000116_ETH,0.5111305785353967,1108.0
FL_2003_000204_KEN,0.49126899739844626,1265.0
FF_2008_000227_ETH,0.5227946538796081,1017.0
FF_2008_000141_ETH,0.5267552279061212,983.0
FL_2020_000126_ETH,0.5173185061991501,1067.0
FL_2022_000356_ETH,0.5368063180127436,885.0
FL_1997_000270_ETH,0.5484158849280335,781.0
FL_2007_000161_UGA,0.5474049603967366,793.0
FL_2006_000169_SOM,0.5393937026615987,857.0
FL_2005_000064_ETH,0.5241475292757204,1004.0
FL_2017_000139_ETH,0.5276530448223546,970.0
FF_2012_000081_ETH,0.5014156338382747,1191.0
FF_2018_000042_ETH,0.5494179706633492,774.0
Ethiopia: Floods _ May 1995,0.5280662413325202,964.0
FL_2023_000229_ETH,0.5215927010399757,1026.0
FL_2016_000045_ETH,0.4960077235525005,1223.0
FL_2023_000052_ETH,0.5122185007743632,1099.0
FL_2014_000152_ETH,0.5390858978600657,859.0
FL_2002_000225_ETH,0.5626613833405912,653.0
FL_2024_000074_ETH,0.53989956135565,850.0
FL_2006_000112_ETH,0.5515294967936712,756.0
Ethiopia: Floods _ Aug 1996,0.5061665102575532,1151.0
FL_2002_000367_SRB,0.4956389244314703,1228.0
FL_2007_000220_SRB,0.503373304664432,1176.0
Montenegro: Floods _ Nov 1992,0.5287346620433628,953.0
FL_2009_000267_SRB,0.49057441797438867,1273.0
FL_2005_000063_SRB,0.5154626453373934,1080.0
FL_2006_000030_SRB,0.5233417045808664,1013.0
FL_1999_000240_SRB,0.5139558340870188,1090.0
FL_2006_000041_SRB,0.5080612384279246,1131.0
FL_2009_000187_CIV,0.5940538703607932,440.0
FL_2007_000130_CIV,0.5980603542305556,422.0
FL_2018_000077_CIV,0.5631259095407677,649.0
FL_2020_000154_CIV,0.5739105639734061,575.0
FL_2019_000131_CIV,0.6007239745205901,409.0
FL_2022_000249_CIV,0.6201773662630727,287.0
1992_01_01T00:00:00+00:00,0.4540979010297861,1451.0
FL_1998_000080_ARG,0.4786884648092167,1343.0
FL_2003_000080_ARG,0.4930970069482434,1251.0
FL_2000_000255_ARG,0.46560903780875174,1399.0
1985_11_01T00:00:00+00:00,0.5035658181143313,1175.0
FL_2015_000024_ARG,0.4606980143004429,1422.0
FL_2009_000248_URY,0.470218692658748,1380.0
FL_2007_000022_ARG,0.47629116800758853,1357.0
FL_2023_000089_ARG,0.4590973628349112,1427.0
FL_2008_000038_ARG,0.46331260303349137,1408.0
FL_2024_000027_ARG,0.49585019965136395,1227.0
FL_2025_000036_ARG,0.46905040708711043,1383.0
FL_2016_000137_ARG,0.4577243163666002,1435.0
1993_05_01T00:00:00+00:00,0.48965921585453076,1283.0
FL_2003_000196_ARG,0.45513040826794704,1446.0
FL_2015_000110_ARG,0.47535701127531405,1359.0
FL_2019_000009_ARG,0.467046902823481,1393.0
1992_00001_AR,0.4631551954234076,1410.0
1985_06_01_ARG_Flood,0.47581889476456707,1358.0
FL_2007_000044_ARG,0.4841842270024842,1316.0
FL_2006_000050_ARG,0.4667988999243272,1394.0
FL_2018_000014_ARG,0.4604700772707436,1423.0
1986_04_01T00:00:00+00:00,0.47244128751464665,1374.0
FF_2011_000049_IRQ,0.5075136135221019,1135.0
FL_2015_000153_IRQ,0.5067822166136715,1145.0
FL_2018_000414_IRQ,0.4912767830967366,1264.0
FL_2019_000030_IRQ,0.49096155022204335,1268.0
FL_2009_000242_IRQ,0.48844435888061577,1293.0
FL_2021_000208_IRQ,0.5268606683922312,979.0
FL_2006_000018_IRQ,0.5312930740157875,933.0
FL_2024_000035_IRQ,0.49269777077193366,1257.0
FL_2025_000032_IRQ,0.49397719116020783,1244.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5615064936262211,663.0
FL_2021_000019_PER,0.5477570426512879,789.0
