Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000164_BGD,0.47658616,0.5384071391685185,865.0,1.0011428571428571,0.47713082989714284
FL_2005_000171_SLV,0.47193247,0.6758987780013896,85.0,1.0105263157894737,0.4769001802105263
FL_2020_000052_COD,0.47547686,0.5168296273229058,1068.0,1.0009276437847867,0.4759179331539889
FL_2003_000212_AZE,0.47416234,0.5941726672631586,439.0,1.0022271714922049,0.4752183808463252
FL_2021_000051_SOM,0.47470978,0.5068658378395128,1143.0,1.0008673026886383,0.4751214970685169
FL_2020_000199_MRT,0.47325784,0.5806547343481254,527.0,1.0018621973929236,0.47413913951582864
FL_2002_000402_BGD,0.47164962,0.5836240965178495,512.0,1.0019157088122606,0.47255316333333336
FL_2019_000108_MRT,0.47059286,0.5610625277858208,666.0,1.0014792899408285,0.4712890032840237
FL_2001_000390_POL,0.4687451,0.5651021320325669,640.0,1.0015384615384615,0.4694662463076923
FL_2008_000096_BGD,0.4686988,0.5370819054481613,881.0,1.001122334455668,0.4692248368125702
FL_2013_000068_CZE,0.46783808,0.5815179406040512,524.0,1.0018726591760299,0.4687141812734082
FL_1997_000140_AZE,0.4666715,0.6011713792732063,404.0,1.002415458937198,0.46779872584541066
FL_2022_000287_TCD,0.44857275,0.7758517283760161,15.0,1.04,0.46651566000000005
FL_2016_000071_LBR,0.45114505,0.7483718235945207,20.0,1.0333333333333334,0.46618321833333337
FL_2000_000484_BTN,0.4634553,0.6042573154941452,385.0,1.0025316455696203,0.46462860455696203
FL_2020_000192_TCD,0.43802527,0.790215655041766,8.0,1.0555555555555556,0.46236000722222226
FL_2009_000164_SEN,0.46173888,0.5374032204347259,878.0,1.0011261261261262,0.46225885621621626
FL_2020_000165_NPL,0.46074042,0.6051545726380958,379.0,1.0025706940874035,0.4619248426735218
FL_2012_000054_HTI,0.46127778,0.5562137566652746,710.0,1.0013888888888889,0.46191844358333334
FL_2022_000286_MRT,0.46068096,0.5358496216206445,894.0,1.0011061946902655,0.4611905628318584
FL_2009_000032_SLB,0.46045917,0.5654426403300987,637.0,1.001545595054096,0.4611708534157651
FL_2008_000167_VCT,0.45883507,0.6212998334530146,281.0,1.0034364261168385,0.4604118228178694
FL_1991_000010_PHL,0.45085356,0.7039219443449871,43.0,1.0188679245283019,0.45936023094339623
FL_2021_000209_MYS,0.457887,0.5713441836364235,589.0,1.001669449081803,0.4586514190317195
FL_2021_000084_TCD,0.42927128,0.7987520252817726,5.0,1.0666666666666667,0.4578893653333333
FL_2010_000114_BGD,0.45695403,0.5606071938995267,667.0,1.0014771048744462,0.45762899902511084
FL_2005_000103_SLV,0.4521232,0.6844014173985987,78.0,1.0113636363636365,0.4572609636363637
FL_2012_000151_TCD,0.4369789,0.7838047993389609,12.0,1.0454545454545454,0.4568415772727273
FL_2009_000039_CRI,0.45206773,0.6739389826894915,90.0,1.01,0.4565884073
FL_2010_000062_COD,0.45557863,0.48179653872452355,1328.0,1.000747384155456,0.45591912224962633
FL_1998_000255_TUR,0.4551251,0.45099553212019405,1461.0,1.0006798096532972,0.45543449843643785
FL_2014_000089_IND,0.4547549,0.51448653616597,1086.0,1.0009124087591241,0.45516982235401465
FL_1999_000233_SVK,0.45177227,0.65907006648169,124.0,1.007462686567164,0.4551437048507462
FL_2002_000263_CRI,0.45235988,0.6301868648570264,237.0,1.0040485829959513,0.4541912965182186
FL_2012_000126_PAN,0.4513449,0.6415461720623883,189.0,1.0050251256281406,0.45361296482412056
FL_2014_000168_MYS,0.45268664,0.5828374326095422,517.0,1.0018975332068312,0.4535456279316888
FL_2009_000177_GMB,0.45072556,0.49039730611536597,1275.0,1.0007782101167315,0.4510763191906615
FL_2010_000089_AZE,0.44924003,0.5884561623187834,478.0,1.0020491803278688,0.4501606038319672
FL_2000_000735_VEN,0.4488761,0.4856433376733825,1309.0,1.0007581501137226,0.44921641546626234
FL_2003_000389_BFA,0.44772744,0.6170357308823919,309.0,1.0031347962382444,0.4491309742946708
FL_2007_000200_MEX,0.44705516,0.6371359290027242,210.0,1.0045454545454546,0.449087228909091
FL_2022_000158_HTI,0.44826618,0.5335732760634293,911.0,1.001085776330076,0.4487528968078176
FL_2002_000026_SEN,0.44781575,0.5336651030204548,908.0,1.0010893246187365,0.4483035667211329
FL_2010_000042_SRB,0.444022,0.6622257737799878,117.0,1.0078740157480315,0.44751823622047243
FL_2020_000185_PAK,0.4455257,0.4447573102834436,1474.0,1.0006738544474394,0.4458259194743936
FL_2006_000086_CHL,0.44463938,0.5267584499897613,982.0,1.001008064516129,0.4450876051814516
FL_2006_000120_BFA,0.4434654,0.6249515605665628,266.0,1.0036231884057971,0.4450721586956522
FL_2012_000172_MLI,0.44440565,0.4417538784962505,1481.0,1.000670690811536,0.44470370878604965
FL_2006_000045_HUN,0.44113803,0.6482374221235718,161.0,1.0058479532163742,0.4437177845614035
FL_2006_000071_ROM,0.44119716,0.5282061820525443,962.0,1.0010288065843622,0.4416510665432099
FL_2010_000240_VEN,0.4412961,0.48225503351424087,1326.0,1.000748502994012,0.4416264114520958
FL_2016_000054_HTI,0.4409353,0.5508847997104578,761.0,1.0012970168612192,0.4415072005188067
FL_2005_000104_IND,0.440436,0.5305896760683821,939.0,1.0010537407797682,0.440900105374078
FL_2001_000453_IRN,0.43921313,0.581589714357833,522.0,1.0018796992481203,0.44003871859022553
FL_2020_000161_BGD,0.4389967,0.5544297334052506,731.0,1.001349527665317,0.4395891381916329
FL_2000_000617_BGD,0.43888575,0.5384699643844327,863.0,1.0011454753722795,0.4393884828178694
FL_2004_000044_BGD,0.43862733,0.5582907872001596,685.0,1.0014388489208632,0.4392584484604316
FL_2011_000032_THA,0.4383334,0.5268375407923578,981.0,1.0010090817356205,0.43877571422805245
FL_2009_000170_MRT,0.4380864,0.5315563745231889,929.0,1.0010649627263046,0.43855294568690095
FL_2006_000172_COG,0.43700272,0.6199757078271397,289.0,1.0033444816053512,0.43846426755852846
FL_2009_000011_PHL,0.43110824,0.7014034255824694,49.0,1.0169491525423728,0.43841515932203384
FL_2022_000254_PAK,0.43765056,0.4590916688773257,1428.0,1.0006954102920724,0.4379549067037553
FL_2000_000191_HUN,0.4362644,0.6050997177640496,381.0,1.0025575447570332,0.4373801657289002
FL_1998_000203_BGD,0.43532175,0.6183014242941063,301.0,1.0032154340836013,0.43672149839228297
FL_2022_000376_COD,0.43609846,0.47777796792741123,1352.0,1.000734214390602,0.43641864976505135
FL_2005_000111_ROM,0.4359922,0.48869869462290483,1291.0,1.0007686395080708,0.4363273208301307
FL_2022_000277_SDN,0.43487793,0.532709382561422,921.0,1.0010741138560688,0.4353450384103115
FL_2000_000048_BWA,0.43486056,0.5085573660484467,1129.0,1.0008779631255487,0.4352423515364354
FL_2010_000176_MRT,0.43375924,0.5573032505651887,695.0,1.001418439716312,0.4343745013333333
FL_2002_000536_MMR,0.4333241,0.5882448411796346,480.0,1.0020408163265306,0.4342084348979592
FL_2018_000194_TTO,0.42865822,0.6931994865619883,68.0,1.0128205128205128,0.43415383820512815
FL_2005_000209_THA,0.43359676,0.5069274143975788,1142.0,1.0008680555555556,0.4339731460763889
FL_2009_000190_TUR,0.43271554,0.5750901280885738,570.0,1.0017241379310344,0.43346160127586203
FL_2012_000106_BGD,0.43237707,0.5574645503337428,693.0,1.0014224751066856,0.43299211561877665
FL_2020_000213_LAO,0.43167838,0.6086178872369196,361.0,1.0026954177897573,0.4328419335849056
FL_2014_000155_HTI,0.4320402,0.5740086135768125,574.0,1.0017123287671232,0.43277999486301366
FL_2019_000087_PAK,0.4324054,0.4633634094760642,1407.0,1.0007057163020465,0.4327105555398729
FL_2002_000755_CRI,0.42435935,0.7044007151980471,41.0,1.0196078431372548,0.43268012156862745
FL_2021_000213_STP,0.40354982,0.8059226312677947,4.0,1.0714285714285714,0.43237480714285714
FL_2011_000007_ZAF,0.431154,0.5845162956443679,505.0,1.0019417475728156,0.43199119223300975
FL_2006_000145_GIN,0.43156505,0.45711292999145725,1438.0,1.0006906077348066,0.4318630921616022
FL_2005_000137_CAF,0.43140325,0.5210289287892242,1030.0,1.0009615384615385,0.4318180608173077
FL_2001_000571_PRK,0.42516786,0.6935667692646177,66.0,1.013157894736842,0.4307621739473684
FL_2021_000068_SUR,0.4290488,0.5996717955912877,413.0,1.0023640661938533,0.43006309976359336
FL_2022_000135_ZMB,0.4287704,0.6070667658181614,369.0,1.0026385224274406,0.42990172031662266
FL_2003_000227_CHN,0.42929566,0.526845378799805,980.0,1.001010101010101,0.429729291979798
FL_2009_000178_GIN,0.42847186,0.4975573449792644,1216.0,1.000815660685155,0.42882134765089724
FL_2004_000116_CAF,0.42808503,0.5413783714594231,840.0,1.0011764705882353,0.4285886594470588
FL_2016_000102_SEN,0.4282069,0.5018256940673997,1187.0,1.0008354218880535,0.42856463341687556
FL_1999_000286_GMB,0.42805433,0.5251450607125004,997.0,1.0009930486593843,0.4284794087785501
FL_2005_000094_AFG,0.42786887,0.48467680374126954,1314.0,1.0007552870090635,0.42819203379909365
FL_2019_000052_SRB,0.42533773,0.6533215975315119,143.0,1.0065359477124183,0.4281177151633987
FL_2006_000121_MKD,0.42650828,0.5401843948093547,846.0,1.0011682242990654,0.4270065373364486
FL_2005_000139_SLE,0.42628258,0.538823287430398,860.0,1.0011494252873563,0.4267725599770115
FL_1997_000265_SOM,0.42626372,0.4734946026028358,1368.0,1.0007256894049348,0.4265730550653121
FL_2017_000002_MYS,0.4257765,0.5566318924575482,707.0,1.00139470013947,0.4263703305439331
FL_2016_000080_BFA,0.42317802,0.6562432227358158,133.0,1.006993006993007,0.4261373068531469
FL_2007_000068_COL,0.42503458,0.560530145105624,668.0,1.0014749262536873,0.4256614746607669
FL_2019_000153_COD,0.42521316,0.4393398443128721,1486.0,1.000668449197861,0.4254973933957219
FL_2015_000161_ETH,0.42503324,0.5220158154543196,1024.0,1.0009671179883946,0.4254442972920696
FL_2017_000134_CAF,0.42444676,0.5766957572450083,557.0,1.001763668430335,0.42519534335097
FL_2021_000147_THA,0.4245332,0.5160508619074167,1077.0,1.000919963201472,0.4249237549218032
FL_2016_000085_MLI,0.42459196,0.46396531402471375,1405.0,1.0007067137809187,0.42489202498939926
FL_2019_000120_PHL,0.4184513,0.6988140695236884,55.0,1.0153846153846153,0.4248890123076923
FL_2005_000182_IND,0.42433965,0.5066101230110188,1147.0,1.0008643042350907,0.4247064085566119
FL_2005_000001_CRI,0.42219967,0.6461567702884221,173.0,1.005464480874317,0.42450677202185794
FL_2019_000162_MYS,0.42380127,0.5654596221791965,636.0,1.001547987616099,0.42445730911764706
FL_2014_000117_BGD,0.423994,0.5272790911255796,972.0,1.0010183299389002,0.424425765784114
FL_2018_000105_BGD,0.42336005,0.579416616560205,532.0,1.0018450184501846,0.42414115710332106
FL_1997_000299_PRY,0.4229591,0.5667159964620265,622.0,1.0015822784810127,0.4236283390822785
FL_2017_000149_TGO,0.42255634,0.5679699769853512,616.0,1.0015974440894568,0.4232313501277955
FL_2007_000003_PHL,0.41384992,0.7069452534968457,39.0,1.0204081632653061,0.42229583673469384
FL_1999_000547_VEN,0.42187098,0.3974945090546887,1517.0,1.0006548788474132,0.4221472543811395
FL_2007_000158_TGO,0.4211877,0.5578539506595834,688.0,1.001432664756447,0.421791120773639
FL_2012_000173_SOM,0.42109197,0.4747103584004614,1361.0,1.00072939460248,0.42139911221006565
FL_2022_000378_BIH,0.42049575,0.5569418765703869,703.0,1.0014025245441796,0.42108550561009817
FL_2022_000331_SLV,0.41596574,0.6914204277604871,72.0,1.0121951219512195,0.42103849292682927
FL_2017_000004_THA,0.4201877,0.5358428352132933,895.0,1.0011049723756906,0.42065199580110496
FL_2008_000035_PRY,0.41934308,0.5763181642171172,562.0,1.0017482517482517,0.4200761972727272
FL_2017_000017_PAK,0.4193845,0.43640034073629086,1492.0,1.0006657789613849,0.4196637173768309
FL_2015_000171_PRY,0.41889435,0.5726022594265912,583.0,1.0016863406408094,0.41960074856661045
FL_2014_000045_SLB,0.41891688,0.5623894864800796,656.0,1.0015015015015014,0.41954588432432427
FL_2013_000123_CMR,0.41648337,0.6350359367293216,216.0,1.0044247787610618,0.4183262167699115
FL_2014_000115_NER,0.41789305,0.4939817643204884,1243.0,1.0007980845969673,0.4182265640063847
FL_1998_000221_NPL,0.41692415,0.602640946740592,393.0,1.0024813895781637,0.41795870124069473
FL_2001_000376_PAK,0.4176624,0.451928827079447,1459.0,1.0006807351940095,0.4179467174948944
FL_2013_000104_MLI,0.41706443,0.4080500526596946,1515.0,1.0006557377049181,0.4173379148721312
FL_2022_000362_LCA,0.41532674,0.6054412523224295,377.0,1.0025839793281655,0.41639993571059436
FL_1999_000349_SLV,0.41222772,0.673514815815783,91.0,1.00990099009901,0.4163091825742575
FL_2018_000043_TZA,0.41516757,0.5368278784094314,883.0,1.0011198208286674,0.4156324832922732
FL_2007_000199_THA,0.41497898,0.5585891124291824,679.0,1.0014513788098693,0.4155812716981132
FL_2018_000077_CIV,0.41460764,0.5631259095407677,649.0,1.0015174506828528,0.415236786646434
FL_2009_000179_LBR,0.4000455,0.7643224338603851,17.0,1.037037037037037,0.41486199999999995
FL_2012_000191_HTI,0.41426802,0.5253353185753269,996.0,1.0009940357852882,0.41467981723658054
FL_2006_000056_AFG,0.41375008,0.45632219913119465,1440.0,1.0006896551724138,0.41403542488275863
FL_2007_000222_MYS,0.41273892,0.6162422012836515,313.0,1.0030959752321982,0.4140167494736842
FL_2010_000195_MLI,0.41354328,0.49472736919334337,1238.0,1.0008012820512822,0.41387464480769237
FL_2019_000119_CMR,0.41143972,0.6446510341349236,181.0,1.0052356020942408,0.41359385465968584
FL_2002_000641_THA,0.4131788,0.4876193047904913,1300.0,1.000763358778626,0.41349420366412215
FL_2000_000302_CHN,0.41295254,0.5049320358223774,1161.0,1.0008539709649873,0.41330518947907774
FL_2002_000322_CHL,0.41239133,0.4354799576783849,1495.0,1.0006644518272425,0.41266534417275746
FL_2015_000079_CRI,0.41020387,0.6476455469481762,166.0,1.0056818181818181,0.4125345738068182
FL_2011_000061_DOM,0.4116641,0.5638163020513174,646.0,1.0015243902439024,0.41229163673780483
FL_2017_000043_HTI,0.41118723,0.54381389988044,822.0,1.0012019230769231,0.4116814454206731
FL_2015_000131_SLE,0.41118506,0.5259050532966272,991.0,1.000999000999001,0.41159583428571433
FL_2016_000075_BGD,0.41082457,0.5502825026447056,766.0,1.0012886597938144,0.4113539831056701
FL_2020_000019_MDG,0.40974262,0.5906533060137089,461.0,1.0021231422505308,0.4106125618683652
FL_2008_000155_CHL,0.409836,0.543314937360178,828.0,1.0011933174224343,0.4103250644391408
FL_2011_000148_KHM,0.40931872,0.5871338205881822,486.0,1.002016129032258,0.4101439593548387
FL_2007_000177_SLE,0.4094927,0.5546541908658329,728.0,1.0013550135501355,0.4100475681571815
FL_2007_000153_GHA,0.40869033,0.6154049585156744,317.0,1.003058103975535,0.4099401475229357
FL_2007_000227_ZWE,0.40927696,0.5399291629315499,849.0,1.0011641443538999,0.4097534174621653
FL_2020_000190_NER,0.40912184,0.5086312733913123,1128.0,1.0008787346221442,0.4094813495254833
FL_2011_000122_NER,0.40905288,0.4707001929041053,1379.0,1.0007199424046076,0.40934737451403885
FL_2012_000132_NPL,0.40813702,0.5906141297963086,463.0,1.0021141649048626,0.4089998889640592
FL_1998_000085_IRN,0.40656543,0.6152425543237339,319.0,1.0030395136778116,0.40780119118541036
FL_2001_000620_DZA,0.40680197,0.5947766556811056,434.0,1.0022522522522523,0.4077181906531532
FL_2015_000146_DZA,0.40640742,0.6172343209606311,307.0,1.003154574132492,0.40768946233438486
FL_2004_000051_NPL,0.40645805,0.615038535198625,322.0,1.0030120481927711,0.4076823212349398
FL_2018_000144_PRK,0.40229934,0.693597285588316,65.0,1.0133333333333334,0.40766333120000003
FL_2004_000115_PAN,0.40687394,0.5815522415075185,523.0,1.00187617260788,0.4076373057410882
FL_2014_000030_PRY,0.40681866,0.562024464093618,661.0,1.0014903129657229,0.40742494712369604
FL_2005_000175_SDN,0.4067953,0.5547313946446315,726.0,1.0013586956521738,0.4073480110054348
FL_2009_000176_MLI,0.4070605,0.44996457004513285,1466.0,1.0006775067750677,0.40733628624661244
FL_2021_000153_UGA,0.40659934,0.5697495250930572,603.0,1.0016313213703099,0.40726263419249586
FL_2008_000069_CHL,0.4069385,0.48404198920541225,1317.0,1.0007535795026374,0.407245160512434
FL_2011_000156_HTI,0.40632433,0.5484383084704973,780.0,1.0012658227848101,0.4068386645949367
FL_2015_000176_BDI,0.40606877,0.5616170195787438,662.0,1.0014880952380953,0.40667303900297624
FL_2022_000382_ZAF,0.40620685,0.5207166737856143,1035.0,1.000956937799043,0.4065955646889952
FL_2008_000024_PHL,0.39687854,0.7115113683047833,34.0,1.0227272727272727,0.4058985068181818
FL_2003_000647_TLS,0.4053352,0.5381893762221883,867.0,1.001140250855188,0.40579738380843783
FL_2004_000022_AFG,0.40545154,0.49066996611920116,1272.0,1.000780031201248,0.4057678048517941
FL_2021_000050_AFG,0.40532392,0.46472265420216313,1402.0,1.0007082152974505,0.4056109766005666
FL_2006_000115_HTI,0.4048616,0.56526819880411,639.0,1.0015408320493067,0.4054854237288136
FL_2002_000445_VEN,0.40466654,0.42997825731638284,1501.0,1.00066181336863,0.4049343537260093
FL_2007_000025_FJI,0.4039122,0.5976747004861103,424.0,1.0023041474654377,0.4048428732718894
FL_2010_000041_SOM,0.40420204,0.44543821499271086,1473.0,1.0006743088334458,0.4044745970060688
FL_2007_000054_AFG,0.40410513,0.4781077918946462,1350.0,1.000735294117647,0.40440226612499997
FL_2022_000374_TTO,0.39983526,0.6826048460403955,80.0,1.011111111111111,0.40427787400000004
FL_2007_000138_UGA,0.4021545,0.5912851488607012,457.0,1.0021413276231264,0.4030156445396146
FL_2001_000227_RUS,0.40258086,0.5313024907499243,932.0,1.0010615711252655,0.4030082282165605
FL_2009_000121_CZE,0.40143034,0.6103302428832382,353.0,1.002754820936639,0.4025362087052341
FL_2007_000176_CRI,0.39510027,0.703213878069735,45.0,1.018181818181818,0.4022839112727272
FL_2009_000208_AZE,0.40094516,0.6162404471411536,314.0,1.0030864197530864,0.4021826450617284
FL_2008_000076_COL,0.40184677,0.484310031149852,1315.0,1.0007547169811322,0.4021500505811321
FL_2011_000180_PAN,0.40163213,0.4991414048969439,1203.0,1.0008244023083264,0.40196323645507004
FL_2001_000236_URY,0.40093893,0.5311970840599095,934.0,1.0010593220338984,0.4013636534427967
FL_2014_000073_RUS,0.40017873,0.5528205556825178,748.0,1.0013192612137203,0.4007066702770448
FL_2007_000149_CMR,0.39919806,0.6250761062852538,265.0,1.0036363636363637,0.40064968930909095
FL_2022_000276_GMB,0.40012258,0.5379051237161235,873.0,1.001132502831257,0.40057571995469987
FL_2002_000540_DZA,0.3995877,0.5770246430433286,552.0,1.001779359430605,0.40029871014234875
FL_2011_000021_MYS,0.39939976,0.5893584824742906,470.0,1.0020833333333334,0.40023184283333335
FL_2011_000108_SEN,0.39984345,0.5059342469024966,1155.0,1.0008583690987125,0.4001866632618026
FL_2022_000207_VEN,0.39972576,0.47105655006603286,1378.0,1.0007204610951008,0.4000137468587896
FL_2006_000190_BDI,0.39939007,0.5627653880558862,652.0,1.001510574018127,0.39999337826283987
FL_2006_000171_HTI,0.39927015,0.5580328284806169,687.0,1.0014347202295553,0.3998429909612626
FL_2022_000217_BGD,0.39846534,0.5769248170580612,555.0,1.0017699115044247,0.3991705883893805
FL_2004_000100_PAN,0.398845,0.4859540055333117,1307.0,1.0007593014426728,0.3991478435839028
FL_2022_000265_YEM,0.39878392,0.5089788128321748,1126.0,1.0008802816901408,0.3991349621830986
FL_2011_000096_PRK,0.39342865,0.6960357735260243,61.0,1.0140845070422535,0.3989698985915493
FL_1999_000240_SRB,0.39844203,0.5139558340870188,1090.0,1.000909090909091,0.39880425002727277
FL_2006_000023_DZA,0.39789796,0.5957101649462462,431.0,1.002267573696145,0.3988002229478458
FL_2016_000068_NPL,0.39771897,0.590169646133541,466.0,1.0021008403361344,0.39855451405462183
FL_2004_000120_CRI,0.39475268,0.6695466370850902,101.0,1.009009009009009,0.3983090104504504
FL_2019_000160_COG,0.3964235,0.637662004329383,206.0,1.0046296296296295,0.39825879398148145
FL_1992_000008_PAK,0.39766806,0.49075107430020565,1271.0,1.0007806401249024,0.3979784956440281
FL_2022_000201_ZAF,0.39715117,0.5222661420834356,1020.0,1.0009708737864078,0.3975367536601942
FL_2013_000006_IDN,0.3964445,0.6036363018217409,391.0,1.0024937655860349,0.3974331396508728
FL_2000_000265_COL,0.39690843,0.5507852128726816,762.0,1.0012953367875648,0.39742256009067356
FL_2000_000770_IDN,0.39501345,0.6499124672245128,154.0,1.0060975609756098,0.39742206859756096
FL_2019_000181_IDN,0.39449543,0.6577839261524131,126.0,1.0073529411764706,0.39739613169117644
FL_1999_000363_NIC,0.39616677,0.4732633645029468,1370.0,1.0007246376811594,0.3964538473695652
FL_2012_000050_AFG,0.39594853,0.47905114751382616,1339.0,1.000741289844329,0.39624204262416607
FL_2003_000455_NGA,0.39424282,0.6345889632800938,219.0,1.0043668122270741,0.3959644043668122
FL_1999_000053_PHL,0.3892257,0.7008928923763316,50.0,1.0166666666666666,0.395712795
FL_1997_000295_COD,0.39531565,0.465846911307527,1396.0,1.000711237553343,0.3955968133357042
FL_2011_000181_VEN,0.39501393,0.5068275800196032,1144.0,1.0008665511265165,0.3953562297660312
FL_2016_000011_TZA,0.39503014,0.49775152431389164,1215.0,1.0008163265306123,0.39535261358367346
FL_2009_000172_BFA,0.39334527,0.6339914936382989,222.0,1.0043103448275863,0.39504072375000004
FL_2016_000122_SRB,0.39073268,0.6648140206142219,109.0,1.0084033613445378,0.3940161478991597
FL_2008_000230_CUB,0.39316553,0.5659200176067518,631.0,1.001560062402496,0.39377889276131045
FL_2009_000129_CAF,0.3933411,0.5240365073125011,1007.0,1.0009832841691249,0.39372786607669613
FL_2002_000373_GHA,0.39266247,0.5825412510977732,518.0,1.0018939393939394,0.39340614892045456
FL_2019_000083_NPL,0.39216036,0.5968056949074731,425.0,1.0022988505747126,0.3930618780689655
FL_2007_000123_NGA,0.39133704,0.6350292745803758,217.0,1.0044052863436124,0.3930609917180617
FL_1998_000053_ZMB,0.3912322,0.6266863817037277,261.0,1.003690036900369,0.3926758612546125
FL_2022_000333_THA,0.3922695,0.5198504362950405,1046.0,1.0009469696969697,0.39264096732954545
FL_2012_000138_NGA,0.39066148,0.6376155618723327,207.0,1.0046082949308757,0.3924617633179724
FL_2009_000080_AFG,0.39212227,0.46330354141203345,1409.0,1.0007047216349543,0.39239860704721635
FL_2022_000332_BEN,0.39101717,0.5569730358303486,701.0,1.0014064697609002,0.3915671238255978
FL_2006_000092_KOR,0.38942617,0.6295860698078652,242.0,1.003968253968254,0.39097151194444446
FL_2019_000104_THA,0.3899731,0.5162472311092182,1074.0,1.0009225092250922,0.3903328537822878
FL_2001_000019_MOZ,0.38934207,0.5624962247858106,655.0,1.0015037593984963,0.3899275467969925
FL_2006_000127_NPL,0.38893145,0.5906419662798836,462.0,1.0021186440677967,0.3897554573093221
FL_2019_000167_BDI,0.3893189,0.5367293095216334,887.0,1.0011148272017838,0.3897529232998886
FL_2000_000476_NPL,0.38835478,0.5923417363616473,450.0,1.0021739130434784,0.3891990295217392
FL_2010_000219_PHL,0.38250744,0.7026112342201032,48.0,1.0172413793103448,0.3891023958620689
FL_2003_000037_MDG,0.3884492,0.57093159204696,595.0,1.0016528925619834,0.3890912647933884
FL_2002_000788_LKA,0.38861167,0.519024447381917,1053.0,1.0009407337723424,0.3889772501222954
FL_2004_000142_ALB,0.38857034,0.5116930675972767,1102.0,1.0008992805755397,0.38891977375899284
FL_2015_000085_VEN,0.38856396,0.4240512570579506,1503.0,1.0006609385327165,0.3888207768935889
FL_2015_000037_HTI,0.38823766,0.5592589168005977,674.0,1.0014619883040936,0.38880525891812867
FL_2021_000129_VEN,0.3883085,0.42051237069566305,1508.0,1.0006587615283267,0.38856430270092224
FL_2018_000414_IRQ,0.38798058,0.4912767830967366,1264.0,1.000784929356358,0.3882851173469388
FL_2004_000021_COL,0.38742667,0.578699829090225,540.0,1.0018181818181817,0.38813108212727265
FL_2022_000379_MYS,0.38700056,0.612014972671971,341.0,1.002849002849003,0.3881031256980057
FL_2011_000042_COL,0.38769865,0.49043853878164456,1274.0,1.000778816199377,0.38800059598909653
FL_2022_000336_VNM,0.38670504,0.6140513202621454,329.0,1.0029498525073746,0.3878457628318584
FL_2010_000239_MNE,0.3874471,0.5201386148888254,1042.0,1.0009505703422052,0.3878153957224334
FL_2007_000147_NER,0.3871606,0.46369148439076413,1406.0,1.0007062146892656,0.3874340185028249
FL_2002_000479_CZE,0.3791539,0.7096305342263522,36.0,1.0217391304347827,0.38739637608695654
FL_2005_000153_THA,0.38631123,0.5066120636069766,1146.0,1.0008650519031141,0.38664540926470586
FL_2007_000106_IDN,0.38430882,0.649379395084261,156.0,1.0060240963855422,0.386623933373494
FL_2021_000135_GIN,0.38624126,0.48328546511574066,1322.0,1.0007507507507507,0.38653123091591585
FL_2007_000194_GTM,0.38610688,0.4978087714430189,1214.0,1.0008169934640523,0.3864223267973856
