Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.5058555540408256,823.0
FL_2012_000005_BOL,0.5162754730550154,759.0
FL_2025_000038_BOL,0.5666180594574863,463.0
FL_2019_000079_BGD,0.5047889341541347,832.0
FL_2023_000157_BGD,0.5490936462350717,544.0
Bangladesh: Floods _ Jul 1996,0.518059589920295,746.0
FL_2020_000161_BGD,0.5270602411069418,690.0
FL_2007_000129_PAK,0.5773975123887418,422.0
Bangladesh: Floods _ Jul 1993,0.584967118002755,388.0
FL_1998_000203_BGD,0.5801418963096585,410.0
FL_2014_000117_BGD,0.5147062504968956,766.0
Bangladesh: Floods _ Jul 1999,0.5688529929296314,451.0
FL_2005_000176_BGD,0.5481467359244907,549.0
FL_2011_000093_BGD,0.5456495752394008,568.0
FL_2008_000096_BGD,0.5217531251411405,722.0
FL_2021_000097_BGD,0.5076494433636234,815.0
FL_2006_000131_BGD,0.521974297957647,720.0
FL_2000_000617_BGD,0.5110413177070564,791.0
FL_2015_000068_BGD,0.5792374989371092,415.0
Bangladesh: Floods _ Aug 1988,0.4922481515805529,921.0
FF_2007_000080_BGD,0.46526882969428107,1093.0
Bangladesh: Floods _ Aug 1986,0.5193452739656838,737.0
Bangladesh: Floods _ Jun 1993,0.514932101673286,765.0
FL_2004_000044_BGD,0.5385754544076,617.0
FL_1997_000164_BGD,0.49932713558426833,863.0
FL_2016_000075_BGD,0.5086183678565531,808.0
Bangladesh: Floods _ Jul 1988,0.5540748045593125,515.0
FL_2010_000114_BGD,0.5259081804938072,698.0
Bangladesh: Floods _ Sep 1986,0.519360088945882,736.0
Bangladesh: Floods _ Aug 1989,0.5653891681007764,467.0
FL_2009_000123_BGD,0.5206866980867495,727.0
FL_2018_000105_BGD,0.530904370310797,666.0
FL_2002_000402_BGD,0.5434075707284358,587.0
FL_2002_000536_MMR,0.5342107663806355,644.0
Bangladesh: Floods _ Jul 1991,0.5374484152204446,625.0
Bangladesh: Floods _ May 1984,0.5267083384382789,693.0
FL_2012_000106_BGD,0.5352546638358404,636.0
FL_2024_000088_BGD,0.5517170334672732,524.0
FL_2022_000217_BGD,0.5518651145936789,522.0
FL_2006_000092_KOR,0.6569589736758312,164.0
FL_2001_000335_KOR,0.639207373828683,202.0
FL_1999_000247_KOR,0.6510274941800748,175.0
FL_1998_000219_KOR,0.6385424044932051,206.0
FL_2009_000190_TUR,0.4109757079858702,1346.0
FL_2006_000156_TUR,0.3763643219560143,1434.0
Turkey: Floods _ Nov 1995,0.3492017693492409,1475.0
FL_1998_000255_TUR,0.3002368405336238,1516.0
FL_2023_000040_TUR,0.28894632981688884,1518.0
FF_2009_000159_PAK,0.4731823553128622,1035.0
FL_2020_000185_PAK,0.4854162472411963,961.0
FF_2008_000123_PAK,0.4947183126772223,900.0
FL_2010_000141_PAK,0.5017647352616739,851.0
FF_2012_000148_PAK,0.49333365943168506,912.0
FF_2013_000090_PAK,0.493683603393692,909.0
FL_2015_000017_PAK,0.5398117395816304,611.0
Pakistan: Floods _ Aug 1996,0.4606507292304695,1127.0
FL_1998_000048_PAK,0.49779597944552156,874.0
FL_2019_000087_PAK,0.5006623292303322,855.0
FL_2017_000017_PAK,0.4746546627234462,1026.0
Pakistan: Floods _ Jul 1993,0.4731572921917202,1037.0
FL_2014_000122_PAK,0.4972859019287412,878.0
FL_1992_000008_PAK,0.5298511256050166,673.0
FF_2007_000082_PAK,0.49445862619198166,902.0
Pakistan: Floods _ Feb 1991,0.5348178737890852,639.0
FL_2003_000359_PAK,0.4995209123653764,862.0
FL_2016_000066_PAK,0.4968917526052735,881.0
FL_2022_000254_PAK,0.49290044832707186,918.0
FL_2024_000118_PAK,0.5041411689267907,836.0
FL_2016_000021_PAK,0.5027498139768037,845.0
FL_2005_000108_PAK,0.5040150686392797,837.0
FL_2024_000020_PAK,0.4951063401228628,898.0
FL_2023_000119_PAK,0.46072403241326443,1125.0
FL_2001_000376_PAK,0.49301320376025176,916.0
FL_2011_000109_PAK,0.49298585332403744,917.0
FL_2009_000139_PAK,0.4670731254304073,1076.0
FL_2005_000038_MDG,0.6363730454937633,212.0
ST_2022_000138_MDG,0.6281616787776646,240.0
2012_000020_MDG,0.6478950650496436,184.0
FL_2020_000019_MDG,0.6389361968303092,204.0
FL_2003_000037_MDG,0.6161092972901587,275.0
FL_2013_000004_KEN,0.46773482488517365,1072.0
FL_2009_000218_KEN,0.47345600782052116,1034.0
FL_2024_000045_KEN,0.45470346771190334,1157.0
FL_2011_000115_KEN,0.49517472603872553,897.0
FL_2002_000265_KEN,0.5188447133591039,742.0
FL_2010_000003_KEN,0.49653730468724216,886.0
FL_2004_000020_KEN,0.5011464327374774,853.0
FF_2012_000062_KEN,0.48007263045540144,994.0
FL_2008_000217_KEN,0.4969010240790743,880.0
FL_2015_000169_KEN,0.5016903498705564,852.0
FL_2021_000038_KEN,0.49335571084622354,911.0
FL_2023_000216_KEN,0.4714445753914733,1044.0
FL_2013_000038_KEN,0.5279960641867206,682.0
FL_1997_000255_KEN,0.5055764948003248,825.0
FL_2020_000128_KEN,0.4842412750261445,971.0
FF_2023_000051_KEN,0.459598501336398,1132.0
FL_2019_000138_KEN,0.47950065272440057,996.0
FL_2007_000139_KEN,0.49390111636628686,906.0
FF_2008_000092_KEN,0.5001454750772195,859.0
FL_2007_000076_KEN,0.4796302471129757,995.0
FF_2018_000030_KEN,0.5365288609854437,628.0
FL_2010_000174_KEN,0.47488825593083417,1025.0
FF_2006_000046_KEN,0.49819454572291383,870.0
FL_2016_000042_KEN,0.5108577190653728,794.0
FL_2007_000221_KEN,0.5026338483501914,847.0
FL_2025_000045_COD,0.46661444544706576,1080.0
FL_2024_000009_COD,0.42954034664611035,1276.0
FL_1999_000531_COD,0.4527086253090198,1164.0
FL_2012_000192_COD,0.3854267404695456,1415.0
ST_2012_000064_COD,0.4154726551094733,1333.0
FL_2010_000062_COD,0.4202671106623714,1314.0
FL_2020_000052_COD,0.4611724292092009,1122.0
FL_2010_000151_COD,0.4189192290999444,1318.0
FL_2006_000047_COD,0.4534903144612207,1160.0
FL_2016_000124_COD,0.3637771548445099,1453.0
FL_2015_000164_COD,0.4457243092514816,1199.0
FL_1997_000295_COD,0.42564077759957963,1292.0
FL_2011_000187_COD,0.4262787681410509,1287.0
FL_2022_000376_COD,0.4062048967651364,1361.0
FL_2018_000004_COD,0.45963947513761605,1130.0
FL_2007_000197_COD,0.4442561832555906,1207.0
FL_2020_000206_COD,0.4271148818915476,1285.0
FL_2019_000153_COD,0.4068154513458552,1359.0
FF_2008_000186_COD,0.430079384523369,1272.0
FL_2023_000067_COD,0.41865294876595965,1320.0
FL_2019_000020_COL,0.4351792658278858,1251.0
FL_2015_000056_COL,0.44662517442299904,1192.0
FL_2003_000578_COL,0.40312200421097755,1373.0
FL_2023_000232_COL,0.41295638252657063,1341.0
FL_2008_000197_COL,0.39898503603828944,1384.0
1987_07_01_CO_Flood,0.4262209958643211,1288.0
FL_2013_000145_COL,0.4058413235089301,1364.0
FL_2010_000076_COL,0.5298597930115426,672.0
FL_2005_000020_COL,0.456704012079764,1147.0
FL_2007_000068_COL,0.45656425747922874,1149.0
FL_2020_000242_COL,0.45832411342359314,1142.0
FL_2009_000241_COL,0.433614440237055,1257.0
FL_2008_000076_COL,0.42194810132954697,1308.0
1986_07_01T00:00:00+00:00,0.41631650542875104,1331.0
FL_2012_000183_COL,0.4081098242316382,1351.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.41685768280165825,1328.0
LS_2010_000190_COL,0.4383857923358535,1232.0
FL_2018_000058_COL,0.37198504771871355,1441.0
FL_2006_000044_COL,0.3913873185126008,1402.0
FL_2013_000030_COL,0.4169971265376875,1327.0
FL_2014_000004_COL,0.4660707882494628,1085.0
FL_2012_000042_COL,0.43551135547757786,1248.0
FL_2014_000163_COL,0.4381644604452588,1234.0
1996_07_01_CO_Flood,0.41660370655242335,1329.0
FL_2000_000265_COL,0.4626309913939147,1113.0
FL_2011_000170_COL,0.4365485106506249,1243.0
OT_2004_000112_COL,0.3819451719520713,1424.0
FL_2024_000117_COL,0.41209684808846964,1344.0
FL_2011_000042_COL,0.4177120016316918,1325.0
FL_2005_000017_VEN,0.42400389016814444,1299.0
FL_2024_000214_COL,0.42991141424761636,1274.0
1988_08_01T00:00:00+00:00,0.4000907103956128,1382.0
FL_2004_000021_COL,0.4930454739286547,914.0
FL_2005_000194_COL,0.45011771769831666,1173.0
FL_2016_000060_IND,0.6870169241043038,104.0
FL_2001_000332_IND,0.7116673942252352,56.0
FL_2017_000064_IND,0.6946095954817347,86.0
FL_2024_000109_IND,0.6956525329950144,83.0
FL_2009_000217_IND,0.6902559743175694,96.0
IND_2018_000413,0.7007663444167351,70.0
FL_2023_000104_IND,0.6918509452887189,89.0
FL_2000_000444_IND,0.7121886022925371,55.0
FL_1999_000213_IND,0.6812861550656156,114.0
FL_2010_000249_IND,0.6973338533547351,80.0
FL_2006_000070_IND,0.6967313765137124,82.0
FL_2014_000089_IND,0.6891748855685897,99.0
FL_2003_000316_IND,0.6953389496895307,84.0
India: Floods _ Jun 1994,0.6969970958352032,81.0
FL_1998_000392_IND,0.6828733179310013,112.0
FL_1997_000337_IND,0.6987308409183861,75.0
India_Manipur: Floods _ Apr 2004,0.7132259615978385,51.0
FL_2015_000064_IND,0.7130883687747239,53.0
FL_1999_000371_IND,0.700168943252081,71.0
India: Floods _ Aug 2003,0.7028898450010912,68.0
FL_2005_000104_IND,0.6998053232801309,72.0
India: Floods _ Nov 1992,0.7122242674176771,54.0
FL_2020_000164_IND,0.7047781881941267,63.0
FL_2002_000374_IND,0.7073333451132037,61.0
FL_2022_000213_IND,0.6784820910650828,120.0
FL_2012_000110_IND,0.6818605936292479,113.0
India: Floods _ Jun 1996,0.6982346707913931,77.0
FL_2008_000089_IND,0.7083886709674079,60.0
FF_2007_000083_IND,0.6975043734936393,79.0
India: Floods _ Aug 1988,0.7095442563612055,58.0
FL_2010_000125_IND,0.7296487119434819,46.0
FL_2011_000084_IND,0.6783468211668615,121.0
FL_2009_000122_IND,0.6883858774030805,102.0
FL_2021_000161_IND,0.6888832780243517,100.0
FL_2005_000182_IND,0.6799118537525051,117.0
India: Floods _ Oct 1996,0.7141135461992566,50.0
India: Floods _ Jul 1993,0.697521533400763,78.0
FL_2013_000070_IND,0.7038848711920349,65.0
FL_2018_000134_IND,0.7030908862586592,67.0
FL_2019_000084_IND,0.6914435482566008,92.0
India: Floods _ Oct 1988,0.6714818435162855,132.0
India: Floods _ Aug 1989,0.6811152525875042,115.0
FF_2020_000055_SOM,0.450508223803521,1171.0
FL_2023_000190_SOM,0.2904240168580456,1517.0
FF_2018_000041_SOM,0.33401141805187573,1492.0
FL_2015_000145_SOM,0.41851547558131696,1321.0
FF_2020_000221_SOM,0.3631191464345246,1455.0
FF_2025_000055_SOM,0.4410673232152066,1221.0
FL_2008_000091_SOM,0.3834045245612662,1420.0
FL_1997_000265_SOM,0.4493977691395628,1178.0
FL_2016_000046_SOM,0.45027095946692614,1172.0
FL_2013_000141_SOM,0.40612729690927346,1362.0
FF_2009_000229_SOM,0.41445639186035893,1337.0
FL_2015_000040_SOM,0.3404634977793629,1486.0
FL_2021_000051_SOM,0.4787286165301887,1000.0
FL_2008_000185_SOM,0.43922298245993646,1230.0
FL_2012_000173_SOM,0.395459647740189,1391.0
FL_2014_000150_SOM,0.4077074110579251,1354.0
FL_2024_000055_SOM,0.38454012621156836,1416.0
FL_2010_000041_SOM,0.37742198057228477,1430.0
FL_2011_000161_SOM,0.38381315022744755,1418.0
FF_2023_000044_SOM,0.46552196458961265,1091.0
FL_2019_000133_SOM,0.318938045757875,1503.0
FL_2013_000052_SOM,0.39151382976158633,1401.0
FL_2008_000191_CRI,0.3643811017974071,1451.0
FL_2005_000166_CRI,0.38913434568394156,1407.0
FL_2002_000755_CRI,0.40036229562597014,1381.0
FL_2005_000001_CRI,0.33939055726016804,1488.0
FL_2007_000176_CRI,0.39320848660245333,1399.0
FL_2015_000079_CRI,0.33975553999736025,1487.0
FL_1999_000350_CRI,0.3913813679711856,1403.0
FL_2004_000023_CRI,0.3311685645811257,1494.0
FL_2008_000232_CRI,0.36247602206035545,1456.0
1,0.3088575157638034,1511.0
FL_2021_000092_CRI,0.27967147207460286,1520.0
FL_2024_000215_CRI,0.35470410680619036,1466.0
FL_2002_000263_CRI,0.2820975069111287,1519.0
1993_12_01T00:00:00+00:00,0.38144769983712123,1426.0
FL_2010_000251_CRI,0.4256997201042827,1291.0
FL_2004_000120_CRI,0.3532112718769178,1468.0
FL_2012_000126_PAN,0.3427741009021627,1481.0
FL_2018_000165_CRI,0.31422977421809967,1509.0
FL_2022_000348_CRI,0.3019382546475242,1513.0
Costa Rica: Floods _ Feb 1988,0.3548972118220052,1465.0
FL_2009_000039_CRI,0.3860319707050881,1414.0
FL_2005_000081_CHN,0.45484768415281945,1155.0
FL_2004_000094_CHN,0.5243169346929355,706.0
China: Floods _ May 1987,0.44517468399451454,1201.0
FL_2003_000331_CHN,0.44080680948004625,1225.0
China: Floods _ Jun 1990,0.42484960470251776,1294.0
China: Floods _ Jul 2018,0.4760983107595182,1017.0
FL_2013_000054_CHN,0.48520756049246194,964.0
China: Floods in Shanxi Province _ Aug 1988,0.5027350915523738,846.0
FL_2003_000227_CHN,0.414957971115919,1336.0
ST_2010_000085_CHN,0.48229794856030683,982.0
China: Floods _ Aug 1985,0.4697196458800388,1063.0
FL_2004_000031_CHN,0.43474821068313374,1254.0
FF_2008_000072_CHN,0.413315143395461,1340.0
FL_2011_000059_CHN,0.41818770981272557,1322.0
FF_2007_000070_CHN,0.4593900138115424,1134.0
FL_1998_000165_CHN,0.42816498749568543,1284.0
FL_2007_000077_CHN,0.40437235767792135,1371.0
FL_2017_000075_CHN,0.459530902039408,1133.0
FL_2000_000302_CHN,0.4206486583589768,1312.0
China: Floods and Landslides _ Jul 1989,0.5159336872187239,760.0
FL_2006_000068_CHN,0.48883447959981136,941.0
FL_2004_000043_IND,0.4626244370035524,1114.0
FL_1997_000144_CHN,0.48419116709694304,972.0
China: Floods in Zhejiang Province _ Aug 1988,0.45010030434126475,1175.0
FL_1991_000011_CHN,0.4639707379371912,1104.0
FL_2009_000113_CHN,0.488810512970333,942.0
FL_2016_000044_CHN,0.523285104900753,715.0
ST_2012_000077_CHN,0.3886507776866366,1409.0
FL_2002_000350_CHN,0.4440056099307645,1212.0
FL_1999_000651_CHN,0.4704067482386317,1055.0
China: Floods _ May 1988,0.472851643357576,1038.0
China: Floods _ Jun 1994,0.5081050997593083,811.0
FL_2013_000125_BFA,0.5676688417663379,459.0
FL_2003_000389_BFA,0.5688833429602971,450.0
FL_2015_000106_BFA,0.5701864845916635,445.0
FL_2009_000172_BFA,0.5845643111276347,391.0
FL_2017_000054_BFA,0.5963346217062334,348.0
FL_2008_000074_BFA,0.615156910202288,278.0
FL_2012_000200_BFA,0.5855545540624414,386.0
FL_2007_000132_BFA,0.5932608402379105,356.0
Burkina Faso: Floods _ Sep 1988,0.569725325573845,448.0
FL_2016_000080_BFA,0.5992646116506251,330.0
FL_2007_000153_GHA,0.5621426878040782,483.0
FL_2020_000200_BFA,0.5878173040963757,380.0
FL_2024_000123_BFA,0.5753987267198815,432.0
FL_2006_000120_BFA,0.572646596190995,437.0
FL_2023_000249_AGO,0.6171093042151728,270.0
FL_2010_000242_AGO,0.5828214999770975,400.0
FL_2005_000051_AGO,0.5878945290906193,379.0
FL_2001_000146_AGO,0.6064810695267818,308.0
FL_2007_000011_ZMB,0.5829110645610093,398.0
FL_2009_000268_AGO,0.5781661988465805,419.0
FL_2010_000046_MOZ,0.5677646434904108,458.0
FL_2011_000007_ZAF,0.6057643832933888,311.0
FL_2000_000002_AGO,0.5903077568423761,369.0
FL_2011_000190_AGO,0.6174446318526573,268.0
FL_2010_000049_AGO,0.5937718778757197,355.0
FL_2007_000227_ZWE,0.577197081706027,423.0
FL_2009_000007_ZWE,0.5825747569624671,401.0
Iran: Floods _ Oct 1994,0.8816448060103185,6.0
Iran: Floods _ Apr 1989,0.8542343083020643,26.0
Iran: Floods _ Nov 1994,0.8834704093151824,4.0
Iran: Floods _ Dec 1990,0.8697080763853805,17.0
FL_2002_000020_IRN,0.8829041286765581,5.0
FF_2020_000006_IRN,0.8621264728771276,20.0
FL_2001_000375_IRN,0.858673276690414,22.0
Iran: Floods _ Feb 1991,0.8752754060996791,12.0
FL_1998_000247_IRN,0.8716695461071731,15.0
FL_2022_000002_IRN,0.8783520185030825,10.0
FL_2015_000088_IRN,0.8794007783416382,8.0
Iran: Flash Floods _ Jul 1996,0.8788265910417858,9.0
Iran: Floods _ May 1992,0.8578810692114194,24.0
FF_2022_000274_IRN,0.8854676802729458,3.0
FL_2019_000022_IRN,0.8748007729634215,13.0
Iran: Floods _ Feb 1993,0.8699188407642083,16.0
FL_2024_000019_IRN,0.8815193691090845,7.0
FL_1998_000085_IRN,0.8890625328787991,2.0
FL_2002_000500_IRN,0.8662400041995079,18.0
Iran: Floods _ Dec 1986,0.8550108118164144,25.0
FL_2001_000453_IRN,0.8725170387607899,14.0
FL_2001_000180_IRN,0.8583343097186025,23.0
Iran: Floods _ Dec 1991,0.890046220781271,1.0
Iran: Floods _ Jul 1987,0.8603077350112922,21.0
Iran: Floods _ Jul 1994,0.8656347530454119,19.0
FL_1999_000235_IRN,0.8781975785033811,11.0
FL_2005_000117_GTM,0.4623064215978193,1117.0
FL_2017_000130_GTM,0.4294074993354514,1278.0
FL_2000_000299_GTM,0.4666420141202226,1079.0
FL_2019_000094_GTM,0.4405825610378498,1227.0
FL_2023_000131_GTM,0.4589949539504016,1136.0
LS_2022_000224_GTM,0.4356934147682562,1247.0
FL_2011_000045_GTM,0.37505949985493164,1437.0
FL_2011_000118_GTM,0.47456357370810154,1027.0
FL_2012_000098_GTM,0.444402953451998,1206.0
FL_2009_000117_GTM,0.42315658829637515,1302.0
FL_2010_000102_CRI,0.43006509238567747,1273.0
FL_2016_000081_GTM,0.47269045304573165,1039.0
FL_2008_000166_GTM,0.5017974009381354,850.0
FL_2007_000194_GTM,0.46692834450136383,1078.0
FL_2021_000078_GTM,0.4385099714878567,1231.0
FL_1998_000112_TZA,0.5526312988839776,520.0
FL_2024_000058_TZA,0.5546066250789884,511.0
Tanzania: Floods _ May 1995,0.5481991992397148,548.0
FL_2023_000056_TZA,0.544270564606461,577.0
FL_2019_000145_TZA,0.531012997840163,665.0
FL_2023_000241_TZA,0.5301770224625986,670.0
FL_2025_000047_TZA,0.5597908605098263,491.0
FL_2006_000164_TZA,0.5923748201951561,361.0
FL_2018_000043_TZA,0.5791429249390085,416.0
FF_2014_000009_TZA,0.5110405556491877,792.0
FL_2014_000053_TZA,0.5198584830345785,732.0
Tanzania: Floods _ Feb 1993,0.5302820834472528,669.0
FL_2011_000183_TZA,0.545981708211501,563.0
FL_2006_000065_TZA,0.5459449314107336,564.0
FL_2005_000062_TZA,0.5273245254249724,686.0
FL_2020_000029_TZA,0.4316781585397875,1264.0
FL_2008_000011_TZA,0.585166593966194,387.0
FL_2016_000011_TZA,0.5421167907060447,593.0
FL_2019_000048_TZA,0.5487983992474224,547.0
FL_1997_000049_TZA,0.5629338492500808,479.0
Tanzania: Floods _ Apr 1989,0.5362376697437268,632.0
FL_2020_000125_TZA,0.5647035578263722,470.0
FL_1999_000423_TGO,0.5347085333676973,643.0
FL_2007_000158_TGO,0.49492936993716985,899.0
Togo: Floods _ Oct 1995,0.5191886112343346,738.0
FL_2017_000149_TGO,0.5053201628818815,829.0
Togo: Floods _ Sep 1995,0.5139616113284167,774.0
FL_1999_000437_KHM,0.5323655224654443,656.0
FL_2002_000522_KHM,0.4973007307664644,877.0
FL_1999_000259_KHM,0.5551420016222883,509.0
Cambodia: Floods _ Aug 1994,0.5151889229628219,762.0
FL_2013_000131_KHM,0.5151391430496419,763.0
FL_2011_000148_KHM,0.49631504372477175,887.0
FL_2000_000438_KHM,0.5140419358539627,773.0
Cambodia: Floods _ Sep 1996,0.4702463348339215,1060.0
FL_2020_000212_KHM,0.50800522575845,813.0
FL_2006_000130_KHM,0.5127455259189229,780.0
FL_2001_000485_KHM,0.4962763980542647,888.0
Brazil: Floods _ Apr 1989,0.42595260622320397,1289.0
FL_2011_000102_BRA,0.4460716263391631,1197.0
FL_2008_000234_BRA,0.5035877610594183,839.0
Brazil: Floods _ Jul 1988,0.48828557507270803,945.0
Brazil: Floods _ Jul 1989,0.4013107685672165,1377.0
FL_2010_000120_BRA,0.46824867830078026,1069.0
FL_2008_000010_BRA,0.4358848398110462,1246.0
FL_2003_000028_BRA,0.4862988350374369,956.0
Brazil: Floods _ Feb 1988,0.4642055846513573,1102.0
FL_2001_000696_BRA,0.48647550209280904,954.0
FL_2009_000239_BRA,0.4267572054800126,1286.0
Brazil: Floods _ Apr 1985,0.43176366060302346,1262.0
Brazil: Floods _ Jan 1985,0.43969161606645335,1229.0
FL_2021_000204_BRA,0.37662258323306586,1432.0
FL_2010_000067_BRA,0.47698341270768907,1013.0
FL_2009_000089_BRA,0.4946038536771718,901.0
FL_2013_000157_BRA,0.4342492011799035,1256.0
FL_2024_000036_BRA,0.49789880159623545,873.0
FL_2012_000003_BRA,0.48449398739130994,968.0
FL_2023_000169_BRA,0.4490094873551361,1181.0
Brazil: Floods _ Dec 1989,0.47130531140423365,1046.0
FL_2015_000092_BRA,0.460091078219159,1128.0
FL_2011_000002_BRA,0.43141080206944904,1266.0
FL_2010_000179_ETH,0.6262235000814498,243.0
FL_2013_000050_ETH,0.6498242405527974,179.0
FL_2007_000145_ETH,0.620123382730817,260.0
FL_2011_000124_ETH,0.652616708328652,173.0
FL_2015_000161_ETH,0.6410080591764445,197.0
FL_2019_000116_ETH,0.645077225282309,189.0
FL_2003_000204_KEN,0.6298188061019409,232.0
FF_2008_000227_ETH,0.6394054216357137,201.0
FF_2008_000141_ETH,0.6405968636620133,199.0
FL_2020_000126_ETH,0.6384499513237087,207.0
FL_2022_000356_ETH,0.6621681860637809,152.0
FL_1997_000270_ETH,0.6598909971574439,156.0
FL_2007_000161_UGA,0.663723988937988,147.0
FL_2006_000169_SOM,0.6553923197808842,166.0
FL_2005_000064_ETH,0.6558406059971598,165.0
FL_2017_000139_ETH,0.6445575519008091,190.0
FF_2012_000081_ETH,0.631501995674786,226.0
FF_2018_000042_ETH,0.67197300695442,131.0
Ethiopia: Floods _ May 1995,0.6529761246648165,172.0
FL_2023_000229_ETH,0.6480741441992343,182.0
FL_2016_000045_ETH,0.617608232354705,267.0
FL_2023_000052_ETH,0.6421657884204075,193.0
FL_2014_000152_ETH,0.6499286063556753,177.0
FL_2002_000225_ETH,0.6651881889560363,146.0
FL_2024_000074_ETH,0.6688231040211903,138.0
FL_2006_000112_ETH,0.6633431252670412,150.0
Ethiopia: Floods _ Aug 1996,0.6355511331409185,215.0
FL_2002_000367_SRB,0.5348054982648877,640.0
FL_2007_000220_SRB,0.5424149275702079,591.0
Montenegro: Floods _ Nov 1992,0.5642179547367161,471.0
FL_2009_000267_SRB,0.5296803189983127,675.0
FL_2005_000063_SRB,0.548062499512772,550.0
FL_2006_000030_SRB,0.5565418255848662,505.0
FL_1999_000240_SRB,0.54914071909888,543.0
FL_2006_000041_SRB,0.5446734373902768,571.0
FL_2009_000187_CIV,0.5745182689413451,433.0
FL_2007_000130_CIV,0.5909141791965711,364.0
FL_2018_000077_CIV,0.5561000342446607,507.0
FL_2020_000154_CIV,0.5707202773380402,444.0
FL_2019_000131_CIV,0.5928664047517844,359.0
FL_2022_000249_CIV,0.6067777382864727,307.0
1992_01_01T00:00:00+00:00,0.4673297966106088,1073.0
FL_1998_000080_ARG,0.4835970921170745,974.0
FL_2003_000080_ARG,0.5053698931862248,828.0
FL_2000_000255_ARG,0.46951303672465006,1064.0
1985_11_01T00:00:00+00:00,0.5125455721894545,783.0
FL_2015_000024_ARG,0.4657361387186987,1087.0
FL_2009_000248_URY,0.4786801753537232,1001.0
FL_2007_000022_ARG,0.47725456464480276,1007.0
FL_2023_000089_ARG,0.4721290165868456,1041.0
FL_2008_000038_ARG,0.4814153494863611,987.0
FL_2024_000027_ARG,0.5042550357223707,835.0
FL_2025_000036_ARG,0.4779291035852268,1004.0
FL_2016_000137_ARG,0.47033146911804435,1059.0
1993_05_01T00:00:00+00:00,0.4987000514540097,867.0
FL_2003_000196_ARG,0.45880041711216824,1138.0
FL_2015_000110_ARG,0.4887788316322359,943.0
FL_2019_000009_ARG,0.4735485176999743,1033.0
1992_00001_AR,0.4739547010652355,1030.0
1985_06_01_ARG_Flood,0.4852969148087828,962.0
FL_2007_000044_ARG,0.4890240575091108,940.0
FL_2006_000050_ARG,0.47765426099635633,1006.0
FL_2018_000014_ARG,0.47035448428591786,1057.0
1986_04_01T00:00:00+00:00,0.4806970316544659,990.0
FF_2011_000049_IRQ,0.6117677434674661,287.0
FL_2015_000153_IRQ,0.6105402629760438,293.0
FL_2018_000414_IRQ,0.5975189870230422,343.0
FL_2019_000030_IRQ,0.5985947919855814,331.0
FL_2009_000242_IRQ,0.5998316336180158,327.0
FL_2021_000208_IRQ,0.6287944150241811,236.0
FL_2006_000018_IRQ,0.6312739872856086,227.0
FL_2024_000035_IRQ,0.6009077287083355,325.0
FL_2025_000032_IRQ,0.5975326906929566,342.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5472569706768698,555.0
FL_2021_000019_PER,0.5334099800740589,648.0
FL_2003_000051_PER,0.5591101048864421,498.0
FL_2025_000022_PER,0.5273001636640807,687.0
