Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000022_IRN,0.81864864,0.8748007729634215,13.0,1.0434782608695652,0.8542420591304348
FL_2003_000350_MNG,0.82637185,0.7622468767528501,33.0,1.0232558139534884,0.8455898000000001
FL_2001_000180_IRN,0.8122121,0.8583343097186025,23.0,1.0303030303030303,0.8368245878787879
FL_1999_000235_IRN,0.77873796,0.8781975785033811,11.0,1.0476190476190477,0.8158207199999999
FL_2008_000089_IND,0.79751056,0.7083886709674079,60.0,1.0142857142857142,0.808903568
FL_2010_000012_EGY,0.7987432,0.6946409161267697,85.0,1.0105263157894737,0.8071510231578948
FL_2013_000070_IND,0.7794412,0.7038848711920349,65.0,1.0133333333333334,0.7898337493333334
FL_2019_000131_CIV,0.78036356,0.5928664047517844,359.0,1.002710027100271,0.7824783663956638
FL_1998_000085_IRN,0.71979594,0.8890625328787991,2.0,1.0833333333333333,0.779778935
FL_2004_000043_IND,0.77675176,0.4626244370035524,1114.0,1.0008896797153024,0.7774428202846975
FL_2012_000110_IND,0.7704372,0.6818605936292479,113.0,1.008130081300813,0.7767009170731707
FL_2012_000153_IDN,0.7726365,0.5904009785378839,368.0,1.0026455026455026,0.7746805119047618
FL_2003_000229_LKA,0.77347326,0.5180683577357091,745.0,1.0013245033112583,0.7744977278940398
FL_2000_000258_IDN,0.7718028,0.6083878821173371,299.0,1.0032362459546926,0.7743005436893204
FL_2019_000116_ETH,0.7685934,0.645077225282309,189.0,1.0050251256281406,0.7724556783919597
FL_2010_000046_MOZ,0.77055,0.5677646434904108,458.0,1.0021367521367521,0.7721964743589743
FL_2008_000035_PRY,0.7686607,0.42274241496747367,1307.0,1.0007593014426728,0.7692443451784359
FL_1997_000207_SYC,0.762713,0.6765189480587259,124.0,1.007462686567164,0.7684048880597014
FL_1998_000392_IND,0.76041615,0.6828733179310013,112.0,1.0081967213114753,0.7666490692622949
FL_2012_000066_COM,0.75056005,0.7364601100895289,45.0,1.018181818181818,0.7642065963636363
FL_2007_000052_LKA,0.7630245,0.5252258466886173,701.0,1.0014064697609002,0.7640976708860759
FL_2008_000154_MEX,0.7632172,0.47035340164917905,1058.0,1.000936329588015,0.7639318228464419
FL_2001_000320_TLS,0.76218873,0.5740364227593387,434.0,1.0022522522522523,0.7639053712837839
FL_2021_000173_IDN,0.7612351,0.5995318630426099,328.0,1.0029585798816567,0.763487274852071
FL_2011_000084_IND,0.75736725,0.6783468211668615,121.0,1.0076335877862594,0.763148679389313
FL_2006_000068_CHN,0.76187414,0.48883447959981136,941.0,1.0010515247108307,0.7626752694847528
FL_2002_000374_IND,0.7516637,0.7073333451132037,61.0,1.0140845070422535,0.7622505126760564
FL_1999_000213_IND,0.7551155,0.6812861550656156,114.0,1.0080645161290323,0.7612051411290323
FL_2007_000077_CHN,0.7603769,0.40437235767792135,1371.0,1.000724112961622,0.760927498769008
FL_2015_000064_IND,0.7490009,0.7130883687747239,53.0,1.0158730158730158,0.7608898031746031
FL_2001_000407_IDN,0.7585438,0.5780879100249274,420.0,1.0023255813953489,0.7603078553488373
FL_2005_000051_AGO,0.75652814,0.5878945290906193,379.0,1.0025706940874035,0.7584729424164524
FL_2016_000114_EGY,0.7509422,0.6903070418416111,95.0,1.0095238095238095,0.7580940304761905
FL_2010_000196_LKA,0.75725436,0.47710469135806693,1010.0,1.0009803921568627,0.7579967662352941
FL_2017_000014_PER,0.75616866,0.5418787106290422,596.0,1.0016501650165017,0.757416463069307
FL_1997_000166_ROM,0.75682974,0.3416817511607126,1482.0,1.0006702412868633,0.757336998538874
FL_2006_000029_NAM,0.75262165,0.6550695330544932,167.0,1.0056497175141244,0.7568737497175142
FL_2008_000079_LKA,0.7557423,0.46361252954572,1106.0,1.0008960573476702,0.7564194884408602
FL_2011_000118_GTM,0.7542416,0.47456357370810154,1027.0,1.0009643201542913,0.7549689303760848
FL_2007_000093_SDN,0.7538159,0.4359815299964067,1245.0,1.000796812749004,0.7544165501195218
FL_2015_000153_IRQ,0.7513571,0.6105402629760438,293.0,1.0033003300330032,0.7538368264026402
FL_2009_000140_MNG,0.73568547,0.76507006103505,31.0,1.024390243902439,0.7536290180487805
FL_2000_000444_IND,0.7411536,0.7121886022925371,55.0,1.0153846153846153,0.752555963076923
FL_2016_000009_IDN,0.7496673,0.6177070450842403,266.0,1.0036231884057971,0.7523834858695653
FL_2019_000135_GHA,0.7512572,0.5248711523733375,704.0,1.0014005602240896,0.7523093809523809
FL_1997_000522_MDA,0.7501785,0.5887534280000721,377.0,1.0025839793281655,0.7521169457364342
FL_2014_000154_IDN,0.7495705,0.6126507500794425,285.0,1.0033898305084745,0.7521114169491525
FL_2006_000031_PER,0.7497281,0.5413890960462784,601.0,1.0016366612111294,0.7509551509001637
FL_2014_000098_SDN,0.7484419,0.40699403820547275,1358.0,1.0007309941520468,0.7489890066520468
FL_2009_000268_AGO,0.7465878,0.5781661988465805,419.0,1.0023310023310024,0.748328097902098
FL_2023_000001_COG,0.7339004,0.7479950302748748,41.0,1.0196078431372548,0.7482906039215685
FL_2019_000067_UGA,0.74660623,0.5029601028502105,843.0,1.0011723329425557,0.7474815010785464
FL_2008_000074_BFA,0.7446667,0.615156910202288,278.0,1.0034722222222223,0.747252348263889
FL_1998_000040_URY,0.74628735,0.39536863313006476,1392.0,1.0007132667617689,0.7468196519614836
