Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Jul 1993,0.40513275172944024,1354.0
FL_2014_000122_PAK,0.4199061697149996,1300.0
FL_1992_000008_PAK,0.4180548602495827,1305.0
FF_2007_000082_PAK,0.43467123745015124,1253.0
Pakistan: Floods _ Feb 1991,0.4397080314846757,1227.0
FL_2003_000359_PAK,0.38017521490799744,1444.0
FL_2016_000066_PAK,0.4175517996083565,1307.0
FL_2022_000254_PAK,0.3895963120269533,1419.0
FL_2024_000118_PAK,0.4156239223807306,1316.0
FL_2016_000021_PAK,0.4401835674848045,1226.0
FL_2005_000108_PAK,0.43327457031944894,1260.0
FL_2024_000020_PAK,0.4159087406600671,1315.0
FL_2023_000119_PAK,0.3886438638799321,1424.0
FL_2001_000376_PAK,0.4105885632906231,1335.0
FL_2011_000109_PAK,0.43848536739778887,1233.0
FL_2009_000139_PAK,0.43792789779952646,1235.0
FL_2005_000038_MDG,0.5841250315488357,470.0
ST_2022_000138_MDG,0.6289919908047098,288.0
2012_000020_MDG,0.6379697302773468,249.0
FL_2020_000019_MDG,0.6252073284157433,305.0
FL_2003_000037_MDG,0.5908499574507742,445.0
FL_2013_000004_KEN,0.5670222901947599,532.0
FL_2009_000218_KEN,0.5628126426384056,548.0
FL_2024_000045_KEN,0.5681897866319416,524.0
FL_2011_000115_KEN,0.5639514751244312,544.0
FL_2002_000265_KEN,0.5582887730364092,573.0
FL_2010_000003_KEN,0.543494202588089,654.0
FL_2004_000020_KEN,0.5827187487063684,471.0
FF_2012_000062_KEN,0.5372189989392918,697.0
FL_2008_000217_KEN,0.5315751185093318,738.0
FL_2015_000169_KEN,0.5478953202716842,624.0
FL_2021_000038_KEN,0.5546060441890701,597.0
FL_2023_000216_KEN,0.5622393909617283,552.0
FL_2013_000038_KEN,0.5445794184891337,644.0
FL_1997_000255_KEN,0.5362107066684663,703.0
FL_2020_000128_KEN,0.5556041115406382,591.0
FF_2023_000051_KEN,0.5442330694790518,648.0
FL_2019_000138_KEN,0.526044187456153,774.0
FL_2007_000139_KEN,0.540931516316345,670.0
FF_2008_000092_KEN,0.5715896251685262,513.0
FL_2007_000076_KEN,0.5605633012679824,567.0
FF_2018_000030_KEN,0.5282975022062593,757.0
FL_2010_000174_KEN,0.5606848601552119,565.0
FF_2006_000046_KEN,0.5615627883156135,558.0
FL_2016_000042_KEN,0.5593125593536744,571.0
FL_2007_000221_KEN,0.5452848742208962,638.0
FL_2025_000045_COD,0.8017208915288657,8.0
FL_2024_000009_COD,0.7834592621781025,17.0
FL_1999_000531_COD,0.7797536662397351,21.0
FL_2012_000192_COD,0.7698995529530144,30.0
ST_2012_000064_COD,0.7869240202017069,14.0
FL_2010_000062_COD,0.7466006333519268,42.0
FL_2020_000052_COD,0.7423846897089628,43.0
FL_2010_000151_COD,0.7552798209913676,38.0
FL_2006_000047_COD,0.7820210497504365,18.0
FL_2016_000124_COD,0.7766698236260448,24.0
FL_2015_000164_COD,0.823352311195773,2.0
FL_1997_000295_COD,0.7865673888084337,15.0
FL_2011_000187_COD,0.8024426275048676,7.0
FL_2022_000376_COD,0.792295552600637,12.0
FL_2018_000004_COD,0.7792000599333353,22.0
FL_2007_000197_COD,0.7607702262845946,34.0
FL_2020_000206_COD,0.7653935531359138,33.0
FL_2019_000153_COD,0.7927201356868863,10.0
FF_2008_000186_COD,0.7591356120254361,36.0
FL_2023_000067_COD,0.8145127961103784,4.0
FL_2019_000020_COL,0.730046513824006,45.0
FL_2015_000056_COL,0.6968191809230297,91.0
FL_2003_000578_COL,0.6936159904084749,96.0
FL_2023_000232_COL,0.6783473488027816,135.0
FL_2008_000197_COL,0.7199628855045728,53.0
1987_07_01_CO_Flood,0.6949548566508419,95.0
FL_2013_000145_COL,0.6831566126321382,122.0
FL_2010_000076_COL,0.7003588967633315,83.0
FL_2005_000020_COL,0.6500979380774949,207.0
FL_2007_000068_COL,0.6845610488478608,118.0
FL_2020_000242_COL,0.7278769695834286,46.0
FL_2009_000241_COL,0.6855301406021876,116.0
FL_2008_000076_COL,0.6619404664890189,178.0
1986_07_01T00:00:00+00:00,0.7200858595906918,52.0
FL_2012_000183_COL,0.6753135012538152,147.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.7146572379535611,56.0
LS_2010_000190_COL,0.6672221809527923,167.0
FL_2018_000058_COL,0.6934231042279044,97.0
FL_2006_000044_COL,0.7034986283767656,78.0
FL_2013_000030_COL,0.6669301514839175,169.0
FL_2014_000004_COL,0.7084890768176616,69.0
FL_2012_000042_COL,0.6764814318019453,142.0
FL_2014_000163_COL,0.7059579992670045,73.0
1996_07_01_CO_Flood,0.686270209042871,114.0
FL_2000_000265_COL,0.6844252912116222,119.0
FL_2011_000170_COL,0.6823934069407389,124.0
OT_2004_000112_COL,0.7052340189821298,74.0
FL_2024_000117_COL,0.6884755014606763,110.0
FL_2011_000042_COL,0.6694267605674631,160.0
FL_2005_000017_VEN,0.709944112514346,66.0
FL_2024_000214_COL,0.713794739407878,60.0
1988_08_01T00:00:00+00:00,0.703816397485742,77.0
FL_2004_000021_COL,0.6927920394849483,99.0
FL_2005_000194_COL,0.691094367012703,103.0
FL_2016_000060_IND,0.371060188662048,1470.0
FL_2001_000332_IND,0.37842573471198393,1450.0
FL_2017_000064_IND,0.37600451171367116,1458.0
FL_2024_000109_IND,0.39620357950508966,1388.0
FL_2009_000217_IND,0.39600768595317326,1389.0
IND_2018_000413,0.39041541912800015,1413.0
FL_2023_000104_IND,0.39628053254767504,1385.0
FL_2000_000444_IND,0.4037484584702217,1357.0
FL_1999_000213_IND,0.3995571374464852,1374.0
FL_2010_000249_IND,0.37907453604851,1448.0
FL_2006_000070_IND,0.41773996020978277,1306.0
FL_2014_000089_IND,0.4384910751431138,1232.0
FL_2003_000316_IND,0.4403172342855655,1225.0
India: Floods _ Jun 1994,0.40785520844100626,1343.0
FL_1998_000392_IND,0.4225631877615392,1294.0
FL_1997_000337_IND,0.3914829078829315,1408.0
India_Manipur: Floods _ Apr 2004,0.3774950068229874,1453.0
FL_2015_000064_IND,0.40556909194097235,1351.0
FL_1999_000371_IND,0.3947687467646992,1397.0
India: Floods _ Aug 2003,0.41492147698936366,1318.0
FL_2005_000104_IND,0.37493931665521923,1460.0
India: Floods _ Nov 1992,0.3714529355241134,1469.0
FL_2020_000164_IND,0.401483806280538,1363.0
FL_2002_000374_IND,0.39625055525973846,1386.0
FL_2022_000213_IND,0.3669545399526089,1485.0
FL_2012_000110_IND,0.3718259954174157,1468.0
India: Floods _ Jun 1996,0.4068578509997449,1347.0
FL_2008_000089_IND,0.3409561108390593,1512.0
FF_2007_000083_IND,0.39565951028782265,1392.0
India: Floods _ Aug 1988,0.3892736559342349,1422.0
FL_2010_000125_IND,0.3743286626092174,1463.0
FL_2011_000084_IND,0.4121435318832525,1328.0
FL_2009_000122_IND,0.37298008971851776,1466.0
FL_2021_000161_IND,0.4112797052186452,1332.0
FL_2005_000182_IND,0.36001407310379563,1497.0
India: Floods _ Oct 1996,0.4303985628655985,1271.0
India: Floods _ Jul 1993,0.35918752366696494,1499.0
FL_2013_000070_IND,0.37992470057019617,1445.0
FL_2018_000134_IND,0.41700804017240534,1310.0
FL_2019_000084_IND,0.3755562199315843,1459.0
India: Floods _ Oct 1988,0.39757476710715517,1382.0
India: Floods _ Aug 1989,0.3857575127289502,1433.0
FF_2020_000055_SOM,0.5868903866981993,456.0
FL_2023_000190_SOM,0.6060550906450073,384.0
FF_2018_000041_SOM,0.6120467402250168,363.0
FL_2015_000145_SOM,0.6461910520077367,215.0
FF_2020_000221_SOM,0.567354894533372,529.0
FF_2025_000055_SOM,0.6119193109991965,366.0
FL_2008_000091_SOM,0.6061780076405409,382.0
FL_1997_000265_SOM,0.6349976437115095,268.0
FL_2016_000046_SOM,0.6053818662081134,390.0
FL_2013_000141_SOM,0.6523807297813787,203.0
FF_2009_000229_SOM,0.5745433667731856,503.0
FL_2015_000040_SOM,0.6139607895449665,353.0
FL_2021_000051_SOM,0.6454045453719337,218.0
FL_2008_000185_SOM,0.6059109226955537,386.0
FL_2012_000173_SOM,0.6404012329442215,235.0
FL_2014_000150_SOM,0.6587050188106962,192.0
FL_2024_000055_SOM,0.6095007982446052,370.0
FL_2010_000041_SOM,0.6026533287431068,404.0
FL_2011_000161_SOM,0.6360337668318997,259.0
FF_2023_000044_SOM,0.6208897667003637,323.0
FL_2019_000133_SOM,0.5965471057935421,423.0
FL_2013_000052_SOM,0.6008578974392533,408.0
FL_2008_000191_CRI,0.5039995163503961,918.0
FL_2005_000166_CRI,0.5258265175613248,776.0
FL_2002_000755_CRI,0.5619157276023974,554.0
FL_2005_000001_CRI,0.535067089092669,711.0
FL_2007_000176_CRI,0.520588203091304,810.0
FL_2015_000079_CRI,0.5093615750680012,878.0
FL_1999_000350_CRI,0.540438639021034,672.0
FL_2004_000023_CRI,0.5449989090105323,640.0
FL_2008_000232_CRI,0.5275328692330981,761.0
1,0.4790898146794422,1050.0
FL_2021_000092_CRI,0.5360489063416632,704.0
FL_2024_000215_CRI,0.5283808693247607,755.0
FL_2002_000263_CRI,0.550183188442012,617.0
1993_12_01T00:00:00+00:00,0.4682196801955908,1103.0
FL_2010_000251_CRI,0.5346704274293549,717.0
FL_2004_000120_CRI,0.5135900778262512,853.0
FL_2012_000126_PAN,0.5487284027998668,621.0
FL_2018_000165_CRI,0.506658999506215,897.0
FL_2022_000348_CRI,0.5710467103399456,516.0
Costa Rica: Floods _ Feb 1988,0.5252441061405986,779.0
FL_2009_000039_CRI,0.5202005218588854,815.0
FL_2005_000081_CHN,0.5215118047250581,805.0
FL_2004_000094_CHN,0.53342776489023,726.0
China: Floods _ May 1987,0.5676628256455369,527.0
FL_2003_000331_CHN,0.5400417386157268,677.0
China: Floods _ Jun 1990,0.541076818117362,669.0
China: Floods _ Jul 2018,0.5220697264862075,803.0
FL_2013_000054_CHN,0.5646735655861703,541.0
China: Floods in Shanxi Province _ Aug 1988,0.5870849224755268,455.0
FL_2003_000227_CHN,0.5439845798558766,650.0
ST_2010_000085_CHN,0.5698457259849021,520.0
China: Floods _ Aug 1985,0.5215511289298045,804.0
FL_2004_000031_CHN,0.5369188523465376,701.0
FF_2008_000072_CHN,0.5478911367844604,625.0
FL_2011_000059_CHN,0.5808163572135217,480.0
FF_2007_000070_CHN,0.5427163147226235,661.0
FL_1998_000165_CHN,0.5077645903150154,892.0
FL_2007_000077_CHN,0.5473788868874632,628.0
FL_2017_000075_CHN,0.5355057490765663,707.0
FL_2000_000302_CHN,0.5427690594285066,659.0
China: Floods and Landslides _ Jul 1989,0.5377135860964596,695.0
FL_2006_000068_CHN,0.5477296420396425,626.0
FL_2004_000043_IND,0.5448942271282495,641.0
FL_1997_000144_CHN,0.5452137283698277,639.0
China: Floods in Zhejiang Province _ Aug 1988,0.5596864746761544,570.0
FL_1991_000011_CHN,0.5096872603459441,872.0
FL_2009_000113_CHN,0.48380176396680336,1025.0
FL_2016_000044_CHN,0.5285365175949467,753.0
ST_2012_000077_CHN,0.6033580292425236,400.0
FL_2002_000350_CHN,0.5617148391828981,556.0
FL_1999_000651_CHN,0.5616894275800155,557.0
China: Floods _ May 1988,0.5809151994850976,479.0
China: Floods _ Jun 1994,0.5093314640309748,879.0
FL_2013_000125_BFA,0.3965119439026896,1384.0
FL_2003_000389_BFA,0.3937850782144302,1399.0
FL_2015_000106_BFA,0.3918632066101791,1406.0
FL_2009_000172_BFA,0.4246219078036261,1286.0
FL_2017_000054_BFA,0.4142460841511785,1320.0
FL_2008_000074_BFA,0.3962477455461574,1387.0
FL_2012_000200_BFA,0.37923763881875655,1446.0
FL_2007_000132_BFA,0.40524970178561304,1353.0
Burkina Faso: Floods _ Sep 1988,0.39514045239007684,1395.0
FL_2016_000080_BFA,0.4015742088405038,1361.0
FL_2007_000153_GHA,0.38564993710322615,1435.0
FL_2020_000200_BFA,0.42150697417264693,1297.0
FL_2024_000123_BFA,0.3791021855527692,1447.0
FL_2006_000120_BFA,0.41229382432612033,1327.0
FL_2023_000249_AGO,0.48860625088253445,999.0
FL_2010_000242_AGO,0.516418548645248,835.0
FL_2005_000051_AGO,0.5007118869948537,932.0
FL_2001_000146_AGO,0.4887061559636197,997.0
FL_2007_000011_ZMB,0.5134327272393013,854.0
FL_2009_000268_AGO,0.5050067040322594,909.0
FL_2010_000046_MOZ,0.5063861671616128,899.0
FL_2011_000007_ZAF,0.47967590778583863,1047.0
FL_2000_000002_AGO,0.4809945824981957,1041.0
FL_2011_000190_AGO,0.5184609336264475,819.0
FL_2010_000049_AGO,0.5281423193877312,759.0
FL_2007_000227_ZWE,0.5355857681133885,706.0
FL_2009_000007_ZWE,0.49677301080176234,951.0
Iran: Floods _ Oct 1994,0.39566657505408687,1391.0
Iran: Floods _ Apr 1989,0.41234815395504454,1325.0
Iran: Floods _ Nov 1994,0.40674457710318057,1349.0
Iran: Floods _ Dec 1990,0.39111581058222655,1411.0
FL_2002_000020_IRN,0.36927960492793377,1476.0
FF_2020_000006_IRN,0.43056047424375504,1270.0
FL_2001_000375_IRN,0.3850213939655345,1437.0
Iran: Floods _ Feb 1991,0.36748321927536287,1481.0
FL_1998_000247_IRN,0.3638640284183893,1489.0
FL_2022_000002_IRN,0.37334856063533095,1465.0
FL_2015_000088_IRN,0.37722281504229516,1455.0
Iran: Flash Floods _ Jul 1996,0.346370198503293,1510.0
Iran: Floods _ May 1992,0.39584680203866085,1390.0
FF_2022_000274_IRN,0.41104169884260716,1334.0
FL_2019_000022_IRN,0.4212599171505217,1298.0
Iran: Floods _ Feb 1993,0.38178978425260934,1440.0
FL_2024_000019_IRN,0.367232149317106,1483.0
FL_1998_000085_IRN,0.40063609215956797,1367.0
FL_2002_000500_IRN,0.3917255190680762,1407.0
Iran: Floods _ Dec 1986,0.38690561151993547,1429.0
FL_2001_000453_IRN,0.3992736994951937,1375.0
FL_2001_000180_IRN,0.38736617885620644,1427.0
Iran: Floods _ Dec 1991,0.3887969815438452,1423.0
Iran: Floods _ Jul 1987,0.39527118031683806,1394.0
Iran: Floods _ Jul 1994,0.3902392633667783,1414.0
FL_1999_000235_IRN,0.3697870334372725,1473.0
FL_2005_000117_GTM,0.6356621567783057,261.0
FL_2017_000130_GTM,0.637301845983753,254.0
FL_2000_000299_GTM,0.5691293137043216,522.0
FL_2019_000094_GTM,0.588551844566899,450.0
FL_2023_000131_GTM,0.6030532999436382,402.0
LS_2022_000224_GTM,0.5735684988383111,507.0
FL_2011_000045_GTM,0.5489561756329913,619.0
FL_2011_000118_GTM,0.5548511201767845,594.0
FL_2012_000098_GTM,0.5863919703878447,459.0
FL_2009_000117_GTM,0.558311026056288,572.0
FL_2010_000102_CRI,0.5457121094362176,634.0
FL_2016_000081_GTM,0.5679790465789849,525.0
FL_2008_000166_GTM,0.5510016608355514,611.0
FL_2007_000194_GTM,0.6067542215446224,380.0
FL_2021_000078_GTM,0.5743564075869836,504.0
FL_1998_000112_TZA,0.5988358285213569,415.0
FL_2024_000058_TZA,0.596277392556966,426.0
Tanzania: Floods _ May 1995,0.5976700680980493,419.0
FL_2023_000056_TZA,0.6352286972991184,266.0
FL_2019_000145_TZA,0.6277848330001295,293.0
FL_2023_000241_TZA,0.6118186859971995,367.0
FL_2025_000047_TZA,0.5934198324540121,434.0
FL_2006_000164_TZA,0.620279933208206,327.0
FL_2018_000043_TZA,0.5813958708644105,477.0
FF_2014_000009_TZA,0.63656434156635,258.0
FL_2014_000053_TZA,0.6318968467832835,279.0
Tanzania: Floods _ Feb 1993,0.6152420205544108,348.0
FL_2011_000183_TZA,0.5821091650430716,473.0
FL_2006_000065_TZA,0.6014908636959538,407.0
FL_2005_000062_TZA,0.6150784380661067,349.0
FL_2020_000029_TZA,0.6123033506968106,361.0
FL_2008_000011_TZA,0.6387711450449262,245.0
FL_2016_000011_TZA,0.6961577115487506,92.0
FL_2019_000048_TZA,0.59462646554058,428.0
FL_1997_000049_TZA,0.6132063945715407,355.0
Tanzania: Floods _ Apr 1989,0.6173100997474348,340.0
FL_2020_000125_TZA,0.6376373577328898,251.0
FL_1999_000423_TGO,0.44535322507747477,1203.0
FL_2007_000158_TGO,0.44299530877851523,1214.0
Togo: Floods _ Oct 1995,0.444891719100916,1206.0
FL_2017_000149_TGO,0.43529348403470486,1247.0
Togo: Floods _ Sep 1995,0.4394710252621071,1228.0
FL_1999_000437_KHM,0.5842807253432466,469.0
FL_2002_000522_KHM,0.5933547763034288,435.0
FL_1999_000259_KHM,0.6221695157224615,316.0
Cambodia: Floods _ Aug 1994,0.6053214099694277,391.0
FL_2013_000131_KHM,0.594379121876629,429.0
FL_2011_000148_KHM,0.5849654667567559,464.0
FL_2000_000438_KHM,0.6097781755621995,368.0
Cambodia: Floods _ Sep 1996,0.6368860957379904,255.0
FL_2020_000212_KHM,0.6043592430885238,396.0
FL_2006_000130_KHM,0.5817596925843445,474.0
FL_2001_000485_KHM,0.6373917245463597,252.0
Brazil: Floods _ Apr 1989,0.5859574261001483,461.0
FL_2011_000102_BRA,0.5898182746983619,448.0
FL_2008_000234_BRA,0.5728088989764168,512.0
Brazil: Floods _ Jul 1988,0.6420414064548573,230.0
Brazil: Floods _ Jul 1989,0.62008694880807,328.0
FL_2010_000120_BRA,0.6052364565213648,393.0
FL_2008_000010_BRA,0.6057136761583082,387.0
FL_2003_000028_BRA,0.6207069145094924,325.0
Brazil: Floods _ Feb 1988,0.5908250094565672,446.0
FL_2001_000696_BRA,0.5972582848167178,421.0
FL_2009_000239_BRA,0.6090422824841997,371.0
Brazil: Floods _ Apr 1985,0.5964319803531026,425.0
Brazil: Floods _ Jan 1985,0.5931927390652583,436.0
FL_2021_000204_BRA,0.5908533729647582,444.0
FL_2010_000067_BRA,0.6131280913011485,356.0
FL_2009_000089_BRA,0.5609659561494905,564.0
FL_2013_000157_BRA,0.6127562656059585,359.0
FL_2024_000036_BRA,0.5538905554926199,598.0
FL_2012_000003_BRA,0.5847222507726045,465.0
FL_2023_000169_BRA,0.5755797475865306,497.0
Brazil: Floods _ Dec 1989,0.5773156054383142,489.0
FL_2015_000092_BRA,0.552509782726421,603.0
FL_2011_000002_BRA,0.5967925539064415,422.0
FL_2010_000179_ETH,0.5188303095488471,817.0
FL_2013_000050_ETH,0.4922171178062516,979.0
FL_2007_000145_ETH,0.49080646011018986,985.0
FL_2011_000124_ETH,0.5104891208590037,866.0
FL_2015_000161_ETH,0.5043510955440531,915.0
FL_2019_000116_ETH,0.5384624102122848,692.0
FL_2003_000204_KEN,0.540808418375576,671.0
FF_2008_000227_ETH,0.4721347178939852,1079.0
FF_2008_000141_ETH,0.5249690776777494,783.0
FL_2020_000126_ETH,0.5141865763287431,848.0
FL_2022_000356_ETH,0.5349383917052972,713.0
FL_1997_000270_ETH,0.4985503573812305,944.0
FL_2007_000161_UGA,0.5470049038674569,631.0
FL_2006_000169_SOM,0.5084378071727474,886.0
FL_2005_000064_ETH,0.5053276062022078,905.0
FL_2017_000139_ETH,0.5247207085320175,786.0
FF_2012_000081_ETH,0.5258487767747685,775.0
FF_2018_000042_ETH,0.5138425485640191,850.0
Ethiopia: Floods _ May 1995,0.5286587537331018,751.0
FL_2023_000229_ETH,0.5013760501315057,926.0
FL_2016_000045_ETH,0.5206809210507231,809.0
FL_2023_000052_ETH,0.5017863913986571,924.0
FL_2014_000152_ETH,0.5564911616164963,581.0
FL_2002_000225_ETH,0.5181070091026199,824.0
FL_2024_000074_ETH,0.5052357969117331,907.0
FL_2006_000112_ETH,0.5462293916837553,633.0
Ethiopia: Floods _ Aug 1996,0.517751525398038,827.0
FL_2002_000367_SRB,0.36897360392556644,1477.0
FL_2007_000220_SRB,0.41509833039613164,1317.0
Montenegro: Floods _ Nov 1992,0.40251332413178886,1360.0
FL_2009_000267_SRB,0.39447415696286003,1398.0
FL_2005_000063_SRB,0.3778991611100618,1452.0
FL_2006_000030_SRB,0.399002979682474,1377.0
FL_1999_000240_SRB,0.4183502320144979,1304.0
FL_2006_000041_SRB,0.38570250714602367,1434.0
FL_2009_000187_CIV,0.470956551415247,1090.0
FL_2007_000130_CIV,0.4337779034782847,1257.0
FL_2018_000077_CIV,0.4617450857036896,1129.0
FL_2020_000154_CIV,0.4486056270119693,1189.0
FL_2019_000131_CIV,0.47740893301933274,1064.0
FL_2022_000249_CIV,0.449290264477064,1186.0
1992_01_01T00:00:00+00:00,0.4353339901271872,1246.0
FL_1998_000080_ARG,0.45267941203288337,1167.0
FL_2003_000080_ARG,0.43782429768625347,1236.0
FL_2000_000255_ARG,0.45227816105374524,1171.0
1985_11_01T00:00:00+00:00,0.4288217295738036,1275.0
FL_2015_000024_ARG,0.44440206358480033,1208.0
FL_2009_000248_URY,0.45200326030211346,1174.0
FL_2007_000022_ARG,0.44743791533459254,1194.0
FL_2023_000089_ARG,0.47177014614912594,1085.0
FL_2008_000038_ARG,0.45262045415887114,1168.0
FL_2024_000027_ARG,0.4511784881660634,1178.0
FL_2025_000036_ARG,0.4356735673899764,1243.0
FL_2016_000137_ARG,0.4624658651648184,1126.0
1993_05_01T00:00:00+00:00,0.4351422680038366,1249.0
FL_2003_000196_ARG,0.43482092154602614,1252.0
FL_2015_000110_ARG,0.41609526177071354,1314.0
FL_2019_000009_ARG,0.4545507866435474,1162.0
1992_00001_AR,0.450540463553403,1182.0
1985_06_01_ARG_Flood,0.427057152574308,1281.0
FL_2007_000044_ARG,0.45513497845037076,1160.0
FL_2006_000050_ARG,0.4380452772193735,1234.0
FL_2018_000014_ARG,0.4305606093244855,1269.0
1986_04_01T00:00:00+00:00,0.3999885137278928,1372.0
FF_2011_000049_IRQ,0.44374947470751774,1209.0
FL_2015_000153_IRQ,0.3990686098860896,1376.0
FL_2018_000414_IRQ,0.4355019219937927,1245.0
FL_2019_000030_IRQ,0.4508220421178811,1181.0
FL_2009_000242_IRQ,0.38640972040132937,1432.0
FL_2021_000208_IRQ,0.41740039233309156,1308.0
FL_2006_000018_IRQ,0.4352739443238526,1248.0
FL_2024_000035_IRQ,0.4043838518148937,1356.0
FL_2025_000032_IRQ,0.3984625299195521,1379.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5097262242977739,871.0
FL_2021_000019_PER,0.5346505616317465,718.0
FL_2003_000051_PER,0.5269300670976997,767.0
FL_2025_000022_PER,0.524939610102189,784.0
Peru: Floods _ Feb 1987,0.5250225096807295,782.0
