Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000039_KAZ,0.41124472,0.4653452582148876,1117.0,1.0008873114463177,0.41160962214729374
FL_2009_000226_PRY,0.40769196,0.6923890128278595,100.0,1.009090909090909,0.41139825054545454
FL_2007_000054_AFG,0.41096887,0.4773603084009455,1065.0,1.0009302325581395,0.41135116662325577
FL_2020_000237_LKA,0.41038933,0.5670270653002416,531.0,1.0018484288354899,0.4111479054713494
FL_2019_000034_BOL,0.4098612,0.6206931890437446,326.0,1.0029761904761905,0.411081025
FL_2017_000079_TJK,0.41055262,0.5202024197107299,814.0,1.0012135922330097,0.4110508634708737
FL_2010_000042_SRB,0.41064915,0.42745764301863937,1280.0,1.0007751937984497,0.4109674826744187
FL_2022_000135_ZMB,0.41015646,0.47208281302916344,1080.0,1.0009174311926605,0.4105327503302752
FL_2006_000030_SRB,0.4101016,0.399002979682474,1377.0,1.0007209805335255,0.4103972752703677
FL_2013_000095_PHL,0.40963048,0.5411537212528958,668.0,1.0014749262536873,0.4102346547492625
FL_2003_000212_AZE,0.40962273,0.39349548256593775,1401.0,1.0007087172218285,0.4099130366832034
FL_2006_000018_IRQ,0.40921974,0.4352739443238526,1248.0,1.0007949125596185,0.4095450339109698
FL_2000_000438_KHM,0.4076941,0.6097781755621995,368.0,1.0026455026455026,0.4087726558201058
FL_2016_000046_SOM,0.40773976,0.6053818662081134,390.0,1.0025,0.4087591094
FL_2020_000199_MRT,0.40831727,0.4388253677516891,1230.0,1.0008064516129032,0.40864655812096773
FL_2004_000055_TJK,0.40792322,0.5300716665940954,744.0,1.0013262599469497,0.40846423222811673
FL_2015_000011_PER,0.4077031,0.5078076392369292,891.0,1.0011098779134295,0.40815560066592677
FL_1997_000337_IND,0.40771228,0.3914829078829315,1408.0,1.0007052186177716,0.4079998062905501
FL_2018_000015_BOL,0.40626308,0.6428904478931146,224.0,1.0042735042735043,0.407999247008547
FL_2013_000098_NER,0.4074965,0.508110862636467,889.0,1.0011123470522802,0.4079497775305895
FL_2022_000217_BGD,0.40717596,0.5470537633708639,630.0,1.0015625,0.40781217243749995
FL_2021_000049_RWA,0.40737718,0.49950581170632985,939.0,1.0010537407797682,0.40780644994731297
FL_2003_000273_TJK,0.40725344,0.502195512060964,923.0,1.0010718113612005,0.40768993886388
FL_2014_000004_COL,0.40245113,0.7084890768176616,69.0,1.0126582278481013,0.40754544810126586
FL_2013_000020_BOL,0.4060486,0.634520544412067,271.0,1.00355871886121,0.4074936128113879
FL_2011_000180_PAN,0.40669334,0.5442351446032405,647.0,1.0015220700152208,0.407312355738204
FL_1998_000316_VNM,0.40687698,0.4559852164376308,1157.0,1.0008568980291346,0.4072256320822622
FL_2009_000237_THA,0.4060148,0.3610483099060883,1494.0,1.0006648936170213,0.40628475664893615
FL_2014_000038_ZAF,0.4020515,0.6982914764849438,87.0,1.0103092783505154,0.40619636082474225
FL_2014_000122_PAK,0.4058429,0.4199061697149996,1300.0,1.000763358778626,0.40615270374045803
FL_2018_000414_IRQ,0.40564173,0.4355019219937927,1245.0,1.000796812749004,0.405964950501992
FL_2002_000402_BGD,0.40527117,0.5563202987051259,583.0,1.0016863406408094,0.4059545952445194
FL_2016_000066_PAK,0.4053613,0.4175517996083565,1307.0,1.0007593014426728,0.4056690914198937
FL_2019_000098_CAF,0.40519345,0.47995853737606475,1046.0,1.0009469696969697,0.40557715591856064
FL_1999_000349_SLV,0.40317842,0.66799306220488,164.0,1.0057471264367817,0.4054955373563218
FL_2007_000012_BOL,0.40380433,0.6404074710690439,234.0,1.0040983606557377,0.4054592657786885
FL_2005_000017_VEN,0.4001832,0.709944112514346,66.0,1.013157894736842,0.4054487684210526
FL_2008_000104_NPL,0.4050394,0.4685673924247367,1098.0,1.0009025270758123,0.40540495902527074
FL_2007_000199_THA,0.40503561,0.3542818475807338,1503.0,1.0006609385327165,0.40530331364177136
FL_2008_000180_NIC,0.40486616,0.4340942725039892,1256.0,1.0007898894154819,0.4051859594944708
FL_2001_000236_URY,0.40347368,0.6413033619447084,233.0,1.0041152263374487,0.40513406551440334
FL_2004_000044_BGD,0.40415394,0.5354105473248714,708.0,1.001392757660167,0.4047168284958217
FL_2020_000050_AFG,0.4042732,0.48584207017633974,1012.0,1.0009784735812133,0.40466877064579254
FL_2009_000095_TJK,0.40409696,0.5319444172457113,734.0,1.0013440860215055,0.4046401010752689
FL_2022_000316_NER,0.4042136,0.49403269669702266,969.0,1.0010214504596526,0.40462648416751784
FL_2008_000232_CRI,0.40344295,0.5275328692330981,761.0,1.0012970168612192,0.40396622230869006
FL_2001_000335_KOR,0.40366942,0.3764591492347001,1456.0,1.000682128240109,0.4039447743110504
FL_2019_000062_SSD,0.4032808,0.48667509709843093,1007.0,1.0009832841691249,0.403677339626352
FL_2017_000004_THA,0.40310663,0.3701533037604723,1472.0,1.0006747638326585,0.4033786317746289
FL_1991_000010_PHL,0.4022901,0.5178671342899804,826.0,1.0011961722488039,0.40277130825358853
FL_2008_000230_CUB,0.4014897,0.5757994145615251,496.0,1.0019762845849802,0.40228315790513836
FL_2010_000076_COL,0.39799184,0.7003588967633315,83.0,1.010752688172043,0.4022713221505376
FL_2006_000130_KHM,0.40135124,0.5817596925843445,474.0,1.0020661157024793,0.4021804780991735
FL_2018_000043_TZA,0.40084216,0.5813958708644105,477.0,1.002053388090349,0.4016652445174538
FL_2005_000209_THA,0.40111163,0.3878044658105748,1425.0,1.0006968641114982,0.4013911502996515
FL_2006_000158_PRK,0.40080965,0.5369724753776141,699.0,1.001410437235543,0.40137496685472496
FL_2018_000034_BLR,0.40070528,0.414856214577645,1319.0,1.000752445447705,0.40100678886380736
FL_2009_000113_CHN,0.40040702,0.48380176396680336,1025.0,1.0009661835748793,0.40079388668599036
FL_2022_000348_CRI,0.39999935,0.5710467103399456,516.0,1.0019011406844107,0.40075980503802283
FL_2006_000169_SOM,0.40026277,0.5084378071727474,886.0,1.0011160714285714,0.40070949184151783
FL_1999_000324_HND,0.3979709,0.6768239472799422,141.0,1.0066225165562914,0.40060646887417223
FL_2007_000057_URY,0.39714873,0.6498625174364683,208.0,1.0045871559633028,0.39897051316513765
FL_2013_000083_THA,0.39862233,0.39123195237227926,1410.0,1.0007042253521128,0.3989030499507043
FL_2002_000445_VEN,0.39743036,0.6228450708894739,314.0,1.0030864197530864,0.39865699691358025
FL_2017_000064_IND,0.39826864,0.37600451171367116,1458.0,1.0006811989100817,0.3985399401634877
FL_2012_000009_FJI,0.3969763,0.5731106676703905,510.0,1.001923076923077,0.39773971596153845
FL_2018_000194_TTO,0.39715943,0.527512785358772,763.0,1.001293661060802,0.39767321968952135
FL_2016_000117_ALB,0.39612532,0.6298641074560385,286.0,1.0033783783783783,0.39746358121621617
FL_2018_000419_PRY,0.39486647,0.6551782466915608,197.0,1.0048309178743962,0.3967740374879227
FL_2017_000043_HTI,0.39622402,0.522516748656357,800.0,1.0012345679012347,0.3967131854567902
FL_2002_000536_MMR,0.39600256,0.5391697038826646,684.0,1.0014409221902016,0.3965731688760807
FL_2012_000013_ECU,0.39522243,0.6296801721337482,287.0,1.0033670033670035,0.39655314525252533
FL_2020_000126_ETH,0.39574283,0.5141865763287431,848.0,1.0011655011655012,0.39620406872960373
FL_2011_000107_MMR,0.39567566,0.48478813577947977,1016.0,1.0009746588693957,0.396061308791423
FL_2010_000012_EGY,0.3955503,0.5229439416433238,796.0,1.001240694789082,0.39604105719602983
FL_1997_000111_ARM,0.39519253,0.49814014905194925,947.0,1.0010449320794148,0.3956054793521421
FL_2021_000068_SUR,0.39431506,0.5786319152991675,487.0,1.0020120724346075,0.3951084504627766
FL_2006_000086_CHL,0.39344794,0.6360204279456347,260.0,1.0037037037037038,0.3949051545925926
FL_1999_000132_BLR,0.39447308,0.4123035124922826,1326.0,1.000748502994012,0.3947683442814371
FL_2016_000084_PHL,0.39400208,0.5023678423205735,922.0,1.0010729613733906,0.39442482901287557
FL_2018_000144_PRK,0.39349616,0.5925539859483656,437.0,1.0022371364653244,0.3943764646085011
FL_2002_000054_IDN,0.39368224,0.526704136659504,769.0,1.0012836970474968,0.39418760872913994
FL_2005_000208_BIH,0.38352025,0.7744523186553132,26.0,1.0277777777777777,0.39417359027777776
FL_2008_000074_BFA,0.39351827,0.3962477455461574,1387.0,1.0007158196134573,0.39379995809591983
FL_2016_000045_ETH,0.39327413,0.5206809210507231,809.0,1.0012210012210012,0.3937543181929182
FL_2015_000131_SLE,0.39307484,0.47418216694894605,1073.0,1.0009233610341643,0.39343778999076634
FL_2021_000005_IDN,0.3927025,0.515223418150471,842.0,1.0011737089201878,0.39316341842723
FL_2007_000227_ZWE,0.39223358,0.5355857681133885,706.0,1.0013966480446927,0.39278139226256986
FL_2019_000051_LBY,0.39224112,0.4031690574220837,1358.0,1.0007309941520468,0.3925278459649123
FL_2010_000249_IND,0.3922131,0.37907453604851,1448.0,1.0006858710562414,0.3924821076131687
FL_1997_000097_AFG,0.39152288,0.4726629793396494,1077.0,1.000919963201472,0.39188306664213435
FL_2010_000152_THA,0.39160523,0.36000563286968257,1498.0,1.0006631299734747,0.3918649151657825
FL_2012_000054_HTI,0.39067614,0.5183106299740152,822.0,1.0012019230769231,0.39114570266826926
FL_1993_000013_PHL,0.39024425,0.5284398324222197,754.0,1.0013089005235603,0.3907550409031414
FL_2012_000183_COL,0.38820165,0.6753135012538152,147.0,1.0063694267515924,0.3906742719745223
FL_2012_000106_BGD,0.39010048,0.5351955874416061,710.0,1.0013888888888889,0.39064228622222225
FL_2017_000110_MLI,0.38923603,0.615428554425226,347.0,1.0028011204481793,0.3903263270028011
FL_2001_000375_IRN,0.39000377,0.3850213939655345,1437.0,1.0006910850034554,0.3902732957567381
FL_2022_000356_ETH,0.38971856,0.5349383917052972,713.0,1.0013831258644537,0.39025758982019365
FL_2021_000095_MMR,0.3895539,0.4793554946983451,1048.0,1.0009451795841209,0.3899220983931947
