Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000108_PAK,0.5276848818522286,179.0
FL_2024_000020_PAK,0.5349916918351775,149.0
FL_2023_000119_PAK,0.5221159978429473,198.0
FL_2001_000376_PAK,0.5264038998849448,187.0
FL_2011_000109_PAK,0.548935431559735,113.0
FL_2009_000139_PAK,0.5215712243901458,202.0
FL_2005_000038_MDG,0.3008469775446285,1344.0
ST_2022_000138_MDG,0.2953005304153782,1364.0
2012_000020_MDG,0.2865169822409561,1391.0
FL_2020_000019_MDG,0.29641357651803857,1360.0
FL_2003_000037_MDG,0.3089818890198818,1310.0
FL_2013_000004_KEN,0.5786788136731049,62.0
FL_2009_000218_KEN,0.553728848543898,100.0
FL_2024_000045_KEN,0.5686924177603923,77.0
FL_2011_000115_KEN,0.5496790569453669,109.0
FL_2002_000265_KEN,0.5636549280059129,84.0
FL_2010_000003_KEN,0.5788996297499543,61.0
FL_2004_000020_KEN,0.5783257507104405,63.0
FF_2012_000062_KEN,0.5745057791258781,68.0
FL_2008_000217_KEN,0.5693199404285604,75.0
FL_2015_000169_KEN,0.5522665411277101,103.0
FL_2021_000038_KEN,0.5936442703292159,43.0
FL_2023_000216_KEN,0.5659223897648555,82.0
FL_2013_000038_KEN,0.5698117533283635,74.0
FL_1997_000255_KEN,0.5630252415777622,86.0
FL_2020_000128_KEN,0.5722908533975186,71.0
FF_2023_000051_KEN,0.5636491833034977,85.0
FL_2019_000138_KEN,0.5626861865859172,88.0
FL_2007_000139_KEN,0.5681143825318198,78.0
FF_2008_000092_KEN,0.5691406710512705,76.0
FL_2007_000076_KEN,0.581310702934432,57.0
FF_2018_000030_KEN,0.5743943550825833,69.0
FL_2010_000174_KEN,0.5588166342458853,93.0
FF_2006_000046_KEN,0.5798935832374655,59.0
FL_2016_000042_KEN,0.5821243854944504,53.0
FL_2007_000221_KEN,0.574805716050285,67.0
FL_2025_000045_COD,0.3600076845215797,1066.0
FL_2024_000009_COD,0.3818015737624488,936.0
FL_1999_000531_COD,0.37904868835080385,951.0
FL_2012_000192_COD,0.4448167629537269,585.0
ST_2012_000064_COD,0.39646996548912133,842.0
FL_2010_000062_COD,0.3910958154559793,876.0
FL_2020_000052_COD,0.3380741818776513,1179.0
FL_2010_000151_COD,0.4197532395923621,694.0
FL_2006_000047_COD,0.3877581109670224,901.0
FL_2016_000124_COD,0.4191866938844757,702.0
FL_2015_000164_COD,0.41587174312232383,723.0
FL_1997_000295_COD,0.40935473256860294,767.0
FL_2011_000187_COD,0.40827997548851797,770.0
FL_2022_000376_COD,0.4052497945066856,789.0
FL_2018_000004_COD,0.4235833593140664,680.0
FL_2007_000197_COD,0.42061988099862024,693.0
FL_2020_000206_COD,0.45696120568141807,525.0
FL_2019_000153_COD,0.4006147013193476,820.0
FF_2008_000186_COD,0.4321115933255004,641.0
FL_2023_000067_COD,0.3411334790195087,1161.0
FL_2019_000020_COL,0.3029928605907156,1336.0
FL_2015_000056_COL,0.2698567867364497,1433.0
FL_2003_000578_COL,0.2786793678026621,1409.0
FL_2023_000232_COL,0.2907469242830484,1377.0
FL_2008_000197_COL,0.27641804385509144,1414.0
1987_07_01_CO_Flood,0.2900144683601149,1379.0
FL_2013_000145_COL,0.316955698482881,1277.0
FL_2010_000076_COL,0.2952451969644682,1365.0
FL_2005_000020_COL,0.3317997514301382,1204.0
FL_2007_000068_COL,0.28194175906592356,1403.0
FL_2020_000242_COL,0.3000705006418043,1347.0
FL_2009_000241_COL,0.2949088201444542,1366.0
FL_2008_000076_COL,0.27107616008088586,1430.0
1986_07_01T00:00:00+00:00,0.2885748391100048,1385.0
FL_2012_000183_COL,0.27584266970248683,1415.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2811688039989916,1406.0
LS_2010_000190_COL,0.27439064669862867,1421.0
FL_2018_000058_COL,0.28178311799717726,1404.0
FL_2006_000044_COL,0.28055051627079786,1407.0
FL_2013_000030_COL,0.3130436348364348,1297.0
FL_2014_000004_COL,0.2756477631388244,1416.0
FL_2012_000042_COL,0.29850992640563356,1355.0
FL_2014_000163_COL,0.2880430258522658,1387.0
1996_07_01_CO_Flood,0.26268280832931634,1441.0
FL_2000_000265_COL,0.3232346493432722,1243.0
FL_2011_000170_COL,0.3099939374400425,1308.0
OT_2004_000112_COL,0.2624336323507868,1442.0
FL_2024_000117_COL,0.28990789268807426,1380.0
FL_2011_000042_COL,0.29953176198333203,1353.0
FL_2005_000017_VEN,0.2634808925557196,1439.0
FL_2024_000214_COL,0.2715137605909105,1429.0
1988_08_01T00:00:00+00:00,0.28530295232305136,1395.0
FL_2004_000021_COL,0.23790122982493442,1478.0
FL_2005_000194_COL,0.28283171882282154,1402.0
FL_2016_000060_IND,0.4991938375345446,314.0
FL_2001_000332_IND,0.4993405710815824,313.0
FL_2017_000064_IND,0.49108477200746525,351.0
FL_2024_000109_IND,0.5142906879615499,235.0
FL_2009_000217_IND,0.49046857978346375,357.0
IND_2018_000413,0.5092290421284776,260.0
FL_2023_000104_IND,0.5068659703353786,273.0
FL_2000_000444_IND,0.4984995886280411,322.0
FL_1999_000213_IND,0.5071947857612085,272.0
FL_2010_000249_IND,0.4896448545956574,364.0
FL_2006_000070_IND,0.47872843415857136,411.0
FL_2014_000089_IND,0.5050750738344365,289.0
FL_2003_000316_IND,0.5059196321224578,285.0
India: Floods _ Jun 1994,0.49680162601596145,329.0
FL_1998_000392_IND,0.49437370571507755,338.0
FL_1997_000337_IND,0.49892123781251296,317.0
India_Manipur: Floods _ Apr 2004,0.5009025576113855,306.0
FL_2015_000064_IND,0.5284302210634588,176.0
FL_1999_000371_IND,0.5154508677494368,230.0
India: Floods _ Aug 2003,0.4915052595420611,349.0
FL_2005_000104_IND,0.49581501799325645,336.0
India: Floods _ Nov 1992,0.4929680592691943,343.0
FL_2020_000164_IND,0.4961215931740457,333.0
FL_2002_000374_IND,0.4977810978337976,324.0
FL_2022_000213_IND,0.5067519675500045,275.0
FL_2012_000110_IND,0.49161192807991916,347.0
India: Floods _ Jun 1996,0.49966754854677975,310.0
FL_2008_000089_IND,0.5098409158825897,255.0
FF_2007_000083_IND,0.48529426413695254,384.0
India: Floods _ Aug 1988,0.5051033066881392,288.0
FL_2010_000125_IND,0.4678847096525229,468.0
FL_2011_000084_IND,0.47871382788811345,413.0
FL_2009_000122_IND,0.48627091882866175,378.0
FL_2021_000161_IND,0.48481988795755726,389.0
FL_2005_000182_IND,0.49863881177157265,319.0
India: Floods _ Oct 1996,0.5106206568459378,250.0
India: Floods _ Jul 1993,0.5083341892950637,266.0
FL_2013_000070_IND,0.5062035476884458,283.0
FL_2018_000134_IND,0.5301543106237299,168.0
FL_2019_000084_IND,0.5020311007713478,300.0
India: Floods _ Oct 1988,0.4845268486747683,390.0
India: Floods _ Aug 1989,0.5134746319970733,241.0
FF_2020_000055_SOM,0.36739559321460125,1016.0
FL_2023_000190_SOM,0.37758835401987834,968.0
FF_2018_000041_SOM,0.24480080991392433,1468.0
FL_2015_000145_SOM,0.3367685398261231,1183.0
FF_2020_000221_SOM,0.3583548931938737,1079.0
FF_2025_000055_SOM,0.3237324905667214,1240.0
FL_2008_000091_SOM,0.35577560863159496,1090.0
FL_1997_000265_SOM,0.3145916851027051,1289.0
FL_2016_000046_SOM,0.32775772853897633,1219.0
FL_2013_000141_SOM,0.36816135017789847,1013.0
FF_2009_000229_SOM,0.2996850488964424,1349.0
FL_2015_000040_SOM,0.27165899240257096,1428.0
FL_2021_000051_SOM,0.32515027630493526,1230.0
FL_2008_000185_SOM,0.2832478528519662,1400.0
FL_2012_000173_SOM,0.3092105641785836,1309.0
FL_2014_000150_SOM,0.2995768363340116,1352.0
FL_2024_000055_SOM,0.318573173033972,1271.0
FL_2010_000041_SOM,0.338219564929139,1178.0
FL_2011_000161_SOM,0.32503894808573935,1231.0
FF_2023_000044_SOM,0.3595068108705155,1070.0
FL_2019_000133_SOM,0.3575813094445013,1084.0
FL_2013_000052_SOM,0.25187799155545426,1456.0
FL_2008_000191_CRI,0.4129539834461974,738.0
FL_2005_000166_CRI,0.37793146004355327,964.0
FL_2002_000755_CRI,0.38858551879419384,895.0
FL_2005_000001_CRI,0.394248096556977,856.0
FL_2007_000176_CRI,0.41936269806392845,698.0
FL_2015_000079_CRI,0.44030410307055945,608.0
FL_1999_000350_CRI,0.40784014775888455,772.0
FL_2004_000023_CRI,0.372749679344608,993.0
FL_2008_000232_CRI,0.3788329075466087,954.0
1,0.2943042834661385,1368.0
FL_2021_000092_CRI,0.36486428583034936,1033.0
FL_2024_000215_CRI,0.35760636152438086,1083.0
FL_2002_000263_CRI,0.3996206444068132,827.0
1993_12_01T00:00:00+00:00,0.38708594719478295,903.0
FL_2010_000251_CRI,0.3833351194645759,926.0
FL_2004_000120_CRI,0.3588777628665693,1076.0
FL_2012_000126_PAN,0.35834629764477965,1080.0
FL_2018_000165_CRI,0.40797424634644786,771.0
FL_2022_000348_CRI,0.3868437113954495,904.0
Costa Rica: Floods _ Feb 1988,0.3833578256862191,925.0
FL_2009_000039_CRI,0.3910361081850743,877.0
FL_2005_000081_CHN,0.3159333117473513,1281.0
FL_2004_000094_CHN,0.3516451465562602,1109.0
China: Floods _ May 1987,0.33438774189121984,1194.0
FL_2003_000331_CHN,0.3284060086430653,1216.0
China: Floods _ Jun 1990,0.33727105447744576,1182.0
China: Floods _ Jul 2018,0.36132649724956095,1056.0
FL_2013_000054_CHN,0.2718417644029042,1427.0
China: Floods in Shanxi Province _ Aug 1988,0.32051732463675175,1258.0
FL_2003_000227_CHN,0.35113662736252366,1115.0
ST_2010_000085_CHN,0.3148943872618418,1285.0
China: Floods _ Aug 1985,0.30210641899582397,1341.0
FL_2004_000031_CHN,0.35684399982883663,1086.0
FF_2008_000072_CHN,0.3261968767022876,1225.0
FL_2011_000059_CHN,0.3173675778876426,1275.0
FF_2007_000070_CHN,0.31838458369897393,1273.0
FL_1998_000165_CHN,0.34477732825994045,1146.0
FL_2007_000077_CHN,0.2617693299717775,1444.0
FL_2017_000075_CHN,0.3303300006626628,1209.0
FL_2000_000302_CHN,0.34315052987260586,1153.0
China: Floods and Landslides _ Jul 1989,0.3220507945379682,1252.0
FL_2006_000068_CHN,0.2966639525274167,1359.0
FL_2004_000043_IND,0.34272434242267213,1154.0
FL_1997_000144_CHN,0.3080095469668742,1315.0
China: Floods in Zhejiang Province _ Aug 1988,0.3032838443567109,1334.0
FL_1991_000011_CHN,0.27674474093582646,1413.0
FL_2009_000113_CHN,0.3444381135647623,1148.0
FL_2016_000044_CHN,0.2849638035920201,1396.0
ST_2012_000077_CHN,0.37716195770059635,974.0
FL_2002_000350_CHN,0.3143832967178265,1290.0
FL_1999_000651_CHN,0.3339055149015256,1196.0
China: Floods _ May 1988,0.34337459729916675,1151.0
China: Floods _ Jun 1994,0.3324046283935671,1202.0
FL_2013_000125_BFA,0.24235851104863734,1473.0
FL_2003_000389_BFA,0.21392713775432448,1504.0
FL_2015_000106_BFA,0.2680340879606746,1435.0
FL_2009_000172_BFA,0.18704954278873537,1520.0
FL_2017_000054_BFA,0.23195634816931573,1490.0
FL_2008_000074_BFA,0.2114072030381593,1507.0
FL_2012_000200_BFA,0.20891340522764612,1509.0
FL_2007_000132_BFA,0.18879232280502226,1519.0
Burkina Faso: Floods _ Sep 1988,0.23675237856595122,1480.0
FL_2016_000080_BFA,0.21769118572010399,1503.0
FL_2007_000153_GHA,0.2228492051596904,1496.0
FL_2020_000200_BFA,0.2379874906516044,1477.0
FL_2024_000123_BFA,0.24435099947700667,1471.0
FL_2006_000120_BFA,0.22186132042033238,1497.0
FL_2023_000249_AGO,0.4906719359059308,353.0
FL_2010_000242_AGO,0.4762543283490497,423.0
FL_2005_000051_AGO,0.47771645864357676,415.0
FL_2001_000146_AGO,0.4849986562198451,388.0
FL_2007_000011_ZMB,0.48181617460364506,399.0
FL_2009_000268_AGO,0.5065806862132406,278.0
FL_2010_000046_MOZ,0.4719317467149482,451.0
FL_2011_000007_ZAF,0.48174317766080793,401.0
FL_2000_000002_AGO,0.4768905254874196,420.0
FL_2011_000190_AGO,0.4589631806699259,512.0
FL_2010_000049_AGO,0.4871045878007455,373.0
FL_2007_000227_ZWE,0.4795845554759179,407.0
FL_2009_000007_ZWE,0.46697595408584336,475.0
Iran: Floods _ Oct 1994,0.5141060108679746,237.0
Iran: Floods _ Apr 1989,0.5147857413075175,233.0
Iran: Floods _ Nov 1994,0.5110726794123924,249.0
Iran: Floods _ Dec 1990,0.5312596687914453,161.0
FL_2002_000020_IRN,0.5302892351032071,166.0
FF_2020_000006_IRN,0.5124570708824524,245.0
FL_2001_000375_IRN,0.49840618793283253,323.0
Iran: Floods _ Feb 1991,0.4990169352807711,315.0
FL_1998_000247_IRN,0.5079812864386439,268.0
FL_2022_000002_IRN,0.5045716020207797,290.0
FL_2015_000088_IRN,0.5028470410160846,296.0
Iran: Flash Floods _ Jul 1996,0.5191179111570169,212.0
Iran: Floods _ May 1992,0.521832541018908,200.0
FF_2022_000274_IRN,0.4935597239824509,341.0
FL_2019_000022_IRN,0.506710161363867,276.0
Iran: Floods _ Feb 1993,0.49774976174910107,325.0
FL_2024_000019_IRN,0.5006143280499535,308.0
FL_1998_000085_IRN,0.52714592741115,182.0
FL_2002_000500_IRN,0.5138175632343078,239.0
Iran: Floods _ Dec 1986,0.49585414080231194,335.0
FL_2001_000453_IRN,0.49252959259003215,345.0
FL_2001_000180_IRN,0.4905544928561243,356.0
Iran: Floods _ Dec 1991,0.5194861395033079,210.0
Iran: Floods _ Jul 1987,0.4989436236155354,316.0
Iran: Floods _ Jul 1994,0.5085081766839081,264.0
FL_1999_000235_IRN,0.5020294619438217,301.0
FL_2005_000117_GTM,0.4073301201148003,779.0
FL_2017_000130_GTM,0.40765198569871786,774.0
FL_2000_000299_GTM,0.39176926115443544,870.0
FL_2019_000094_GTM,0.39505039464766994,853.0
FL_2023_000131_GTM,0.40360870318088277,798.0
LS_2022_000224_GTM,0.4384022664495461,618.0
FL_2011_000045_GTM,0.38384908881147956,919.0
FL_2011_000118_GTM,0.3961174819004848,845.0
FL_2012_000098_GTM,0.42963753712719527,654.0
FL_2009_000117_GTM,0.4139132627479099,731.0
FL_2010_000102_CRI,0.38313849097149333,928.0
FL_2016_000081_GTM,0.41955967090207463,696.0
FL_2008_000166_GTM,0.4249751629705063,678.0
FL_2007_000194_GTM,0.3958790501536693,846.0
FL_2021_000078_GTM,0.4147156695152304,729.0
FL_1998_000112_TZA,0.3363411566850927,1185.0
FL_2024_000058_TZA,0.3457496535094473,1138.0
Tanzania: Floods _ May 1995,0.3241859409008184,1237.0
FL_2023_000056_TZA,0.31880165139142724,1269.0
FL_2019_000145_TZA,0.34134437962316655,1159.0
FL_2023_000241_TZA,0.3498697781921728,1120.0
FL_2025_000047_TZA,0.3491214166576209,1122.0
FL_2006_000164_TZA,0.3378870031567055,1181.0
FL_2018_000043_TZA,0.3942181275554298,857.0
FF_2014_000009_TZA,0.31898338046573094,1266.0
FL_2014_000053_TZA,0.3822359668380278,933.0
Tanzania: Floods _ Feb 1993,0.3761642680690815,980.0
FL_2011_000183_TZA,0.3335810640454205,1198.0
FL_2006_000065_TZA,0.3666745185502961,1024.0
FL_2005_000062_TZA,0.31104435924581714,1304.0
FL_2020_000029_TZA,0.3513434115248704,1111.0
FL_2008_000011_TZA,0.3606210634489279,1059.0
FL_2016_000011_TZA,0.3806786153722556,941.0
FL_2019_000048_TZA,0.33903183102866596,1173.0
FL_1997_000049_TZA,0.3281285977765923,1217.0
Tanzania: Floods _ Apr 1989,0.33962596639804166,1170.0
FL_2020_000125_TZA,0.3025945696282034,1338.0
FL_1999_000423_TGO,0.6034445335263698,35.0
FL_2007_000158_TGO,0.5862846379546206,49.0
Togo: Floods _ Oct 1995,0.5728187304662229,70.0
FL_2017_000149_TGO,0.6079288083061685,34.0
Togo: Floods _ Sep 1995,0.5857626955087225,50.0
FL_1999_000437_KHM,0.2829075248506254,1401.0
FL_2002_000522_KHM,0.2866699239416625,1390.0
FL_1999_000259_KHM,0.24483250379543864,1467.0
Cambodia: Floods _ Aug 1994,0.3053725712107491,1328.0
FL_2013_000131_KHM,0.27344583519729315,1424.0
FL_2011_000148_KHM,0.26163307942587166,1445.0
FL_2000_000438_KHM,0.30862404177359676,1312.0
Cambodia: Floods _ Sep 1996,0.31254916338883076,1300.0
FL_2020_000212_KHM,0.35571490043890175,1091.0
FL_2006_000130_KHM,0.2680341024381064,1434.0
FL_2001_000485_KHM,0.32301692458025544,1247.0
Brazil: Floods _ Apr 1989,0.46989904855210046,461.0
FL_2011_000102_BRA,0.4602288148333304,504.0
FL_2008_000234_BRA,0.45984592004490765,510.0
Brazil: Floods _ Jul 1988,0.4552957325926149,538.0
Brazil: Floods _ Jul 1989,0.48775563024523505,370.0
FL_2010_000120_BRA,0.42669779046073886,673.0
FL_2008_000010_BRA,0.4633022105194858,490.0
FL_2003_000028_BRA,0.4472605245616947,576.0
Brazil: Floods _ Feb 1988,0.442505835841708,594.0
FL_2001_000696_BRA,0.45068509486364605,559.0
FL_2009_000239_BRA,0.45085627752683577,557.0
Brazil: Floods _ Apr 1985,0.47931359510709876,408.0
Brazil: Floods _ Jan 1985,0.4690901444618013,463.0
FL_2021_000204_BRA,0.4329096675262396,639.0
FL_2010_000067_BRA,0.43334758244803645,637.0
FL_2009_000089_BRA,0.5029191485338805,295.0
FL_2013_000157_BRA,0.47573229307926834,427.0
FL_2024_000036_BRA,0.4275893017299034,667.0
FL_2012_000003_BRA,0.4587593877493378,514.0
FL_2023_000169_BRA,0.4306682082298309,648.0
Brazil: Floods _ Dec 1989,0.48516435116572987,386.0
FL_2015_000092_BRA,0.45725125966074326,522.0
FL_2011_000002_BRA,0.4911902658239232,350.0
FL_2010_000179_ETH,0.5181189699949773,219.0
FL_2013_000050_ETH,0.536764137505936,139.0
FL_2007_000145_ETH,0.5576390369080828,96.0
FL_2011_000124_ETH,0.522283979500702,197.0
FL_2015_000161_ETH,0.5521584751707644,104.0
FL_2019_000116_ETH,0.51871023367417,214.0
FL_2003_000204_KEN,0.5501078558610593,108.0
FF_2008_000227_ETH,0.5491344588922712,112.0
FF_2008_000141_ETH,0.5534258489303836,101.0
FL_2020_000126_ETH,0.5327551651139165,158.0
FL_2022_000356_ETH,0.5610019984285275,89.0
FL_1997_000270_ETH,0.5368445435756175,138.0
FL_2007_000161_UGA,0.5356016841971317,145.0
FL_2006_000169_SOM,0.549159523138036,111.0
FL_2005_000064_ETH,0.5296292324188037,169.0
FL_2017_000139_ETH,0.5649254692145036,83.0
FF_2012_000081_ETH,0.5290633366355371,171.0
FF_2018_000042_ETH,0.54186126590699,126.0
Ethiopia: Floods _ May 1995,0.5415550487396765,128.0
FL_2023_000229_ETH,0.5343230186965191,152.0
FL_2016_000045_ETH,0.5268186962831582,184.0
FL_2023_000052_ETH,0.5329203623682094,156.0
FL_2014_000152_ETH,0.529496244250441,170.0
FL_2002_000225_ETH,0.5362310838129223,142.0
FL_2024_000074_ETH,0.5410780680120704,129.0
FL_2006_000112_ETH,0.530444566029656,164.0
Ethiopia: Floods _ Aug 1996,0.5391444967689393,134.0
FL_2002_000367_SRB,0.4117247783675242,743.0
FL_2007_000220_SRB,0.4162054531023608,719.0
Montenegro: Floods _ Nov 1992,0.42935383653385534,656.0
FL_2009_000267_SRB,0.43863391048723865,616.0
FL_2005_000063_SRB,0.4295388436357229,655.0
FL_2006_000030_SRB,0.4371999693262084,625.0
FL_1999_000240_SRB,0.441312228858049,601.0
FL_2006_000041_SRB,0.42215479512047804,687.0
FL_2009_000187_CIV,0.235584185660399,1482.0
FL_2007_000130_CIV,0.22628519371172434,1495.0
FL_2018_000077_CIV,0.19739522318526787,1516.0
FL_2020_000154_CIV,0.20870219729675854,1510.0
FL_2019_000131_CIV,0.21069476144302696,1508.0
FL_2022_000249_CIV,0.23222812956797229,1489.0
1992_01_01T00:00:00+00:00,0.28863185456934126,1384.0
FL_1998_000080_ARG,0.3249936442528799,1232.0
FL_2003_000080_ARG,0.31304615048312945,1296.0
FL_2000_000255_ARG,0.3199868487330726,1261.0
1985_11_01T00:00:00+00:00,0.2905424600505984,1378.0
FL_2015_000024_ARG,0.31087305965238277,1305.0
FL_2009_000248_URY,0.31295063555981795,1298.0
FL_2007_000022_ARG,0.30637299034462506,1326.0
FL_2023_000089_ARG,0.2780033696038298,1410.0
FL_2008_000038_ARG,0.2847831333754308,1397.0
FL_2024_000027_ARG,0.30829146425364534,1314.0
FL_2025_000036_ARG,0.3135944065481665,1295.0
FL_2016_000137_ARG,0.30574272059949004,1327.0
1993_05_01T00:00:00+00:00,0.32900017424765976,1214.0
FL_2003_000196_ARG,0.323159634310553,1245.0
FL_2015_000110_ARG,0.3247009491313869,1234.0
FL_2019_000009_ARG,0.34211744949730505,1157.0
1992_00001_AR,0.3195626255657147,1264.0
1985_06_01_ARG_Flood,0.3196060741623613,1263.0
FL_2007_000044_ARG,0.3228805609114793,1249.0
FL_2006_000050_ARG,0.3206253877597394,1257.0
FL_2018_000014_ARG,0.30053474495424626,1345.0
1986_04_01T00:00:00+00:00,0.31043648324888734,1306.0
FF_2011_000049_IRQ,0.43158900035088366,645.0
FL_2015_000153_IRQ,0.43984593795691396,609.0
FL_2018_000414_IRQ,0.4503580885547314,564.0
FL_2019_000030_IRQ,0.4429179849920839,591.0
FL_2009_000242_IRQ,0.435679306377374,630.0
FL_2021_000208_IRQ,0.43504272063459914,632.0
FL_2006_000018_IRQ,0.43955652988399924,611.0
FL_2024_000035_IRQ,0.4480386494606561,572.0
FL_2025_000032_IRQ,0.44086256030498844,603.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5130460384171016,242.0
FL_2021_000019_PER,0.5181218179073976,218.0
FL_2003_000051_PER,0.5019937370973633,302.0
