Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000021_AFG,0.9077388,0.99964722946719,3.0,1.0769230769230769,0.9775648615384614
FL_2021_000050_AFG,0.86074084,0.999550577467738,8.0,1.0555555555555556,0.9085597755555556
FL_2012_000050_AFG,0.868374,0.99928708433521,16.0,1.0384615384615385,0.901773
FL_1997_000097_AFG,0.8639983,0.999269757443036,17.0,1.037037037037037,0.895998237037037
FL_2007_000054_AFG,0.86325,0.9989297131555532,23.0,1.0303030303030303,0.8894090909090908
FL_2010_000127_AFG,0.8472742,0.9993655550208258,12.0,1.0454545454545454,0.8857866636363636
FL_2020_000050_AFG,0.84101593,0.9991566621087101,19.0,1.0344827586206897,0.8700164793103449
FL_2009_000080_AFG,0.8333193,0.9988375727814603,24.0,1.0294117647058822,0.8578286911764705
FL_2005_000048_AFG,0.8027493,0.9995838118138799,5.0,1.0666666666666667,0.85626592
FL_2013_000045_AFG,0.7972704,0.9995739201490692,6.0,1.0625,0.8470998000000001
FL_2005_000094_AFG,0.816046,0.9986516380035096,25.0,1.0285714285714285,0.8393615999999999
FL_2011_000022_AFG,0.7974616,0.9986025133003946,26.0,1.0277777777777777,0.819613311111111
FL_2006_000056_AFG,0.76202106,0.9993889195799001,10.0,1.05,0.800122113
FL_2005_000109_PRK,0.79876935,0.3247646503310312,1233.0,1.000804505229284,0.7994119641190668
FL_2012_000030_KAZ,0.79435694,0.37247651476157106,996.0,1.0009940357852882,0.795146559224652
FL_2007_000051_TUN,0.79432786,0.2734278172112218,1425.0,1.0006968641114982,0.7948813985783971
FL_2008_000032_KAZ,0.793199,0.3809975982387611,939.0,1.0010537407797682,0.7940348261327713
FL_2015_000068_BGD,0.7915724,0.37978936673908714,945.0,1.0010471204188482,0.7924012716230366
FL_2002_000782_MKD,0.7835826,0.5266873556745242,185.0,1.005128205128205,0.7876009723076923
FL_2007_000035_AFG,0.7685395,0.9964725615144278,32.0,1.0238095238095237,0.7868380595238095
FL_2010_000208_RUS,0.7814645,0.5183554294805831,216.0,1.0044247787610618,0.7849223075221238
FL_2022_000362_LCA,0.7837773,0.3764043893063721,979.0,1.0010111223458038,0.7845697947421638
FL_2013_000002_PSE,0.7767862,0.30530392525520594,1329.0,1.0007468259895445,0.7773663241224794
FL_2002_000482_RUS,0.7732944,0.5150515496502568,232.0,1.0041322314049588,0.7764898314049588
FL_2008_000088_USA,0.7753619,0.3022086080086296,1340.0,1.0007407407407407,0.7759362421481482
FL_1999_000286_GMB,0.77339804,0.3169060630786428,1278.0,1.000776397515528,0.7739985043167702
FL_2007_000129_PAK,0.77311534,0.3659814646857235,1027.0,1.0009643201542913,0.7738608707039538
FL_2012_000071_NPL,0.7695931,0.4709049744940033,456.0,1.002145922746781,0.7712445873390558
FL_2015_000039_KAZ,0.7701522,0.35995291660174356,1067.0,1.000928505106778,0.7708672902506962
FL_2013_000013_BWA,0.7691848,0.3078853892911399,1317.0,1.0007535795026374,0.7697644418990203
FL_2004_000044_BGD,0.76481086,0.39785555021635366,834.0,1.0011848341232228,0.7657170340047393
FL_2021_000023_DZA,0.76511645,0.2779091626449035,1411.0,1.0007037297677692,0.7656548852216749
FL_1999_000247_KOR,0.75685155,0.5679060476597633,79.0,1.0112359550561798,0.7653555000000001
FL_2006_000023_DZA,0.76466095,0.28133730368252485,1405.0,1.0007067137809187,0.7652013464310954
FL_2016_000075_BGD,0.7638904,0.4096818679689848,764.0,1.0012919896640826,0.7648773385012919
FL_2019_000089_SLE,0.7621613,0.47669212467350713,422.0,1.0023148148148149,0.7639255622685186
FL_2009_000247_MYS,0.76322395,0.2456491011853455,1465.0,1.000677966101695,0.7637413899661016
FL_2022_000332_BEN,0.76201904,0.4151311178590098,726.0,1.0013586956521738,0.7630543919565217
FL_2021_000213_STP,0.7453553,0.6846989688586522,33.0,1.0232558139534884,0.7626891441860466
FL_2010_000015_PSE,0.7602087,0.3230724014937163,1246.0,1.000796178343949,0.7608139617038215
FL_2002_000755_CRI,0.75988936,0.38858551879419384,895.0,1.0011049723756906,0.7607290167513812
FL_2009_000171_AFG,0.73946667,0.9974016081801644,31.0,1.024390243902439,0.7575024424390244
FL_2018_000046_RUS,0.75442696,0.506607471025841,277.0,1.0034843205574913,0.7570556253658536
FL_2009_000183_NGA,0.7473422,0.5576254188098898,97.0,1.0093457943925233,0.7543267065420559
FL_2002_000054_IDN,0.7512784,0.4896305508784661,366.0,1.002659574468085,0.7532764808510638
FL_2016_000117_ALB,0.7523384,0.3353415823115954,1189.0,1.0008340283569641,0.752965871559633
FL_2007_000158_TGO,0.73964393,0.5862846379546206,49.0,1.0169491525423728,0.7521802677966101
FL_2002_000376_RUS,0.74731535,0.5264916294281707,186.0,1.0051020408163265,0.7511281834183674
FL_2019_000079_BGD,0.7499558,0.4222128781979273,686.0,1.0014367816091954,0.7510333227011493
FL_1999_000349_SLV,0.7492699,0.3066395591797806,1324.0,1.0007496251874064,0.7498315715892055
FL_2004_000022_AFG,0.73028654,0.9984879874351018,28.0,1.0263157894736843,0.7495046068421054
FL_2016_000122_SRB,0.74871916,0.37769678270251145,965.0,1.001025641025641,0.7494870770871795
FL_2017_000174_ALB,0.7488056,0.34399542703290176,1150.0,1.0008620689655172,0.7494511220689655
FL_1997_000164_BGD,0.74770844,0.39333575634503837,862.0,1.0011467889908257,0.7485659038073395
FL_2002_000242_AFG,0.71850157,0.9993423053244277,14.0,1.0416666666666667,0.7484391354166667
FL_2012_000037_PSE,0.74769527,0.3169582785777957,1276.0,1.000777604976672,0.7482766815629861
FL_2002_000607_ALB,0.74762964,0.3346937899304827,1193.0,1.0008312551953449,0.7482511110224438
FL_2014_000159_MAR,0.74763644,0.23740555281664827,1479.0,1.0006715916722633,0.7481385464069845
FL_2010_000062_COD,0.74682987,0.3910958154559793,876.0,1.0011286681715577,0.7476727931038375
