Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.10924248046150882,508.0
FL_2023_000217_PRY,0.1570447769106853,154.0
Paraguay: Floods _ Jun 1995,0.10877573795451438,510.0
FL_2018_000419_PRY,0.12664441319406794,352.0
FL_2012_000056_PRY,0.13230801899114533,302.0
FL_2014_000030_PRY,0.13802233544243167,262.0
FL_1997_000299_PRY,0.13344546044480604,294.0
FL_2019_000033_PRY,0.0700903886734066,990.0
Paraguay: Floods _ Mar 1995,0.03063945140502869,1315.0
FL_2013_000076_PRY,0.16824894264034604,106.0
subject,0.06800439543941925,1008.0
FL_2015_000171_PRY,0.19249719106620894,51.0
FL_2002_000296_PRY,0.1914087778770177,56.0
ST_2015_000041_PRY,0.12289775874036687,390.0
FL_2023_000041_PRY,0.06705498277566688,1020.0
FL_2009_000226_PRY,0.08817459230321846,773.0
Paraguay: Floods _ Feb 1990,0.0706526444189654,982.0
FL_2021_000213_STP,0.14203835739871307,232.0
FL_2019_000034_BOL,-0.0006710673919340451,1452.0
FL_2018_000015_BOL,0.04522306460475066,1212.0
FL_2007_000012_BOL,-0.0025160967253392147,1460.0
FL_2001_000029_BOL,0.0534432197503529,1136.0
FL_2006_000010_BOL,0.04491373214282039,1219.0
FL_2007_000231_BOL,0.07189217959602942,973.0
FL_2015_000008_BOL,0.07627088357112519,920.0
FL_2024_000021_BOL,0.10494477328198677,554.0
FL_2000_000130_BOL,-0.014073608508487516,1485.0
FL_2019_000032_BOL,0.061641044674755556,1057.0
FL_2003_000621_BOL,0.08574222568472649,803.0
FL_2013_000020_BOL,0.17973625316961583,80.0
FL_2011_000020_BOL,0.07883815134595798,897.0
FL_2010_000008_BOL,0.06419744909143169,1040.0
FL_2002_000110_BOL,0.07897731570467537,895.0
Bolivia: Chapare River Floods _ Jan 1987,0.10257709801347334,577.0
FL_1997_000022_BOL,0.034838128407406896,1283.0
Bolivia: Floods _ Jan 1986,0.054420741418167176,1131.0
Bolivia: Landslides/Floods _ Mar 1994,-0.0036679163612137605,1466.0
FL_2009_000045_BOL,0.10412808216780065,563.0
FL_2014_000008_BOL,0.08024048494719874,875.0
FL_2003_000012_BOL,0.12445819536825302,374.0
FL_2012_000005_BOL,0.019461379011466717,1386.0
FL_2025_000038_BOL,0.08852613528268566,765.0
FL_2019_000079_BGD,0.12223839620104335,397.0
FL_2023_000157_BGD,0.11637119215494501,443.0
Bangladesh: Floods _ Jul 1996,0.117024979112594,436.0
FL_2020_000161_BGD,0.09938179129264584,606.0
FL_2007_000129_PAK,0.07189466093312459,972.0
Bangladesh: Floods _ Jul 1993,0.07982184629666211,883.0
FL_1998_000203_BGD,0.07613674451880237,922.0
FL_2014_000117_BGD,0.11843575912179191,424.0
Bangladesh: Floods _ Jul 1999,0.11079116204869147,493.0
FL_2005_000176_BGD,0.10422028257967526,562.0
FL_2011_000093_BGD,0.08893976792596936,758.0
FL_2008_000096_BGD,0.07868090291182502,902.0
FL_2021_000097_BGD,0.11268292728357682,475.0
FL_2006_000131_BGD,0.10602590858669476,539.0
FL_2000_000617_BGD,0.09840454885963662,618.0
FL_2015_000068_BGD,0.10512072200788662,550.0
Bangladesh: Floods _ Aug 1988,0.12830966136578942,334.0
FF_2007_000080_BGD,0.009422695202312585,1424.0
Bangladesh: Floods _ Aug 1986,0.08330540434996067,832.0
Bangladesh: Floods _ Jun 1993,0.09550984132427226,662.0
FL_2004_000044_BGD,0.0800272448800492,877.0
FL_1997_000164_BGD,0.04542010918965396,1206.0
FL_2016_000075_BGD,0.05962231653391169,1079.0
Bangladesh: Floods _ Jul 1988,0.08627343664976411,793.0
FL_2010_000114_BGD,0.15673016620572702,156.0
Bangladesh: Floods _ Sep 1986,0.12613201103323426,355.0
Bangladesh: Floods _ Aug 1989,0.1499699648653937,179.0
FL_2009_000123_BGD,0.10476289852976634,556.0
FL_2018_000105_BGD,0.09834121502759087,620.0
FL_2002_000402_BGD,0.14113922676840812,238.0
FL_2002_000536_MMR,0.11509583088496875,455.0
Bangladesh: Floods _ Jul 1991,0.07837948228990005,908.0
Bangladesh: Floods _ May 1984,-0.0018745778394235304,1456.0
FL_2012_000106_BGD,0.12054642604376664,409.0
FL_2024_000088_BGD,0.12020467921291697,413.0
FL_2022_000217_BGD,0.09960252192259164,603.0
FL_2006_000092_KOR,0.16649549469939723,109.0
FL_2001_000335_KOR,0.22728665562713082,23.0
FL_1999_000247_KOR,0.1596843186621233,137.0
FL_1998_000219_KOR,0.1590960675651168,140.0
FL_2009_000190_TUR,0.12303080719262696,387.0
FL_2006_000156_TUR,0.21718677998880742,29.0
Turkey: Floods _ Nov 1995,0.09750948500226445,633.0
FL_1998_000255_TUR,0.08060549523114034,870.0
FL_2023_000040_TUR,0.07433677801287136,947.0
FF_2009_000159_PAK,-0.0075931755302219624,1472.0
FL_2020_000185_PAK,0.05816920415199161,1089.0
FF_2008_000123_PAK,-0.004361604045345144,1469.0
FL_2010_000141_PAK,0.052904429797249075,1141.0
FF_2012_000148_PAK,0.07035017242513274,987.0
FF_2013_000090_PAK,0.04683646538689214,1196.0
FL_2015_000017_PAK,0.045378635156236316,1208.0
Pakistan: Floods _ Aug 1996,0.10612963073035982,537.0
FL_1998_000048_PAK,0.0287276684185806,1327.0
FL_2019_000087_PAK,0.012978205341803703,1411.0
FL_2017_000017_PAK,-0.0019057788872930345,1457.0
Pakistan: Floods _ Jul 1993,0.11136094402466806,490.0
FL_2014_000122_PAK,-0.011382579617408567,1480.0
FL_1992_000008_PAK,-0.037356083259876646,1506.0
FF_2007_000082_PAK,0.06988589293611586,995.0
Pakistan: Floods _ Feb 1991,0.08176477356113802,850.0
FL_2003_000359_PAK,0.08142817318061654,858.0
FL_2016_000066_PAK,0.006679514258986694,1434.0
FL_2022_000254_PAK,0.06077761628968148,1066.0
FL_2024_000118_PAK,0.004855790140360649,1442.0
FL_2016_000021_PAK,0.04457115303833788,1226.0
FL_2005_000108_PAK,0.011079813152355324,1418.0
FL_2024_000020_PAK,0.024976084421152248,1359.0
FL_2023_000119_PAK,0.14904032663186398,187.0
FL_2001_000376_PAK,0.0865573790730286,787.0
FL_2011_000109_PAK,0.07841347322548169,906.0
FL_2009_000139_PAK,0.04046354646901984,1250.0
FL_2005_000038_MDG,0.14589842097623534,206.0
