Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000056_PRY,0.76816654,0.13230801899114533,302.0,1.0032051282051282,0.7706286122435897
FL_2001_000335_KOR,0.7472466,0.22728665562713082,23.0,1.0303030303030303,0.7698904363636363
FL_2002_000607_ALB,0.767313,0.12791569793611496,339.0,1.002865329512894,0.7695116045845273
FL_2019_000033_PRY,0.76872474,0.0700903886734066,990.0,1.001,0.7694934647399999
FL_2000_000302_CHN,0.76487255,0.14931739318373477,184.0,1.0051546391752577,0.7688151920103092
FL_2009_000237_THA,0.76447403,0.14968537377310115,181.0,1.0052356020942408,0.7684765118324607
FL_2010_000118_GHA,0.767314,0.028613325166096517,1330.0,1.0007462686567163,0.7678866223880597
FL_2002_000808_MWI,0.7652305,0.09290051499323748,697.0,1.0014144271570014,0.7663128628005658
FL_2013_000125_BFA,0.76488715,0.08656153240767737,786.0,1.0012562814070352,0.7658480635050251
FL_2010_000245_MAR,0.76437354,0.0888047167189997,761.0,1.0012970168612192,0.7653649453696498
FL_2018_000124_MMR,0.7610694,0.15076470847088072,174.0,1.0054347826086956,0.7652056467391304
FL_2020_000126_ETH,0.76396513,0.05068769250032067,1163.0,1.000852514919011,0.7646164216709292
FL_2008_000175_UGA,0.7616266,0.1255901254737165,361.0,1.0026954177897573,0.7636795018867925
FL_2016_000124_COD,0.76200306,0.11105259611926022,492.0,1.00199203187251,0.7635209943824701
FL_2021_000061_MYS,0.7622834,0.09904035353004939,611.0,1.001610305958132,0.7635109095008052
FL_2012_000175_GMB,0.7585275,0.15704699283936965,153.0,1.0061349693251533,0.7631810429447853
FL_2019_000104_THA,0.76116467,0.08960778820621042,748.0,1.0013192612137203,0.7621688450263852
FL_2002_000402_BGD,0.7587895,0.14113922676840812,238.0,1.0040322580645162,0.7618491350806452
FL_1997_000199_BEN,0.76005214,0.014051702959899878,1405.0,1.0007067137809187,0.7605892793215547
FL_2002_000077_PER,0.7598313,0.053896710385555054,1134.0,1.0008741258741258,0.7604954881993007
FL_2019_000131_CIV,0.7587923,0.06471269399080234,1035.0,1.000956937799043,0.7595184170334928
FL_2010_000176_MRT,0.7584822,0.07598072626222925,925.0,1.0010695187165775,0.7592934109090909
FL_1999_000071_MOZ,0.757422,0.11299667184063997,471.0,1.002079002079002,0.7589966819126819
FL_2015_000164_COD,0.7578143,0.08716161205698703,783.0,1.0012610340479193,0.7587699296343002
FL_2005_000169_FJI,0.75751996,0.08512675531660567,809.0,1.0012210012210012,0.7584448927960928
FL_2020_000164_IND,0.7520088,0.168147334520374,108.0,1.0084745762711864,0.7583817559322034
FL_2016_000071_LBR,0.7566928,0.11613575101014903,445.0,1.0021978021978022,0.7583558610989012
FL_2011_000102_BRA,0.75700605,0.09809564177866836,621.0,1.0015847860538827,0.7582057426307448
FL_2010_000092_LKA,0.74557537,0.19240016648209768,52.0,1.0161290322580645,0.7576007791935483
FL_2019_000116_ETH,0.7564441,0.09023246492780213,741.0,1.0013315579227697,0.7574513491344874
FL_2010_000153_PRK,0.75670826,0.05740904500660182,1101.0,1.0009000900090008,0.7573893655445544
FL_2011_000187_COD,0.7563576,0.0049092217244015215,1441.0,1.0006891798759476,0.75687886643694
FL_2022_000271_NGA,0.7561233,0.034909448101644064,1281.0,1.0007745933384973,0.7567089880712626
FL_2010_000161_MYS,0.755932,0.045130230731915834,1214.0,1.0008169934640523,0.7565495915032681
FL_2020_000192_TCD,0.743315,0.19556365669934223,48.0,1.0172413793103448,0.7561307758620689
FL_2003_000229_LKA,0.7467536,0.18444528129155008,70.0,1.0125,0.75608802
FL_2017_000057_LKA,0.7407782,0.20022580863944453,40.0,1.02,0.7555937640000001
FL_1997_000299_PRY,0.75276744,0.13344546044480604,294.0,1.0032894736842106,0.7552436486842106
FL_2019_000081_MMR,0.75394654,0.07281240319784693,967.0,1.0010235414534288,0.7547182355373593
FL_2007_000165_BEN,0.75380236,0.08296667120701333,835.0,1.0011834319526627,0.7546944337988165
FL_2011_000091_BEN,0.75381124,0.0504474339847544,1167.0,1.0008496176720476,0.7544516913508921
FL_2006_000125_THA,0.75126314,0.14192957273635362,233.0,1.0041152263374487,0.7543547578600824
FL_2010_000162_HND,0.75192475,0.13221379185473278,303.0,1.0031948881789137,0.7543270654952077
FL_2011_000043_VCT,0.7507397,0.13430068196458805,286.0,1.0033783783783783,0.7532759827702702
FL_2014_000019_BDI,0.73202884,0.22169523991554257,26.0,1.0277777777777777,0.7523629744444443
FL_2006_000031_PER,0.75085413,0.10385154880028252,570.0,1.0017241379310344,0.7521487060862069
FL_2007_000181_HTI,0.75113577,0.08010775264997118,876.0,1.0011286681715577,0.7519835530361174
FL_2008_000074_BFA,0.74878216,0.13860944842984146,258.0,1.0037313432835822,0.7515761232835821
FL_2016_000025_SRB,0.74799675,0.1457855949663487,207.0,1.0046082949308757,0.7514437396313365
FL_2006_000171_HTI,0.74827933,0.13338063995145583,296.0,1.0032679738562091,0.7507246872875817
FL_1997_000177_MMR,0.7500303,0.020791646972781536,1376.0,1.0007215007215007,0.7505714474025974
FL_2001_000407_IDN,0.74742764,0.1336854292080603,292.0,1.0033112582781456,0.7499025659602648
FL_2014_000098_SDN,0.74870443,0.09785258260444596,625.0,1.0015748031496063,0.7498834920944882
FL_2017_000002_MYS,0.7489641,0.0812210928072744,859.0,1.001150747986191,0.7498259689298044
FL_2011_000107_MMR,0.74884653,0.07882642004545737,898.0,1.001101321585903,0.7496712508480176
FL_2014_000159_MAR,0.74343944,0.165478876950586,112.0,1.0081967213114753,0.7495332059016392
FL_2016_000080_BFA,0.74870014,0.07373523078704823,955.0,1.0010362694300519,0.7494759950673575
FL_2016_000117_ALB,0.73947114,0.18636568398691575,66.0,1.013157894736842,0.7492010234210527
FL_2009_000087_VUT,0.7483418,0.03005556285331214,1320.0,1.000751879699248,0.7489044630075187
FL_2013_000020_BOL,0.7405112,0.17973625316961583,80.0,1.011111111111111,0.7487391022222222
FL_2002_000536_MMR,0.74690396,0.11509583088496875,455.0,1.0021505376344086,0.7485102050752689
FL_2016_000084_PHL,0.74730617,0.07927275847844384,889.0,1.0011123470522802,0.7481374338153504
FL_2019_000108_MRT,0.7458689,0.1253525835247143,363.0,1.002680965147453,0.7478685485254691
FL_1997_000144_CHN,0.7439586,0.1442102584493514,214.0,1.0044642857142858,0.7472798437500001
FL_2012_000174_BEN,0.7464723,0.07580078516317285,928.0,1.0010660980810235,0.7472681126865672
FL_2017_000091_MMR,0.7456599,0.08834573739323585,768.0,1.0012853470437018,0.746618331748072
FL_2010_000014_SLB,0.7460116,0.03427612947461747,1289.0,1.0007698229407236,0.7465858968437259
FL_2009_000136_BIH,0.74033105,0.16262410734242566,122.0,1.0075757575757576,0.7459396185606061
FL_2011_000120_SDN,0.7449695,0.08075361110794725,867.0,1.001140250855188,0.745818952109464
FL_2013_000087_MMR,0.74195665,0.14035484408877863,242.0,1.003968253968254,0.7449009224206349
FL_2010_000012_EGY,0.74343216,0.10713427211655076,526.0,1.001865671641791,0.7448191602985075
FL_2010_000139_SDN,0.74422115,0.028725030684657864,1328.0,1.000747384155456,0.7447773690956652
FL_2004_000043_IND,0.7440741,0.04720410356726363,1194.0,1.0008305647840532,0.744692101744186
FL_2020_000132_UGA,0.72836035,0.20504647589833508,35.0,1.0222222222222221,0.7445461355555555
FL_2009_000127_BEN,0.7435596,0.0772111931433623,914.0,1.001082251082251,0.7443643181818181
FL_2022_000382_ZAF,0.74277467,0.11307894136874878,470.0,1.0020833333333334,0.7443221172291667
FL_1998_000111_TJK,0.74333715,0.07597715357209778,926.0,1.001068376068376,0.7441313136217949
FL_2016_000058_MMR,0.74301404,0.0579771573932651,1093.0,1.0009066183136899,0.7436876701359928
FL_2012_000123_PRK,0.74286866,0.07300954625118654,965.0,1.001025641025641,0.7436305765743589
FL_2010_000072_RUS,0.7425902,0.07873861489995278,899.0,1.001100110011001,0.7434071309130913
FL_2002_000478_PRK,0.74214584,-0.029118052411469853,1499.0,1.0006626905235254,0.7426376530152418
FL_2005_000153_THA,0.74027157,0.12294998794711423,388.0,1.0025125628140703,0.7421315488190955
FL_2008_000166_GTM,0.7414454,0.0190866414080534,1388.0,1.0007153075822603,0.7419757615164521
FL_2017_000088_SDN,0.74097246,0.09079836416398632,732.0,1.0013477088948788,0.7419710751752022
FL_2007_000077_CHN,0.74009526,0.1179379644005618,429.0,1.0022779043280183,0.7417811261958999
FL_2006_000156_TUR,0.7227284,0.21718677998880742,29.0,1.0256410256410255,0.7412598974358974
FL_1998_000040_URY,0.7352797,0.16410528721530965,117.0,1.0078740157480315,0.7410693039370079
FL_2007_000093_SDN,0.7393258,0.1084056525799369,512.0,1.0019157088122606,0.7407421329501916
FL_2009_000147_NIC,0.74011445,0.004126349234388104,1445.0,1.0006872852233677,0.7406231197250859
FL_2009_000179_LBR,0.73987633,0.039855317384422044,1256.0,1.0007898894154819,0.7404607504818326
FL_2022_000290_SEN,0.73816085,0.11580064751574998,449.0,1.0021786492374727,0.7397690435729847
FL_2008_000018_ECU,0.7390735,-0.0024420644231771503,1459.0,1.0006807351940095,0.7395766133424098
FL_2022_000158_HTI,0.73892456,0.05131166452886719,1157.0,1.0008568980291346,0.7395577429991431
FL_2020_000198_SEN,0.7384714,0.08337668923257373,831.0,1.0011890606420928,0.7393494872770512
FL_2003_000196_ARG,0.73567826,0.14718705392267858,199.0,1.0047846889952152,0.7391982516746411
FL_1999_000247_KOR,0.7341405,0.1596843186621233,137.0,1.0068027210884354,0.7391346530612245
FL_2014_000030_PRY,0.73635745,0.13802233544243167,262.0,1.0036764705882353,0.7390646465073529
FL_2011_000156_HTI,0.73574877,0.14205268845911798,231.0,1.004149377593361,0.7388016694605809
FL_1999_000651_CHN,0.7367848,0.12397288196810105,376.0,1.0025906735751295,0.7386935689119172
FL_2010_000240_VEN,0.73728555,0.0946125637732043,677.0,1.0014556040756915,0.7383587458515284
FL_2012_000009_FJI,0.7351936,0.14326409952247765,224.0,1.0042735042735043,0.738335452991453
FL_2022_000321_CAF,0.7377899,0.02233385007833636,1369.0,1.0007251631617113,0.7383249180565626
FL_2017_000075_CHN,0.73697394,0.08369734578504341,828.0,1.0011933174224343,0.7378533838424821
FL_2012_000200_BFA,0.7370752,0.04482639051063172,1221.0,1.0008123476848092,0.7376739613322503
FL_2007_000040_HTI,0.7367529,0.08414165902948265,817.0,1.0012091898428053,0.7376437741233374
FL_2018_000165_CRI,0.7368936,0.07101347718818134,979.0,1.0010111223458038,0.7376386895854399
FL_2007_000132_BFA,0.73704696,-0.07955998039819565,1519.0,1.0006540222367561,0.7375290051013735
FL_1998_000219_KOR,0.7326163,0.1590960675651168,140.0,1.0066666666666666,0.7375004086666667
FL_2017_000174_ALB,0.7364334,0.09353590863115648,692.0,1.0014245014245013,0.7374824504273504
FL_2022_000379_MYS,0.73686975,0.02815047624896564,1334.0,1.0007440476190477,0.7374180161830357
FL_2013_000051_ECU,0.73619735,0.08590435833961031,800.0,1.0012345679012347,0.737106235617284
FL_2005_000109_PRK,0.7352555,0.11499531022797979,456.0,1.002145922746781,0.7368333015021459
FL_2015_000113_PRK,0.7360618,0.05578894056014403,1117.0,1.0008873114463177,0.7367149160603372
FL_2022_000292_LAO,0.7357892,0.07924194225044849,891.0,1.0011098779134295,0.73660583618202
FL_2001_000521_TCD,0.73500943,0.03136590584683317,1311.0,1.0007570022710068,0.7355658338077214
FL_1999_000547_VEN,0.73405564,0.10455314932505355,558.0,1.0017605633802817,0.7353479914788733
FL_2007_000057_URY,0.73177207,0.14752761748856594,197.0,1.0048309178743962,0.7353072007729469
FL_2001_000417_SDN,0.73426646,0.04825166447885945,1183.0,1.0008382229673094,0.7348819390108969
FL_2007_000220_SRB,0.7336984,0.09018403618652332,742.0,1.0013297872340425,0.7346740627659574
FL_2005_000166_CRI,0.73378944,0.08100003944049758,862.0,1.0011467889908257,0.7346309416513761
FL_1997_000207_SYC,0.7316831,0.14095640161525846,240.0,1.004,0.7346098324
FL_2006_000169_SOM,0.73328084,0.10426739507881873,560.0,1.0017543859649123,0.7345672976140352
FL_2015_000110_ARG,0.73401487,-0.0008320553726909633,1453.0,1.0006835269993164,0.7345165889815447
FL_2007_000123_NGA,0.73380387,0.013548998478960054,1408.0,1.0007052186177716,0.7343213621509169
FL_2014_000155_HTI,0.7334367,0.07327322604191713,961.0,1.0010298661174046,0.7341920416065911
FL_1997_000526_ECU,0.73338574,0.039455316011611175,1260.0,1.000787401574803,0.7339632090866142
FL_2013_000054_CHN,0.7325981,0.10495417112944813,553.0,1.0017761989342806,0.733899339964476
FL_2002_000350_CHN,0.7243729,0.18619893401415877,67.0,1.0129870129870129,0.7337803402597401
FL_2010_000075_TJK,0.7329337,0.07474763316897166,943.0,1.0010493179433368,0.7337027804826863
FL_2007_000009_PER,0.73302543,0.05503977875555612,1123.0,1.000882612533098,0.7336724074315976
FL_2020_000172_MMR,0.7317529,0.12155540733796882,401.0,1.002433090024331,0.7335333206812653
FL_2019_000062_SSD,0.732334,0.09804253764307397,622.0,1.0015822784810127,0.7334927563291139
FL_2006_000062_THA,0.7321248,0.10581657418508711,542.0,1.0018115942028984,0.7334511130434782
FL_2013_000095_PHL,0.72571456,0.17825408028940815,85.0,1.0105263157894737,0.733353660631579
FL_2007_000194_GTM,0.7326628,0.0453922881750316,1207.0,1.000821692686935,0.7332648236647493
FL_2009_000122_IND,0.7321255,0.09696777962384975,646.0,1.0015243902439024,0.7332415449695121
FL_2005_000064_ETH,0.73252153,0.04904680072421092,1175.0,1.0008438818565402,0.733139691628692
FL_2010_000259_AUS,0.73061174,0.1341221466217331,289.0,1.0033444816053512,0.7330552575250836
FL_2008_000232_CRI,0.7320256,0.08391291468089498,823.0,1.0012004801920769,0.7329043822328932
FL_2018_000046_RUS,0.7321599,0.03489302962859786,1282.0,1.0007739938080495,0.7327265872291021
FL_2015_000080_MMR,0.7318679,0.06518199773826189,1032.0,1.0009596928982725,0.7325702684261036
FL_2012_000075_VEN,0.72900647,0.14626226816051918,202.0,1.0047169811320755,0.7324451797641509
FL_2010_000023_ECU,0.7318295,0.0033644925550449893,1446.0,1.0006868131868132,0.7323321301510989
FL_2012_000169_SEN,0.731529,0.05823629551443464,1087.0,1.0009115770282588,0.7321958450319052
FL_1998_000359_UKR,0.7309866,0.07999389353134473,878.0,1.0011261261261262,0.7318097831081082
FL_2007_000151_TCD,0.7312845,0.017169146064918706,1395.0,1.000711743772242,0.7318049871886121
FL_2012_000051_TJK,0.73049843,0.09197982921982514,709.0,1.0013908205841446,0.7315144222531293
FL_2007_000127_MRT,0.7301317,0.09630360073590086,653.0,1.0015082956259427,0.7312329544494721
FL_2011_000118_GTM,0.7301491,0.07437038246565192,946.0,1.0010460251046025,0.7309128542887029
FL_2007_000231_BOL,0.73013353,0.07189217959602942,973.0,1.0010172939979654,0.7308762904577822
FL_2013_000076_PRY,0.72457564,0.16824894264034604,106.0,1.0086206896551724,0.7308219817241378
FL_2013_000055_UGA,0.72995996,0.005451526371635549,1437.0,1.0006910850034554,0.7304644243814788
FL_2010_000115_MMR,0.728629,0.12237485376086861,393.0,1.0024813895781637,0.7304370124069478
FL_2021_000108_SSD,0.72942233,0.05049859472820735,1165.0,1.0008510638297872,0.730043114961702
FL_2009_000123_BGD,0.728444,0.10476289852976634,556.0,1.0017667844522968,0.7297310035335689
FL_2003_000027_TUN,0.7161895,0.1963417283596303,44.0,1.0185185185185186,0.7294522685185186
FL_2008_000091_SOM,0.72347814,0.1651661800524981,113.0,1.008130081300813,0.7293600760975609
FL_2010_000136_YEM,0.7285035,0.08060894091786666,869.0,1.0011376564277588,0.7293322866894197
FL_2001_000019_MOZ,0.72831637,0.09122023581445624,724.0,1.0013623978201636,0.7293086266348775
FL_2020_000196_NGA,0.7284672,-0.062481539867864824,1516.0,1.0006553079947575,0.7289445703800786
FL_2019_000089_SLE,0.72640073,0.134990589759935,279.0,1.0034602076124568,0.7289142273356403
FL_2006_000013_MWI,0.72732604,0.10956792578705188,501.0,1.0019569471624266,0.728749378630137
FL_2021_000095_MMR,0.72811323,0.028154932858600483,1333.0,1.0007446016381236,0.7286553843037974
FL_2003_000389_BFA,0.72778076,0.08261341418424048,838.0,1.0011792452830188,0.7286389920283018
FL_2010_000262_ECU,0.72676575,0.11995838072847409,416.0,1.0023474178403755,0.7284717728873239
FL_1993_000013_PHL,0.7276916,0.04309744116525409,1238.0,1.0008012820512822,0.7282746862179488
FL_2007_000161_UGA,0.7274459,0.01416468800396451,1404.0,1.0007072135785007,0.7279603596181046
FL_2016_000089_SEN,0.7261605,0.11562393442093775,450.0,1.0021739130434784,0.7277391097826088
FL_2000_000583_LAO,0.7269093,0.03475870543163787,1284.0,1.000772797527048,0.7274710537094281
FL_2020_000154_CIV,0.7263434,0.07421695457066363,951.0,1.0010405827263267,0.7270992203954214
FL_2010_000195_MLI,0.7265992,-0.016289111634586306,1487.0,1.0006680026720107,0.7270845702070808
FL_2015_000053_CAF,0.72657347,0.01147301197889778,1414.0,1.0007022471910112,0.7270837041783708
FL_2009_000129_CAF,0.7254153,0.10218682587347126,580.0,1.0016949152542374,0.7266448174576272
FL_2007_000022_ARG,0.72552896,0.08936449815433975,753.0,1.001310615989515,0.7264798498558322
FL_2017_000053_THA,0.7231533,0.1400686088526206,246.0,1.00390625,0.725978117578125
FL_2009_000095_TJK,0.7245277,0.10777534248368184,520.0,1.0018867924528303,0.7258947333962265
FL_1999_000160_PER,0.7242477,0.11637750000561936,442.0,1.002212389380531,0.7258500179203541
FL_2022_000316_NER,0.7245986,0.0918784326239071,712.0,1.0013850415512466,0.7256021991689752
FL_2012_000003_BRA,0.7250798,0.01951250125955084,1384.0,1.0007173601147776,0.725599943328551
FL_2009_000034_MAR,0.7199854,0.16269643670818612,121.0,1.0076335877862594,0.7254814717557251
FL_2008_000154_MEX,0.72372687,0.11199096525761265,483.0,1.002028397565923,0.7251948758215011
FL_2017_000139_ETH,0.72387064,0.10598966311273214,540.0,1.0018181818181817,0.7251867684363635
FL_2001_000492_VNM,0.7243511,0.07631723890230505,919.0,1.0010764262648009,0.7251308105489774
FL_2008_000031_PER,0.72451895,0.03154711947190188,1310.0,1.0007575757575757,0.7250678279924242
FL_2009_000248_URY,0.72419727,0.07668047665230535,917.0,1.0010787486515642,0.724978496828479
FL_2007_000125_PHL,0.72401714,0.08879062244873206,762.0,1.0012953367875648,0.7249549860362694
FL_2006_000115_HTI,0.71938884,0.16245328246669816,123.0,1.0075187969924813,0.7247977786466167
FL_2003_000331_CHN,0.72406054,0.060935392677395096,1065.0,1.0009302325581395,0.7247340846883721
FL_2021_000126_MYS,0.7239798,0.05089691416106634,1161.0,1.0008539709649873,0.7245980577284372
FL_2007_000086_PAN,0.7232702,0.10623699917427547,535.0,1.001834862385321,0.7245973012844036
FL_2011_000181_VEN,0.7229527,0.11524182836512306,454.0,1.0021551724137931,0.7245107877155172
FL_2010_000114_BGD,0.71983886,0.15673016620572702,156.0,1.0060240963855422,0.7241752386746988
FL_2015_000039_KAZ,0.72199726,0.12858677257444973,331.0,1.002932551319648,0.7241145540175953
FL_2014_000107_MMR,0.7220913,0.1262909100052576,354.0,1.0027472527472527,0.7240750673076923
FL_1999_000235_IRN,0.71678597,0.17560387591267654,89.0,1.0101010101010102,0.7240262323232324
FL_2016_000130_VCT,0.70739555,0.20556797716761258,33.0,1.0232558139534884,0.7238466093023256
FL_2013_000101_LAO,0.723183,0.04643374739539935,1198.0,1.0008278145695364,0.723781661423841
FL_2009_000265_MAR,0.7220267,0.12005991752551193,414.0,1.0023584905660377,0.7237295931603773
FL_2000_000038_PHL,0.72180957,0.12343210033664298,379.0,1.0025706940874035,0.7236651215938302
FL_2000_000476_NPL,0.7217948,0.12338859321905166,380.0,1.0025641025641026,0.7236455558974358
FL_2019_000058_TJK,0.72287726,0.05493421264513154,1124.0,1.0008818342151675,0.7235147179012346
FL_2019_000162_MYS,0.7229587,0.02414617236832155,1364.0,1.0007278020378456,0.7234848708151381
FL_2020_000161_BGD,0.7222991,0.09938179129264584,606.0,1.0016233766233766,0.7234716634740259
FL_2009_000183_NGA,0.72276664,0.0646459086933095,1036.0,1.0009560229445507,0.7234576214913958
FL_2016_000114_EGY,0.7227411,0.053719132804534574,1135.0,1.000873362445415,0.7233723149344979
FL_2019_000011_IDN,0.72194964,0.0939675014448948,683.0,1.0014430014430014,0.7229914143722943
FL_2015_000161_ETH,0.7223811,0.03261530405462608,1304.0,1.0007610350076104,0.7229308573059361
FL_2021_000110_YEM,0.7159145,0.17293372484855402,97.0,1.0093457943925233,0.7226052897196261
FL_2020_000206_COD,0.7212456,0.1037149486054871,571.0,1.0017211703958693,0.722486986574871
FL_2022_000349_CMR,0.7217682,0.02786104171291738,1338.0,1.0007418397626113,0.7223036363501484
FL_2013_000104_MLI,0.7210064,0.09590044658469173,660.0,1.001492537313433,0.722082528955224
FL_2000_000187_ROM,0.7162893,0.16479226815166004,114.0,1.0080645161290323,0.7220658266129032
FL_2005_000129_SDN,0.7204102,0.11442422325017979,460.0,1.0021276595744681,0.7219429876595745
FL_2020_000052_COD,0.72133565,0.00047947884299257004,1451.0,1.000684462696783,0.7218293773442848
FL_2012_000063_RUS,0.72108376,0.044691353886435234,1225.0,1.0008097165991903,0.7216676334898785
FL_2012_000138_NGA,0.7211876,-0.047978920218598654,1511.0,1.0006574621959237,0.721661753583169
FL_1997_000025_MWI,0.7193945,0.1279543923875052,338.0,1.0028735632183907,0.7214617255747127
FL_2007_000217_SRB,0.7170512,0.15507925035116238,160.0,1.0058823529411764,0.7212691482352941
FL_2009_000267_SRB,0.7132461,0.1800032185868791,79.0,1.0112359550561798,0.7212601011235955
FL_2003_000368_SDN,0.7162169,0.16051626522421966,133.0,1.006993006993007,0.7212254097902099
FL_2001_000252_ECU,0.7185061,0.1391484074659228,255.0,1.0037735849056604,0.721217443773585
FL_2015_000042_RWA,0.7200265,0.0977450861033144,629.0,1.001564945226917,0.7211533020344288
FL_2006_000034_ECU,0.7205056,0.0179156859027409,1393.0,1.000712758374911,0.7210191464005702
FL_2009_000044_BIH,0.7197653,0.10004298717128599,599.0,1.0016420361247949,0.7209471806239739
FL_2001_000180_IRN,0.71346045,0.17499646739537567,93.0,1.0097087378640777,0.720387250485437
FL_2016_000137_ARG,0.719766,0.05200419198157802,1149.0,1.000862812769629,0.7203870232959448
FL_2010_000152_THA,0.71914375,0.0935717314877146,690.0,1.0014285714285713,0.7201710982142856
FL_2021_000190_EGY,0.71678424,0.14523398939008325,208.0,1.0045871559633028,0.7200722411009175
FL_2012_000140_MMR,0.7194016,0.05273453105086856,1145.0,1.000865800865801,0.7200244585281386
FL_2010_000208_RUS,0.7189395,0.09580690123939034,661.0,1.0014903129657229,0.7200109448584203
FL_2019_000015_PER,0.7179525,0.1278855637513312,340.0,1.002857142857143,0.7200037928571429
FL_2001_000485_KHM,0.7186946,0.09482963774477646,674.0,1.0014619883040936,0.7197453230994152
FL_2009_000113_CHN,0.7172375,0.13098950964896777,312.0,1.0031055900621118,0.7194649456521739
FL_2015_000106_BFA,0.71871734,0.05465393491067792,1128.0,1.0008787346221442,0.7193489018101933
FL_2008_000125_SDN,0.7187278,0.004999131320525298,1440.0,1.0006896551724138,0.7192234743448276
FL_2016_000045_ETH,0.71859944,0.031955112423981816,1309.0,1.0007581501137226,0.719144246247157
FL_2010_000120_BRA,0.71828735,0.054834205773210305,1125.0,1.0008810572687226,0.7189202022907489
FL_2002_000734_MAR,0.71732044,0.10438234812041497,559.0,1.0017574692442883,0.7185811086115993
FL_2000_000617_BGD,0.71721244,0.09840454885963662,618.0,1.0015923566878981,0.7183544980254777
FL_2009_000023_ECU,0.7173786,0.08823507120130461,771.0,1.0012804097311139,0.7182971385403328
FL_2019_000031_SYR,0.71761906,0.05852889252210789,1085.0,1.0009132420091325,0.7182744198721461
