Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000247_KOR,0.75685155,0.1061309304878162,694.0,1.0014204545454546,0.7579266232244319
FL_2018_000046_RUS,0.75442696,0.14862556320139472,253.0,1.0038022813688212,0.7572955035741444
FL_2019_000079_BGD,0.7499558,0.1668880250086969,164.0,1.0057471264367817,0.7542658908045977
FL_2016_000117_ALB,0.7523384,0.09468032602594503,820.0,1.0012048192771084,0.7532448318072288
FL_2002_000054_IDN,0.7512784,0.053170307079760226,1235.0,1.0008032128514057,0.7518818364658636
FL_1999_000349_SLV,0.7492699,0.05922753072279646,1181.0,1.0008396305625524,0.7498990099076407
FL_2017_000174_ALB,0.7488056,0.08086849992146325,994.0,1.000996015936255,0.7495514223107569
FL_2009_000145_NPL,0.7458733,0.15925641417260133,197.0,1.0048309178743962,0.7494765526570049
FL_2014_000159_MAR,0.74763644,0.12496522794826326,456.0,1.002145922746781,0.7492408100429183
FL_2012_000037_PSE,0.74769527,0.10763061386227422,673.0,1.0014641288433381,0.7487899922108345
FL_2009_000183_NGA,0.7473422,0.11969227923620657,519.0,1.001890359168242,0.7487549451795841
FL_2013_000011_ZWE,0.73871064,0.1972914575442714,64.0,1.0135135135135136,0.7486932162162162
FL_1997_000164_BGD,0.74770844,0.05015409940132948,1262.0,1.0007861635220126,0.748296261100629
FL_2002_000376_RUS,0.74731535,0.10084584641728025,758.0,1.0013020833333333,0.7482884168619791
FL_2002_000607_ALB,0.74762964,0.05807177276959817,1186.0,1.0008361204013378,0.7482547483946489
FL_2007_000155_ROM,0.7459619,0.12690841175614964,429.0,1.0022779043280183,0.7476611298405468
FL_2010_000062_COD,0.74682987,0.06773948298866436,1111.0,1.0008920606601248,0.7474960875468332
FL_2021_000134_NPL,0.74243623,0.1714731417137118,141.0,1.0066225165562914,0.7473530262251656
FL_2009_000100_DOM,0.74592257,0.04793706169316833,1291.0,1.0007686395080708,0.7464959155572637
FL_2007_000126_PRK,0.74588215,0.013732266659271108,1447.0,1.0006863417982155,0.7463940800960879
FL_2013_000023_ZMB,0.74486554,0.1187691771076601,528.0,1.0018587360594795,0.7462500484386617
FL_2021_000213_STP,0.7453553,0.08606061970244354,935.0,1.001058201058201,0.7461440357671958
FL_2002_000263_CRI,0.7416564,0.16352292770263105,180.0,1.0052631578947369,0.7455598547368422
FL_2008_000243_PNG,0.74279726,0.13790632147083948,339.0,1.002865329512894,0.7449256189111748
FL_1999_000132_BLR,0.736307,0.19172140521354214,76.0,1.0116279069767442,0.7448687093023256
FL_2009_000266_ALB,0.7376976,0.18104652483106182,98.0,1.0092592592592593,0.7445281333333333
FL_2010_000239_MNE,0.7438014,0.03837382286080558,1348.0,1.0007363770250368,0.7443491182621501
FL_2017_000126_NGA,0.7394806,0.16924039209330916,152.0,1.0061728395061729,0.7440452950617285
FL_2007_000158_TGO,0.73964393,0.16091379197139347,190.0,1.005,0.7433421496499999
FL_2017_000107_NPL,0.7371805,0.17639236303487754,119.0,1.0077519379844961,0.7428950775193799
FL_2009_000219_NPL,0.7371756,0.17583983645551185,121.0,1.0076335877862594,0.7428028946564885
FL_2014_000117_BGD,0.73746234,0.17419757367095087,131.0,1.0070921985815602,0.742692569361702
FL_2015_000079_CRI,0.74199426,0.06280971020800172,1149.0,1.000862812769629,0.7426344621225195
FL_2003_000028_BRA,0.7417606,0.03568119694296021,1360.0,1.0007299270072993,0.7423020310948906
FL_2016_000061_RUS,0.7368913,0.169470693504998,149.0,1.0062893081761006,0.7415258364779874
FL_2015_000155_NGA,0.73896337,0.14261390379906053,291.0,1.0033222591362125,0.7414183978073089
FL_2013_000116_NGA,0.73496747,0.1749039213427072,128.0,1.0072463768115942,0.7402933212318841
FL_2016_000068_NPL,0.7379906,0.1355443726670995,362.0,1.0026881720430108,0.7399744456989248
FL_1998_000080_ARG,0.73790526,0.12387497184173404,469.0,1.0020876826722338,0.7394457720250522
FL_2010_000160_NPL,0.7369491,0.1369186159386476,350.0,1.0027777777777778,0.7389961808333334
FL_2008_000168_NPL,0.7359781,0.14998411351960383,246.0,1.00390625,0.738853014453125
FL_2019_000083_NPL,0.73643976,0.14166367057876772,302.0,1.0032051282051282,0.7388001438461539
FL_1999_000233_SVK,0.7372196,0.11601125150843151,559.0,1.0017574692442883,0.7385152407732866
FL_2004_000022_AFG,0.73028654,0.19040919143760215,79.0,1.0112359550561798,0.7384920067415731
FL_2004_000059_AFG,0.7088326,0.2662566537532215,14.0,1.0416666666666667,0.7383672916666667
FL_2014_000038_ZAF,0.73735064,0.017418291508946478,1437.0,1.0006910850034554,0.7378602119695922
FL_2010_000153_PRK,0.73693675,0.009986929461011321,1457.0,1.0006816632583504,0.7374390927062032
FL_2006_000127_NPL,0.735876,0.11229373760719527,608.0,1.0016181229773462,0.7370667378640776
FL_2004_000142_ALB,0.73635584,0.027053547288488,1398.0,1.0007102272727273,0.73687882
FL_2007_000107_TLS,0.7347027,0.04980718702124358,1268.0,1.0007824726134584,0.735277584741784
FL_2020_000011_MOZ,0.73456764,0.05583827954636043,1214.0,1.0008169934640523,0.7351677769607843
FL_2010_000019_MEX,0.7341768,0.07712375092974583,1027.0,1.0009643201542913,0.734884781485053
FL_2005_000168_NPL,0.7311006,0.1599481491548092,193.0,1.0049261083743843,0.7347020807881774
FL_2007_000176_CRI,0.72435594,0.19456951248624518,70.0,1.0125,0.73341038925
FL_2014_000008_BOL,0.7322695,0.1066971310928605,686.0,1.0014367816091954,0.7333216113505747
FL_2011_000096_PRK,0.7324771,0.025097928790342044,1409.0,1.0007047216349543,0.7329932924594785
FL_2005_000150_NGA,0.7322325,0.07309429832107397,1066.0,1.0009293680297398,0.7329130134758364
FL_1999_000265_TCD,0.7315122,0.11619291990016087,557.0,1.001763668430335,0.7328023449735449
FL_2007_000174_CAF,0.72917426,0.16006173922903438,192.0,1.004950495049505,0.7327840335643564
FL_2021_000208_IRQ,0.73223084,-0.00406535676311897,1479.0,1.0006715916722633,0.7327226001343183
FL_2019_000167_BDI,0.7319344,0.059570780684186836,1177.0,1.0008424599831507,0.7325510254422914
FL_2007_000022_ARG,0.7310178,0.11742704348826538,540.0,1.0018181818181817,0.7323469232727272
FL_2019_000162_MYS,0.73077625,0.1206175382759195,506.0,1.001937984496124,0.7321924830426356
FL_2015_000146_DZA,0.73142743,0.08062109260554104,996.0,1.0009940357852882,0.7321544950397614
FL_2009_000031_DOM,0.73088956,0.1009777657015435,757.0,1.001303780964798,0.7318424798956976
FL_2010_000042_SRB,0.73060095,0.11108399249709454,618.0,1.0015923566878981,0.7317643273089173
FL_2010_000115_MMR,0.7311383,-0.01621186601993095,1498.0,1.0006631299734747,0.7316231397214854
FL_2010_000114_BGD,0.7299578,0.1260414414846243,439.0,1.0022271714922049,0.7315835412026725
FL_2016_000130_VCT,0.73062027,0.06786251909238508,1110.0,1.0008928571428573,0.7312726095267857
FL_2012_000138_NGA,0.7232336,0.18977851338894441,80.0,1.011111111111111,0.7312695288888889
FL_2020_000196_NGA,0.7273246,0.16425504384191209,179.0,1.0052910052910053,0.7311728783068784
FL_2005_000171_SLV,0.7303147,0.053482096418545545,1233.0,1.000804505229284,0.730902241995173
FL_2010_000031_PRT,0.72847116,0.12792158368316064,418.0,1.0023364485981308,0.7301731954205607
FL_1999_000531_COD,0.72947466,0.020434598999933475,1430.0,1.0006944444444446,0.7299812396250002
FL_2005_000108_PAK,0.7288456,0.0995157955734147,777.0,1.0012706480304956,0.7297717062261754
FL_2007_000177_SLE,0.72644997,0.12525814629127308,452.0,1.0021645021645023,0.7280223725324676
FL_2009_000129_CAF,0.7056345,0.23471170857271262,22.0,1.03125,0.727685578125
FL_2011_000063_HTI,0.72540164,0.13411025410229338,371.0,1.0026246719160106,0.7273055813123359
FL_1998_000193_ROM,0.72676903,0.03704776190161365,1354.0,1.000733137829912,0.7273018518695015
FL_2010_000121_DOM,0.72536397,0.13195439350365182,384.0,1.00253807106599,0.7272049953045685
FL_2017_000012_MOZ,0.7258333,0.04889712704709728,1275.0,1.0007782101167315,0.7263981508171207
FL_2005_000208_BIH,0.7258256,0.006611869561804935,1464.0,1.0006784260515604,0.7263180189959294
FL_2011_000043_VCT,0.7253672,-0.04576095631346418,1517.0,1.0006548788474132,0.7258422276358873
FL_2003_000316_IND,0.7248032,0.09775323983231049,794.0,1.0012437810945274,0.725704696517413
FL_2021_000204_BRA,0.72503704,0.0511833536302669,1254.0,1.0007911392405062,0.7256106452531645
FL_2015_000009_ALB,0.724622,0.09848550273471142,787.0,1.001254705144291,0.7255311869510664
FL_2005_000110_BIH,0.7248312,0.045548364055325065,1301.0,1.0007627765064837,0.7253840842105264
FL_2002_000242_AFG,0.71850157,0.17806159760336576,111.0,1.0082644628099173,0.7244395995041323
FL_2020_000172_MMR,0.7235958,0.06605306493773416,1125.0,1.0008810572687226,0.7242333293392071
FL_2010_000096_IDN,0.72370255,0.014058024557094168,1446.0,1.0006868131868132,0.7241995984546703
FL_1998_000272_PRK,0.7232997,0.061923408121038546,1158.0,1.0008561643835616,0.7239189634417807
FL_2003_000531_IDN,0.7231539,0.0827788355866174,977.0,1.0010131712259371,0.7238865787234042
FL_2004_000051_NPL,0.7222737,0.12189533797086846,489.0,1.002004008016032,0.7237211422845691
FL_2000_000187_ROM,0.722506,0.01607763235123077,1440.0,1.0006896551724138,0.7230042799999999
FL_2020_000161_BGD,0.70685935,0.21675817902352928,34.0,1.0227272727272727,0.7229243352272727
FL_2006_000041_SRB,0.7219671,0.08806937118709296,910.0,1.001086956521739,0.722751846847826
FL_2005_000166_CRI,0.7221824,0.04706430191435027,1296.0,1.0007656967840735,0.7227353727411945
FL_2007_000040_HTI,0.72147465,0.09799516436372095,791.0,1.0012484394506866,0.7223753674157304
FL_2002_000325_JAM,0.721656,0.044403761445971884,1307.0,1.0007593014426728,0.7222039544419134
FL_2009_000087_VUT,0.7009152,0.2291061257289333,23.0,1.0303030303030303,0.7221550545454545
FL_2019_000064_SDN,0.7208604,0.04057128208303816,1330.0,1.0007462686567163,0.721398355522388
FL_2020_000198_SEN,0.72078997,0.04060918975733702,1329.0,1.0007468259895445,0.721328274682599
FL_2003_000293_TLS,0.7194384,0.12262448073581159,482.0,1.0020325203252032,0.7209006731707317
FL_2004_000063_PRK,0.7200077,0.09401961902584892,827.0,1.001194743130227,0.7208679242532856
FL_2003_000341_NPL,0.71802235,0.14019018892116192,314.0,1.0030864197530864,0.7202384683641976
FL_2019_000145_TZA,0.7189615,0.11009880082263736,635.0,1.0015503875968992,0.720076168992248
FL_2010_000051_KAZ,0.71868014,0.11719176686075697,545.0,1.0018018018018018,0.7199750591711712
FL_2012_000054_HTI,0.7181401,0.13110335488966762,392.0,1.0024875621890548,0.7199265181592039
FL_2022_000349_CMR,0.7164973,0.15637032162652298,211.0,1.004524886877828,0.7197393692307692
FL_2006_000123_SDN,0.7171576,0.12986141807322363,402.0,1.0024271844660195,0.7188982737864078
FL_2009_000123_BGD,0.71793234,0.09038946282678151,876.0,1.0011286681715577,0.7187426473814899
FL_2012_000128_SSD,0.71743476,0.11151478137962094,614.0,1.001602564102564,0.7185844951923076
FL_2003_000455_NGA,0.71409947,0.16841206305379136,156.0,1.0060240963855422,0.7184012740361446
FL_2013_000083_THA,0.7178571,0.04218484108752434,1321.0,1.0007513148009015,0.7183964366641623
FL_2004_000068_ROM,0.7177274,0.040502649841881226,1332.0,1.0007451564828613,0.7182622192250372
FL_2021_000061_MYS,0.7163981,0.12786866797574642,419.0,1.0023310023310024,0.7180680256410257
FL_2022_000271_NGA,0.7154948,0.1360031684336076,361.0,1.0026954177897573,0.7174233574123988
FL_2007_000044_ARG,0.71428657,0.1532509771292988,230.0,1.0041666666666667,0.7172627640416666
FL_2016_000058_MMR,0.716279,0.10098375179340977,756.0,1.0013054830287207,0.717214090078329
FL_2008_000104_NPL,0.70007366,0.22291224677706606,31.0,1.024390243902439,0.7171486273170732
FL_2022_000376_COD,0.71627057,0.09614167911512012,809.0,1.0012210012210012,0.7171451372405373
FL_2004_000055_TJK,0.7160265,0.10028412157075932,766.0,1.0012886597938144,0.7169492145618557
FL_2019_000118_SEN,0.7160225,0.08947977764974402,887.0,1.0011148272017838,0.7168207413600892
FL_2002_000478_PRK,0.71343267,0.15589380654291363,215.0,1.0044444444444445,0.7166034818666667
FL_2011_000093_BGD,0.71542543,0.10652767257135826,691.0,1.0014265335235377,0.7164460083594865
FL_2005_000129_SDN,0.71402013,0.14070557272255652,311.0,1.0031152647975077,0.7162444917757008
FL_2003_000037_MDG,0.7149626,0.09398585190807855,828.0,1.0011933174224343,0.715815777326969
FL_2007_000025_FJI,0.71506286,0.08439071739693454,957.0,1.001034126163392,0.7158023252119958
FL_2012_000191_HTI,0.7024526,0.20945618702317004,43.0,1.0188679245283019,0.7157064226415094
FL_2001_000236_URY,0.71464825,0.10522045569467756,702.0,1.0014044943820224,0.7156519694522471
FL_2007_000151_TCD,0.7133612,0.1394729430002962,320.0,1.003030303030303,0.7155229006060606
FL_2016_000021_PAK,0.714957,0.04229265169955028,1320.0,1.000751879699248,0.7154945616541353
FL_2018_000144_PRK,0.7145948,0.07452427437790037,1051.0,1.000942507068803,0.7152683106503298
FL_1998_000219_KOR,0.7146388,0.05955222379040512,1178.0,1.0008417508417509,0.7152403478114479
FL_2006_000178_JAM,0.714284,0.09983609584785777,773.0,1.0012771392081736,0.7151962401021711
FL_2000_000012_MOZ,0.7120727,0.15489512054145013,221.0,1.0043290043290043,0.7151552658008657
FL_2007_000023_IDN,0.71398175,0.10957510351966221,647.0,1.0015220700152208,0.7150684802130898
FL_2002_000321_HTI,0.7135554,0.10587852944324355,698.0,1.0014124293785311,0.7145632466101695
FL_2015_000164_COD,0.71382236,0.0838079609957439,966.0,1.0010245901639345,0.7145537353688525
FL_2005_000157_MDA,0.71037066,0.16336936894491827,182.0,1.0052083333333333,0.7140705071875
FL_1991_000011_CHN,0.71302366,0.09692529657574722,804.0,1.0012285012285012,0.7138996104422604
FL_2010_000251_CRI,0.7126288,0.11474921833784507,577.0,1.0017035775127767,0.7138428183986371
FL_2021_000005_IDN,0.7105465,0.15031780032207132,244.0,1.0039370078740157,0.7133439271653543
FL_2018_000194_TTO,0.7127818,0.023336232195234546,1418.0,1.0007002801120448,0.7132809469187675
FL_2015_000080_MMR,0.71253484,0.05500055013407601,1224.0,1.0008103727714748,0.7131122588330632
FL_2006_000156_TUR,0.7115808,0.12406046198906044,466.0,1.0021008403361344,0.7130757176470588
FL_2016_000080_BFA,0.7109959,0.13457895238699785,366.0,1.002659574468085,0.7128868465425532
FL_2017_000017_PAK,0.7119128,0.09798401471340722,792.0,1.0012468827930174,0.7128004718204489
FL_2021_000153_UGA,0.70936656,0.15646435023389887,208.0,1.0045871559633028,0.7126205350458716
FL_2005_000160_MMR,0.7118041,0.04806044014877802,1286.0,1.0007716049382716,0.712353331558642
FL_2007_000220_SRB,0.70981884,0.1417616974118797,301.0,1.0032154340836013,0.7121012156913182
FL_2009_000251_SAU,0.70924795,0.14904410320465566,250.0,1.0038461538461538,0.7119758267307692
FL_2012_000106_BGD,0.70838904,0.16133265743042677,188.0,1.005050505050505,0.7119667624242424
FL_1997_000177_MMR,0.711379,0.039577026162204335,1338.0,1.0007418397626113,0.7119067292284866
FL_2000_000770_IDN,0.71065277,0.10412608784664022,723.0,1.0013642564802183,0.7116222826466576
FL_2012_000151_TCD,0.7104216,0.10923981377751704,652.0,1.001510574018127,0.7114947444108761
FL_1997_000295_COD,0.7097773,0.1249863795095028,455.0,1.0021505376344086,0.711303702795699
FL_2008_000096_BGD,0.710006,0.11015736603897901,634.0,1.0015527950310559,0.7111084937888199
FL_2012_000169_SEN,0.7100541,0.10027697164497287,767.0,1.0012870012870012,0.7109679405405405
FL_2011_000123_RUS,0.71005595,0.0590456875263397,1183.0,1.0008382229673094,0.7106511352053647
FL_2007_000123_NGA,0.70688343,0.16150761506511369,187.0,1.0050761421319796,0.7104716707614213
FL_2019_000093_NGA,0.7093058,0.11051739278645815,624.0,1.001577287066246,0.7104245788643533
FL_2008_000051_LKA,0.70982945,-0.01386458908034744,1495.0,1.0006644518272425,0.710301097475083
FL_2020_000193_SSD,0.70956624,0.06798166096190876,1109.0,1.000893655049151,0.710200347453083
FL_1998_000053_ZMB,0.7080703,0.13801421848172665,337.0,1.0028818443804035,0.7101108484149856
FL_2012_000132_NPL,0.70801485,0.13817874943295694,331.0,1.002932551319648,0.7100911398826979
FL_2007_000209_PNG,0.70923376,0.08143042352498217,990.0,1.001,0.7099429937599999
FL_2003_000585_MKD,0.70925,0.07773727344641723,1023.0,1.0009680542110357,0.7099365924491772
FL_1999_000423_TGO,0.705787,0.1664947114588355,168.0,1.0056179775280898,0.7097520955056179
FL_2009_000039_CRI,0.7090258,0.06406116523047495,1142.0,1.0008680555555556,0.7096412737847223
FL_2001_000549_GIN,0.6850948,0.24728886192376315,18.0,1.0357142857142858,0.7095624714285715
FL_2018_000140_MLI,0.70641804,0.15381495675249465,226.0,1.0042372881355932,0.709411336779661
FL_2014_000045_SLB,0.70651054,0.14155685993992717,304.0,1.0031847133757963,0.708760573566879
FL_2003_000220_NAM,0.7071396,0.12648007925753862,434.0,1.0022522522522523,0.7087322567567568
FL_2019_000181_IDN,0.7076063,0.06550205661473696,1127.0,1.0008795074758134,0.7082286450307828
FL_2012_000126_PAN,0.7065144,0.11322591088598971,600.0,1.001639344262295,0.7076726203278688
FL_2003_000273_TJK,0.7058704,0.12829019499578836,416.0,1.0023474178403755,0.707527372769953
FL_2012_000140_MMR,0.7065354,0.08401339671628029,962.0,1.0010288065843622,0.707262288271605
FL_2005_000169_FJI,0.7066597,1.96629991429699e-05,1474.0,1.0006738544474394,0.7071358857816712
FL_2013_000006_IDN,0.7063127,0.07280305143622895,1071.0,1.0009250693802034,0.7069660882516188
FL_2000_000258_IDN,0.70547783,0.12424592036119256,465.0,1.0021052631578948,0.7069630464842106
FL_2019_000171_LKA,0.7060555,0.07279917421407782,1072.0,1.0009242144177448,0.7067080466728279
FL_2011_000002_BRA,0.7061245,0.028105792956138353,1389.0,1.0007147962830594,0.7066292351679772
FL_2010_000245_MAR,0.7058056,0.08397822883934726,963.0,1.0010277492291881,0.7065309911613566
FL_2021_000123_CAF,0.70192343,0.16757321401006173,161.0,1.0058479532163742,0.7060282453801169
FL_1999_000350_CRI,0.70537275,0.06607679152245521,1124.0,1.0008818342151675,0.7059947718253968
FL_2018_000124_MMR,0.7050742,0.09935189727462179,778.0,1.001269035532995,0.705968964213198
FL_2008_000167_VCT,0.7054329,-0.004063954760909615,1478.0,1.0006720430107527,0.7059069812500001
FL_2011_000032_THA,0.70522636,0.02953836318418801,1383.0,1.0007178750897343,0.705732624436468
FL_2010_000041_SOM,0.70407546,0.1166791429455113,551.0,1.0017825311942958,0.7053304964705882
FL_2016_000054_HTI,0.7039283,0.11748080863585031,539.0,1.0018214936247722,0.7052105009107467
FL_2018_000414_IRQ,0.7034829,0.12785021185910167,421.0,1.0023201856148491,0.7051151109048723
FL_2022_000286_MRT,0.69708216,0.1915188514359311,77.0,1.0114942528735633,0.7050945986206897
FL_2021_000092_CRI,0.7032007,0.13032007904355217,398.0,1.0024509803921569,0.704924231127451
FL_1997_000265_SOM,0.7039578,0.1018717311226103,745.0,1.0013245033112583,0.7048901944370861
FL_2006_000091_PRK,0.70405805,0.08487534266516189,948.0,1.001043841336117,0.7047929748956159
FL_2007_000199_THA,0.7040571,0.08212049396515275,985.0,1.0010050251256282,0.7047646950753769
FL_2003_000368_SDN,0.7039008,0.03410503208734192,1368.0,1.0007256894049348,0.7044116133526851
FL_2015_000053_CAF,0.70021033,0.16818601086641113,158.0,1.005952380952381,0.7043782486309523
FL_2019_000030_IRQ,0.70176196,0.14773527740260356,261.0,1.003690036900369,0.7043514875276753
FL_2009_000102_HTI,0.7000344,0.16922709950324288,153.0,1.0061349693251533,0.7043290895705521
FL_1999_000240_SRB,0.7018144,0.14410002645671477,281.0,1.0034364261168385,0.7042261333333333
FL_2018_000028_BWA,0.70123637,0.15389758490855215,225.0,1.004255319148936,0.7042203545531914
FL_2002_000732_IDN,0.7028681,0.11328159946757187,597.0,1.00164744645799,0.7040260375617792
FL_2001_000335_KOR,0.6935898,0.20182626557870625,57.0,1.0149253731343284,0.7039418865671643
FL_2000_000083_ZWE,0.70075965,0.15533688327952222,219.0,1.0043668122270741,0.7038197358078602
FL_2002_000402_BGD,0.70261866,0.11194102103244175,610.0,1.0016129032258065,0.7037519159032258
FL_2009_000177_GMB,0.7028789,0.03538675522954974,1361.0,1.00072939460248,0.703391576075857
FL_2013_000087_MMR,0.7020438,0.10669671953283541,687.0,1.0014347202295553,0.7030510364418938
FL_1999_000548_YEM,0.70239407,0.047189844838023985,1294.0,1.0007668711656441,0.7029327157592024
FL_2000_000375_CHL,0.7022015,0.05699564220514548,1202.0,1.0008250825082508,0.7027808741749175
FL_2021_000055_TJK,0.7003032,0.14354246094017936,284.0,1.0034013605442176,0.7026851836734693
FL_2022_000348_CRI,0.7020121,0.06879620589563692,1100.0,1.000900900900901,0.7026445433333334
FL_2002_000367_SRB,0.6981914,0.16829535890386946,157.0,1.0059880239520957,0.7023721868263473
FL_2000_000617_BGD,0.70133805,0.0749877686242669,1045.0,1.000947867298578,0.7020028254028435
FL_2010_000012_EGY,0.70092547,0.10373158515366909,728.0,1.0013550135501355,0.7018752335094851
FL_2009_000203_USA,0.7012287,0.055069311208476454,1223.0,1.0008110300081103,0.7017974175182482
FL_2005_000001_CRI,0.70062286,0.08719554729064849,920.0,1.0010752688172042,0.7013762179139784
FL_2015_000131_SLE,0.7004113,0.09319433144069547,838.0,1.0011792452830188,0.701237256721698
FL_2017_000110_MLI,0.70052207,0.07919012607728791,1008.0,1.00098231827112,0.7012102056286837
FL_1995_000012_PHL,0.7002041,0.09221748992848358,857.0,1.0011534025374855,0.7010117171856978
FL_2009_000190_TUR,0.6995277,0.06660124796140701,1118.0,1.000886524822695,0.7001478486702127
FL_2008_000079_LKA,0.699117,0.055349709644798545,1219.0,1.000813669650122,0.6996858502847844
FL_1998_000213_KGZ,0.6990239,0.04357468392074097,1313.0,1.000755857898715,0.6995522627362056
FL_2022_000321_CAF,0.69702834,0.14623576219329334,270.0,1.0035714285714286,0.6995177269285714
FL_2021_000057_LKA,0.6988949,-0.034438857956958266,1514.0,1.0006561679790027,0.6993534924540683
FL_2010_000107_PHL,0.69804,0.11182608137256382,611.0,1.001610305958132,0.6991640579710144
FL_2021_000095_MMR,0.6977031,0.12347478576257367,473.0,1.0020703933747412,0.6991476198757764
FL_2016_000085_MLI,0.697246,0.13609905557488533,360.0,1.0027027027027027,0.6991304486486487
FL_2011_000109_PAK,0.6974178,0.12890971788979524,410.0,1.0023809523809524,0.6990783185714285
FL_2020_000213_LAO,0.6984329,0.019247594912703402,1432.0,1.0006934812760055,0.6989172501386963
FL_2010_000092_LKA,0.6982497,0.06262606919872364,1151.0,1.0008613264427217,0.6988511209302325
FL_2013_000008_MOZ,0.69813585,0.02971999856960624,1382.0,1.0007183908045978,0.6986373843750001
FL_2017_000079_TJK,0.6971276,0.11523319269081281,572.0,1.0017182130584192,0.6983254137457044
FL_2004_000023_CRI,0.6968445,0.12183492257101994,490.0,1.002,0.698238189
FL_2011_000082_NPL,0.6976004,0.05188469264859105,1243.0,1.0007980845969673,0.6981571441340783
