Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,-0.016850227745873303,1500.0
FL_2023_000217_PRY,0.07264515439471553,1075.0
Paraguay: Floods _ Jun 1995,0.10065760103472678,760.0
FL_2018_000419_PRY,0.06865849692152245,1102.0
FL_2012_000056_PRY,0.03490638873104933,1366.0
FL_2014_000030_PRY,0.0567666278639357,1203.0
FL_1997_000299_PRY,0.00725251303669882,1461.0
FL_2019_000033_PRY,0.11463572585073498,579.0
Paraguay: Floods _ Mar 1995,0.015976444016265644,1441.0
FL_2013_000076_PRY,0.027747246346902513,1391.0
subject,0.051429456762654195,1250.0
FL_2015_000171_PRY,0.17771136158934342,113.0
FL_2002_000296_PRY,0.11598748978052935,560.0
ST_2015_000041_PRY,0.11245592883509067,605.0
FL_2023_000041_PRY,0.08749495093523546,915.0
FL_2009_000226_PRY,0.09715680787087834,801.0
Paraguay: Floods _ Feb 1990,0.0737481454303954,1062.0
FL_2021_000213_STP,0.08606061970244354,935.0
FL_2019_000034_BOL,0.05239701863127244,1238.0
FL_2018_000015_BOL,0.07257358366562179,1076.0
FL_2007_000012_BOL,0.13977698781050626,319.0
FL_2001_000029_BOL,0.09451408091408478,822.0
FL_2006_000010_BOL,0.07152159274814063,1081.0
FL_2007_000231_BOL,0.10432739464200019,715.0
FL_2015_000008_BOL,0.08273621484295439,978.0
FL_2024_000021_BOL,0.10426967244520981,718.0
FL_2000_000130_BOL,0.13639488009404677,358.0
FL_2019_000032_BOL,0.08483628372276494,949.0
FL_2003_000621_BOL,0.02726908278409092,1396.0
FL_2013_000020_BOL,0.14092947981450243,308.0
FL_2011_000020_BOL,0.04709334258705623,1295.0
FL_2010_000008_BOL,0.1042687020848968,719.0
FL_2002_000110_BOL,0.08384776563884123,965.0
Bolivia: Chapare River Floods _ Jan 1987,0.1397810431115346,318.0
FL_1997_000022_BOL,0.025891516355173474,1407.0
Bolivia: Floods _ Jan 1986,0.049694975980469736,1270.0
Bolivia: Landslides/Floods _ Mar 1994,-0.0048220564434327574,1483.0
FL_2009_000045_BOL,0.09444836950710506,823.0
FL_2014_000008_BOL,0.1066971310928605,686.0
FL_2003_000012_BOL,0.1447541980906839,277.0
FL_2012_000005_BOL,0.06838965082552925,1105.0
FL_2025_000038_BOL,0.04142759430207381,1326.0
FL_2019_000079_BGD,0.1668880250086969,164.0
FL_2023_000157_BGD,0.13731439361310094,346.0
Bangladesh: Floods _ Jul 1996,0.039411640895483956,1340.0
FL_2020_000161_BGD,0.21675817902352928,34.0
FL_2007_000129_PAK,0.07068617439670732,1088.0
Bangladesh: Floods _ Jul 1993,0.0722635248587668,1078.0
FL_1998_000203_BGD,0.07301687462204684,1069.0
FL_2014_000117_BGD,0.17419757367095087,131.0
Bangladesh: Floods _ Jul 1999,0.10384452113506804,727.0
FL_2005_000176_BGD,0.10472285881115012,709.0
FL_2011_000093_BGD,0.10652767257135826,691.0
FL_2008_000096_BGD,0.11015736603897901,634.0
FL_2021_000097_BGD,0.13119452219377764,391.0
FL_2006_000131_BGD,0.11462478642159168,580.0
FL_2000_000617_BGD,0.0749877686242669,1045.0
FL_2015_000068_BGD,0.1710509913223466,142.0
Bangladesh: Floods _ Aug 1988,0.04843654670582224,1280.0
FF_2007_000080_BGD,0.11326779987410492,598.0
Bangladesh: Floods _ Aug 1986,0.044083779977265855,1309.0
Bangladesh: Floods _ Jun 1993,0.11383284800175505,589.0
FL_2004_000044_BGD,0.06386754309777622,1143.0
FL_1997_000164_BGD,0.05015409940132948,1262.0
FL_2016_000075_BGD,0.11863919260368064,530.0
Bangladesh: Floods _ Jul 1988,0.08013899480921982,1001.0
FL_2010_000114_BGD,0.1260414414846243,439.0
Bangladesh: Floods _ Sep 1986,0.12697257368043005,428.0
Bangladesh: Floods _ Aug 1989,0.10861527380433011,656.0
FL_2009_000123_BGD,0.09038946282678151,876.0
FL_2018_000105_BGD,0.07819527614421104,1017.0
FL_2002_000402_BGD,0.11194102103244175,610.0
FL_2002_000536_MMR,0.1624780880646405,183.0
Bangladesh: Floods _ Jul 1991,0.12444679465196049,462.0
Bangladesh: Floods _ May 1984,0.10584083580578149,699.0
FL_2012_000106_BGD,0.16133265743042677,188.0
FL_2024_000088_BGD,0.15018293059275017,245.0
FL_2022_000217_BGD,0.05356615694061467,1231.0
FL_2006_000092_KOR,0.12144674868820884,496.0
FL_2001_000335_KOR,0.20182626557870625,57.0
FL_1999_000247_KOR,0.1061309304878162,694.0
FL_1998_000219_KOR,0.05955222379040512,1178.0
FL_2009_000190_TUR,0.06660124796140701,1118.0
FL_2006_000156_TUR,0.12406046198906044,466.0
Turkey: Floods _ Nov 1995,0.09580245665466913,812.0
FL_1998_000255_TUR,0.03596337301885838,1359.0
FL_2023_000040_TUR,0.0925241673942464,852.0
FF_2009_000159_PAK,0.07614863986673441,1036.0
FL_2020_000185_PAK,0.13299108403479598,379.0
FF_2008_000123_PAK,0.08846098536595251,903.0
FL_2010_000141_PAK,0.09766654154991111,796.0
FF_2012_000148_PAK,0.0872408742763216,917.0
FF_2013_000090_PAK,0.1279226498508972,417.0
FL_2015_000017_PAK,0.09336718480523096,834.0
Pakistan: Floods _ Aug 1996,0.06059449790655927,1170.0
FL_1998_000048_PAK,0.14246753412858804,294.0
FL_2019_000087_PAK,0.10857426329138292,659.0
FL_2017_000017_PAK,0.09798401471340722,792.0
Pakistan: Floods _ Jul 1993,0.12014036854281708,515.0
FL_2014_000122_PAK,0.08555384084725359,940.0
FL_1992_000008_PAK,0.13819765856185195,330.0
FF_2007_000082_PAK,0.21794056211375532,32.0
Pakistan: Floods _ Feb 1991,0.19539349516601154,68.0
FL_2003_000359_PAK,0.05011298758158308,1263.0
FL_2016_000066_PAK,0.09577275929396939,813.0
FL_2022_000254_PAK,0.13153895494286572,387.0
FL_2024_000118_PAK,0.10294552110174741,738.0
FL_2016_000021_PAK,0.04229265169955028,1320.0
FL_2005_000108_PAK,0.0995157955734147,777.0
FL_2024_000020_PAK,0.05651639976263016,1205.0
FL_2023_000119_PAK,0.14248351808210993,292.0
FL_2001_000376_PAK,0.1128249664715438,602.0
FL_2011_000109_PAK,0.12890971788979524,410.0
FL_2009_000139_PAK,0.17598179089092564,120.0
FL_2005_000038_MDG,0.07939584589031178,1006.0
ST_2022_000138_MDG,0.07309867295876296,1065.0
2012_000020_MDG,0.08219389853864867,984.0
FL_2020_000019_MDG,0.10139660698918494,750.0
FL_2003_000037_MDG,0.09398585190807855,828.0
FL_2013_000004_KEN,0.07450238832711678,1053.0
FL_2009_000218_KEN,0.09620257539698156,808.0
FL_2024_000045_KEN,-0.012933173603562276,1493.0
FL_2011_000115_KEN,0.11388527930160111,587.0
FL_2002_000265_KEN,0.12214902179783667,485.0
FL_2010_000003_KEN,0.051501262676134016,1248.0
FL_2004_000020_KEN,0.08963990629855026,886.0
FF_2012_000062_KEN,0.06530911627715198,1129.0
FL_2008_000217_KEN,0.18164933791565532,96.0
FL_2015_000169_KEN,0.1738526527433653,132.0
FL_2021_000038_KEN,0.0268323939745068,1400.0
FL_2023_000216_KEN,0.13039400215005176,395.0
FL_2013_000038_KEN,0.11883069981096749,527.0
FL_1997_000255_KEN,0.16347494040314414,181.0
FL_2020_000128_KEN,0.1132477935044379,599.0
FF_2023_000051_KEN,0.1583863644917198,199.0
FL_2019_000138_KEN,0.11055885881152333,623.0
FL_2007_000139_KEN,0.14851027378611648,254.0
FF_2008_000092_KEN,0.14767695844321088,262.0
FL_2007_000076_KEN,0.14247207106213455,293.0
FF_2018_000030_KEN,0.07746167106342369,1024.0
FL_2010_000174_KEN,0.14746057929012063,265.0
FF_2006_000046_KEN,0.13770389931029212,341.0
FL_2016_000042_KEN,0.12003250907759591,518.0
FL_2007_000221_KEN,0.0553384427101952,1220.0
FL_2025_000045_COD,0.11669251436207365,550.0
FL_2024_000009_COD,0.07451148125309674,1052.0
FL_1999_000531_COD,0.020434598999933475,1430.0
FL_2012_000192_COD,0.029731125855673893,1381.0
ST_2012_000064_COD,0.06234707231000227,1155.0
FL_2010_000062_COD,0.06773948298866436,1111.0
FL_2020_000052_COD,0.10749741355609607,675.0
FL_2010_000151_COD,0.08724012314183294,918.0
FL_2006_000047_COD,0.11022212302054499,632.0
FL_2016_000124_COD,0.07309053000412377,1067.0
FL_2015_000164_COD,0.0838079609957439,966.0
FL_1997_000295_COD,0.1249863795095028,455.0
FL_2011_000187_COD,0.11931985053203313,521.0
FL_2022_000376_COD,0.09614167911512012,809.0
FL_2018_000004_COD,-0.026659285887396893,1507.0
FL_2007_000197_COD,0.021849496065788444,1426.0
FL_2020_000206_COD,-0.006892966571610246,1488.0
FL_2019_000153_COD,0.08972075278047247,884.0
FF_2008_000186_COD,0.12059882750628234,507.0
FL_2023_000067_COD,0.04625305414474684,1300.0
FL_2019_000020_COL,0.08876579634475991,896.0
FL_2015_000056_COL,0.08721023871458622,919.0
FL_2003_000578_COL,0.1278632307749288,420.0
FL_2023_000232_COL,0.08173401067117411,988.0
FL_2008_000197_COL,0.13758373255755912,343.0
1987_07_01_CO_Flood,0.0680945573992067,1108.0
FL_2013_000145_COL,0.0726906677840135,1074.0
FL_2010_000076_COL,0.10161830205453942,747.0
FL_2005_000020_COL,0.06961999407311888,1094.0
FL_2007_000068_COL,0.09767936529766517,795.0
FL_2020_000242_COL,0.05581845847674364,1215.0
FL_2009_000241_COL,0.05789814577357494,1188.0
FL_2008_000076_COL,0.057378884843903744,1197.0
1986_07_01T00:00:00+00:00,0.1288278486863998,411.0
FL_2012_000183_COL,0.16669089773442106,165.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.07303122138075614,1068.0
LS_2010_000190_COL,0.11841402833077952,534.0
FL_2018_000058_COL,0.0642934774780217,1137.0
FL_2006_000044_COL,0.1424270944318926,295.0
FL_2013_000030_COL,0.12996070678208588,400.0
FL_2014_000004_COL,0.07694443394373812,1028.0
FL_2012_000042_COL,0.1191533612188905,524.0
FL_2014_000163_COL,0.11584726283651607,564.0
1996_07_01_CO_Flood,0.06632256919861886,1121.0
FL_2000_000265_COL,0.12391392560020052,467.0
FL_2011_000170_COL,0.08353274363927701,969.0
OT_2004_000112_COL,0.0635314901719383,1144.0
FL_2024_000117_COL,0.10786953267568623,669.0
FL_2011_000042_COL,0.09998109079590867,772.0
FL_2005_000017_VEN,0.007049298393936476,1463.0
FL_2024_000214_COL,0.10886609591423829,654.0
1988_08_01T00:00:00+00:00,0.09101666530657104,867.0
FL_2004_000021_COL,0.15572523609242428,217.0
FL_2005_000194_COL,0.09357956299107217,833.0
FL_2016_000060_IND,0.11337874808023866,595.0
FL_2001_000332_IND,0.12952741098305295,407.0
FL_2017_000064_IND,0.09513320617625086,818.0
FL_2024_000109_IND,0.10366226341761658,730.0
FL_2009_000217_IND,0.0806217598136653,995.0
IND_2018_000413,0.08842599454458366,905.0
FL_2023_000104_IND,0.13380019569833898,373.0
FL_2000_000444_IND,0.10316313087558511,735.0
FL_1999_000213_IND,0.11829857031623868,535.0
FL_2010_000249_IND,0.143224088359307,286.0
FL_2006_000070_IND,0.12632641930212668,437.0
FL_2014_000089_IND,0.12391318125737522,468.0
FL_2003_000316_IND,0.09775323983231049,794.0
India: Floods _ Jun 1994,0.10930443646725008,651.0
FL_1998_000392_IND,0.1317539515848044,385.0
FL_1997_000337_IND,0.08770719824100118,913.0
India_Manipur: Floods _ Apr 2004,0.07485109722438904,1047.0
FL_2015_000064_IND,0.038432190876346174,1347.0
FL_1999_000371_IND,0.12371522824231047,470.0
India: Floods _ Aug 2003,0.1004279911155245,765.0
FL_2005_000104_IND,0.0474904017682777,1293.0
India: Floods _ Nov 1992,0.13933216949875685,321.0
FL_2020_000164_IND,0.10306906210976491,737.0
FL_2002_000374_IND,0.18724858068380879,84.0
FL_2022_000213_IND,0.1287453569878635,412.0
FL_2012_000110_IND,0.09526245151471652,817.0
India: Floods _ Jun 1996,0.04787961362921507,1292.0
FL_2008_000089_IND,0.07986920225888262,1004.0
FF_2007_000083_IND,0.10002632318421961,770.0
India: Floods _ Aug 1988,0.11367387442156272,591.0
FL_2010_000125_IND,0.05079962898430594,1256.0
FL_2011_000084_IND,0.1163747276179253,554.0
FL_2009_000122_IND,0.050744701081440705,1257.0
FL_2021_000161_IND,0.12979520815200976,403.0
FL_2005_000182_IND,0.1134888102480324,593.0
India: Floods _ Oct 1996,0.0884907994526286,902.0
India: Floods _ Jul 1993,0.0074620530645585145,1460.0
FL_2013_000070_IND,0.03529774484809571,1363.0
FL_2018_000134_IND,0.038864157927786885,1344.0
FL_2019_000084_IND,0.04849702219358089,1278.0
India: Floods _ Oct 1988,0.0925829878966698,851.0
India: Floods _ Aug 1989,0.08481567806680348,950.0
FF_2020_000055_SOM,0.08698699577827332,926.0
FL_2023_000190_SOM,0.21226883525879076,39.0
FF_2018_000041_SOM,0.11135855363258654,615.0
FL_2015_000145_SOM,0.08633937329869118,932.0
FF_2020_000221_SOM,0.12018533060719412,513.0
FF_2025_000055_SOM,0.13453698611484624,367.0
FL_2008_000091_SOM,0.02248365605457471,1422.0
FL_1997_000265_SOM,0.1018717311226103,745.0
FL_2016_000046_SOM,0.039685506753519666,1336.0
FL_2013_000141_SOM,0.06268890692010798,1150.0
FF_2009_000229_SOM,0.03273404267032681,1371.0
FL_2015_000040_SOM,0.10436279393212133,714.0
FL_2021_000051_SOM,0.10720642577207656,679.0
FL_2008_000185_SOM,0.12436452973614319,463.0
FL_2012_000173_SOM,0.08515747429584769,943.0
FL_2014_000150_SOM,0.1334065649897933,374.0
FL_2024_000055_SOM,0.023513414214963807,1417.0
FL_2010_000041_SOM,0.1166791429455113,551.0
FL_2011_000161_SOM,0.05528547472387616,1221.0
FF_2023_000044_SOM,0.07323573329887864,1064.0
FL_2019_000133_SOM,0.024439594597556503,1413.0
FL_2013_000052_SOM,0.1504976084325181,242.0
FL_2008_000191_CRI,0.11572844334321983,566.0
FL_2005_000166_CRI,0.04706430191435027,1296.0
FL_2002_000755_CRI,0.07564491809391606,1041.0
