Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2004_000044_BGD,0.37388356038115833,1020.0
FL_1997_000164_BGD,0.37987925534305567,971.0
FL_2016_000075_BGD,0.3655940737908978,1075.0
Bangladesh: Floods _ Jul 1988,0.3809172146824088,956.0
FL_2010_000114_BGD,0.3742355804350039,1017.0
Bangladesh: Floods _ Sep 1986,0.3990667543764691,794.0
Bangladesh: Floods _ Aug 1989,0.4308693748897574,599.0
FL_2009_000123_BGD,0.41987981045432365,655.0
FL_2018_000105_BGD,0.36679363803892384,1062.0
FL_2002_000402_BGD,0.4185603252864677,661.0
FL_2002_000536_MMR,0.44003263907845636,560.0
Bangladesh: Floods _ Jul 1991,0.3873903530836753,902.0
Bangladesh: Floods _ May 1984,0.43508507721095807,580.0
FL_2012_000106_BGD,0.3577262860654343,1117.0
FL_2024_000088_BGD,0.42647222409510166,618.0
FL_2022_000217_BGD,0.36964615541112794,1050.0
FL_2006_000092_KOR,0.5193983371191191,305.0
FL_2001_000335_KOR,0.5370486629042472,264.0
FL_1999_000247_KOR,0.5187898108260478,306.0
FL_1998_000219_KOR,0.5346709854119155,270.0
FL_2009_000190_TUR,0.38195217199051124,947.0
FL_2006_000156_TUR,0.3733306632283294,1026.0
Turkey: Floods _ Nov 1995,0.37325802387194984,1027.0
FL_1998_000255_TUR,0.4394869437826047,564.0
FL_2023_000040_TUR,0.38560592081694617,917.0
FF_2009_000159_PAK,0.41626473149683024,670.0
FL_2020_000185_PAK,0.4084918399497499,715.0
FF_2008_000123_PAK,0.42031292873823106,650.0
FL_2010_000141_PAK,0.39522023851853083,827.0
FF_2012_000148_PAK,0.43005254748538685,602.0
FF_2013_000090_PAK,0.40350791266111863,753.0
FL_2015_000017_PAK,0.4112923199085424,700.0
Pakistan: Floods _ Aug 1996,0.4315892412818518,595.0
FL_1998_000048_PAK,0.42153687660129036,644.0
FL_2019_000087_PAK,0.4049653365729439,741.0
FL_2017_000017_PAK,0.4220728154411837,640.0
Pakistan: Floods _ Jul 1993,0.37541697174486477,1009.0
FL_2014_000122_PAK,0.42891268990907605,608.0
FL_1992_000008_PAK,0.3902623964054691,872.0
FF_2007_000082_PAK,0.4446055215363798,542.0
Pakistan: Floods _ Feb 1991,0.3996477178369128,785.0
FL_2003_000359_PAK,0.41895597666539536,658.0
FL_2016_000066_PAK,0.4240191401449771,628.0
FL_2022_000254_PAK,0.40658178949599333,727.0
FL_2024_000118_PAK,0.4166191972125354,668.0
FL_2016_000021_PAK,0.39349154865012537,837.0
FL_2005_000108_PAK,0.39907558546647764,793.0
FL_2024_000020_PAK,0.40655528571566396,728.0
FL_2023_000119_PAK,0.43064927274295395,600.0
FL_2001_000376_PAK,0.4323967261864867,590.0
FL_2011_000109_PAK,0.40850773682775443,714.0
FL_2009_000139_PAK,0.4330728977265058,586.0
FL_2005_000038_MDG,0.5282805999903967,285.0
ST_2022_000138_MDG,0.5312051486607828,277.0
2012_000020_MDG,0.5290013785553345,282.0
FL_2020_000019_MDG,0.5198510184476044,304.0
FL_2003_000037_MDG,0.5226201506768735,294.0
FL_2013_000004_KEN,0.4842511919192668,394.0
FL_2009_000218_KEN,0.47038571281033636,444.0
FL_2024_000045_KEN,0.4762487484451858,424.0
FL_2011_000115_KEN,0.4905731959432544,372.0
FL_2002_000265_KEN,0.4792254897228539,410.0
FL_2010_000003_KEN,0.5054427555077374,341.0
FL_2004_000020_KEN,0.47267324448721304,439.0
FF_2012_000062_KEN,0.481788449078297,402.0
FL_2008_000217_KEN,0.4948904733704177,364.0
FL_2015_000169_KEN,0.4626267414111862,476.0
FL_2021_000038_KEN,0.4659321117517634,461.0
FL_2023_000216_KEN,0.48911522056164736,379.0
FL_2013_000038_KEN,0.46936439824566256,448.0
FL_1997_000255_KEN,0.47902695546759544,411.0
FL_2020_000128_KEN,0.4880104460856365,382.0
FF_2023_000051_KEN,0.4822814264645544,400.0
FL_2019_000138_KEN,0.4733112940824291,434.0
FL_2007_000139_KEN,0.48204705700950784,401.0
FF_2008_000092_KEN,0.49788606548013864,354.0
FL_2007_000076_KEN,0.47311580930222796,436.0
FF_2018_000030_KEN,0.47689187273315053,421.0
FL_2010_000174_KEN,0.48664308029521186,388.0
FF_2006_000046_KEN,0.48484313515250593,391.0
FL_2016_000042_KEN,0.4844145729626536,393.0
FL_2007_000221_KEN,0.49671626704134686,357.0
FL_2025_000045_COD,0.45338904310007044,509.0
FL_2024_000009_COD,0.4398155763758349,563.0
FL_1999_000531_COD,0.41784942006881337,663.0
FL_2012_000192_COD,0.43167263386590643,594.0
ST_2012_000064_COD,0.48004125558139055,409.0
FL_2010_000062_COD,0.4727400624480007,437.0
FL_2020_000052_COD,0.44487549853298136,540.0
FL_2010_000151_COD,0.4784634789453407,413.0
FL_2006_000047_COD,0.38014548022065986,967.0
FL_2016_000124_COD,0.4594816813234969,485.0
FL_2015_000164_COD,0.44430866483238035,543.0
FL_1997_000295_COD,0.4890898185238032,380.0
FL_2011_000187_COD,0.4409206808211751,559.0
FL_2022_000376_COD,0.4105439691422036,704.0
FL_2018_000004_COD,0.450783971858964,518.0
FL_2007_000197_COD,0.46334853654430824,473.0
FL_2020_000206_COD,0.44546792263493773,536.0
FL_2019_000153_COD,0.4780409517900627,418.0
FF_2008_000186_COD,0.476474454918436,423.0
FL_2023_000067_COD,0.4389206710581304,566.0
FL_2019_000020_COL,0.4323270808210802,591.0
FL_2015_000056_COL,0.3772322570748288,995.0
FL_2003_000578_COL,0.4411941124305718,558.0
FL_2023_000232_COL,0.42960091493171904,606.0
FL_2008_000197_COL,0.3798050123222456,974.0
1987_07_01_CO_Flood,0.3833365963982347,936.0
FL_2013_000145_COL,0.37817307086950613,990.0
FL_2010_000076_COL,0.41329339516448305,686.0
FL_2005_000020_COL,0.3470135928615433,1166.0
FL_2007_000068_COL,0.3575772548937358,1118.0
FL_2020_000242_COL,0.3885433435387199,888.0
FL_2009_000241_COL,0.39749141440810154,801.0
FL_2008_000076_COL,0.35606207930956324,1122.0
1986_07_01T00:00:00+00:00,0.3410307850645834,1198.0
FL_2012_000183_COL,0.3782728056164854,989.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3594868421955191,1111.0
LS_2010_000190_COL,0.41665535147630683,667.0
FL_2018_000058_COL,0.3157393606999669,1291.0
FL_2006_000044_COL,0.4219517680268011,642.0
FL_2013_000030_COL,0.4265476367890626,617.0
FL_2014_000004_COL,0.4461365144724141,535.0
FL_2012_000042_COL,0.37679878658986343,997.0
FL_2014_000163_COL,0.38971472522761247,877.0
1996_07_01_CO_Flood,0.4452070261237885,537.0
FL_2000_000265_COL,0.36397682700215933,1087.0
FL_2011_000170_COL,0.363294551867095,1093.0
OT_2004_000112_COL,0.3640561023353608,1086.0
FL_2024_000117_COL,0.3863737729664345,910.0
FL_2011_000042_COL,0.411831669068631,697.0
FL_2005_000017_VEN,0.38914533411101015,880.0
FL_2024_000214_COL,0.3721036391106911,1035.0
1988_08_01T00:00:00+00:00,0.3267207277568407,1249.0
FL_2004_000021_COL,0.3603678608744797,1109.0
FL_2005_000194_COL,0.3652630196119887,1079.0
FL_2016_000060_IND,0.37746844910049193,994.0
FL_2001_000332_IND,0.38037196898973696,964.0
FL_2017_000064_IND,0.40295623804313596,756.0
FL_2024_000109_IND,0.3882650751044674,893.0
FL_2009_000217_IND,0.3794569270797341,978.0
IND_2018_000413,0.3999942965768857,782.0
FL_2023_000104_IND,0.3976693009285447,797.0
FL_2000_000444_IND,0.41624475943755346,671.0
FL_1999_000213_IND,0.40095568568303885,774.0
FL_2010_000249_IND,0.41719705052499556,665.0
FL_2006_000070_IND,0.3944029133413449,831.0
FL_2014_000089_IND,0.3903903651925297,868.0
FL_2003_000316_IND,0.3751808063778265,1013.0
India: Floods _ Jun 1994,0.369570590706461,1051.0
FL_1998_000392_IND,0.3860375521274384,914.0
FL_1997_000337_IND,0.4030795094866346,754.0
India_Manipur: Floods _ Apr 2004,0.38168661804216486,949.0
FL_2015_000064_IND,0.37764720548005015,993.0
FL_1999_000371_IND,0.3920054327895129,850.0
India: Floods _ Aug 2003,0.3669156226682899,1059.0
FL_2005_000104_IND,0.38843829730503154,890.0
India: Floods _ Nov 1992,0.3974247745547336,803.0
FL_2020_000164_IND,0.4001851070737729,781.0
FL_2002_000374_IND,0.3903672984100843,870.0
FL_2022_000213_IND,0.36614133392281617,1071.0
FL_2012_000110_IND,0.39052450890540635,865.0
India: Floods _ Jun 1996,0.3960225411147934,819.0
FL_2008_000089_IND,0.38667896093320475,909.0
FF_2007_000083_IND,0.3925521582122273,847.0
India: Floods _ Aug 1988,0.40759403335907834,721.0
FL_2010_000125_IND,0.396471097974863,815.0
FL_2011_000084_IND,0.40509978337124514,740.0
FL_2009_000122_IND,0.40425846687276346,747.0
FL_2021_000161_IND,0.4228326753933816,636.0
FL_2005_000182_IND,0.39590939405564557,820.0
India: Floods _ Oct 1996,0.39739004819956536,805.0
India: Floods _ Jul 1993,0.38056325755299564,962.0
FL_2013_000070_IND,0.3933683351103754,838.0
FL_2018_000134_IND,0.37388758172306213,1019.0
FL_2019_000084_IND,0.39049002474934735,867.0
India: Floods _ Oct 1988,0.38681959437525043,906.0
India: Floods _ Aug 1989,0.390371070451147,869.0
FF_2020_000055_SOM,0.3285272217700339,1243.0
FL_2023_000190_SOM,0.3970602715098244,807.0
FF_2018_000041_SOM,0.39186175935735384,853.0
FL_2015_000145_SOM,0.40872606208590334,713.0
FF_2020_000221_SOM,0.37880524332915705,985.0
FF_2025_000055_SOM,0.38083816421138766,957.0
FL_2008_000091_SOM,0.41636435905776303,669.0
FL_1997_000265_SOM,0.4096970777210829,708.0
FL_2016_000046_SOM,0.3895958735655136,878.0
FL_2013_000141_SOM,0.31834705806453445,1285.0
FF_2009_000229_SOM,0.34529328054471364,1174.0
FL_2015_000040_SOM,0.3834502040709348,934.0
FL_2021_000051_SOM,0.42401815847817187,629.0
FL_2008_000185_SOM,0.3765740782743818,999.0
FL_2012_000173_SOM,0.36368753987108726,1090.0
FL_2014_000150_SOM,0.33474601464022,1212.0
FL_2024_000055_SOM,0.36818968254658746,1054.0
FL_2010_000041_SOM,0.3438230066613334,1185.0
FL_2011_000161_SOM,0.38423587150025595,927.0
FF_2023_000044_SOM,0.3932219887176196,841.0
FL_2019_000133_SOM,0.3675939319594592,1056.0
FL_2013_000052_SOM,0.4701667189435249,445.0
FL_2008_000191_CRI,0.6555815126251099,30.0
FL_2005_000166_CRI,0.5808847694054942,167.0
FL_2002_000755_CRI,0.5622675168228302,194.0
FL_2005_000001_CRI,0.6157485323567354,105.0
FL_2007_000176_CRI,0.6066358492599011,122.0
FL_2015_000079_CRI,0.6048765096839053,128.0
FL_1999_000350_CRI,0.5617600917590149,196.0
FL_2004_000023_CRI,0.6034747847520028,132.0
FL_2008_000232_CRI,0.6802354001546481,20.0
1,0.6552569596152933,31.0
FL_2021_000092_CRI,0.5129564497759485,322.0
FL_2024_000215_CRI,0.6157232259676855,106.0
FL_2002_000263_CRI,0.6264590224234792,70.0
1993_12_01T00:00:00+00:00,0.5600718723246604,201.0
FL_2010_000251_CRI,0.6198044163325352,89.0
FL_2004_000120_CRI,0.5460660610767477,243.0
FL_2012_000126_PAN,0.5649627383355192,188.0
FL_2018_000165_CRI,0.5799064538239402,170.0
FL_2022_000348_CRI,0.6358009359280324,53.0
Costa Rica: Floods _ Feb 1988,0.6552504355421775,32.0
FL_2009_000039_CRI,0.6116407633519169,114.0
FL_2005_000081_CHN,0.584947642708121,163.0
FL_2004_000094_CHN,0.620063172897394,87.0
China: Floods _ May 1987,0.6012664134086361,139.0
FL_2003_000331_CHN,0.6159005502999316,104.0
China: Floods _ Jun 1990,0.524626305052669,291.0
China: Floods _ Jul 2018,0.6700033862798065,22.0
FL_2013_000054_CHN,0.5511716090470467,232.0
China: Floods in Shanxi Province _ Aug 1988,0.6284156706205466,64.0
FL_2003_000227_CHN,0.6037869490291818,131.0
ST_2010_000085_CHN,0.6097144105506064,118.0
China: Floods _ Aug 1985,0.5546078482125125,217.0
FL_2004_000031_CHN,0.6294578702295646,63.0
FF_2008_000072_CHN,0.5718024996637555,177.0
FL_2011_000059_CHN,0.6344956460764958,57.0
FF_2007_000070_CHN,0.5400153239751528,258.0
FL_1998_000165_CHN,0.5525692142729666,227.0
FL_2007_000077_CHN,0.6061048489352413,124.0
FL_2017_000075_CHN,0.6016666410340468,136.0
FL_2000_000302_CHN,0.6113305999311662,117.0
China: Floods and Landslides _ Jul 1989,0.6165628177096328,99.0
FL_2006_000068_CHN,0.5849723978225421,162.0
FL_2004_000043_IND,0.548215214908865,237.0
FL_1997_000144_CHN,0.5532655447974234,223.0
China: Floods in Zhejiang Province _ Aug 1988,0.5526044110823732,226.0
FL_1991_000011_CHN,0.6155459562600201,107.0
FL_2009_000113_CHN,0.5851351097226035,159.0
FL_2016_000044_CHN,0.5991340736694071,145.0
ST_2012_000077_CHN,0.5299773406709873,280.0
FL_2002_000350_CHN,0.6128137826462083,110.0
FL_1999_000651_CHN,0.5539461773943046,220.0
China: Floods _ May 1988,0.5849956689172242,161.0
China: Floods _ Jun 1994,0.5966743157308821,150.0
FL_2013_000125_BFA,0.45235658562073994,512.0
FL_2003_000389_BFA,0.46583928378990985,462.0
FL_2015_000106_BFA,0.42356592278235533,633.0
FL_2009_000172_BFA,0.47838052007564474,415.0
FL_2017_000054_BFA,0.4484788707867408,524.0
FL_2008_000074_BFA,0.45369272236433317,508.0
FL_2012_000200_BFA,0.43852432568628374,568.0
FL_2007_000132_BFA,0.4469427072408751,531.0
Burkina Faso: Floods _ Sep 1988,0.4259480140158718,620.0
FL_2016_000080_BFA,0.4441529332006985,545.0
FL_2007_000153_GHA,0.46205809944866005,478.0
FL_2020_000200_BFA,0.448019956284609,526.0
FL_2024_000123_BFA,0.4326995046358447,589.0
FL_2006_000120_BFA,0.4312236726089525,598.0
FL_2023_000249_AGO,0.4823918579071647,399.0
FL_2010_000242_AGO,0.46657029299993497,459.0
FL_2005_000051_AGO,0.4694452932463442,447.0
FL_2001_000146_AGO,0.4802283216087027,408.0
FL_2007_000011_ZMB,0.4670829106789531,453.0
FL_2009_000268_AGO,0.45804787739525393,492.0
FL_2010_000046_MOZ,0.4675087157067015,449.0
FL_2011_000007_ZAF,0.480545969249183,407.0
FL_2000_000002_AGO,0.4531247997647651,510.0
FL_2011_000190_AGO,0.47341438897347166,432.0
FL_2010_000049_AGO,0.45667862788702573,497.0
FL_2007_000227_ZWE,0.4784475935376712,414.0
FL_2009_000007_ZWE,0.4813931183466164,404.0
Iran: Floods _ Oct 1994,0.2679878176026517,1430.0
Iran: Floods _ Apr 1989,0.2593651061598571,1450.0
Iran: Floods _ Nov 1994,0.26969275629972156,1426.0
Iran: Floods _ Dec 1990,0.2711127372974105,1420.0
FL_2002_000020_IRN,0.2883842853276062,1375.0
FF_2020_000006_IRN,0.3013548471570779,1343.0
FL_2001_000375_IRN,0.2868296213835071,1380.0
Iran: Floods _ Feb 1991,0.2595638970482366,1448.0
FL_1998_000247_IRN,0.24200192708218207,1478.0
FL_2022_000002_IRN,0.29045281187365557,1371.0
FL_2015_000088_IRN,0.27427864398040414,1411.0
Iran: Flash Floods _ Jul 1996,0.28135099674451675,1396.0
Iran: Floods _ May 1992,0.27932419595351793,1401.0
FF_2022_000274_IRN,0.26706643094270277,1432.0
FL_2019_000022_IRN,0.28217947955122225,1393.0
Iran: Floods _ Feb 1993,0.2652141052927426,1438.0
FL_2024_000019_IRN,0.2698729532479952,1423.0
FL_1998_000085_IRN,0.30499425872258346,1331.0
FL_2002_000500_IRN,0.26615364363734983,1435.0
Iran: Floods _ Dec 1986,0.2604603416993728,1446.0
FL_2001_000453_IRN,0.29339331519576073,1362.0
FL_2001_000180_IRN,0.28162505445897995,1395.0
Iran: Floods _ Dec 1991,0.26814108309131957,1429.0
Iran: Floods _ Jul 1987,0.2913660846378865,1367.0
Iran: Floods _ Jul 1994,0.269809175483972,1424.0
FL_1999_000235_IRN,0.2651900714363953,1439.0
FL_2005_000117_GTM,0.3894290391945657,879.0
FL_2017_000130_GTM,0.46051223501262867,483.0
FL_2000_000299_GTM,0.41360791553135495,679.0
FL_2019_000094_GTM,0.3880821861733021,895.0
FL_2023_000131_GTM,0.43667240113522865,577.0
LS_2022_000224_GTM,0.4200890832577995,652.0
FL_2011_000045_GTM,0.40613262395357325,731.0
FL_2011_000118_GTM,0.36680925390846253,1061.0
FL_2012_000098_GTM,0.39742164074464387,804.0
FL_2009_000117_GTM,0.36092690808140765,1105.0
FL_2010_000102_CRI,0.4328896090783407,588.0
FL_2016_000081_GTM,0.39696122514576176,808.0
FL_2008_000166_GTM,0.3326273094558644,1226.0
FL_2007_000194_GTM,0.44953278348600356,522.0
FL_2021_000078_GTM,0.3913099925188357,860.0
FL_1998_000112_TZA,0.283983499244688,1390.0
FL_2024_000058_TZA,0.3085986243065501,1319.0
Tanzania: Floods _ May 1995,0.24573888050004897,1472.0
FL_2023_000056_TZA,0.19668931177954063,1504.0
FL_2019_000145_TZA,0.25344883115738037,1462.0
FL_2023_000241_TZA,0.244650527186347,1474.0
FL_2025_000047_TZA,0.2652974058583941,1437.0
FL_2006_000164_TZA,0.3002322751628232,1348.0
FL_2018_000043_TZA,0.2745602629651438,1410.0
FF_2014_000009_TZA,0.2906312778247819,1369.0
FL_2014_000053_TZA,0.26514958754164186,1440.0
Tanzania: Floods _ Feb 1993,0.2839004644777901,1391.0
FL_2011_000183_TZA,0.24282804856849338,1477.0
FL_2006_000065_TZA,0.22175207796357999,1491.0
FL_2005_000062_TZA,0.2840305263463548,1389.0
FL_2020_000029_TZA,0.2403481624454208,1479.0
FL_2008_000011_TZA,0.22647194252548838,1487.0
FL_2016_000011_TZA,0.2569086739486886,1456.0
FL_2019_000048_TZA,0.26377531840510915,1441.0
FL_1997_000049_TZA,0.2882443206792794,1376.0
Tanzania: Floods _ Apr 1989,0.2851372487516835,1384.0
FL_2020_000125_TZA,0.22720424005528875,1486.0
FL_1999_000423_TGO,0.43198394398060674,592.0
FL_2007_000158_TGO,0.41231429989008994,695.0
Togo: Floods _ Oct 1995,0.4206764491095667,648.0
FL_2017_000149_TGO,0.4206792537064926,647.0
Togo: Floods _ Sep 1995,0.42966924511183124,605.0
FL_1999_000437_KHM,0.47859281182567326,412.0
FL_2002_000522_KHM,0.4127197756505094,691.0
FL_1999_000259_KHM,0.41287994313697485,689.0
Cambodia: Floods _ Aug 1994,0.4117699570474439,698.0
FL_2013_000131_KHM,0.41225450197504093,696.0
FL_2011_000148_KHM,0.4057194792138984,735.0
FL_2000_000438_KHM,0.44414147199172127,546.0
Cambodia: Floods _ Sep 1996,0.4083693329638053,716.0
FL_2020_000212_KHM,0.4030710688628837,755.0
FL_2006_000130_KHM,0.4385693859530101,567.0
FL_2001_000485_KHM,0.4527523005626357,511.0
Brazil: Floods _ Apr 1989,0.35130990434541126,1137.0
FL_2011_000102_BRA,0.3917282647939362,856.0
FL_2008_000234_BRA,0.34493555636815926,1177.0
Brazil: Floods _ Jul 1988,0.35394822951805155,1131.0
Brazil: Floods _ Jul 1989,0.36174248592805636,1101.0
FL_2010_000120_BRA,0.34437817667950693,1179.0
FL_2008_000010_BRA,0.39118547603456416,862.0
FL_2003_000028_BRA,0.3436026225837518,1186.0
Brazil: Floods _ Feb 1988,0.3642485283107508,1084.0
FL_2001_000696_BRA,0.3540031847707802,1130.0
FL_2009_000239_BRA,0.35850248376844585,1113.0
Brazil: Floods _ Apr 1985,0.36271034662343343,1095.0
Brazil: Floods _ Jan 1985,0.3625926304265139,1096.0
FL_2021_000204_BRA,0.355985696136355,1123.0
FL_2010_000067_BRA,0.33607868838170224,1207.0
FL_2009_000089_BRA,0.39837054558406926,796.0
FL_2013_000157_BRA,0.3105310592047139,1313.0
FL_2024_000036_BRA,0.32398249484994673,1261.0
FL_2012_000003_BRA,0.3510887777160416,1140.0
FL_2023_000169_BRA,0.3014073788031276,1341.0
Brazil: Floods _ Dec 1989,0.38546138922862166,918.0
FL_2015_000092_BRA,0.335290486678507,1211.0
FL_2011_000002_BRA,0.3760659595202636,1002.0
FL_2010_000179_ETH,0.45124649224789415,515.0
FL_2013_000050_ETH,0.46666316331920343,458.0
FL_2007_000145_ETH,0.4466154059720496,533.0
FL_2011_000124_ETH,0.4592607760865759,486.0
FL_2015_000161_ETH,0.4623989494244475,477.0
FL_2019_000116_ETH,0.473627647467867,430.0
FL_2003_000204_KEN,0.47598955672672316,426.0
FF_2008_000227_ETH,0.4674031067150253,450.0
FF_2008_000141_ETH,0.4877431869916675,384.0
FL_2020_000126_ETH,0.4417937834328567,554.0
FL_2022_000356_ETH,0.45095519674617335,517.0
FL_1997_000270_ETH,0.46684577633223745,457.0
FL_2007_000161_UGA,0.43998873277127976,562.0
FL_2006_000169_SOM,0.4651192200380875,467.0
FL_2005_000064_ETH,0.4896835820472993,377.0
FL_2017_000139_ETH,0.4725952221712459,440.0
FF_2012_000081_ETH,0.44627586983244655,534.0
FF_2018_000042_ETH,0.4487762390451948,523.0
Ethiopia: Floods _ May 1995,0.4284721514512624,611.0
FL_2023_000229_ETH,0.45428422084642234,505.0
FL_2016_000045_ETH,0.44507568463167824,539.0
FL_2023_000052_ETH,0.4696278189833676,446.0
FL_2014_000152_ETH,0.47740942818163534,420.0
FL_2002_000225_ETH,0.45638564916927604,498.0
FL_2024_000074_ETH,0.45120249520751066,516.0
FL_2006_000112_ETH,0.48402231417892516,396.0
Ethiopia: Floods _ Aug 1996,0.4582542847227463,490.0
FL_2002_000367_SRB,0.5573704373024151,209.0
FL_2007_000220_SRB,0.5425937231410682,252.0
Montenegro: Floods _ Nov 1992,0.5441645121233128,247.0
FL_2009_000267_SRB,0.556344729784464,212.0
FL_2005_000063_SRB,0.5515945094097506,230.0
FL_2006_000030_SRB,0.536636901749522,268.0
FL_1999_000240_SRB,0.5524313802100942,228.0
FL_2006_000041_SRB,0.5610857418624078,197.0
FL_2009_000187_CIV,0.39762120661318723,799.0
FL_2007_000130_CIV,0.4083057401526126,717.0
FL_2018_000077_CIV,0.39761652665802943,800.0
FL_2020_000154_CIV,0.4438349232970866,547.0
FL_2019_000131_CIV,0.4015172626824917,768.0
FL_2022_000249_CIV,0.38877952531393184,884.0
1992_01_01T00:00:00+00:00,0.3824768057419559,943.0
FL_1998_000080_ARG,0.3993970299950929,789.0
FL_2003_000080_ARG,0.3797059098853962,976.0
FL_2000_000255_ARG,0.3787748021500063,986.0
1985_11_01T00:00:00+00:00,0.3564874536907878,1121.0
FL_2015_000024_ARG,0.37530557274294524,1010.0
FL_2009_000248_URY,0.3912013664782257,861.0
FL_2007_000022_ARG,0.3517341494276839,1136.0
FL_2023_000089_ARG,0.3707919291342891,1040.0
FL_2008_000038_ARG,0.3723098612853065,1032.0
FL_2024_000027_ARG,0.3834043241496543,935.0
FL_2025_000036_ARG,0.365104511384887,1080.0
FL_2016_000137_ARG,0.40699653645252226,725.0
1993_05_01T00:00:00+00:00,0.3671850031974977,1058.0
FL_2003_000196_ARG,0.3707101635264604,1042.0
FL_2015_000110_ARG,0.34829235808833847,1159.0
FL_2019_000009_ARG,0.38189409564768495,948.0
1992_00001_AR,0.360998882710987,1104.0
1985_06_01_ARG_Flood,0.40103993943750754,773.0
FL_2007_000044_ARG,0.37482796519867156,1014.0
FL_2006_000050_ARG,0.3861050621667582,913.0
FL_2018_000014_ARG,0.402258919790014,762.0
1986_04_01T00:00:00+00:00,0.3635134301308099,1091.0
FF_2011_000049_IRQ,0.5654188485731955,186.0
FL_2015_000153_IRQ,0.5773331825092249,173.0
FL_2018_000414_IRQ,0.569913358428361,181.0
FL_2019_000030_IRQ,0.5550637869555012,216.0
FL_2009_000242_IRQ,0.5519139731480667,229.0
FL_2021_000208_IRQ,0.5580673935950577,206.0
FL_2006_000018_IRQ,0.546332393431609,242.0
FL_2024_000035_IRQ,0.5650347213486457,187.0
FL_2025_000032_IRQ,0.5534582974309737,222.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5420560999613906,254.0
FL_2021_000019_PER,0.5640034207132953,189.0
FL_2003_000051_PER,0.5499757020222575,234.0
FL_2025_000022_PER,0.5556576723540039,215.0
Peru: Floods _ Feb 1987,0.5807905889428204,168.0
FL_2024_000022_PER,0.5476933715162591,239.0
