Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000741_LKA,0.7649468,0.40149917309391825,769.0,1.0012836970474968,0.7659287599486522
FL_2008_000175_UGA,0.76506793,0.3460107271033642,1171.0,1.0008467400508043,0.765715743657917
FL_2022_000276_GMB,0.7644537,0.3663947193153462,1066.0,1.0009293680297398,0.7651641588289962
FL_2022_000292_LAO,0.76434755,0.3770068858769763,996.0,1.0009940357852882,0.7651073388170974
FL_2007_000077_CHN,0.7593586,0.6061048489352413,124.0,1.007462686567164,0.7650254552238805
FL_2006_000125_THA,0.76355577,0.36926609343736766,1052.0,1.0009416195856873,0.7642747490677965
FL_2003_000196_ARG,0.7627287,0.3707101635264604,1042.0,1.0009505703422052,0.7634537272813688
FL_2006_000131_BGD,0.7618574,0.38980561352746806,875.0,1.001129943502825,0.762718255819209
FL_2005_000137_CAF,0.7621237,0.1799889082485124,1515.0,1.0006557377049181,0.7626234532459016
FL_2015_000164_COD,0.7610998,0.44430866483238035,543.0,1.0018083182640145,0.7624761106690778
FL_2003_000331_CHN,0.7558301,0.6159005502999316,104.0,1.0087719298245614,0.7624601885964912
FL_2010_000176_MRT,0.7596953,0.5248897126872024,290.0,1.0033333333333334,0.7622276176666667
FL_2005_000001_CRI,0.7555537,0.6157485323567354,105.0,1.008695652173913,0.762123732173913
FL_2005_000153_THA,0.7605937,0.3965391019837913,813.0,1.0012150668286757,0.7615178721749697
FL_2020_000052_COD,0.75946933,0.44487549853298136,540.0,1.0018181818181817,0.7608501833272727
FL_2015_000068_BGD,0.75983167,0.40196568761805224,765.0,1.001290322580645,0.7608120979612902
FL_2015_000053_CAF,0.7601231,0.22362593596879632,1490.0,1.0006666666666666,0.7606298487333333
FL_2007_000123_NGA,0.7578683,0.5204154372167539,302.0,1.0032051282051282,0.7602973650641026
FL_2004_000023_CRI,0.75399566,0.6034747847520028,132.0,1.0070422535211268,0.7593054885915492
FL_2002_000296_PRY,0.75839925,0.38073023706097875,959.0,1.001031991744066,0.7591819117647058
FL_2011_000102_BRA,0.7579473,0.3917282647939362,856.0,1.0011547344110854,0.7588225278290992
FL_2009_000265_MAR,0.7573652,0.3376867827674044,1206.0,1.0008223684210527,0.7579880332236842
FL_2019_000089_SLE,0.75498784,0.4540204372451526,506.0,1.001937984496124,0.7564509947286822
FL_1999_000247_KOR,0.7532352,0.5187898108260478,306.0,1.0031645569620253,0.7556188556962026
FL_2010_000195_MLI,0.75289345,0.4930411417294444,368.0,1.0026455026455026,0.7548852316137565
FL_2007_000132_BFA,0.7523161,0.4469427072408751,531.0,1.0018484288354899,0.7537067027726433
FL_2002_000350_CHN,0.7463562,0.6128137826462083,110.0,1.0083333333333333,0.752575835
FL_2002_000402_BGD,0.7500359,0.4185603252864677,661.0,1.0014903129657229,0.7511536882265276
FL_2021_000110_YEM,0.7495574,0.396369329796302,816.0,1.0012106537530265,0.7504648544794189
FL_2011_000176_LKA,0.7495564,0.363733089320983,1089.0,1.0009099181073704,0.7502384349408554
FL_2015_000092_BRA,0.749068,0.335290486678507,1211.0,1.0008190008190008,0.7496814873054872
FL_2022_000265_YEM,0.74886817,0.37668966514722224,998.0,1.0009920634920635,0.7496110947718254
FL_2014_000030_PRY,0.7480718,0.4563034753933551,500.0,1.0019607843137255,0.7495386074509803
FL_2000_000302_CHN,0.7435906,0.6113305999311662,117.0,1.0078740157480315,0.7494456440944882
FL_2012_000172_MLI,0.74620426,0.5274835663188263,287.0,1.0033670033670035,0.7487167322558923
FL_2009_000245_SRB,0.7478854,0.16741412916290394,1520.0,1.0006535947712418,0.7483742139869282
FL_1999_000531_COD,0.7458451,0.41784942006881337,663.0,1.0014858841010401,0.7469533393759287
FL_2010_000153_PRK,0.7390467,0.6202456414631587,85.0,1.0105263157894737,0.7468261389473684
FL_2009_000113_CHN,0.7407254,0.5851351097226035,159.0,1.0059171597633136,0.7451083905325444
FL_1999_000423_TGO,0.7437562,0.43198394398060674,592.0,1.0016611295681064,0.7449916754152824
FL_2009_000039_CRI,0.73895836,0.6116407633519169,114.0,1.0080645161290323,0.7449177016129033
FL_2004_000120_CRI,0.7418434,0.5460660610767477,243.0,1.0039525691699605,0.7447755873517787
FL_2005_000139_SLE,0.7430177,0.4705930896461594,443.0,1.0022075055187638,0.7446579156732892
FL_2015_000131_SLE,0.7433186,0.4436845989356824,549.0,1.0017889087656529,0.7446483291592129
FL_1999_000161_LKA,0.74377364,0.38810622452806326,894.0,1.0011061946902655,0.7445963984513275
FL_2007_000044_ARG,0.74368656,0.37482796519867156,1014.0,1.0009765625,0.74441281640625
FL_2018_000425_LKA,0.7435006,0.3662862812803881,1070.0,1.000925925925926,0.7441890264814814
FL_2010_000075_TJK,0.7435247,0.3242024997893139,1258.0,1.000788643533123,0.7441110759463723
FL_2012_000003_BRA,0.7430498,0.3510887777160416,1140.0,1.0008695652173913,0.7436959302608696
FL_2007_000126_PRK,0.7408111,0.5434131882139057,250.0,1.0038461538461538,0.7436603734615383
FL_2006_000092_KOR,0.74120057,0.5193983371191191,305.0,1.0031746031746032,0.7435535876825397
FL_2018_000419_PRY,0.74163306,0.4642693988427322,470.0,1.0020833333333334,0.743178128875
FL_2008_000054_THA,0.741633,0.39745298965757137,802.0,1.001231527093596,0.7425463411330049
FL_2021_000001_MYS,0.7404064,0.4768280872639541,422.0,1.0023148148148149,0.7421203037037037
FL_2006_000115_HTI,0.74116015,0.27173084264426545,1418.0,1.0007002801120448,0.7416791697128852
FL_2010_000251_CRI,0.73400676,0.6198044163325352,89.0,1.0101010101010102,0.7414209696969697
FL_2022_000271_NGA,0.73822486,0.5279707766539217,286.0,1.0033783783783783,0.7407188629054053
FL_2007_000177_SLE,0.738954,0.4775601013154978,419.0,1.0023310023310024,0.7406765034965035
FL_2008_000079_LKA,0.73957103,0.4060063313985618,732.0,1.0013477088948788,0.7405677564555256
FL_2002_000482_RUS,0.73703414,0.545224625182329,245.0,1.003921568627451,0.7399244699607843
FL_2018_000060_LKA,0.7390963,0.35117908970753786,1139.0,1.000870322019147,0.7397395517841602
FL_2010_000015_PSE,0.7387924,0.3722952906740724,1033.0,1.0009587727708533,0.7395007340364333
FL_2011_000135_THA,0.73832333,0.41143091233471746,699.0,1.001410437235543,0.7393646887165022
FL_2007_000138_UGA,0.73855466,0.3461122985261227,1170.0,1.0008474576271187,0.7391805537796611
FL_2014_000159_MAR,0.7378124,0.40540102328268296,738.0,1.0013368983957218,0.7387987802139037
FL_2009_000183_NGA,0.735381,0.530864865420229,278.0,1.0034722222222223,0.7379344062500001
FL_2008_000103_SLV,0.736302,0.46687918906330306,456.0,1.002145922746781,0.7378820472103004
FL_2010_000021_AFG,0.73718625,0.2827273538728064,1392.0,1.0007132667617689,0.7377120604493581
FL_2007_000231_BOL,0.7369012,0.34721604822892577,1164.0,1.0008517887563884,0.7375288841567291
FL_2022_000277_SDN,0.7361846,0.4272935609460431,615.0,1.0016,0.73736249536
FL_2016_000071_LBR,0.7365218,0.26068926701293266,1444.0,1.000687757909216,0.73702834869326
FL_2013_000125_BFA,0.7355883,0.45235658562073994,512.0,1.0019157088122606,0.7369974729885057
FL_2003_000020_MOZ,0.73284405,0.5633512896401978,191.0,1.0049751243781095,0.7364900402985075
FL_2022_000201_ZAF,0.7350848,0.43135662921223494,596.0,1.0016501650165017,0.7362978112211221
FL_2019_000058_TJK,0.7357267,0.3044508988675635,1333.0,1.0007446016381236,0.7362745233060313
FL_2018_000140_MLI,0.73380303,0.5093122149067868,332.0,1.0029239766081872,0.7359486528947369
FL_2018_000120_NGA,0.73334336,0.52925015574194,281.0,1.0034364261168385,0.7358634402749141
FL_1999_000071_MOZ,0.73325247,0.5286930176595049,283.0,1.0034129692832765,0.7357550381569967
FL_2020_000196_NGA,0.73314726,0.5263565277178007,289.0,1.0033444816053512,0.7355992575250836
FL_2017_000088_SDN,0.73456955,0.40373275105023426,751.0,1.0013140604467805,0.7355348187910644
FL_2005_000171_SLV,0.73385334,0.4640780765548139,471.0,1.002079002079002,0.7353790226195426
FL_2020_000198_SEN,0.7334448,0.44371881038247485,548.0,1.0017921146953406,0.7347592172043012
FL_2010_000161_MYS,0.7323371,0.5214678755207696,300.0,1.0032258064516129,0.7346994777419354
FL_2018_000046_RUS,0.73081887,0.5587439011870526,204.0,1.0046728971962617,0.7342339114485982
FL_2015_000039_KAZ,0.7335356,0.2763023844146981,1408.0,1.0007052186177716,0.7340529029619183
FL_2017_000149_TGO,0.7322726,0.4206792537064926,647.0,1.0015220700152208,0.7333871701674278
FL_2014_000098_SDN,0.7321702,0.4025374772918641,760.0,1.0012987012987014,0.7331210703896104
FL_2016_000009_IDN,0.7197112,0.6416987561337822,45.0,1.018181818181818,0.7327968581818181
FL_2010_000245_MAR,0.73213875,0.3482140572177117,1160.0,1.0008547008547009,0.7327645096153845
FL_2007_000052_LKA,0.7320255,0.34929015885055514,1149.0,1.000862812769629,0.7326571009490941
FL_2005_000150_NGA,0.7297674,0.5363351002830743,269.0,1.003584229390681,0.7323830537634407
FL_2003_000229_LKA,0.73121256,0.40742633784051985,723.0,1.0013642564802183,0.732210121473397
FL_2002_000054_IDN,0.72499406,0.6170816207450172,97.0,1.0093457943925233,0.7317697054205606
FL_2015_000155_NGA,0.72939456,0.5178896358375874,308.0,1.0031446540880504,0.7316882535849057
FL_2008_000051_LKA,0.72919536,0.3759878181004509,1003.0,1.0009871668311945,0.7299151974728528
FL_2006_000120_BFA,0.72866935,0.4312236726089525,598.0,1.0016447368421053,0.7298678193256579
FL_2007_000158_TGO,0.7287106,0.41231429989008994,695.0,1.001418439716312,0.7297442320567374
FL_2010_000196_LKA,0.72898185,0.3792734257073091,980.0,1.001010101010101,0.7297181953030303
FL_2018_000105_BGD,0.7289784,0.36679363803892384,1062.0,1.0009328358208955,0.7296584171641791
FL_2003_000220_NAM,0.7278992,0.3898037972206688,876.0,1.0011286681715577,0.7287207566591423
FL_2007_000151_TCD,0.72683716,0.44465409817190776,541.0,1.0018148820326678,0.7281562837023593
FL_2006_000027_IDN,0.7223257,0.6091611245699458,119.0,1.0077519379844961,0.7279251240310077
FL_2015_000113_PRK,0.7137386,0.6463259814684621,41.0,1.0196078431372548,0.7277334745098039
FL_2012_000051_TJK,0.7270664,0.3156517894927104,1292.0,1.0007680491551458,0.7276248227342549
FL_2009_000129_CAF,0.7270837,0.203030512808802,1500.0,1.0006622516556292,0.727565212384106
FL_2019_000031_SYR,0.72513545,0.5057312955372675,338.0,1.0028735632183907,0.7272191725574713
FL_2013_000104_MLI,0.7244011,0.5014468092310664,349.0,1.0027855153203342,0.726418930362117
FL_2013_000055_UGA,0.72568524,0.33462977055984133,1213.0,1.0008176614881439,0.7262786048732625
FL_2003_000455_NGA,0.7236913,0.5224781587437114,295.0,1.0032786885245901,0.7260640583606558
FL_2008_000125_SDN,0.7249211,0.3210747435357718,1272.0,1.000780031201248,0.725486561076443
FL_2015_000106_BFA,0.7239846,0.42356592278235533,633.0,1.0015552099533438,0.7251105480559876
FL_2010_000114_BGD,0.7242289,0.3742355804350039,1017.0,1.0009737098344693,0.7249340888023369
FL_2010_000139_SDN,0.7239448,0.39588655331454037,821.0,1.0012033694344165,0.7248159730445248
FL_2009_000123_BGD,0.7235293,0.41987981045432365,655.0,1.0015037593984963,0.7246173139849625
FL_2021_000126_MYS,0.7222241,0.5099236558053776,329.0,1.0029498525073746,0.7243545545722714
FL_1998_000040_URY,0.72317326,0.4219547512805155,641.0,1.001536098310292,0.7242841252227343
FL_2019_000103_LAO,0.7232893,0.40745200547267435,722.0,1.0013661202185793,0.7242774001366121
FL_2005_000038_MDG,0.7217417,0.5282805999903967,285.0,1.0033898305084745,0.7241882820338983
FL_2021_000123_CAF,0.7235262,0.21122303746206617,1494.0,1.0006648936170213,0.7240072679521277
FL_2012_000123_PRK,0.7211592,0.5379182676839005,261.0,1.003690036900369,0.7238203040590405
FL_2014_000054_TJK,0.72325146,0.3238743573651821,1263.0,1.0007855459544384,0.7238196072584446
FL_2002_000808_MWI,0.7225063,0.3629261946356211,1094.0,1.0009057971014492,0.7231607441123189
FL_2022_000382_ZAF,0.7217573,0.451426651019644,514.0,1.001908396946565,0.723134699427481
FL_1998_000111_TJK,0.7224546,0.344292023534764,1182.0,1.0008389261744965,0.7230606860738253
FL_2009_000237_THA,0.7221433,0.40045069724190674,780.0,1.0012658227848101,0.723057405443038
FL_2009_000216_ITA,0.7218359,0.42916352973058036,607.0,1.0016207455429498,0.7230058123176661
FL_2022_000217_BGD,0.72228473,0.36964615541112794,1050.0,1.0009433962264151,0.7229661306886793
FL_2010_000042_SRB,0.7217751,0.17577536485449552,1517.0,1.0006548788474132,0.7222477752455796
FL_2008_000232_CRI,0.6987878,0.6802354001546481,20.0,1.0333333333333334,0.7220807266666667
FL_1998_000203_BGD,0.72114146,0.38544795486371464,919.0,1.0010764262648009,0.7219177156081809
FL_2002_000607_ALB,0.72092116,0.39562341288875114,822.0,1.0012019230769231,0.7217876517788462
FL_2010_000019_MEX,0.7180762,0.5656930340309798,185.0,1.005128205128205,0.721758642051282
FL_1999_000437_KHM,0.7197217,0.47859281182567326,412.0,1.0023696682464456,0.7214272016587678
FL_2019_000145_TZA,0.720819,0.25344883115738037,1462.0,1.000679347826087,0.7213086868206521
FL_2007_000174_CAF,0.7200038,0.1872043451934849,1513.0,1.0006565988181222,0.7204765536441234
FL_2011_000120_SDN,0.7193563,0.40242157330700823,761.0,1.0012970168612192,0.7202893172503242
FL_2007_000093_SDN,0.7189079,0.44765800451623505,528.0,1.0018587360594795,0.7202441600371747
FL_2007_000181_HTI,0.7189343,0.2912810186398809,1368.0,1.0007256894049348,0.7194560230043542
FL_2009_000251_SAU,0.71883,0.3417606378000435,1194.0,1.0008305647840532,0.719427034883721
FL_2015_000110_ARG,0.71872115,0.34829235808833847,1159.0,1.0008554319931566,0.7193359670658683
FL_1999_000651_CHN,0.71616805,0.5539461773943046,220.0,1.0043478260869565,0.7192818241304347
FL_2009_000226_PRY,0.7178792,0.45511544506895546,502.0,1.001953125,0.7192813078125001
FL_2009_000248_URY,0.71747255,0.3912013664782257,861.0,1.0011481056257177,0.7182962842709529
FL_2007_000149_CMR,0.7156664,0.5371488072366051,263.0,1.0036630036630036,0.7182878886446886
FL_2012_000056_PRY,0.71602094,0.5137402571924292,321.0,1.0030211480362539,0.7181841452567977
FL_2021_000092_CRI,0.7159414,0.5129564497759485,322.0,1.0030120481927711,0.7180978499999999
FL_2022_000376_COD,0.7169808,0.4105439691422036,704.0,1.0014005602240896,0.717984974789916
FL_2014_000121_CMR,0.71577924,0.515506455986597,316.0,1.0030674846625767,0.7179748818404909
FL_2004_000044_BGD,0.71723187,0.37388356038115833,1020.0,1.0009708737864078,0.7179282116213592
FL_1997_000144_CHN,0.71456635,0.5532655447974234,223.0,1.0042918454935623,0.7176331583690988
FL_2002_000755_CRI,0.7130641,0.5622675168228302,194.0,1.0049019607843137,0.7165595122549019
FL_2000_000806_FJI,0.70780593,0.6258683981844618,72.0,1.0121951219512195,0.7164377096341463
FL_2011_000129_MLI,0.71456534,0.48691503310027917,387.0,1.0025188916876575,0.7163652526952142
FL_2007_000228_LKA,0.7152131,0.4217588639393763,643.0,1.001531393568147,0.7163083727411944
FL_2020_000054_BDI,0.7152803,0.4127087808913823,692.0,1.0014245014245013,0.7162992178062677
FL_2016_000080_BFA,0.7149682,0.4441529332006985,545.0,1.0018018018018018,0.716256430990991
FL_2019_000093_NGA,0.7138232,0.5226834000419428,293.0,1.0033003300330032,0.7161790521452145
FL_2022_000275_UGA,0.7155775,0.31954371458312486,1277.0,1.0007770007770007,0.7161335042735042
FL_2001_000417_SDN,0.7154913,0.32443045626429634,1256.0,1.0007898894154819,0.7160564590047394
FL_2008_000035_PRY,0.71442246,0.44419942555346204,544.0,1.0018050541516246,0.7157120312274369
FL_2009_000268_AGO,0.71397555,0.45804787739525393,492.0,1.00199203187251,0.7153978120517929
FL_2009_000239_BRA,0.7144513,0.35850248376844585,1113.0,1.0008904719501335,0.7150874988423864
FL_2010_000120_BRA,0.71444416,0.34437817667950693,1179.0,1.0008410428931875,0.7150450381833473
FL_1997_000026_MOZ,0.7117609,0.5472243524540575,241.0,1.00398406374502,0.7145966007968128
FL_2021_000055_TJK,0.7138667,0.3171520869964242,1289.0,1.0007698229407236,0.7144162509622786
FL_2003_000080_ARG,0.713596,0.3797059098853962,976.0,1.0010141987829615,0.7143197281947262
FL_2014_000117_BGD,0.71335447,0.3799465977325194,969.0,1.0010214504596526,0.7140831262512767
FL_2013_000054_CHN,0.7109,0.5511716090470467,232.0,1.0041322314049588,0.7138376033057852
FL_2000_000258_IDN,0.698065,0.6536636756692715,35.0,1.0222222222222221,0.7135775555555556
FL_2013_000112_CAF,0.7125628,0.20714181370162726,1498.0,1.0006631299734747,0.7130353217506631
FL_2009_000087_VUT,0.7116437,0.4539730625360149,507.0,1.001934235976789,0.7130201868471953
FL_2007_000012_BOL,0.7123425,0.3428830005307408,1189.0,1.0008340283569641,0.7129366138448707
FL_2009_000045_BOL,0.71171606,0.43122626819281773,597.0,1.00164744645799,0.7128885741021417
FL_2021_000153_UGA,0.71227944,0.33564965626221577,1209.0,1.0008203445447088,0.7128637545529122
FL_2017_000057_LKA,0.7120377,0.3856992752933345,915.0,1.001081081081081,0.7128074704864865
FL_2019_000104_THA,0.7119294,0.38290979642531264,941.0,1.0010515247108307,0.7126780113564669
FL_2006_000068_CHN,0.7083223,0.5849723978225421,162.0,1.005813953488372,0.7124404529069767
FL_2001_000314_GHA,0.7117278,0.34508227981448897,1176.0,1.0008431703204048,0.712327907757167
FL_1997_000301_UGA,0.71141744,0.35508590231449855,1125.0,1.0008810572687226,0.712044239506608
FL_2008_000086_MEX,0.6984379,0.6453649781363242,42.0,1.0192307692307692,0.711869398076923
FL_1997_000022_BOL,0.7104169,0.4177822637644532,664.0,1.0014836795252227,0.7114709310089021
FL_2012_000200_BFA,0.7101608,0.43852432568628374,568.0,1.0017301038062283,0.7113894519031142
FL_1998_000165_CHN,0.7082499,0.5525692142729666,227.0,1.0042194092827004,0.7112382962025317
FL_2014_000038_ZAF,0.7104157,0.3902014421166119,874.0,1.001131221719457,0.7112193376696833
FL_2002_000263_CRI,0.7023744,0.6264590224234792,70.0,1.0125,0.7111540799999999
FL_2005_000129_SDN,0.7103489,0.3820680824442855,944.0,1.00104821802935,0.7110935005241089
FL_2005_000105_HTI,0.7104253,0.22497640175485795,1488.0,1.000667556742323,0.710899549198932
FL_1999_000265_TCD,0.7092128,0.46284120443647236,475.0,1.002061855670103,0.7106750944329897
FL_2012_000126_PAN,0.70703596,0.5649627383355192,188.0,1.005050505050505,0.7106068486868686
FL_2008_000038_ARG,0.70976746,0.3723098612853065,1032.0,1.0009596928982725,0.7104486187907869
FL_2002_000641_THA,0.70963943,0.3619237530639255,1099.0,1.000901713255185,0.7102793212804328
FL_2010_000240_VEN,0.7093706,0.30300049197153117,1337.0,1.0007423904974015,0.709897229992576
FL_2013_000020_BOL,0.70861423,0.44307642908790856,552.0,1.001779359430605,0.7098751094128114
FL_2010_000072_RUS,0.7065364,0.5585041744858033,205.0,1.0046511627906978,0.7098226158139536
FL_2019_000009_ARG,0.7090628,0.38189409564768495,948.0,1.001043841336117,0.7098029490605428
FL_2008_000182_RWA,0.7087234,0.40969439561756615,709.0,1.0013908205841446,0.709709107093185
FL_2012_000129_SDN,0.70889467,0.3903220457227816,871.0,1.0011350737797957,0.7096993177525539
FL_2019_000119_CMR,0.70742106,0.5113150457322827,326.0,1.0029761904761905,0.7095264798214286
FL_2008_000069_CHL,0.7087971,0.22741855500486624,1485.0,1.0006688963210701,0.7092712117725751
FL_2022_000331_SLV,0.708,0.4330978201142449,585.0,1.0016806722689076,0.7091899159663865
FL_2012_000138_NGA,0.7064433,0.540813627645897,256.0,1.0037593984962405,0.7090991018796992
FL_2002_000536_MMR,0.707815,0.44003263907845636,560.0,1.0017543859649123,0.7090567807017544
FL_2021_000173_IDN,0.6898296,0.6637819069000686,26.0,1.0277777777777777,0.7089915333333333
FL_1998_000272_PRK,0.7057557,0.5538765517313804,221.0,1.0043290043290043,0.7088109194805194
FL_2015_000024_ARG,0.7081042,0.37530557274294524,1010.0,1.0009803921568627,0.7087984198039216
FL_1999_000547_VEN,0.7080941,0.3188594720806128,1281.0,1.0007745933384973,0.7086425849728891
FL_2013_000108_SSD,0.70627296,0.48941868414019046,378.0,1.0025773195876289,0.7080932511340206
FL_2019_000133_SOM,0.70684516,0.3675939319594592,1056.0,1.0009380863039399,0.7075082417636022
FL_2001_000376_PAK,0.7062371,0.4323967261864867,590.0,1.0016666666666667,0.7074141618333333
FL_2006_000169_SOM,0.70592636,0.4651192200380875,467.0,1.0020964360587001,0.7074062894758909
FL_2000_000187_ROM,0.70611465,0.4419523850733299,553.0,1.0017761989342806,0.7073688500888099
FL_2021_000043_YEM,0.70652974,0.3667287301491711,1063.0,1.0009319664492078,0.7071882020130476
FL_2013_000083_THA,0.7064026,0.38349589261112255,932.0,1.0010615711252655,0.7071524966029725
FL_2003_000341_NPL,0.70635855,0.34123852268186583,1197.0,1.0008285004142503,0.7069437683512843
FL_2010_000041_SOM,0.7058195,0.3438230066613334,1185.0,1.000836820083682,0.7064101439330543
