Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2013_000090_PAK,0.45614352390362967,1320.0
FL_2015_000017_PAK,0.4665038727046819,1269.0
Pakistan: Floods _ Aug 1996,0.43765378726113324,1389.0
FL_1998_000048_PAK,0.4710188232792193,1251.0
FL_2019_000087_PAK,0.4600311169781859,1297.0
FL_2017_000017_PAK,0.46020343997228796,1296.0
Pakistan: Floods _ Jul 1993,0.4675183885163831,1264.0
FL_2014_000122_PAK,0.4578272323964142,1308.0
FL_1992_000008_PAK,0.4609803592427503,1293.0
FF_2007_000082_PAK,0.48649663238325214,1163.0
Pakistan: Floods _ Feb 1991,0.4808274882298961,1195.0
FL_2003_000359_PAK,0.4581724097184811,1305.0
FL_2016_000066_PAK,0.4802376644198343,1200.0
FL_2022_000254_PAK,0.45739937923785706,1311.0
FL_2024_000118_PAK,0.4440328634549454,1367.0
FL_2016_000021_PAK,0.4772175026622049,1214.0
FL_2005_000108_PAK,0.4703035229747169,1254.0
FL_2024_000020_PAK,0.4889019492544775,1145.0
FL_2023_000119_PAK,0.4554719451922468,1322.0
FL_2001_000376_PAK,0.45836394237437283,1304.0
FL_2011_000109_PAK,0.5062958981095282,1032.0
FL_2009_000139_PAK,0.4738062580407976,1236.0
FL_2005_000038_MDG,0.6290410926182965,148.0
ST_2022_000138_MDG,0.630062943747733,146.0
2012_000020_MDG,0.6140972692985887,217.0
FL_2020_000019_MDG,0.6282258275779308,151.0
FL_2003_000037_MDG,0.6368067948570992,124.0
FL_2013_000004_KEN,0.5136676588022934,969.0
FL_2009_000218_KEN,0.479443455876022,1206.0
FL_2024_000045_KEN,0.49671859845092076,1094.0
FL_2011_000115_KEN,0.4850206745354747,1172.0
FL_2002_000265_KEN,0.4965645954198268,1096.0
FL_2010_000003_KEN,0.5124279592381356,980.0
FL_2004_000020_KEN,0.5275641390162524,871.0
FF_2012_000062_KEN,0.5171968503819999,951.0
FL_2008_000217_KEN,0.4909668719220853,1130.0
FL_2015_000169_KEN,0.48073566995421885,1196.0
FL_2021_000038_KEN,0.5308808765095863,840.0
FL_2023_000216_KEN,0.49445756628211424,1110.0
FL_2013_000038_KEN,0.49936537618510535,1073.0
FL_1997_000255_KEN,0.5182246867332938,944.0
FL_2020_000128_KEN,0.509255202096752,1008.0
FF_2023_000051_KEN,0.49625017702630797,1101.0
FL_2019_000138_KEN,0.5033746667894576,1054.0
FL_2007_000139_KEN,0.4954935917916604,1104.0
FF_2008_000092_KEN,0.5082262715933683,1017.0
FL_2007_000076_KEN,0.5198410320393964,933.0
FF_2018_000030_KEN,0.5008901365746434,1065.0
FL_2010_000174_KEN,0.4951749875957552,1106.0
FF_2006_000046_KEN,0.5221701740152129,915.0
FL_2016_000042_KEN,0.5217273270643965,919.0
FL_2007_000221_KEN,0.5063871772401678,1031.0
FL_2025_000045_COD,0.4966510929747379,1095.0
FL_2024_000009_COD,0.530030564363444,849.0
FL_1999_000531_COD,0.4887641588542365,1146.0
FL_2012_000192_COD,0.51136626694756,991.0
ST_2012_000064_COD,0.4831596815865337,1186.0
FL_2010_000062_COD,0.5208479042059522,921.0
FL_2020_000052_COD,0.4802788889355928,1199.0
FL_2010_000151_COD,0.49086227676604927,1131.0
FL_2006_000047_COD,0.46407532921892636,1278.0
FL_2016_000124_COD,0.544079226237292,731.0
FL_2015_000164_COD,0.527888148168332,868.0
FL_1997_000295_COD,0.5538033743514086,650.0
FL_2011_000187_COD,0.4848416917817371,1173.0
FL_2022_000376_COD,0.4843740217587081,1175.0
FL_2018_000004_COD,0.49715557793138804,1088.0
FL_2007_000197_COD,0.4813431065581592,1191.0
FL_2020_000206_COD,0.5405043582933035,760.0
FL_2019_000153_COD,0.5090465020182338,1012.0
FF_2008_000186_COD,0.5368381472612453,794.0
FL_2023_000067_COD,0.5119327235899689,985.0
FL_2019_000020_COL,0.5973806328634339,297.0
FL_2015_000056_COL,0.555108810000346,635.0
FL_2003_000578_COL,0.5558309272375277,625.0
FL_2023_000232_COL,0.5513873898151262,675.0
FL_2008_000197_COL,0.5446354992202677,728.0
1987_07_01_CO_Flood,0.5593702634112283,594.0
FL_2013_000145_COL,0.570948764219845,490.0
FL_2010_000076_COL,0.5514923583534689,673.0
FL_2005_000020_COL,0.5673987643761045,521.0
FL_2007_000068_COL,0.5547895905813973,638.0
FL_2020_000242_COL,0.5591279113639839,600.0
FL_2009_000241_COL,0.5865383695904267,366.0
FL_2008_000076_COL,0.5669179427807074,528.0
1986_07_01T00:00:00+00:00,0.6050031516122027,266.0
FL_2012_000183_COL,0.5430345122541961,740.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5676607403534263,519.0
LS_2010_000190_COL,0.5517638403395648,671.0
FL_2018_000058_COL,0.5577758357973006,604.0
FL_2006_000044_COL,0.553863718225611,649.0
FL_2013_000030_COL,0.5447783522570813,726.0
FL_2014_000004_COL,0.5350116979616083,807.0
FL_2012_000042_COL,0.5729638380227595,468.0
FL_2014_000163_COL,0.554170751116561,642.0
1996_07_01_CO_Flood,0.5203942875768379,927.0
FL_2000_000265_COL,0.5821535331909282,388.0
FL_2011_000170_COL,0.5855458646669389,373.0
OT_2004_000112_COL,0.5290743471013828,858.0
FL_2024_000117_COL,0.5828356833060184,386.0
FL_2011_000042_COL,0.5757578424285728,441.0
FL_2005_000017_VEN,0.5564828643260626,618.0
FL_2024_000214_COL,0.5383137932499551,777.0
1988_08_01T00:00:00+00:00,0.5538755394986117,648.0
FL_2004_000021_COL,0.5151362766547426,964.0
FL_2005_000194_COL,0.5664874075127038,532.0
FL_2016_000060_IND,0.5715581155248504,486.0
FL_2001_000332_IND,0.5733164653043228,465.0
FL_2017_000064_IND,0.5591291373189701,599.0
FL_2024_000109_IND,0.5803131524341582,403.0
FL_2009_000217_IND,0.5721653726017317,481.0
IND_2018_000413,0.580502215148246,402.0
FL_2023_000104_IND,0.5714349178984485,487.0
FL_2000_000444_IND,0.5798017703942826,408.0
FL_1999_000213_IND,0.5902167262486644,337.0
FL_2010_000249_IND,0.5410051386168353,758.0
FL_2006_000070_IND,0.5351642098050846,806.0
FL_2014_000089_IND,0.5727108628267672,473.0
FL_2003_000316_IND,0.5735475830599959,461.0
India: Floods _ Jun 1994,0.5485958313827368,692.0
FL_1998_000392_IND,0.5544732108569059,640.0
FL_1997_000337_IND,0.5720146302370257,483.0
India_Manipur: Floods _ Apr 2004,0.5711412855807035,489.0
FL_2015_000064_IND,0.5935960891539331,318.0
FL_1999_000371_IND,0.5748199590324318,452.0
India: Floods _ Aug 2003,0.5604329202794531,588.0
FL_2005_000104_IND,0.5636096484650117,563.0
India: Floods _ Nov 1992,0.5729435514115421,470.0
FL_2020_000164_IND,0.5770092347895965,433.0
FL_2002_000374_IND,0.5679460171151072,516.0
FL_2022_000213_IND,0.5793721114654156,417.0
FL_2012_000110_IND,0.534369996953876,812.0
India: Floods _ Jun 1996,0.5856404530315679,371.0
FL_2008_000089_IND,0.5732538908802235,466.0
FF_2007_000083_IND,0.5566930288584516,615.0
India: Floods _ Aug 1988,0.5783115486867029,423.0
FL_2010_000125_IND,0.548315266637446,694.0
FL_2011_000084_IND,0.5394068788760925,769.0
FL_2009_000122_IND,0.5420920670446838,747.0
FL_2021_000161_IND,0.5434750829047674,738.0
FL_2005_000182_IND,0.5671284995030138,525.0
India: Floods _ Oct 1996,0.5782371308224027,426.0
India: Floods _ Jul 1993,0.5699434846324283,500.0
FL_2013_000070_IND,0.563971621670765,560.0
FL_2018_000134_IND,0.5945432104781673,313.0
FL_2019_000084_IND,0.579642083012536,412.0
India: Floods _ Oct 1988,0.5443308243639753,729.0
India: Floods _ Aug 1989,0.5677965710019788,517.0
FF_2020_000055_SOM,0.5453884543330343,722.0
FL_2023_000190_SOM,0.5467079552753222,708.0
FF_2018_000041_SOM,0.4592714037528628,1300.0
FL_2015_000145_SOM,0.5674750513753833,520.0
FF_2020_000221_SOM,0.5253447683178187,894.0
FF_2025_000055_SOM,0.5336027860931518,821.0
FL_2008_000091_SOM,0.5650927114144219,550.0
FL_1997_000265_SOM,0.5905218259264319,334.0
FL_2016_000046_SOM,0.5376805390585006,787.0
FL_2013_000141_SOM,0.5777692454371237,429.0
FF_2009_000229_SOM,0.5426638146999622,743.0
FL_2015_000040_SOM,0.5526566440554637,659.0
FL_2021_000051_SOM,0.4967349086877082,1093.0
FL_2008_000185_SOM,0.5036712441844398,1050.0
FL_2012_000173_SOM,0.5335855265336947,822.0
FL_2014_000150_SOM,0.5177907949185667,947.0
FL_2024_000055_SOM,0.5574087608458175,610.0
FL_2010_000041_SOM,0.5421626596108652,746.0
FL_2011_000161_SOM,0.5399002869172986,766.0
FF_2023_000044_SOM,0.5725294072581861,478.0
FL_2019_000133_SOM,0.5666815290728566,530.0
FL_2013_000052_SOM,0.488661460677152,1147.0
FL_2008_000191_CRI,0.47651036170277183,1218.0
FL_2005_000166_CRI,0.428229236415021,1410.0
FL_2002_000755_CRI,0.4501903866042765,1345.0
FL_2005_000001_CRI,0.4545436061076166,1325.0
FL_2007_000176_CRI,0.44180206120366167,1379.0
FL_2015_000079_CRI,0.4449788939864067,1364.0
FL_1999_000350_CRI,0.44647835149699877,1357.0
FL_2004_000023_CRI,0.38334147195504975,1479.0
FL_2008_000232_CRI,0.37051176640763533,1493.0
1,0.3909918313740405,1471.0
FL_2021_000092_CRI,0.40100701073266865,1460.0
FL_2024_000215_CRI,0.36941342953266576,1494.0
FL_2002_000263_CRI,0.4329357769706924,1396.0
1993_12_01T00:00:00+00:00,0.41503842925701345,1436.0
FL_2010_000251_CRI,0.3889981771896439,1473.0
FL_2004_000120_CRI,0.36031419128398,1504.0
FL_2012_000126_PAN,0.3960174827313654,1466.0
FL_2018_000165_CRI,0.42658642268902264,1416.0
FL_2022_000348_CRI,0.3975191975139517,1465.0
Costa Rica: Floods _ Feb 1988,0.37085049700798134,1491.0
FL_2009_000039_CRI,0.4272991681898743,1413.0
FL_2005_000081_CHN,0.6306147415028545,143.0
FL_2004_000094_CHN,0.6133093910322593,224.0
China: Floods _ May 1987,0.6655129931509562,54.0
FL_2003_000331_CHN,0.616484835600322,209.0
China: Floods _ Jun 1990,0.6335772697262605,136.0
China: Floods _ Jul 2018,0.6550136371641385,70.0
FL_2013_000054_CHN,0.5437397813689809,733.0
China: Floods in Shanxi Province _ Aug 1988,0.6178467379362897,197.0
FL_2003_000227_CHN,0.6454182448676007,96.0
ST_2010_000085_CHN,0.6007152674704502,282.0
China: Floods _ Aug 1985,0.5796858111571767,411.0
FL_2004_000031_CHN,0.6330011500039633,138.0
FF_2008_000072_CHN,0.6604527258949235,60.0
FL_2011_000059_CHN,0.5914732019465374,331.0
FF_2007_000070_CHN,0.6372245392987763,121.0
FL_1998_000165_CHN,0.6251373733997994,161.0
FL_2007_000077_CHN,0.5873133892127265,361.0
FL_2017_000075_CHN,0.6244133378158875,167.0
FL_2000_000302_CHN,0.6068849409070026,258.0
China: Floods and Landslides _ Jul 1989,0.6245447831640998,166.0
FL_2006_000068_CHN,0.5722625650749653,480.0
FL_2004_000043_IND,0.6707956790622498,50.0
FL_1997_000144_CHN,0.6473563666495206,87.0
China: Floods in Zhejiang Province _ Aug 1988,0.6172605690461994,201.0
FL_1991_000011_CHN,0.6334639514300553,137.0
FL_2009_000113_CHN,0.6480221685433418,84.0
FL_2016_000044_CHN,0.5654658560569048,542.0
ST_2012_000077_CHN,0.6471978505422314,89.0
FL_2002_000350_CHN,0.599920693116882,284.0
FL_1999_000651_CHN,0.6167431351923309,205.0
China: Floods _ May 1988,0.6360414510294266,126.0
China: Floods _ Jun 1994,0.6059165470871484,263.0
FL_2013_000125_BFA,0.6464767072139911,90.0
FL_2003_000389_BFA,0.622872568566198,175.0
FL_2015_000106_BFA,0.6606974351021392,58.0
FL_2009_000172_BFA,0.5965938732203695,303.0
FL_2017_000054_BFA,0.624945472731062,163.0
FL_2008_000074_BFA,0.6148565095590982,214.0
FL_2012_000200_BFA,0.6069506007003119,256.0
FL_2007_000132_BFA,0.6039627285358025,271.0
Burkina Faso: Floods _ Sep 1988,0.6336744555602196,135.0
FL_2016_000080_BFA,0.6200327709140053,186.0
FL_2007_000153_GHA,0.6155702074659842,212.0
FL_2020_000200_BFA,0.637031239273193,123.0
FL_2024_000123_BFA,0.6492587629925778,81.0
FL_2006_000120_BFA,0.6186999511097913,196.0
FL_2023_000249_AGO,0.5311876594406393,835.0
FL_2010_000242_AGO,0.5104877087733452,995.0
FL_2005_000051_AGO,0.5106402369757321,994.0
FL_2001_000146_AGO,0.5241909507903242,903.0
FL_2007_000011_ZMB,0.5127939265689533,977.0
FL_2009_000268_AGO,0.5417334548627671,749.0
FL_2010_000046_MOZ,0.5009219826628724,1064.0
FL_2011_000007_ZAF,0.5207711273231914,924.0
FL_2000_000002_AGO,0.5192810826110146,936.0
FL_2011_000190_AGO,0.49310391371322726,1117.0
FL_2010_000049_AGO,0.5100909467904603,1000.0
FL_2007_000227_ZWE,0.5200735077261855,931.0
FL_2009_000007_ZWE,0.4964818324077969,1097.0
Iran: Floods _ Oct 1994,0.4968376332469763,1092.0
Iran: Floods _ Apr 1989,0.49289943094697813,1119.0
Iran: Floods _ Nov 1994,0.48365297625653747,1181.0
Iran: Floods _ Dec 1990,0.49487860479086804,1108.0
FL_2002_000020_IRN,0.49633980923445237,1098.0
FF_2020_000006_IRN,0.49257050603684877,1122.0
FL_2001_000375_IRN,0.45943824092544455,1299.0
Iran: Floods _ Feb 1991,0.4740989581646535,1232.0
FL_1998_000247_IRN,0.48130281573474865,1192.0
FL_2022_000002_IRN,0.4710271925819118,1250.0
FL_2015_000088_IRN,0.4751642147372521,1225.0
Iran: Flash Floods _ Jul 1996,0.5131475092735533,975.0
Iran: Floods _ May 1992,0.49703762587303796,1090.0
FF_2022_000274_IRN,0.46774279104745586,1263.0
FL_2019_000022_IRN,0.49909366431881674,1074.0
Iran: Floods _ Feb 1993,0.46994105713610335,1256.0
FL_2024_000019_IRN,0.46205184849868447,1289.0
FL_1998_000085_IRN,0.5001664105218742,1070.0
FL_2002_000500_IRN,0.4776662625941991,1212.0
Iran: Floods _ Dec 1986,0.4509586615489461,1340.0
FL_2001_000453_IRN,0.4526090615392777,1334.0
FL_2001_000180_IRN,0.4726725537028551,1243.0
Iran: Floods _ Dec 1991,0.4960167580358834,1102.0
Iran: Floods _ Jul 1987,0.4689865820812231,1258.0
Iran: Floods _ Jul 1994,0.48542320280445417,1167.0
FL_1999_000235_IRN,0.4696969753313565,1257.0
FL_2005_000117_GTM,0.6375029218076216,118.0
FL_2017_000130_GTM,0.6267095178414286,155.0
FL_2000_000299_GTM,0.6349950858128277,129.0
FL_2019_000094_GTM,0.6243963788476734,168.0
FL_2023_000131_GTM,0.6194846333148221,191.0
LS_2022_000224_GTM,0.6854545082786654,44.0
FL_2011_000045_GTM,0.5993160921172723,288.0
FL_2011_000118_GTM,0.6472186923404247,88.0
FL_2012_000098_GTM,0.6784557187705078,47.0
FL_2009_000117_GTM,0.646422164355986,91.0
FL_2010_000102_CRI,0.6165125542915374,207.0
FL_2016_000081_GTM,0.6355669258117759,127.0
FL_2008_000166_GTM,0.6177433363228274,199.0
FL_2007_000194_GTM,0.6410339648629013,108.0
FL_2021_000078_GTM,0.5955003544749582,307.0
FL_1998_000112_TZA,0.5552417357608436,631.0
FL_2024_000058_TZA,0.5128552909010994,976.0
Tanzania: Floods _ May 1995,0.5107379178005401,993.0
FL_2023_000056_TZA,0.490364814049321,1136.0
FL_2019_000145_TZA,0.5537473350359741,652.0
FL_2023_000241_TZA,0.5598795396334151,591.0
FL_2025_000047_TZA,0.5744902321702249,454.0
FL_2006_000164_TZA,0.5571354861869927,612.0
FL_2018_000043_TZA,0.5757740232614481,440.0
FF_2014_000009_TZA,0.5135783937363367,970.0
FL_2014_000053_TZA,0.5687206160467086,512.0
Tanzania: Floods _ Feb 1993,0.549372150226842,691.0
FL_2011_000183_TZA,0.5260779813376413,883.0
FL_2006_000065_TZA,0.5223329905942516,912.0
FL_2005_000062_TZA,0.5040559421300941,1047.0
FL_2020_000029_TZA,0.5545907295391288,639.0
FL_2008_000011_TZA,0.5089307536710288,1014.0
FL_2016_000011_TZA,0.555967232720862,622.0
FL_2019_000048_TZA,0.5167467383091122,954.0
FL_1997_000049_TZA,0.5184728602032558,940.0
Tanzania: Floods _ Apr 1989,0.541909391421505,748.0
FL_2020_000125_TZA,0.5109168252254506,992.0
FL_1999_000423_TGO,0.4851180766299025,1170.0
FL_2007_000158_TGO,0.451258868579384,1338.0
Togo: Floods _ Oct 1995,0.4530068114819792,1332.0
FL_2017_000149_TGO,0.480171553452843,1201.0
Togo: Floods _ Sep 1995,0.46730230253253296,1265.0
FL_1999_000437_KHM,0.5469442584019103,704.0
FL_2002_000522_KHM,0.49019227923660685,1139.0
FL_1999_000259_KHM,0.4800104168195554,1202.0
Cambodia: Floods _ Aug 1994,0.554110470670532,643.0
FL_2013_000131_KHM,0.5627741063713351,571.0
FL_2011_000148_KHM,0.5436113251499557,736.0
FL_2000_000438_KHM,0.5254571911813488,891.0
Cambodia: Floods _ Sep 1996,0.569045726800032,509.0
FL_2020_000212_KHM,0.5734298602613782,464.0
FL_2006_000130_KHM,0.48752176442470674,1159.0
FL_2001_000485_KHM,0.5356756043844628,801.0
Brazil: Floods _ Apr 1989,0.5068620749652303,1028.0
FL_2011_000102_BRA,0.5043913361803496,1044.0
FL_2008_000234_BRA,0.44593323310712235,1360.0
Brazil: Floods _ Jul 1988,0.4716893561829989,1248.0
Brazil: Floods _ Jul 1989,0.5033901237071317,1053.0
FL_2010_000120_BRA,0.5176223352628833,948.0
FL_2008_000010_BRA,0.5020247300613805,1058.0
FL_2003_000028_BRA,0.46424453949567523,1277.0
Brazil: Floods _ Feb 1988,0.4970718468674751,1089.0
FL_2001_000696_BRA,0.512594080397349,979.0
FL_2009_000239_BRA,0.449973710182642,1346.0
Brazil: Floods _ Apr 1985,0.5194243672032935,935.0
Brazil: Floods _ Jan 1985,0.47965985542984446,1204.0
FL_2021_000204_BRA,0.48333858643827976,1185.0
FL_2010_000067_BRA,0.4782309549314797,1210.0
FL_2009_000089_BRA,0.5058015378481929,1037.0
FL_2013_000157_BRA,0.5050753116060978,1042.0
FL_2024_000036_BRA,0.45908227202392404,1302.0
FL_2012_000003_BRA,0.4864906263898523,1164.0
FL_2023_000169_BRA,0.5183534071378236,942.0
Brazil: Floods _ Dec 1989,0.5507193288998886,679.0
FL_2015_000092_BRA,0.47567397983031523,1223.0
FL_2011_000002_BRA,0.5133867057236747,973.0
FL_2010_000179_ETH,0.49472031680046247,1109.0
FL_2013_000050_ETH,0.5102088381174974,997.0
FL_2007_000145_ETH,0.5284614623466546,864.0
FL_2011_000124_ETH,0.48943272973912305,1143.0
FL_2015_000161_ETH,0.5338498792582208,819.0
FL_2019_000116_ETH,0.47859744350477434,1208.0
FL_2003_000204_KEN,0.5319610974374581,833.0
FF_2008_000227_ETH,0.5310842381701942,838.0
FF_2008_000141_ETH,0.5278702486280991,869.0
FL_2020_000126_ETH,0.52886274228125,861.0
FL_2022_000356_ETH,0.5307437110018425,843.0
FL_1997_000270_ETH,0.5206423152346585,926.0
FL_2007_000161_UGA,0.5161459044622136,957.0
FL_2006_000169_SOM,0.5342374188266213,814.0
FL_2005_000064_ETH,0.5118665068743297,986.0
FL_2017_000139_ETH,0.5629182806613958,568.0
FF_2012_000081_ETH,0.5167935412788502,953.0
FF_2018_000042_ETH,0.5118630286510318,987.0
Ethiopia: Floods _ May 1995,0.5235962496174613,908.0
FL_2023_000229_ETH,0.5162842204249178,956.0
FL_2016_000045_ETH,0.5100443103468442,1001.0
FL_2023_000052_ETH,0.49277618458426403,1120.0
FL_2014_000152_ETH,0.515730892953351,961.0
FL_2002_000225_ETH,0.508154319607853,1019.0
FL_2024_000074_ETH,0.530867873097715,841.0
FL_2006_000112_ETH,0.5077083956819836,1022.0
Ethiopia: Floods _ Aug 1996,0.5122125244930315,982.0
FL_2002_000367_SRB,0.5217133961426614,920.0
FL_2007_000220_SRB,0.537129067997607,792.0
Montenegro: Floods _ Nov 1992,0.5550175999372391,637.0
FL_2009_000267_SRB,0.565788134957366,537.0
FL_2005_000063_SRB,0.544718166810441,727.0
FL_2006_000030_SRB,0.5654007354844577,545.0
FL_1999_000240_SRB,0.5702513549859896,498.0
FL_2006_000041_SRB,0.5372532824915338,791.0
FL_2009_000187_CIV,0.6300428066256125,147.0
FL_2007_000130_CIV,0.6243223880011899,169.0
FL_2018_000077_CIV,0.5969192989177405,302.0
FL_2020_000154_CIV,0.6047343835474677,267.0
FL_2019_000131_CIV,0.6094336105946246,250.0
FL_2022_000249_CIV,0.627160074890562,153.0
1992_01_01T00:00:00+00:00,0.6245564853954062,165.0
FL_1998_000080_ARG,0.6432938573663716,100.0
FL_2003_000080_ARG,0.6310920211379619,141.0
FL_2000_000255_ARG,0.6380584638693654,116.0
1985_11_01T00:00:00+00:00,0.6215809353743528,178.0
FL_2015_000024_ARG,0.6374444404338402,119.0
FL_2009_000248_URY,0.6476895986931983,86.0
FL_2007_000022_ARG,0.6449394937341646,98.0
FL_2023_000089_ARG,0.5999203232204094,285.0
FL_2008_000038_ARG,0.6213526563209366,180.0
FL_2024_000027_ARG,0.6398853487872078,111.0
FL_2025_000036_ARG,0.6498225526291458,79.0
FL_2016_000137_ARG,0.6456321355845172,94.0
1993_05_01T00:00:00+00:00,0.6412812879443768,106.0
FL_2003_000196_ARG,0.6526144922189584,74.0
FL_2015_000110_ARG,0.644190301242852,99.0
FL_2019_000009_ARG,0.6583383006998912,64.0
1992_00001_AR,0.6423920027975489,103.0
1985_06_01_ARG_Flood,0.6272735986452157,152.0
FL_2007_000044_ARG,0.6479252615722106,85.0
FL_2006_000050_ARG,0.6450612516738743,97.0
FL_2018_000014_ARG,0.628672018771004,150.0
1986_04_01T00:00:00+00:00,0.6372590275696015,120.0
FF_2011_000049_IRQ,0.45898159809579064,1303.0
FL_2015_000153_IRQ,0.47595862042511194,1221.0
FL_2018_000414_IRQ,0.49387798753168516,1112.0
FL_2019_000030_IRQ,0.464381560954064,1275.0
FL_2009_000242_IRQ,0.46351318890416504,1282.0
FL_2021_000208_IRQ,0.46829481230754477,1259.0
FL_2006_000018_IRQ,0.4655773773522942,1273.0
FL_2024_000035_IRQ,0.4811983083326305,1193.0
FL_2025_000032_IRQ,0.47396825495324835,1233.0
Peru: Floods_Drought_Frost _ Feb 2004,0.612218868396555,235.0
FL_2021_000019_PER,0.6083721435324201,251.0
FL_2003_000051_PER,0.6107584203697615,242.0
FL_2025_000022_PER,0.5892462837637746,349.0
Peru: Floods _ Feb 1987,0.5818873213175233,393.0
