Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000186_TCD,0.7326334,0.590201518135284,338.0,1.0028735632183907,0.7347386683908045
FL_2001_000274_WSM,0.7338769,0.5299576703487895,850.0,1.0011627906976743,0.7347302452325581
FL_2002_000755_CRI,0.7339518,0.4501903866042765,1345.0,1.0007380073800738,0.7344934618450185
FL_2006_000131_BGD,0.7050897,0.8306459424845682,14.0,1.0416666666666667,0.7344684375000001
FL_2018_000028_BWA,0.72425103,0.6587177365508933,63.0,1.0136986301369864,0.7341722769863014
FL_2019_000133_SOM,0.73257005,0.5666815290728566,530.0,1.0018518518518518,0.7339266612037036
FL_2022_000362_LCA,0.731889,0.5881649445443495,354.0,1.0027472527472527,0.7338996840659341
FL_2002_000402_BGD,0.71812904,0.7930370600778742,36.0,1.0217391304347827,0.7337405408695653
FL_2022_000276_GMB,0.7212576,0.6717505006243317,48.0,1.0172413793103448,0.733693075862069
FL_2005_000153_THA,0.7329885,0.4962517663415152,1100.0,1.000900900900901,0.73364885
FL_2011_000093_BGD,0.6997017,0.8320507081272142,11.0,1.0476190476190477,0.7330208285714286
FL_2001_000236_URY,0.7309725,0.5797846606851836,409.0,1.0023866348448687,0.7327170644391408
FL_2016_000009_IDN,0.732106,0.4619044206205506,1291.0,1.0007686395080708,0.7326687255956957
FL_2018_000419_PRY,0.7317331,0.5076410712977846,1023.0,1.0009680542110357,0.7324414573088093
FL_2021_000084_TCD,0.7278331,0.6189652807153059,193.0,1.0049261083743843,0.7314184847290641
FL_2009_000179_LBR,0.7303474,0.5367631651321432,795.0,1.0012422360248447,0.7312546638509316
FL_2021_000097_BGD,0.71130455,0.8106133428266928,28.0,1.0263157894736843,0.7300230907894738
FL_2001_000320_TLS,0.7259078,0.6153972387795033,213.0,1.0044843049327354,0.7291629919282511
FL_2004_000142_ALB,0.72790754,0.5473704806629631,701.0,1.0014064697609002,0.7289313199437413
FL_2013_000024_MKD,0.7274106,0.5685492021322293,513.0,1.0019120458891013,0.7288014424474187
FL_2007_000025_FJI,0.7282541,0.4477575717807371,1353.0,1.0007336757153338,0.7287884023477623
FL_2022_000382_ZAF,0.7278877,0.5254350587254957,892.0,1.001108647450111,0.7286946708425721
FL_2010_000114_BGD,0.70811963,0.8170307112958045,25.0,1.0285714285714285,0.7283516194285714
FL_2003_000037_MDG,0.72256505,0.6368067948570992,124.0,1.007462686567164,0.7279573264925373
FL_2019_000089_SLE,0.7273667,0.43723602791170535,1390.0,1.0007142857142857,0.7278862476428571
FL_2008_000054_THA,0.72723645,0.48385872263254304,1180.0,1.0008403361344538,0.7278475730672269
FL_2006_000045_HUN,0.7271943,0.45736162136801856,1314.0,1.0007552870090635,0.7277435404078549
FL_2005_000137_CAF,0.72624195,0.5339586171951263,817.0,1.0012091898428053,0.7271201143893591
FL_2016_000122_SRB,0.7257699,0.5533997769981482,655.0,1.0015037593984963,0.7268612833082707
FL_2007_000138_UGA,0.72627777,0.4629681369044247,1284.0,1.000772797527048,0.726839035664606
FL_2010_000161_MYS,0.7180405,0.6529665757335714,73.0,1.0120481927710843,0.7266915903614457
FL_2000_000375_CHL,0.72163475,0.6317233397839068,139.0,1.0067114093959733,0.7264779362416108
FL_2019_000108_MRT,0.72596,0.3582527579294343,1506.0,1.0006596306068603,0.7264388654353563
FL_2022_000201_ZAF,0.7243494,0.5897315162239685,341.0,1.002849002849003,0.7264130735042735
FL_2022_000376_COD,0.7244877,0.4843740217587081,1175.0,1.0008438818565402,0.7250990820253165
FL_2006_000125_THA,0.7244431,0.488188255403519,1152.0,1.0008605851979346,0.7250665450086059
FL_2007_000022_ARG,0.7181712,0.6449394937341646,98.0,1.0092592592592593,0.7248209333333334
FL_2018_000134_IND,0.72225326,0.5945432104781673,313.0,1.0030959752321982,0.7244893382043344
FL_2007_000093_SDN,0.7233772,0.5439286562589691,732.0,1.0013477088948788,0.7243521018867926
FL_2008_000167_VCT,0.7222434,0.5657679309224842,538.0,1.0018248175182483,0.7235613624087591
FL_2022_000002_IRN,0.72275853,0.4710271925819118,1250.0,1.0007936507936508,0.7233321478809523
FL_2013_000123_CMR,0.7224064,0.4728506150482409,1242.0,1.0007987220447285,0.722983401916933
FL_2011_000190_AGO,0.7223073,0.49310391371322726,1117.0,1.0008873114463177,0.7229482115350488
FL_2013_000023_ZMB,0.72210413,0.4745064586930814,1228.0,1.0008077544426495,0.722687412819063
FL_2001_000335_KOR,0.721635,0.5300910172669128,848.0,1.0011655011655012,0.7224760664335664
FL_2001_000180_IRN,0.72187674,0.4726725537028551,1243.0,1.0007980845969673,0.722452858707103
FL_2006_000130_KHM,0.721691,0.48752176442470674,1159.0,1.0008554319931566,0.7223083575705732
FL_2012_000089_CUB,0.7209282,0.5627892791417989,570.0,1.0017241379310344,0.7221711796551724
FL_2014_000045_SLB,0.7199974,0.5763170840296648,435.0,1.002247191011236,0.7216153716853934
FL_2010_000174_KEN,0.7208512,0.4951749875957552,1106.0,1.0008960573476702,0.7214971240143369
FL_2011_000007_ZAF,0.7206855,0.5207711273231914,924.0,1.0010706638115632,0.7214571118843683
FL_2012_000123_PRK,0.7206439,0.4868662627742143,1160.0,1.0008547008547009,0.721259834957265
FL_2012_000075_VEN,0.7200936,0.5550667119352021,636.0,1.001547987616099,0.7212082959752322
FL_2005_000105_HTI,0.7194389,0.5811254007968714,397.0,1.0024570024570025,0.7212065631449632
FL_2002_000734_MAR,0.71795386,0.6140901861568235,218.0,1.0043859649122806,0.7211027804385964
FL_2021_000092_CRI,0.7204852,0.40100701073266865,1460.0,1.0006802721088435,0.7209753259863946
FL_2012_000151_TCD,0.7187412,0.5935302569641088,319.0,1.0030395136778116,0.7209258237082067
FL_2002_000536_MMR,0.69306195,0.8285740705304945,15.0,1.04,0.7207844280000001
FL_2022_000207_VEN,0.719399,0.5566507687436482,616.0,1.0015974440894568,0.7205481996805112
FL_2022_000348_CRI,0.71972835,0.3975191975139517,1465.0,1.000677966101695,0.7202163014237288
FL_2013_000108_SSD,0.71636724,0.6205955949714644,185.0,1.005128205128205,0.7200409181538461
FL_2007_000106_IDN,0.71924454,0.5004398038432125,1067.0,1.000928505106778,0.7199123622284123
FL_2010_000051_KAZ,0.71806246,0.5507438533785818,678.0,1.001453488372093,0.7191061554360464
FL_2000_000583_LAO,0.71838194,0.4565753290829911,1318.0,1.0007530120481927,0.7189228902560241
FL_2022_000277_SDN,0.71793765,0.49868316548742386,1077.0,1.000919963201472,0.7185981262189512
FL_2005_000070_YEM,0.71687174,0.572745056147188,472.0,1.0020746887966805,0.7183590257676349
FL_2013_000074_HTI,0.7170536,0.5655643987274945,541.0,1.0018148820326678,0.7183549676950997
FL_2016_000080_BFA,0.7141583,0.6200327709140053,186.0,1.0051020408163265,0.7178019647959184
FL_1999_000233_SVK,0.71685827,0.5380591666145278,781.0,1.0012642225031605,0.7177645383565108
FL_2007_000153_GHA,0.71430063,0.6155702074659842,212.0,1.0045045045045045,0.7175182004054054
FL_2011_000156_HTI,0.7162334,0.5577517752075705,605.0,1.0016260162601627,0.7173980071544717
FL_2020_000212_KHM,0.71583587,0.5734298602613782,464.0,1.0021097046413503,0.7173460722573841
FL_2011_000020_BOL,0.7150757,0.5939822476873162,315.0,1.003076923076923,0.7172759329230768
FL_2009_000208_AZE,0.7052364,0.670663629727918,51.0,1.0163934426229508,0.7167976524590164
FL_2003_000624_HTI,0.71569014,0.530836726764385,842.0,1.0011737089201878,0.7165301519014085
FL_2012_000054_HTI,0.7151859,0.5340642957419285,815.0,1.0012121212121212,0.716052792
FL_2014_000005_IDN,0.7149203,0.4724810766713388,1244.0,1.0007974481658692,0.7154904118819776
FL_2011_000135_THA,0.7148392,0.4878516729642477,1155.0,1.0008583690987125,0.7154527958798284
FL_2008_000191_CRI,0.714574,0.47651036170277183,1218.0,1.000814332247557,0.7151559006514657
FL_2017_000174_ALB,0.7138987,0.5541073042985502,644.0,1.0015290519877675,0.7149902882262996
FL_2003_000273_TJK,0.7142056,0.5114338958961504,990.0,1.001,0.7149198055999999
FL_2022_000331_SLV,0.711905,0.6081338533825789,252.0,1.0038167938931297,0.7146221946564886
FL_2009_000039_CRI,0.7140145,0.4272991681898743,1413.0,1.000702740688686,0.7145162670414618
FL_2021_000108_SSD,0.7112337,0.6125286718947107,229.0,1.00418410041841,0.7142095732217573
FL_2002_000376_RUS,0.71199787,0.5932566763788603,322.0,1.0030120481927711,0.7141424418975905
FL_2022_000379_MYS,0.7039083,0.6604804970267999,59.0,1.0144927536231885,0.7141098695652175
FL_2009_000032_SLB,0.7129134,0.5538987407737737,647.0,1.0015220700152208,0.7139985041095891
FL_2016_000137_ARG,0.70688343,0.6456321355845172,94.0,1.0096153846153846,0.7136803860576922
FL_2012_000200_BFA,0.7104309,0.6069506007003119,256.0,1.0037593984962405,0.7131016928571428
FL_2006_000092_KOR,0.71210724,0.5320751032709801,831.0,1.0011890606420928,0.7129539786920334
FL_2020_000019_MDG,0.70791924,0.6282258275779308,151.0,1.0062111801242235,0.7123162539130433
FL_2006_000189_MYS,0.70638776,0.6403737442359828,110.0,1.0083333333333333,0.7122743246666666
FL_2013_000083_THA,0.71117234,0.5156757982099045,962.0,1.0010288065843622,0.7119039987860083
FL_2009_000140_MNG,0.7093561,0.5996965342211045,286.0,1.0033783783783783,0.7117525733108108
FL_2017_000043_HTI,0.7107451,0.5058865336893213,1036.0,1.0009560229445507,0.711424588623327
FL_2014_000154_IDN,0.7107265,0.49136048261919396,1127.0,1.0008795074758134,0.7113515892700087
FL_2020_000192_TCD,0.7091627,0.5938941724136116,317.0,1.003058103975535,0.7113313932721712
FL_2010_000021_AFG,0.71069044,0.44937941064615317,1349.0,1.0007358351729212,0.7112133910228109
FL_2007_000144_LBR,0.7099091,0.5575612887960311,607.0,1.0016207455429498,0.7110596820097245
FL_2002_000110_BOL,0.7094945,0.569610690042176,503.0,1.0019493177387915,0.710877530214425
FL_2002_000325_JAM,0.70927274,0.5760549437901544,437.0,1.0022371364653244,0.7108594799105146
FL_2000_000258_IDN,0.710166,0.46406927685125254,1279.0,1.0007757951900698,0.710716943366951
FL_2009_000206_HTI,0.70937073,0.5483183037479538,693.0,1.0014224751066856,0.7103797922048364
FL_2015_000153_IRQ,0.70933944,0.47595862042511194,1221.0,1.0008123476848092,0.7099156702518279
FL_2010_000176_MRT,0.70938003,0.35087107761925124,1511.0,1.0006574621959237,0.7098464205522682
FL_2004_000059_AFG,0.7089398,0.4381766145623589,1388.0,1.0007153075822603,0.7094469100143062
FL_2009_000007_ZWE,0.70877737,0.4964818324077969,1097.0,1.000903342366757,0.7094176386269196
FL_1998_000213_KGZ,0.70879215,0.46224910621040227,1288.0,1.0007704160246533,0.7093382148305084
FL_2020_000050_AFG,0.70874673,0.45736368922823617,1313.0,1.000755857898715,0.709282441814059
FL_2019_000098_CAF,0.70848215,0.5202454276954038,929.0,1.0010649627263046,0.7092366570820022
FL_1999_000229_TJK,0.70794237,0.5178047397689609,946.0,1.0010460251046025,0.7086828954916319
FL_2015_000171_PRY,0.7078178,0.5259564665748616,884.0,1.0011185682326622,0.7086095425055929
FL_2009_000102_HTI,0.70771796,0.5259083627558837,886.0,1.0011160714285714,0.7085078237946428
FL_2005_000103_SLV,0.70649874,0.5871281566734775,363.0,1.002680965147453,0.7083928384986595
FL_2010_000062_COD,0.7076026,0.5208479042059522,921.0,1.0010741138560688,0.7083626457572503
FL_1999_000213_IND,0.7058723,0.5902167262486644,337.0,1.0028818443804035,0.7079065141210376
FL_2012_000056_PRY,0.70704055,0.5326266544927227,825.0,1.0011976047904192,0.7078873051497007
FL_2020_000193_SSD,0.7041173,0.6210643223732729,181.0,1.0052356020942408,0.7078037780104711
FL_2009_000113_CHN,0.70011246,0.6480221685433418,84.0,1.0106382978723405,0.7075604648936171
FL_2002_000321_HTI,0.70655584,0.5369683258091942,793.0,1.0012453300124533,0.7074357351930262
FL_1998_000080_ARG,0.700981,0.6432938573663716,100.0,1.009090909090909,0.7073535545454545
FL_1999_000531_COD,0.7065876,0.4887641588542365,1146.0,1.0008650519031141,0.7071988349480969
FL_1997_000301_UGA,0.7066765,0.44205422632920566,1378.0,1.0007204610951008,0.7071856329250721
FL_2009_000265_MAR,0.70321643,0.621568055074849,179.0,1.0052910052910053,0.7069371518518519
FL_2019_000181_IDN,0.7064063,0.45046380108208794,1343.0,1.000739098300074,0.7069284036954916
FL_2010_000014_SLB,0.7054642,0.5661562619382638,533.0,1.0018416206261511,0.7067633974217312
FL_2006_000047_COD,0.70619905,0.46407532921892636,1278.0,1.000776397515528,0.7067473411878883
FL_2000_000735_VEN,0.70556575,0.5381399417461967,779.0,1.0012674271229405,0.7064600031685678
FL_2006_000115_HTI,0.705225,0.5563836327225384,620.0,1.0015873015873016,0.7063444047619047
FL_2006_000023_DZA,0.70545566,0.5346209246552885,809.0,1.0012210012210012,0.7063170222222223
FL_2015_000110_ARG,0.69908684,0.644190301242852,99.0,1.0091743119266054,0.7055004807339449
FL_2006_000018_IRQ,0.70462424,0.4655773773522942,1273.0,1.0007794232268121,0.7051734404988309
FL_2003_000196_ARG,0.69676346,0.6526144922189584,74.0,1.0119047619047619,0.7050582630952381
FL_2005_000100_KGZ,0.704515,0.44627786541524983,1358.0,1.0007309941520468,0.7050299963450293
FL_2009_000177_GMB,0.6942052,0.6641038186352486,55.0,1.0153846153846153,0.70488528
FL_2002_000641_THA,0.7041362,0.5094380539214699,1005.0,1.000985221674877,0.7048299302463055
FL_1999_000286_GMB,0.69843066,0.6430907938549417,101.0,1.009009009009009,0.704722828108108
FL_2011_000032_THA,0.70410573,0.47309036808371435,1239.0,1.00080064051241,0.7046694655724579
FL_2004_000068_ROM,0.70312864,0.5705436585587634,496.0,1.0019762845849802,0.7045182222924901
FL_2007_000011_ZMB,0.70375335,0.5127939265689533,977.0,1.0010131712259371,0.704466372644377
FL_2008_000024_PHL,0.70366293,0.5202601589930906,928.0,1.0010660980810235,0.7044131036993604
FL_2009_000010_FJI,0.70358133,0.5190199993509529,938.0,1.001054852320675,0.7043235043987341
FL_2018_000154_GHA,0.703282,0.4309975266426347,1398.0,1.0007102272727273,0.7037814900568181
FL_2018_000360_RUS,0.7022037,0.5757068343485628,442.0,1.002212389380531,0.7037572480088495
FL_2015_000092_BRA,0.7025472,0.47567397983031523,1223.0,1.0008110300081103,0.703116986861314
FL_2006_000027_IDN,0.70212066,0.5309245930694748,839.0,1.0011778563015312,0.7029476572438162
FL_2019_000104_THA,0.7022854,0.4852910747560012,1169.0,1.0008481764206956,0.7028810619168787
FL_2018_000140_MLI,0.7017375,0.5399433434358694,765.0,1.001290322580645,0.7026429677419355
FL_2021_000019_PER,0.69982547,0.6083721435324201,251.0,1.003831417624521,0.7025067936398467
FL_2021_000068_SUR,0.7004773,0.582000020706825,392.0,1.0024875621890548,0.7022197808457712
FL_2010_000251_CRI,0.7014775,0.3889981771896439,1473.0,1.0006743088334458,0.7019505124747134
FL_2000_000438_KHM,0.7010954,0.5254571911813488,891.0,1.0011098779134295,0.701873530299667
FL_2021_000061_MYS,0.69555837,0.643053686262779,102.0,1.0089285714285714,0.7017687125892856
FL_1998_000085_IRN,0.7010806,0.5001664105218742,1070.0,1.000925925925926,0.7017297487037039
FL_2019_000062_SSD,0.6977588,0.6134579591899707,222.0,1.0043103448275863,0.7007663810344829
FL_2006_000071_ROM,0.6980923,0.6080539625537138,253.0,1.0038022813688212,0.7007466433460076
FL_2001_000082_ZWE,0.70012915,0.40357391213267807,1455.0,1.0006825938566553,0.7006070538566552
FL_2011_000005_HND,0.6997497,0.5344739191790271,810.0,1.001219512195122,0.7006030532926829
FL_2017_000064_IND,0.69919884,0.5591291373189701,599.0,1.0016420361247949,0.7003469497536946
FL_2013_000054_CHN,0.69927377,0.5437397813689809,733.0,1.0013458950201883,0.7002149190847914
FL_2007_000194_GTM,0.69432545,0.6410339648629013,108.0,1.0084745762711864,0.7002095639830509
FL_2008_000103_SLV,0.69827795,0.5796179533447676,414.0,1.0023584905660377,0.6999248319575472
FL_2007_000181_HTI,0.69890547,0.5272135562479752,874.0,1.001131221719457,0.6996960870475113
FL_2017_000017_PAK,0.6990632,0.46020343997228796,1296.0,1.0007656967840735,0.6995984704441041
FL_2009_000237_THA,0.6989623,0.4934133276528923,1116.0,1.0008880994671403,0.6995830480461812
FL_2012_000039_CHL,0.6968056,0.6039991419495956,270.0,1.0035714285714286,0.6992941914285714
FL_2018_000144_PRK,0.6987132,0.42456514749060015,1420.0,1.0006993006993008,0.6992018106293707
FL_2019_000033_PRY,0.6974196,0.578272583546591,424.0,1.0023041474654377,0.6990265576036866
FL_2010_000239_MNE,0.6975445,0.5716769537613692,485.0,1.002020202020202,0.6989536808080808
FL_2006_000062_THA,0.69793963,0.528424359673021,865.0,1.0011428571428571,0.6987372752914286
FL_2019_000047_GEO,0.6976232,0.5552280445507984,632.0,1.0015576323987538,0.6987098404984423
FL_2019_000136_SLV,0.696208,0.5994108469438066,287.0,1.0033670033670035,0.6985521346801348
FL_2021_000147_THA,0.6979074,0.47235983680132937,1246.0,1.000796178343949,0.6984630587579617
FL_2015_000037_HTI,0.6976829,0.5247823250103293,898.0,1.001101321585903,0.6984512732378855
FL_2002_000478_PRK,0.6977804,0.4743697566433188,1229.0,1.0008071025020178,0.698343580306699
FL_2002_000054_IDN,0.69761133,0.4881823877103062,1153.0,1.000859845227859,0.6982111677730009
FL_2022_000333_THA,0.69695055,0.5432606427452018,739.0,1.0013351134846462,0.6978810580774365
FL_2014_000159_MAR,0.6963948,0.5649512466198342,551.0,1.0017825311942958,0.6976361454545454
FL_2018_000004_COD,0.6969465,0.49715557793138804,1088.0,1.0009107468123861,0.6975812418032787
FL_2019_000067_UGA,0.69691515,0.4540933237338973,1327.0,1.0007479431563202,0.6974364029169784
FL_2015_000079_CRI,0.6969234,0.4449788939864067,1364.0,1.0007278020378456,0.6974306222707423
FL_1998_000053_ZMB,0.6967752,0.4739576585137283,1234.0,1.0008038585209003,0.697335308681672
FL_2021_000001_MYS,0.6931021,0.6261929097541696,156.0,1.0060240963855422,0.6972774138554217
FL_2011_000021_MYS,0.6914449,0.6398679562983541,112.0,1.0081967213114753,0.697112481147541
FL_2020_000198_SEN,0.6940591,0.6104228222560717,245.0,1.003921568627451,0.6967809003921569
FL_2015_000131_SLE,0.69621634,0.4662554480943527,1270.0,1.00078125,0.696760259015625
FL_2017_000054_BFA,0.69275403,0.624945472731062,163.0,1.0057803468208093,0.6967583885549133
FL_2008_000031_PER,0.69309914,0.6207481796435578,183.0,1.005181347150259,0.696690327253886
FL_2001_000029_BOL,0.69532245,0.568735955200979,511.0,1.0019193857965452,0.696657042034549
FL_2001_000227_RUS,0.6944949,0.5896377810513697,343.0,1.0028328611898016,0.6964623076487252
FL_2009_000100_DOM,0.69531995,0.5582373034512897,602.0,1.0016339869281046,0.6964560937091503
FL_2014_000155_HTI,0.69552654,0.5412713257321227,756.0,1.0013054830287207,0.6964345380939948
FL_2019_000022_IRN,0.6955982,0.49909366431881674,1074.0,1.0009225092250922,0.6962398957564576
FL_2000_000302_CHN,0.6933336,0.6068849409070026,258.0,1.0037313432835822,0.6959206656716418
FL_2001_000146_AGO,0.6950808,0.5241909507903242,903.0,1.0010952902519168,0.6958421152245345
FL_2010_000150_MEX,0.69514906,0.46429545514036924,1276.0,1.000777604976672,0.6956896113685848
FL_2003_000482_MEX,0.694947,0.5067832258852082,1029.0,1.0009624639076036,0.6956158614051974
FL_2000_000770_IDN,0.6949853,0.46654827492171513,1268.0,1.0007824726134584,0.6955291069640063
FL_2006_000057_SUR,0.6943326,0.545315837119576,723.0,1.0013642564802183,0.6952798477489768
FL_2007_000012_BOL,0.69400424,0.5625026821075654,573.0,1.0017152658662092,0.6951946417838765
FL_2016_000130_VCT,0.69357806,0.5739477052126822,457.0,1.0021413276231264,0.6950632378586724
FL_2016_000060_IND,0.69322807,0.5715581155248504,486.0,1.002016129032258,0.6946257072379032
FL_2007_000040_HTI,0.6936323,0.5451629372445546,725.0,1.0013605442176872,0.694576017414966
FL_2022_000275_UGA,0.69402075,0.4364620737632131,1392.0,1.0007132667617689,0.6945157719329529
FL_2018_000165_CRI,0.6937572,0.42658642268902264,1416.0,1.0007012622720897,0.6942437057503505
FL_2004_000063_PRK,0.6935304,0.5042932248323175,1045.0,1.000947867298578,0.6941877747867298
FL_2015_000039_KAZ,0.693323,0.5277382884792098,870.0,1.0011363636363637,0.6941108670454547
FL_2009_000248_URY,0.68680775,0.6476895986931983,86.0,1.0104166666666667,0.6939619973958334
