Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000139_PAK,0.4438269,0.5340076714835174,174.0,1.0054347826086956,0.4462390027173913
FL_2010_000046_MOZ,0.4454413,0.33498084299694253,1176.0,1.0008431703204048,0.4458168828836425
FL_2013_000006_IDN,0.44493684,0.37958883117351905,933.0,1.0010604453870626,0.4454086712195122
FL_2007_000011_ZMB,0.4444071,0.34097557300948755,1144.0,1.0008665511265165,0.4447922014731369
FL_2013_000004_KEN,0.44343305,0.47307403142653215,421.0,1.0023201856148491,0.44446189698375865
FL_2019_000011_IDN,0.4432333,0.38594373011133576,905.0,1.0010928961748633,0.44371770797814203
FL_2008_000246_GUY,0.43784082,0.5722711045882278,87.0,1.0103092783505154,0.4423546428865979
FL_2017_000078_NER,0.44142556,0.3358188198983669,1172.0,1.0008460236886634,0.4417990164805415
FL_2007_000147_NER,0.4409747,0.3444905376377505,1127.0,1.0008795074758134,0.4413625405452946
FL_2008_000095_SUR,0.4406758,0.19938579752815352,1395.0,1.000711743772242,0.4409894482562277
FL_1999_000233_SVK,0.44003993,0.4148470912523693,734.0,1.0013440860215055,0.44063138151881726
FL_2003_000316_IND,0.43926063,0.40824184736849506,769.0,1.0012836970474968,0.43982450757381253
FL_1999_000574_VNM,0.43925288,0.3385179789054741,1158.0,1.0008561643835616,0.43962895267123286
FL_2007_000227_ZWE,0.43879834,0.3700309778722212,988.0,1.001002004008016,0.43923801769539084
FL_2001_000390_POL,0.43873826,0.368064750548208,1001.0,1.0009891196834817,0.4391722246488625
FL_2016_000068_NPL,0.43838462,0.42439636067322667,689.0,1.0014306151645207,0.43901177968526467
FL_2011_000164_CAF,0.43862194,0.17175571819217766,1464.0,1.0006784260515604,0.43891951255088196
FL_2011_000061_DOM,0.4381368,0.32148089228165405,1225.0,1.0008097165991903,0.4384915666396761
FL_2006_000121_MKD,0.43779302,0.27550809172003227,1295.0,1.0007662835249043,0.43812849357854405
FL_2014_000154_IDN,0.43698025,0.39975908827417683,811.0,1.0012180267965896,0.4375125036540804
FL_2011_000067_PHL,0.43676096,0.4280403331772468,673.0,1.0014641288433381,0.43740043431918
FL_2000_000299_GTM,0.4359096,0.4594858200157644,499.0,1.0019646365422397,0.43676600392927306
FL_2009_000031_DOM,0.435936,0.3158221787414952,1240.0,1.0008,0.43628474879999996
FL_1998_000221_NPL,0.43555582,0.411323125154143,749.0,1.0013175230566536,0.4361296748353096
FL_2005_000182_IND,0.43519026,0.3483786208954869,1108.0,1.0008944543828264,0.43557951783542037
FL_2006_000070_IND,0.4349866,0.3762979606711146,954.0,1.0010373443983402,0.4354378309128631
FL_2002_000478_PRK,0.43286917,0.4341787877389873,644.0,1.0015290519877675,0.4335310494648318
FL_2010_000026_DOM,0.432742,0.32589987337644516,1208.0,1.0008210180623973,0.433097288998358
FL_2010_000102_CRI,0.43158683,0.44062311736147003,605.0,1.0016260162601627,0.432288597203252
FL_2011_000120_SDN,0.4304446,0.48479302962966153,372.0,1.0026178010471205,0.4315714183246074
FL_2009_000170_MRT,0.43098405,0.23904965074824716,1335.0,1.0007434944237918,0.43130448423791823
FL_1997_000265_SOM,0.4303145,0.4286570750312229,672.0,1.001466275659824,0.4309454596774193
FL_2009_000219_NPL,0.42982796,0.3998186001825506,810.0,1.001219512195122,0.4303521404390244
FL_2010_000149_GTM,0.4284838,0.33460310824047584,1178.0,1.0008417508417509,0.4288444765993266
FL_2001_000332_IND,0.42832357,0.35763356361779397,1061.0,1.0009337068160598,0.42872349863678805
FL_2017_000160_HND,0.42175677,0.5994826611945809,51.0,1.0163934426229508,0.4286708154098361
FL_2010_000036_CYP,0.4279651,0.4422021724564881,598.0,1.0016447368421053,0.4286689899671053
FL_2012_000198_PAN,0.42725748,0.4799624291887936,395.0,1.002469135802469,0.42831243674074077
FL_1999_000132_BLR,0.42763785,0.22498275668535217,1350.0,1.000735294117647,0.42795228959558823
FL_2012_000169_SEN,0.4241466,0.5617074029187868,105.0,1.008695652173913,0.4278348313043478
FL_2000_000083_ZWE,0.42722645,0.2944304000256647,1273.0,1.0007794232268121,0.4275594402182385
FL_2012_000210_MWI,0.42576048,0.5210780297610647,233.0,1.0041152263374487,0.4275125807407408
FL_2016_000045_ETH,0.42683744,0.19215953067264926,1417.0,1.0007007708479327,0.42713655523475824
FL_1998_000392_IND,0.4265158,0.39453080298115883,859.0,1.001150747986191,0.4270066121979286
FL_2020_000206_COD,0.42625266,0.44794544039153356,562.0,1.0017482517482517,0.42699785695804193
FL_2011_000190_AGO,0.42638436,0.33936239180462124,1156.0,1.0008576329331047,0.4267500412692968
FL_2005_000111_ROM,0.4249001,0.4984691090548092,321.0,1.0030211480362539,0.42618378610271906
FL_2008_000099_NIC,0.4248151,0.36023221052534204,1048.0,1.0009451795841209,0.4252166265595463
FL_2010_000242_AGO,0.42480284,0.34792547183773165,1111.0,1.0008920606601248,0.42518178990187333
FL_2002_000026_SEN,0.4187054,0.5899910899633454,56.0,1.0151515151515151,0.4250494212121212
FL_2007_000161_UGA,0.42453304,0.24018984673134763,1334.0,1.0007440476190477,0.42484891279761905
FL_2013_000050_ETH,0.424477,0.16654099912626444,1467.0,1.000677048070413,0.4247643913337847
FL_2019_000167_BDI,0.42379275,0.397981157964903,827.0,1.001194743130227,0.42429907347670254
FL_2002_000374_IND,0.42326817,0.37248965139701207,971.0,1.001019367991845,0.42369963602446487
FL_2009_000117_GTM,0.42285955,0.398353590460195,821.0,1.0012033694344165,0.4233684062575211
FL_2005_000117_GTM,0.42176294,0.47087296292018366,439.0,1.0022271714922049,0.4227022783964365
FL_2010_000179_ETH,0.42189735,0.19539435948507175,1406.0,1.0007062146892656,0.4221953001059322
FL_2015_000093_GUY,0.4147515,0.5960381970143722,52.0,1.0161290322580645,0.4214410403225806
FL_2009_000145_NPL,0.42089963,0.40421586945843135,788.0,1.0012531328320802,0.42142707314536343
FL_2015_000153_IRQ,0.4211172,0.14154154839944286,1492.0,1.0006657789613849,0.42139757097203734
FL_2018_000112_GEO,0.42089704,0.39417207613907257,862.0,1.0011467889908257,0.4213797200917431
FL_2007_000151_TCD,0.4207404,0.3144727454695355,1246.0,1.000796178343949,0.42107538439490444
FL_2016_000021_PAK,0.41790232,0.5374835458119248,162.0,1.005813953488372,0.4203319846511628
FL_2009_000268_AGO,0.41986609,0.3309651317464499,1193.0,1.0008312551953449,0.4202151058686617
FL_2007_000206_COG,0.41938674,0.28293826303537983,1286.0,1.0007716049382716,0.4197103408796296
FL_2015_000017_PAK,0.41676646,0.5449675300275123,133.0,1.006993006993007,0.4196809107692308
FL_1997_000207_SYC,0.41921294,0.38836540050189805,897.0,1.0011025358324146,0.41967513728776185
FL_2020_000200_BFA,0.41895095,0.15281390291830416,1482.0,1.0006702412868633,0.4192317482238606
FL_2005_000098_BGR,0.41545087,0.5632089154308177,103.0,1.008849557522124,0.41912742637168143
FL_2010_000249_IND,0.41862568,0.36494573921397366,1016.0,1.0009746588693957,0.4190336972319688
FL_2013_000159_VCT,0.41572186,0.5461436547833446,129.0,1.0071942446043165,0.4187126647482014
FL_2010_000125_IND,0.41787022,0.36091817531157655,1040.0,1.000952380952381,0.4182681916380953
FL_2007_000189_NIC,0.41745132,0.3455020385918251,1121.0,1.0008841732979663,0.4178204193103448
FL_2021_000043_YEM,0.41679537,0.4444042945194826,586.0,1.0016778523489933,0.41749469109060405
FL_2004_000051_NPL,0.4168137,0.40339533699290997,792.0,1.0012468827930174,0.41733341783042394
FL_2013_000125_BFA,0.41660792,0.12968396083685407,1498.0,1.0006631299734747,0.416884185198939
FL_2008_000201_YEM,0.4153093,0.43598388922855835,629.0,1.001564945226917,0.41595923630672926
FL_1993_000013_PHL,0.4147458,0.4106174049581135,753.0,1.001310615989515,0.4152893724770642
FL_2010_000049_AGO,0.41484812,0.3556929987402291,1072.0,1.0009242144177448,0.41523152861367835
FL_2019_000160_COG,0.41487932,0.27527474006578173,1296.0,1.0007656967840735,0.4151969917611026
FL_2019_000156_DJI,0.40824372,0.6005720499236957,49.0,1.0169491525423728,0.41516310508474574
FL_2006_000027_IDN,0.41477266,0.35706823893510065,1065.0,1.0009302325581395,0.41515849503255814
FL_2005_000132_MKD,0.41471565,0.2933463089749514,1275.0,1.0007782101167315,0.4150383859143969
FL_2011_000007_ZAF,0.41460466,0.3118409543809202,1253.0,1.0007917656373713,0.41493292972288204
FL_2003_000341_NPL,0.41417813,0.39082328765631164,885.0,1.0011173184357542,0.41464089886033517
FL_2013_000013_BWA,0.4132784,0.49787004637122734,323.0,1.003003003003003,0.4145194762762763
FL_2011_000038_KAZ,0.41386044,0.08703704107736582,1515.0,1.0006557377049181,0.414131823895082
FL_2018_000154_GHA,0.41320378,0.4327995551042893,652.0,1.001510574018127,0.41382795489425983
FL_2011_000180_PAN,0.41111466,0.5375970505151497,160.0,1.0058823529411764,0.41353298152941176
FL_2012_000066_COM,0.41279122,0.447633425323905,564.0,1.0017421602787457,0.41351036846689904
FL_2005_000209_THA,0.4131065,0.2464454224083753,1326.0,1.000748502994012,0.41341571145209577
FL_2006_000041_SRB,0.4130352,0.34023794118933837,1151.0,1.0008613264427217,0.41339095813953486
FL_2007_000025_FJI,0.4126901,0.4160561965351767,726.0,1.0013586956521738,0.41325082024456516
FL_2013_000098_NER,0.412719,0.35803878657324606,1054.0,1.0009398496240602,0.4131068937969925
FL_2005_000129_SDN,0.4120904,0.4608202820324922,494.0,1.001984126984127,0.4129080396825397
FL_2016_000025_SRB,0.41201133,0.38589127309669946,906.0,1.0010917030567685,0.41246112402838425
FL_2011_000187_COD,0.41156417,0.45540866257090024,529.0,1.0018552875695732,0.4123277398886827
FL_2007_000051_TUN,0.41118538,0.34149174857190046,1142.0,1.0008680555555556,0.4115423117534722
FL_2010_000160_NPL,0.41083324,0.3950063474384011,856.0,1.0011547344110854,0.4113076432794457
FL_2016_000123_DOM,0.41080734,0.32502821437006707,1213.0,1.0008176614881439,0.41114324134096486
FL_2019_000100_MLI,0.4095394,0.5068190937207822,291.0,1.0033222591362125,0.41089999601328897
FL_2015_000123_NER,0.41033137,0.3490483428184772,1105.0,1.0008968609865472,0.41069938019730945
FL_2022_000332_BEN,0.40896893,0.5169732712016233,253.0,1.0038022813688212,0.41052394494296574
FL_2009_000251_SAU,0.40986985,0.43787485520687186,617.0,1.0015948963317385,0.4105235499202552
FL_2009_000101_PAN,0.40937644,0.48865620095051066,359.0,1.002710027100271,0.41048586124661246
FL_2019_000052_SRB,0.40991944,0.37132429225011965,979.0,1.0010111223458038,0.4103339187057634
FL_2008_000089_IND,0.4097073,0.33291399303865254,1184.0,1.0008375209380234,0.410050438442211
FL_2010_000121_DOM,0.40926152,0.33394608426067496,1181.0,1.0008396305625524,0.40960514848026863
FL_2021_000153_UGA,0.40675473,0.529005191015546,191.0,1.0049751243781095,0.4087783853731344
FL_2017_000052_RUS,0.40824527,0.33041059253818306,1196.0,1.0008291873963515,0.4085837818325041
FL_2000_000258_IDN,0.40778732,0.3958960938501238,846.0,1.0011682242990654,0.40826370705607473
FL_2007_000199_THA,0.40792578,0.21990131162436607,1360.0,1.0007299270072993,0.4082235360437957
FL_2001_000485_KHM,0.40587252,0.5210857833519089,232.0,1.0041322314049588,0.4075496791735538
FL_2001_000696_BRA,0.4058327,0.506181059305891,296.0,1.0032679738562091,0.40715895065359475
FL_2022_000290_SEN,0.40075123,0.5878626680881812,58.0,1.0147058823529411,0.4066446304411765
FL_2015_000151_BLZ,0.4003036,0.593126459791489,54.0,1.015625,0.40655834375
FL_2001_000549_GIN,0.4053761,0.4501323017263897,550.0,1.0017857142857143,0.4060999858928572
FL_2019_000181_IDN,0.4053711,0.3819637779221747,919.0,1.0010764262648009,0.4058074520990312
FL_2017_000139_ETH,0.4054622,0.2084350955159459,1379.0,1.0007199424046076,0.40575410943124546
FL_2009_000147_NIC,0.40487862,0.3294973746274985,1200.0,1.0008264462809917,0.4052132304297521
FL_2006_000158_PRK,0.40478206,0.36951334134801034,991.0,1.000999000999001,0.4051864376823177
FL_2021_000161_IND,0.40470457,0.3836303581349647,913.0,1.0010834236186348,0.4051430364897074
FL_2018_000128_SDN,0.4032097,0.5265568623091688,201.0,1.004739336492891,0.4051206464454976
FL_2022_000312_BGR,0.4012585,0.5659801137543177,97.0,1.0093457943925233,0.40500857943925234
FL_2014_000115_NER,0.4046049,0.33839038284276296,1159.0,1.0008554319931566,0.40495101197604794
FL_2012_000141_NER,0.40329134,0.3507919275215603,1096.0,1.0009041591320071,0.4036559795479204
FL_2010_000162_HND,0.40325692,0.33256435626965875,1188.0,1.0008347245409015,0.40359352844741236
FL_2017_000110_MLI,0.4018653,0.5133093632833244,269.0,1.003584229390681,0.4033056774193548
FL_2017_000088_SDN,0.40211797,0.49087209400124643,352.0,1.0027624309392265,0.4032287931215469
FL_2010_000151_COD,0.40125817,0.45428075089737413,533.0,1.0018416206261511,0.40199713532228365
FL_2012_000153_IDN,0.40144873,0.3873665808829016,901.0,1.0010976948408343,0.4018893981997805
FL_1997_000337_IND,0.40127206,0.3752982214894093,961.0,1.0010298661174046,0.4016853164984551
FL_2005_000002_GUY,0.3922869,0.6134387728964359,40.0,1.02,0.400132638
FL_2019_000138_KEN,0.39942098,0.44699926315571503,569.0,1.001727115716753,0.40011082625215894
FL_2008_000031_PER,0.39945716,0.4336191044142912,645.0,1.001526717557252,0.400067018259542
FL_2010_000245_MAR,0.39508244,0.5768618489985815,77.0,1.0114942528735633,0.3996236174712644
FL_2005_000103_SLV,0.39750424,0.5302435757834579,185.0,1.005128205128205,0.39954272328205126
FL_2009_000124_VNM,0.39821538,0.35540056849080526,1075.0,1.0009216589861751,0.3985823987834102
FL_2012_000132_NPL,0.39769414,0.39887072195840956,817.0,1.0012091898428053,0.39817502771463115
FL_2006_000112_ETH,0.39770204,0.2133018856892053,1369.0,1.0007251631617113,0.3979904388687454
FL_2018_000043_TZA,0.39699268,0.4786571545919571,402.0,1.0024271844660195,0.39795625446601945
FL_2006_000192_IDN,0.39722034,0.40239544654095405,797.0,1.0012391573729864,0.3977125585130112
FL_2008_000185_SOM,0.39713106,0.3992330672340369,814.0,1.0012135922330097,0.3976130151699029
FL_1998_000048_PAK,0.39511442,0.5287967807217919,193.0,1.0049261083743843,0.397060796453202
FL_2001_000492_VNM,0.39662212,0.3721583517439612,973.0,1.0010172939979654,0.3970256013021363
FL_2006_000045_HUN,0.39330554,0.5526523964720638,115.0,1.008,0.39645198432
FL_2013_000070_IND,0.39562285,0.3677883546584112,1004.0,1.0009861932938855,0.3960130106015779
FL_2017_000010_PHL,0.39533105,0.3737054897191078,968.0,1.0010224948875255,0.3957352739775051
FL_2001_000620_DZA,0.39518067,0.31629243063148504,1237.0,1.0008019246190858,0.39549757510825984
FL_1999_000235_IRN,0.39517254,0.18289224360095357,1440.0,1.0006896551724138,0.39544507278620694
FL_2009_000242_IRQ,0.39502436,0.12480850752493507,1503.0,1.0006609385327165,0.39528544682088573
FL_2008_000074_BFA,0.3948136,0.1275318355493319,1502.0,1.0006613756613756,0.39507472010582007
FL_1998_000179_RUS,0.39469546,0.3370621794100836,1167.0,1.0008496176720476,0.39503080023789294
FL_2020_000213_LAO,0.39432913,0.44362183663057997,590.0,1.0016666666666667,0.3949863452166667
FL_2017_000107_NPL,0.3943771,0.4202413016711076,706.0,1.0013966480446927,0.3949279060055866
FL_2020_000029_TZA,0.39324725,0.5157626831351483,260.0,1.0037037037037038,0.39470372129629633
FL_2022_000378_BIH,0.39297822,0.4706225051314299,442.0,1.002212389380531,0.393847640840708
FL_2000_000438_KHM,0.39230776,0.5133729180122224,268.0,1.0035971223021583,0.39371893899280574
FL_2010_000225_PAN,0.39273354,0.47987829502748874,397.0,1.0024570024570025,0.39369848727272727
FL_2011_000196_IDN,0.39301002,0.3972838701002213,835.0,1.0011834319526627,0.3934751206153846
FL_2005_000184_VNM,0.3930137,0.35089378821845085,1095.0,1.0009049773755656,0.39336936850678733
FL_2019_000067_UGA,0.39161485,0.5244794400054846,216.0,1.0044247787610618,0.39334765907079644
FL_2007_000106_IDN,0.39276195,0.3991551018435496,815.0,1.0012121212121212,0.3932380250909091
FL_2013_000085_NIC,0.39261287,0.331099020506193,1192.0,1.0008319467554077,0.3929395030033278
FL_2020_000165_NPL,0.39210272,0.39996939424487066,808.0,1.0012224938875305,0.3925820631784841
FL_2010_000139_SDN,0.39145112,0.4775746514635071,406.0,1.0024038461538463,0.3923921082692308
FL_2007_000200_MEX,0.39188635,0.3960729792165561,844.0,1.0011709601873535,0.39234523331381727
FL_2017_000130_GTM,0.39148325,0.3914140330284046,879.0,1.001124859392576,0.39192361361079864
FL_2021_000134_NPL,0.39130035,0.3888927582504992,892.0,1.001108647450111,0.391734164135255
FL_2016_000071_LBR,0.39139494,0.3360151636830414,1171.0,1.0008467400508043,0.39172634977138016
FL_2008_000126_TCD,0.3903078,0.4750538623166922,415.0,1.0023529411764707,0.3912261712941177
FL_2009_000192_MEX,0.39063495,0.406454582342995,778.0,1.001269035532995,0.39113067963197967
FL_1999_000437_KHM,0.38975608,0.5103646110756107,278.0,1.0034722222222223,0.39110939972222225
FL_2011_000124_ETH,0.39072245,0.19083208518042252,1421.0,1.0006988120195668,0.3909954915443746
FL_1998_000329_BEN,0.38851005,0.5400702515891511,155.0,1.006060606060606,0.3908646563636364
FL_2009_000007_ZWE,0.39051232,0.3165234565334817,1235.0,1.0008032128514057,0.3908259845140563
FL_2013_000142_VNM,0.390427,0.3648366689152561,1018.0,1.0009727626459144,0.39080679280155645
FL_2022_000356_ETH,0.3902928,0.2056097067953204,1386.0,1.0007163323782235,0.3905723793696275
FL_2003_000212_AZE,0.3901719,0.3382245209624126,1161.0,1.0008539709649873,0.39050509547395396
FL_2011_000082_NPL,0.39002392,0.39737891565610733,833.0,1.0011862396204034,0.39048658182680906
FL_2016_000089_SEN,0.38691103,0.5637532539611196,102.0,1.0089285714285714,0.3903655927678571
FL_2018_000004_COD,0.38933605,0.47926138728527007,400.0,1.002439024390244,0.3902856501219512
FL_2008_000170_DOM,0.38957512,0.357890833087923,1056.0,1.0009380863039399,0.38994057508442775
FL_2007_000159_RWA,0.38943088,0.36179564674578646,1036.0,1.0009560229445507,0.38980318485659654
FL_2017_000004_THA,0.3894471,0.22964219884626108,1346.0,1.0007374631268438,0.3897343028761062
FL_2012_000110_IND,0.3891977,0.3678759719512902,1003.0,1.0009871668311945,0.38958190306021717
FL_2013_000157_BRA,0.38790154,0.5170013801948738,251.0,1.003831417624521,0.3893877527969349
FL_2019_000064_SDN,0.3885552,0.4611280608306708,490.0,1.002,0.3893323104
FL_2009_000198_BEN,0.38382897,0.5859342035085959,63.0,1.0136986301369864,0.38908690109589045
FL_2021_000096_PAN,0.38545084,0.5501153439134572,120.0,1.0076923076923077,0.3884158464615385
FL_2003_000585_MKD,0.3876933,0.2541730356356713,1316.0,1.0007541478129713,0.3879856780542987
FL_2012_000013_ECU,0.38002634,0.626184029504748,38.0,1.0208333333333333,0.38794355541666664
FL_2008_000166_GTM,0.38741624,0.3606936232756865,1042.0,1.0009505703422052,0.3877845063878327
FL_2002_000373_GHA,0.38705403,0.4410082399072861,603.0,1.0016313213703099,0.3876854395106035
FL_2003_000227_CHN,0.38672152,0.4710785068420637,435.0,1.002247191011236,0.3875905571235955
FL_2016_000084_PHL,0.3867886,0.35773649177378114,1059.0,1.000935453695042,0.3871504228250702
FL_2013_000131_KHM,0.38600388,0.48007965537092584,393.0,1.0024813895781637,0.38696170600496277
FL_2009_000208_AZE,0.3866088,0.3326261836302188,1186.0,1.0008361204013378,0.3869320515050167
FL_2004_000020_KEN,0.3859738,0.4749209521584314,416.0,1.0023474178403755,0.3868798417840375
FL_2007_000144_LBR,0.38643342,0.33544786352188144,1173.0,1.0008453085376163,0.3867600754691463
FL_2009_000011_PHL,0.38618612,0.42250490098222293,697.0,1.0014144271570014,0.386732352135785
FL_2002_000482_RUS,0.38632926,0.3398289922365761,1152.0,1.0008605851979346,0.38666172924268505
FL_2019_000047_GEO,0.38608772,0.35132530206858226,1092.0,1.0009074410163339,0.38643807183303086
FL_2008_000168_NPL,0.38587892,0.39645465795209045,840.0,1.0011764705882353,0.3863328952
FL_2019_000084_IND,0.38586265,0.3645101783029209,1020.0,1.0009708737864078,0.3862372739320388
FL_2000_000484_BTN,0.38593057,0.2348877653318297,1342.0,1.0007396449704142,0.38621602160502955
