Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.34515004173809183,1122.0
FL_2012_000106_BGD,0.36710192381797657,1005.0
FL_2024_000088_BGD,0.39266227641177953,867.0
FL_2022_000217_BGD,0.36545983835820905,1015.0
FL_2006_000092_KOR,0.4616109058795395,486.0
FL_2001_000335_KOR,0.48209644872116686,386.0
FL_1999_000247_KOR,0.4852156639742753,369.0
FL_1998_000219_KOR,0.4778351154443239,405.0
FL_2009_000190_TUR,0.4880233514781475,362.0
FL_2006_000156_TUR,0.5063137867231188,294.0
Turkey: Floods _ Nov 1995,0.5508688955330561,117.0
FL_1998_000255_TUR,0.5421264455446195,144.0
FL_2023_000040_TUR,0.5284579653179302,194.0
FF_2009_000159_PAK,0.5159647262776295,259.0
FL_2020_000185_PAK,0.5245113119679357,215.0
FF_2008_000123_PAK,0.5402225456901988,153.0
FL_2010_000141_PAK,0.5371577686740405,165.0
FF_2012_000148_PAK,0.5231136355534127,221.0
FF_2013_000090_PAK,0.5607318757926716,107.0
FL_2015_000017_PAK,0.5449675300275123,133.0
Pakistan: Floods _ Aug 1996,0.5305132264604269,183.0
FL_1998_000048_PAK,0.5287967807217919,193.0
FL_2019_000087_PAK,0.5258542477598057,205.0
FL_2017_000017_PAK,0.5437657304480854,136.0
Pakistan: Floods _ Jul 1993,0.5231606727637734,220.0
FL_2014_000122_PAK,0.5400607449662479,156.0
FL_1992_000008_PAK,0.5350065175102734,173.0
FF_2007_000082_PAK,0.5469274330194583,128.0
Pakistan: Floods _ Feb 1991,0.5456095491169424,131.0
FL_2003_000359_PAK,0.5145294288224498,266.0
FL_2016_000066_PAK,0.5278590128851038,196.0
FL_2022_000254_PAK,0.5176681031643644,246.0
FL_2024_000118_PAK,0.5330402116377044,176.0
FL_2016_000021_PAK,0.5374835458119248,162.0
FL_2005_000108_PAK,0.5448233764823924,134.0
FL_2024_000020_PAK,0.5251607295402524,210.0
FL_2023_000119_PAK,0.5166697315138492,255.0
FL_2001_000376_PAK,0.5278153422596276,197.0
FL_2011_000109_PAK,0.5434264043974213,140.0
FL_2009_000139_PAK,0.5340076714835174,174.0
FL_2005_000038_MDG,0.5062202039757672,295.0
ST_2022_000138_MDG,0.5352463605886615,170.0
2012_000020_MDG,0.5440282470174171,135.0
FL_2020_000019_MDG,0.5350438495071044,172.0
FL_2003_000037_MDG,0.5085113641781576,282.0
FL_2013_000004_KEN,0.47307403142653215,421.0
FL_2009_000218_KEN,0.4724912265952202,424.0
FL_2024_000045_KEN,0.4701183508124309,444.0
FL_2011_000115_KEN,0.4714267805910026,430.0
FL_2002_000265_KEN,0.47240329908523343,425.0
FL_2010_000003_KEN,0.45923901794060473,502.0
FL_2004_000020_KEN,0.4749209521584314,416.0
FF_2012_000062_KEN,0.44464808899265834,585.0
FL_2008_000217_KEN,0.4461976532726198,575.0
FL_2015_000169_KEN,0.4649469744149632,465.0
FL_2021_000038_KEN,0.47366737431066147,420.0
FL_2023_000216_KEN,0.4690285935088301,451.0
FL_2013_000038_KEN,0.45900055992634214,505.0
FL_1997_000255_KEN,0.449702073315177,553.0
FL_2020_000128_KEN,0.4620901256805326,482.0
FF_2023_000051_KEN,0.4564695499151947,522.0
FL_2019_000138_KEN,0.44699926315571503,569.0
FL_2007_000139_KEN,0.45425064285296246,534.0
FF_2008_000092_KEN,0.47450505080403793,417.0
FL_2007_000076_KEN,0.4642389253307798,468.0
FF_2018_000030_KEN,0.44409653428889584,587.0
FL_2010_000174_KEN,0.4705982663507402,443.0
FF_2006_000046_KEN,0.46752026413261777,459.0
FL_2016_000042_KEN,0.4641116721153492,469.0
FL_2007_000221_KEN,0.4587522298852612,506.0
FL_2025_000045_COD,0.47628309382981726,410.0
FL_2024_000009_COD,0.47214188188880307,427.0
FL_1999_000531_COD,0.5729271923740242,85.0
FL_2012_000192_COD,0.40506980961205225,782.0
ST_2012_000064_COD,0.46215332935546005,481.0
FL_2010_000062_COD,0.4582027372680708,511.0
FL_2020_000052_COD,0.3864762297892005,903.0
FL_2010_000151_COD,0.45428075089737413,533.0
FL_2006_000047_COD,0.468578266182779,453.0
FL_2016_000124_COD,0.4467412864509268,572.0
FL_2015_000164_COD,0.5035407204706127,307.0
FL_1997_000295_COD,0.5076903197650052,287.0
FL_2011_000187_COD,0.45540866257090024,529.0
FL_2022_000376_COD,0.48397360009690193,373.0
FL_2018_000004_COD,0.47926138728527007,400.0
FL_2007_000197_COD,0.40927704270298426,764.0
FL_2020_000206_COD,0.44794544039153356,562.0
FL_2019_000153_COD,0.4937013351974242,338.0
FF_2008_000186_COD,0.4643187846962783,467.0
FL_2023_000067_COD,0.5218352795953762,225.0
FL_2019_000020_COL,0.978026530836569,25.0
FL_2015_000056_COL,0.9763631461015638,27.0
FL_2003_000578_COL,0.9863809369303409,12.0
FL_2023_000232_COL,0.9865548487020669,11.0
FL_2008_000197_COL,0.985093473002655,13.0
1987_07_01_CO_Flood,0.9890662399397246,2.0
FL_2013_000145_COL,0.9867942048772764,9.0
FL_2010_000076_COL,0.9868794772435074,8.0
FL_2005_000020_COL,0.9740877283629803,32.0
FL_2007_000068_COL,0.9757607652287168,29.0
FL_2020_000242_COL,0.9847281091778759,14.0
FL_2009_000241_COL,0.9884312539191518,5.0
FL_2008_000076_COL,0.9892620833200909,1.0
1986_07_01T00:00:00+00:00,0.9814686689218546,21.0
FL_2012_000183_COL,0.965697121642494,34.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9817499662174671,20.0
LS_2010_000190_COL,0.9747269868730222,31.0
FL_2018_000058_COL,0.9718428825683691,33.0
FL_2006_000044_COL,0.9765697562969957,26.0
FL_2013_000030_COL,0.9822097147587652,18.0
FL_2014_000004_COL,0.9760250507473565,28.0
FL_2012_000042_COL,0.9842317679396866,15.0
FL_2014_000163_COL,0.9876959502623164,7.0
1996_07_01_CO_Flood,0.9832899957799629,16.0
FL_2000_000265_COL,0.978123394593871,24.0
FL_2011_000170_COL,0.9879530709936544,6.0
OT_2004_000112_COL,0.9818822050346369,19.0
FL_2024_000117_COL,0.9801626826129874,22.0
FL_2011_000042_COL,0.9830539105575413,17.0
FL_2005_000017_VEN,0.9793411809336132,23.0
FL_2024_000214_COL,0.9748387991718329,30.0
1988_08_01T00:00:00+00:00,0.9884690493708572,4.0
FL_2004_000021_COL,0.9886224335844616,3.0
FL_2005_000194_COL,0.9867519459825735,10.0
FL_2016_000060_IND,0.36197504985468437,1033.0
FL_2001_000332_IND,0.35763356361779397,1061.0
FL_2017_000064_IND,0.36245249739366,1029.0
FL_2024_000109_IND,0.3858712737693152,907.0
FL_2009_000217_IND,0.37813847531090194,943.0
IND_2018_000413,0.36887313078932,996.0
FL_2023_000104_IND,0.3899714717637094,887.0
FL_2000_000444_IND,0.3926274822463903,868.0
FL_1999_000213_IND,0.3716979966670606,976.0
FL_2010_000249_IND,0.36494573921397366,1016.0
FL_2006_000070_IND,0.3762979606711146,954.0
FL_2014_000089_IND,0.4071383588678477,776.0
FL_2003_000316_IND,0.40824184736849506,769.0
India: Floods _ Jun 1994,0.3799784981517228,929.0
FL_1998_000392_IND,0.39453080298115883,859.0
FL_1997_000337_IND,0.3752982214894093,961.0
India_Manipur: Floods _ Apr 2004,0.3639603582950897,1023.0
FL_2015_000064_IND,0.3834977258975051,914.0
FL_1999_000371_IND,0.37842357281101197,941.0
India: Floods _ Aug 2003,0.3784577053185382,939.0
FL_2005_000104_IND,0.37145266653423337,978.0
India: Floods _ Nov 1992,0.36484096714353237,1017.0
FL_2020_000164_IND,0.380387759891896,925.0
FL_2002_000374_IND,0.37248965139701207,971.0
FL_2022_000213_IND,0.3549260205954314,1076.0
FL_2012_000110_IND,0.3678759719512902,1003.0
India: Floods _ Jun 1996,0.37299590087865875,970.0
FL_2008_000089_IND,0.33291399303865254,1184.0
FF_2007_000083_IND,0.3755284690527998,960.0
India: Floods _ Aug 1988,0.3577798188316369,1058.0
FL_2010_000125_IND,0.36091817531157655,1040.0
FL_2011_000084_IND,0.39097939746932964,884.0
FL_2009_000122_IND,0.3543783726332352,1079.0
FL_2021_000161_IND,0.3836303581349647,913.0
FL_2005_000182_IND,0.3483786208954869,1108.0
India: Floods _ Oct 1996,0.3959498206289521,845.0
India: Floods _ Jul 1993,0.3558606124552639,1071.0
FL_2013_000070_IND,0.3677883546584112,1004.0
FL_2018_000134_IND,0.39167240328834296,876.0
FL_2019_000084_IND,0.3645101783029209,1020.0
India: Floods _ Oct 1988,0.36989834467497473,990.0
India: Floods _ Aug 1989,0.37394880813832543,967.0
FF_2020_000055_SOM,0.386032381227725,904.0
FL_2023_000190_SOM,0.4121074592766608,745.0
FF_2018_000041_SOM,0.3977442465717429,829.0
FL_2015_000145_SOM,0.4360503014726429,628.0
FF_2020_000221_SOM,0.3721909856460719,972.0
FF_2025_000055_SOM,0.4603139951972687,496.0
FL_2008_000091_SOM,0.3690774758216355,994.0
FL_1997_000265_SOM,0.4286570750312229,672.0
FL_2016_000046_SOM,0.456125521848179,525.0
FL_2013_000141_SOM,0.4803745338712507,392.0
FF_2009_000229_SOM,0.4033613949349314,793.0
FL_2015_000040_SOM,0.3930236159914552,865.0
FL_2021_000051_SOM,0.4035001397134659,790.0
FL_2008_000185_SOM,0.3992330672340369,814.0
FL_2012_000173_SOM,0.42486159872265006,688.0
FL_2014_000150_SOM,0.4549902983160561,531.0
FL_2024_000055_SOM,0.38970946880707236,888.0
FL_2010_000041_SOM,0.4021961523682743,798.0
FL_2011_000161_SOM,0.37997644818353704,930.0
FF_2023_000044_SOM,0.3894462510606824,889.0
FL_2019_000133_SOM,0.3769235891248366,949.0
FL_2013_000052_SOM,0.446284141148444,574.0
FL_2008_000191_CRI,0.36633557064398636,1009.0
FL_2005_000166_CRI,0.34723273343007943,1116.0
FL_2002_000755_CRI,0.41541129574663055,729.0
FL_2005_000001_CRI,0.4223517063911516,698.0
FL_2007_000176_CRI,0.40912054134980586,765.0
FL_2015_000079_CRI,0.35427876568084243,1081.0
FL_1999_000350_CRI,0.41719437554646605,719.0
FL_2004_000023_CRI,0.3965839844651927,837.0
FL_2008_000232_CRI,0.3951237009715213,854.0
1,0.32750130938661204,1203.0
FL_2021_000092_CRI,0.5562383061691234,111.0
FL_2024_000215_CRI,0.40458446384445773,785.0
FL_2002_000263_CRI,0.3693265443094864,992.0
1993_12_01T00:00:00+00:00,0.3185516164206554,1230.0
FL_2010_000251_CRI,0.39577841938303127,850.0
FL_2004_000120_CRI,0.3530270852270401,1087.0
FL_2012_000126_PAN,0.37933519209253774,935.0
FL_2018_000165_CRI,0.377054679259182,947.0
FL_2022_000348_CRI,0.36362176133459045,1025.0
Costa Rica: Floods _ Feb 1988,0.3327612002418888,1185.0
FL_2009_000039_CRI,0.38877109047046504,895.0
FL_2005_000081_CHN,0.41048270359617167,755.0
FL_2004_000094_CHN,0.44868795158318625,559.0
China: Floods _ May 1987,0.4833110844526775,378.0
FL_2003_000331_CHN,0.46157319131511,488.0
China: Floods _ Jun 1990,0.46904950698275116,450.0
China: Floods _ Jul 2018,0.47135371483055416,432.0
FL_2013_000054_CHN,0.5153939055832436,262.0
China: Floods in Shanxi Province _ Aug 1988,0.49303515092524763,341.0
FL_2003_000227_CHN,0.4710785068420637,435.0
ST_2010_000085_CHN,0.4767524201762119,407.0
China: Floods _ Aug 1985,0.48279409377233307,380.0
FL_2004_000031_CHN,0.47825668296942836,403.0
FF_2008_000072_CHN,0.45790367730562914,514.0
FL_2011_000059_CHN,0.49229737093396675,346.0
FF_2007_000070_CHN,0.45805839689083844,512.0
FL_1998_000165_CHN,0.49878581612384154,318.0
FL_2007_000077_CHN,0.4982182055836706,322.0
FL_2017_000075_CHN,0.43868689545163936,612.0
FL_2000_000302_CHN,0.46633862116885144,463.0
China: Floods and Landslides _ Jul 1989,0.5190519871782692,239.0
FL_2006_000068_CHN,0.4833301587606596,377.0
FL_2004_000043_IND,0.45588553594918446,527.0
FL_1997_000144_CHN,0.4580153750195508,513.0
China: Floods in Zhejiang Province _ Aug 1988,0.46824625749102133,456.0
FL_1991_000011_CHN,0.44991222168603406,552.0
FL_2009_000113_CHN,0.4508292957942588,547.0
FL_2016_000044_CHN,0.47559774902811713,412.0
ST_2012_000077_CHN,0.47968646427822886,398.0
FL_2002_000350_CHN,0.4739972665986163,418.0
FL_1999_000651_CHN,0.4259212012935152,685.0
China: Floods _ May 1988,0.5437301162442639,137.0
China: Floods _ Jun 1994,0.5088742171443525,280.0
FL_2013_000125_BFA,0.12968396083685407,1498.0
FL_2003_000389_BFA,0.12173530663666349,1504.0
FL_2015_000106_BFA,0.11681040187268352,1507.0
FL_2009_000172_BFA,0.1539960537005195,1481.0
FL_2017_000054_BFA,0.14223282712391486,1491.0
FL_2008_000074_BFA,0.1275318355493319,1502.0
FL_2012_000200_BFA,0.10737668307536267,1509.0
FL_2007_000132_BFA,0.12762633133578502,1501.0
Burkina Faso: Floods _ Sep 1988,0.12830481722088843,1500.0
FL_2016_000080_BFA,0.12958118457077966,1499.0
FL_2007_000153_GHA,0.11874412811668696,1506.0
FL_2020_000200_BFA,0.15281390291830416,1482.0
FL_2024_000123_BFA,0.10338214366815657,1510.0
FL_2006_000120_BFA,0.1426780717087991,1489.0
FL_2023_000249_AGO,0.3255051676486164,1211.0
FL_2010_000242_AGO,0.34792547183773165,1111.0
FL_2005_000051_AGO,0.33011681870929344,1198.0
FL_2001_000146_AGO,0.3216686158128662,1223.0
FL_2007_000011_ZMB,0.34097557300948755,1144.0
FL_2009_000268_AGO,0.3309651317464499,1193.0
FL_2010_000046_MOZ,0.33498084299694253,1176.0
FL_2011_000007_ZAF,0.3118409543809202,1253.0
FL_2000_000002_AGO,0.33117551271430756,1191.0
FL_2011_000190_AGO,0.33936239180462124,1156.0
FL_2010_000049_AGO,0.3556929987402291,1072.0
FL_2007_000227_ZWE,0.3700309778722212,988.0
FL_2009_000007_ZWE,0.3165234565334817,1235.0
Iran: Floods _ Oct 1994,0.21178163595708493,1373.0
Iran: Floods _ Apr 1989,0.2152984698179066,1366.0
Iran: Floods _ Nov 1994,0.2296249555011931,1347.0
Iran: Floods _ Dec 1990,0.208486915739446,1378.0
FL_2002_000020_IRN,0.1843587727007969,1436.0
FF_2020_000006_IRN,0.23493343828106933,1341.0
FL_2001_000375_IRN,0.20633362276562064,1384.0
Iran: Floods _ Feb 1991,0.18054660168557124,1445.0
FL_1998_000247_IRN,0.18200549077930755,1443.0
FL_2022_000002_IRN,0.194857929925898,1407.0
FL_2015_000088_IRN,0.19470272844759745,1408.0
Iran: Flash Floods _ Jul 1996,0.16411945864261468,1472.0
Iran: Floods _ May 1992,0.20756283821560095,1381.0
FF_2022_000274_IRN,0.2266485588964295,1349.0
FL_2019_000022_IRN,0.24234761801302926,1332.0
Iran: Floods _ Feb 1993,0.19158901232248404,1420.0
FL_2024_000019_IRN,0.19555740704861035,1405.0
FL_1998_000085_IRN,0.2147513225437821,1367.0
FL_2002_000500_IRN,0.19597515399361246,1402.0
Iran: Floods _ Dec 1986,0.2214926720837368,1357.0
FL_2001_000453_IRN,0.22232472130017267,1354.0
FL_2001_000180_IRN,0.20385274526267697,1390.0
Iran: Floods _ Dec 1991,0.20764515864804217,1380.0
Iran: Floods _ Jul 1987,0.2061379148665504,1385.0
Iran: Floods _ Jul 1994,0.21022695298119878,1376.0
FL_1999_000235_IRN,0.18289224360095357,1440.0
FL_2005_000117_GTM,0.47087296292018366,439.0
FL_2017_000130_GTM,0.3914140330284046,879.0
FL_2000_000299_GTM,0.4594858200157644,499.0
FL_2019_000094_GTM,0.42881977194569854,671.0
FL_2023_000131_GTM,0.42101926501482395,701.0
LS_2022_000224_GTM,0.4583268577087104,510.0
FL_2011_000045_GTM,0.4266017149184338,681.0
FL_2011_000118_GTM,0.3700421055742651,987.0
FL_2012_000098_GTM,0.39393429283110437,863.0
FL_2009_000117_GTM,0.398353590460195,821.0
FL_2010_000102_CRI,0.44062311736147003,605.0
FL_2016_000081_GTM,0.38025286243408274,926.0
FL_2008_000166_GTM,0.3606936232756865,1042.0
FL_2007_000194_GTM,0.36997926644051904,989.0
FL_2021_000078_GTM,0.43242872375347463,656.0
FL_1998_000112_TZA,0.5165209547286025,256.0
FL_2024_000058_TZA,0.49412972622422424,337.0
Tanzania: Floods _ May 1995,0.4763061845946646,409.0
FL_2023_000056_TZA,0.4891314052912744,357.0
FL_2019_000145_TZA,0.4947889410546052,334.0
FL_2023_000241_TZA,0.5205489067277786,236.0
FL_2025_000047_TZA,0.4790519762568062,401.0
FL_2006_000164_TZA,0.5269053814906968,199.0
FL_2018_000043_TZA,0.4786571545919571,402.0
FF_2014_000009_TZA,0.5249468105673102,212.0
FL_2014_000053_TZA,0.5156251017189797,261.0
Tanzania: Floods _ Feb 1993,0.5366136060663346,166.0
FL_2011_000183_TZA,0.4663407036689084,462.0
FL_2006_000065_TZA,0.5184861442522517,241.0
FL_2005_000062_TZA,0.49659483578405345,330.0
FL_2020_000029_TZA,0.5157626831351483,260.0
FL_2008_000011_TZA,0.5185770691719335,240.0
FL_2016_000011_TZA,0.5434325870026927,138.0
FL_2019_000048_TZA,0.5120428645529498,271.0
FL_1997_000049_TZA,0.470642746037111,441.0
Tanzania: Floods _ Apr 1989,0.5061325729462625,297.0
FL_2020_000125_TZA,0.5487491756677643,125.0
FL_1999_000423_TGO,0.025457963368150628,1516.0
FL_2007_000158_TGO,0.02172481082723096,1517.0
Togo: Floods _ Oct 1995,0.018854308405248942,1518.0
FL_2017_000149_TGO,0.008401339410736744,1520.0
Togo: Floods _ Sep 1995,0.01065532861229919,1519.0
FL_1999_000437_KHM,0.5103646110756107,278.0
FL_2002_000522_KHM,0.5016710930279981,312.0
FL_1999_000259_KHM,0.5083845629264911,284.0
Cambodia: Floods _ Aug 1994,0.5073980056936511,289.0
FL_2013_000131_KHM,0.48007965537092584,393.0
FL_2011_000148_KHM,0.47999755238620356,394.0
FL_2000_000438_KHM,0.5133729180122224,268.0
Cambodia: Floods _ Sep 1996,0.5054091258330444,302.0
FL_2020_000212_KHM,0.5399883004886652,157.0
FL_2006_000130_KHM,0.5086373898393657,281.0
FL_2001_000485_KHM,0.5210857833519089,232.0
Brazil: Floods _ Apr 1989,0.48875587697264555,358.0
FL_2011_000102_BRA,0.497058799629811,328.0
FL_2008_000234_BRA,0.5098045744316136,279.0
Brazil: Floods _ Jul 1988,0.5351595970447731,171.0
Brazil: Floods _ Jul 1989,0.5196646011157364,238.0
FL_2010_000120_BRA,0.5151210842106355,263.0
FL_2008_000010_BRA,0.4859783568149352,366.0
FL_2003_000028_BRA,0.532008753767492,180.0
Brazil: Floods _ Feb 1988,0.5047026259296794,305.0
FL_2001_000696_BRA,0.506181059305891,296.0
FL_2009_000239_BRA,0.499008070275336,317.0
Brazil: Floods _ Apr 1985,0.5280867008593008,195.0
Brazil: Floods _ Jan 1985,0.46910447278282513,449.0
FL_2021_000204_BRA,0.5233324613331882,219.0
FL_2010_000067_BRA,0.5261981881968485,204.0
FL_2009_000089_BRA,0.4929520876364245,343.0
FL_2013_000157_BRA,0.5170013801948738,251.0
FL_2024_000036_BRA,0.4825596722330934,382.0
FL_2012_000003_BRA,0.48179532871205255,389.0
FL_2023_000169_BRA,0.4753480209392792,414.0
Brazil: Floods _ Dec 1989,0.5218082766358063,226.0
FL_2015_000092_BRA,0.46688509261978683,461.0
FL_2011_000002_BRA,0.49860855204825266,319.0
FL_2010_000179_ETH,0.19539435948507175,1406.0
FL_2013_000050_ETH,0.16654099912626444,1467.0
FL_2007_000145_ETH,0.1654956097393972,1469.0
FL_2011_000124_ETH,0.19083208518042252,1421.0
FL_2015_000161_ETH,0.1840253545679227,1437.0
FL_2019_000116_ETH,0.21728411994920005,1363.0
FL_2003_000204_KEN,0.22169837043471957,1355.0
FF_2008_000227_ETH,0.14433025219909656,1488.0
FF_2008_000141_ETH,0.21136444147880723,1374.0
FL_2020_000126_ETH,0.1937134807427363,1412.0
FL_2022_000356_ETH,0.2056097067953204,1386.0
FL_1997_000270_ETH,0.18071262652519257,1444.0
FL_2007_000161_UGA,0.24018984673134763,1334.0
FL_2006_000169_SOM,0.19072450783962364,1422.0
FL_2005_000064_ETH,0.1827206309145898,1442.0
FL_2017_000139_ETH,0.2084350955159459,1379.0
FF_2012_000081_ETH,0.20312853658087765,1391.0
FF_2018_000042_ETH,0.19223881293159484,1416.0
Ethiopia: Floods _ May 1995,0.20245348898643134,1393.0
FL_2023_000229_ETH,0.17631231110613896,1454.0
FL_2016_000045_ETH,0.19215953067264926,1417.0
FL_2023_000052_ETH,0.1766654864813904,1452.0
FL_2014_000152_ETH,0.2370728931802156,1338.0
FL_2002_000225_ETH,0.2026274216131032,1392.0
FL_2024_000074_ETH,0.1775018152252252,1451.0
FL_2006_000112_ETH,0.2133018856892053,1369.0
Ethiopia: Floods _ Aug 1996,0.1990761335908909,1396.0
FL_2002_000367_SRB,0.324234925604016,1214.0
FL_2007_000220_SRB,0.3567405991750635,1069.0
Montenegro: Floods _ Nov 1992,0.3603175303162173,1046.0
FL_2009_000267_SRB,0.33517739577668015,1175.0
FL_2005_000063_SRB,0.34489072197386084,1124.0
FL_2006_000030_SRB,0.35742102569962153,1063.0
FL_1999_000240_SRB,0.3658048211969561,1014.0
FL_2006_000041_SRB,0.34023794118933837,1151.0
FL_2009_000187_CIV,0.3437568753806146,1129.0
FL_2007_000130_CIV,0.31150271919702277,1254.0
FL_2018_000077_CIV,0.3352247663411585,1174.0
FL_2020_000154_CIV,0.3255791169316834,1210.0
FL_2019_000131_CIV,0.3428983378260826,1134.0
FL_2022_000249_CIV,0.32282627149341325,1219.0
1992_01_01T00:00:00+00:00,0.1828894359950788,1441.0
FL_1998_000080_ARG,0.18867207551260995,1428.0
FL_2003_000080_ARG,0.1737087477581725,1458.0
FL_2000_000255_ARG,0.19612217011792596,1401.0
1985_11_01T00:00:00+00:00,0.17326220332772319,1460.0
FL_2015_000024_ARG,0.1803029451540591,1446.0
FL_2009_000248_URY,0.19435637757776655,1410.0
FL_2007_000022_ARG,0.18858180782107498,1429.0
FL_2023_000089_ARG,0.2106053133669901,1375.0
FL_2008_000038_ARG,0.1902652796235032,1423.0
FL_2024_000027_ARG,0.1920963436282378,1418.0
FL_2025_000036_ARG,0.17298084282868956,1462.0
FL_2016_000137_ARG,0.20472323179131607,1388.0
1993_05_01T00:00:00+00:00,0.18291234652843585,1439.0
FL_2003_000196_ARG,0.1799718741545314,1448.0
FL_2015_000110_ARG,0.1607029936359208,1477.0
FL_2019_000009_ARG,0.19199770669962493,1419.0
1992_00001_AR,0.19246418227691192,1415.0
1985_06_01_ARG_Flood,0.16844668579647115,1465.0
FL_2007_000044_ARG,0.19810404960635397,1397.0
FL_2006_000050_ARG,0.17842829098069543,1450.0
FL_2018_000014_ARG,0.1731304567792625,1461.0
1986_04_01T00:00:00+00:00,0.14640035616908484,1485.0
FF_2011_000049_IRQ,0.18003201610970934,1447.0
FL_2015_000153_IRQ,0.14154154839944286,1492.0
FL_2018_000414_IRQ,0.16829855457124165,1466.0
FL_2019_000030_IRQ,0.1901276563297814,1424.0
FL_2009_000242_IRQ,0.12480850752493507,1503.0
FL_2021_000208_IRQ,0.14851796803597273,1484.0
FL_2006_000018_IRQ,0.1654545440495817,1470.0
FL_2024_000035_IRQ,0.13661034851262913,1497.0
FL_2025_000032_IRQ,0.13833946899372135,1495.0
Peru: Floods_Drought_Frost _ Feb 2004,0.42652602706961706,683.0
FL_2021_000019_PER,0.44306948730463175,594.0
FL_2003_000051_PER,0.4357473583213469,633.0
