Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000011_TZA,0.7585163,0.6143124595433165,52.0,1.0161290322580645,0.7707504338709678
FL_2013_000159_VCT,0.76274073,0.5302085112833681,285.0,1.0033898305084745,0.7653262917966102
FL_2019_000133_SOM,0.73050874,0.9535583120588914,11.0,1.0476190476190477,0.7652948704761905
FL_2020_000199_MRT,0.74748445,0.635823103209429,32.0,1.0238095238095237,0.7652816988095237
FL_2009_000164_SEN,0.7509741,0.6081245353029724,65.0,1.0133333333333334,0.760987088
FL_2022_000379_MYS,0.7601687,0.3260585902759384,1397.0,1.0007107320540156,0.7607089762615494
FL_2007_000111_GBR,0.7572672,0.5158571959624181,338.0,1.0028735632183907,0.7594432551724137
FL_2005_000205_PHL,0.7588674,0.34042783181123215,1346.0,1.0007374631268438,0.7594270367256638
FL_2009_000139_PAK,0.75822043,0.45028642820180453,710.0,1.0013888888888889,0.7592735139305555
FL_2020_000038_EGY,0.75751173,0.38874489601424195,1096.0,1.0009041591320071,0.7581966411482821
FL_1998_000112_TZA,0.7541083,0.5224506982893159,310.0,1.003125,0.7564648884375
FL_2016_000046_SOM,0.7261816,0.9526326757083561,14.0,1.0416666666666667,0.7564391666666667
FL_2008_000239_NIC,0.75439835,0.43809915747123257,786.0,1.0012562814070352,0.755346086620603
FL_2019_000145_TZA,0.747687,0.5943559571688063,92.0,1.0098039215686274,0.7550172647058823
FL_2018_000043_TZA,0.7518509,0.5325083958659085,273.0,1.0035335689045937,0.7545076169611308
FL_2006_000192_IDN,0.7533808,0.4276533894300105,862.0,1.0011467889908257,0.7542447688073394
FL_1999_000233_SVK,0.73275363,0.6440168557029887,26.0,1.0277777777777777,0.7531078975
FL_2010_000141_PAK,0.7522755,0.4208622708878415,903.0,1.0010952902519168,0.7530994600219059
FL_2016_000123_DOM,0.7525543,0.2689366230409972,1472.0,1.0006747638326585,0.7530620964237517
FL_2011_000183_TZA,0.7480033,0.5761249676784064,140.0,1.0066666666666666,0.7529899886666667
FL_1998_000053_ZMB,0.7520999,0.3963918593081985,1039.0,1.0009532888465205,0.7528168684461392
FL_2020_000185_PAK,0.7517711,0.43633838730368324,801.0,1.0012330456226881,0.7526980680641184
FL_2021_000153_UGA,0.75203556,0.3542197142162575,1272.0,1.000780031201248,0.7526221712012481
FL_2001_000376_PAK,0.7515032,0.42684210542321005,869.0,1.0011376564277588,0.7523581524459613
FL_2003_000571_DOM,0.7510247,0.23947755943555013,1491.0,1.0006662225183212,0.7515250495669554
FL_1999_000428_VNM,0.75021887,0.3798130096268999,1139.0,1.000870322019147,0.7508718020017406
FL_2005_000062_TZA,0.74418473,0.5836845249868846,110.0,1.0083333333333333,0.7503862694166666
FL_2013_000068_CZE,0.74836904,0.5096214915366893,380.0,1.0025641025641026,0.750287934974359
FL_2004_000022_AFG,0.7475092,0.34775752042050967,1316.0,1.0007541478129713,0.7480729324283559
FL_2000_000191_HUN,0.7451593,0.24606736639721538,1489.0,1.0006671114076051,0.745656404269513
FL_2009_000133_ZAF,0.7417215,0.5363027795114764,262.0,1.0036764705882353,0.7444484172794118
FL_2008_000197_COL,0.74160355,0.44434246042296793,748.0,1.0013192612137203,0.7425819187994722
FL_1998_000048_PAK,0.7405212,0.4390789509568701,783.0,1.0012610340479193,0.741455022446406
FL_2005_000017_VEN,0.74010354,0.4763484982539696,552.0,1.001779359430605,0.7414204502135232
FL_2014_000006_PHL,0.7401359,0.3490234587019298,1308.0,1.0007587253414265,0.7406974598634295
FL_2014_000117_BGD,0.73670185,0.5333633105605897,272.0,1.00354609929078,0.7393142679078014
FL_1997_000301_UGA,0.7381965,0.3295077055912514,1384.0,1.0007173601147776,0.7387260527259685
FL_2016_000085_MLI,0.7381648,0.3248556232700989,1399.0,1.000709723207949,0.7386886926898509
FL_2012_000013_ECU,0.7364975,0.4920257480015928,482.0,1.0020325203252032,0.7379944461382113
FL_2008_000099_NIC,0.73534334,0.43768097690710234,789.0,1.0012515644555695,0.7362636695869837
FL_2013_000006_IDN,0.73556,0.37560761974669304,1164.0,1.0008517887563884,0.736186541737649
FL_1991_000010_PHL,0.7354527,0.3641749829393224,1227.0,1.0008084074373484,0.736047245432498
FL_2019_000083_NPL,0.7354784,0.27369618142600205,1466.0,1.0006775067750677,0.735976691598916
FL_2016_000066_PAK,0.73502237,0.43681879149982095,799.0,1.0012360939431397,0.7359309266996292
FL_2014_000163_COL,0.7348349,0.44966254597998034,715.0,1.0013793103448276,0.7358484653793104
FL_2001_000492_VNM,0.7350776,0.38941750725027,1088.0,1.0009107468123861,0.7357470695810564
FL_2021_000190_EGY,0.73478967,0.42075418423749,904.0,1.00109409190372,0.735593597428884
FL_2009_000170_MRT,0.7248148,0.6109077825119353,58.0,1.0147058823529411,0.7354738411764705
FL_1997_000049_TZA,0.7312073,0.5636582284976093,170.0,1.0055555555555555,0.7352695627777778
FL_1994_000007_VNM,0.73436,0.383814066456641,1122.0,1.0008833922261484,0.7350087279151943
FL_2016_000102_SEN,0.72855043,0.5853524325094769,106.0,1.0086206896551724,0.7348310371551724
FL_2006_000009_GUY,0.73415864,0.3358382551387644,1365.0,1.0007272727272727,0.7346925735563635
FL_2005_000157_MDA,0.7334013,0.3549125940798201,1268.0,1.0007824726134584,0.7339751664319248
FL_2008_000198_BLZ,0.73228776,0.46623170626413507,614.0,1.001602564102564,0.7334612980769231
FL_2019_000048_TZA,0.72593325,0.5963703103726348,87.0,1.0103092783505154,0.7334170979381442
FL_2021_000066_GUY,0.7328053,0.3455183270644083,1330.0,1.0007462686567163,0.7333521696268656
FL_2010_000249_IND,0.7325517,0.4000934741578055,1018.0,1.0009727626459144,0.7332642989299611
FL_2000_000484_BTN,0.73141813,0.4711835662279402,586.0,1.0016778523489933,0.7326453416275168
FL_2006_000172_COG,0.7318758,0.3552864913701672,1263.0,1.0007855459544384,0.7324507220738413
FL_2006_000001_IDN,0.73135936,0.3807784397015621,1135.0,1.000873362445415,0.7319981017991267
FL_2014_000004_COL,0.73080635,0.4408655261534821,769.0,1.0012836970474968,0.7317444839537869
FL_2000_000408_VNM,0.7305065,0.37555984000312503,1166.0,1.0008503401360545,0.7311276789965986
FL_2005_000168_NPL,0.7305654,0.278419278986956,1459.0,1.0006807351940095,0.7310627215793056
FL_2010_000067_BRA,0.72870636,0.5239048047646979,302.0,1.0032051282051282,0.7310419573076923
FL_2022_000336_VNM,0.7303104,0.3725308599056697,1182.0,1.0008389261744965,0.730923076510067
FL_1999_000286_GMB,0.72415864,0.5894864832534157,99.0,1.0091743119266054,0.7308022972477064
FL_1997_000140_AZE,0.72893405,0.4324317152488842,831.0,1.0011890606420928,0.7298007967895362
FL_2016_000097_PRK,0.7273537,0.4336928418341649,819.0,1.0012062726176116,0.7282310868516285
FL_2015_000151_BLZ,0.7262317,0.46624963668757746,613.0,1.0016051364365972,0.7273974009630819
FL_2014_000073_RUS,0.72659844,0.4034008275502342,997.0,1.0009930486593843,0.7273199876067526
FL_2005_000094_AFG,0.72652704,0.33659259574491673,1363.0,1.0007283321194465,0.7270561929788784
FL_2021_000129_VEN,0.7234724,0.5462856228561195,222.0,1.0043103448275863,0.7265908155172415
FL_2010_000219_PHL,0.7256161,0.375059718912237,1174.0,1.0008445945945945,0.7262289514358108
FL_2005_000020_COL,0.72558767,0.36232670317964477,1236.0,1.0008025682182986,0.7261700036035313
FL_2008_000180_NIC,0.72476155,0.4385864527603106,785.0,1.0012578616352201,0.7256731997484277
FL_1997_000097_AFG,0.72345734,0.3574852009706434,1256.0,1.0007898894154819,0.7240287912954186
FL_2002_000500_IRN,0.72329354,0.35877727314122737,1251.0,1.000793021411578,0.7238671272640761
FL_2009_000011_PHL,0.7224272,0.3538387026299255,1277.0,1.0007770007770007,0.7229885264957265
FL_2011_000204_PHL,0.7219333,0.32307775862439747,1408.0,1.0007052186177716,0.7224424208039493
FL_2016_000114_EGY,0.72153455,0.42155597253315114,900.0,1.001098901098901,0.7223274451098901
FL_2009_000217_IND,0.7214859,0.4075429292987911,976.0,1.0010141987829615,0.7222176301217039
FL_2009_000187_CIV,0.71947986,0.5173544690299907,332.0,1.0029239766081872,0.7215836022807017
FL_2022_000207_VEN,0.7187592,0.5273114096675293,292.0,1.0033112582781456,0.7211391973509933
FL_2011_000181_VEN,0.71520466,0.5797601167009614,121.0,1.0076335877862594,0.7206642375572518
FL_2003_000389_BFA,0.7197309,0.4411488404987807,764.0,1.0012919896640826,0.7206607848837209
FL_2010_000042_SRB,0.7200252,0.34098615052143333,1344.0,1.000738552437223,0.720556976366322
FL_2011_000170_COL,0.7199045,0.38862745550999817,1097.0,1.000903342366757,0.7205548202348689
FL_2019_000015_PER,0.7197059,0.42488649966493336,882.0,1.001121076233184,0.7205127451793722
FL_2019_000120_PHL,0.7199774,0.3293239993413586,1385.0,1.0007168458781361,0.7204935128315412
FL_2019_000052_SRB,0.7197203,0.3134506224976277,1426.0,1.0006963788300836,0.7202214979805014
FL_2006_000045_HUN,0.7197205,0.29389016031036785,1451.0,1.000684462696783,0.72021312183436
FL_1999_000363_NIC,0.7193952,0.42101927531613853,902.0,1.0010964912280702,0.7201840105263159
FL_2010_000162_HND,0.71923304,0.4183690688318802,913.0,1.0010834236186348,0.7200122740628385
FL_2010_000262_ECU,0.7182466,0.5032769625030159,426.0,1.0022935779816513,0.7198939545871559
FL_2014_000122_PAK,0.71901417,0.42642585058722104,872.0,1.0011337868480725,0.7198293788095238
FL_2007_000023_IDN,0.718999,0.38919649963498437,1092.0,1.0009074410163339,0.7196514491833031
FL_2021_000051_SOM,0.6955541,0.9497583336555566,19.0,1.0344827586206897,0.7195387241379311
FL_2005_000111_ROM,0.7051656,0.6226788562862975,40.0,1.02,0.719268912
FL_2007_000138_UGA,0.7181996,0.3633853390508269,1230.0,1.0008064516129032,0.7187787932258064
FL_2007_000054_AFG,0.7178789,0.3486135557771197,1310.0,1.0007575757575757,0.7184227476515151
FL_2022_000217_BGD,0.7166561,0.4923729011169501,480.0,1.0020408163265306,0.7181186634693878
FL_2006_000065_TZA,0.7144573,0.555614954392283,189.0,1.0050251256281406,0.7180475376884421
FL_2007_000086_PAN,0.6978605,0.648618520577378,25.0,1.0285714285714285,0.7177993714285713
FL_2001_000390_POL,0.7170645,0.3977848451064347,1035.0,1.000956937799043,0.7177506861244018
FL_2006_000124_UGA,0.71708953,0.3618867692957698,1237.0,1.0008019246190858,0.7176645817481956
FL_1999_000371_IND,0.7166605,0.41247439704743794,946.0,1.0010460251046025,0.717410144874477
FL_2009_000045_BOL,0.7147467,0.5362619050900137,263.0,1.0036630036630036,0.7173648197802197
FL_2017_000002_MYS,0.7167206,0.32993339268024957,1383.0,1.0007178750897343,0.7172351158650395
FL_1998_000179_RUS,0.71647656,0.39576029626697473,1041.0,1.0009514747859183,0.7171582693815415
FL_2009_000176_MLI,0.71655786,0.34119645075191446,1343.0,1.000739098300074,0.7170874666962306
FL_1997_000142_CZE,0.71534544,0.5008744427762153,439.0,1.0022271714922049,0.7169386369710468
FL_2011_000109_PAK,0.7156977,0.44584764972848334,741.0,1.0013315579227697,0.7166506929427431
FL_1998_000224_SVK,0.6957818,0.6486725577307335,24.0,1.0294117647058822,0.7162459705882352
FL_2005_000171_SLV,0.71528083,0.44074572644102383,774.0,1.0012755102040816,0.7161931779974489
FL_2012_000183_COL,0.7140995,0.5084781147542011,389.0,1.0025062656641603,0.715889223057644
FL_2018_000058_COL,0.7144165,0.4423067030240021,761.0,1.0012970168612192,0.7153431102464332
FL_2004_000021_COL,0.7144181,0.4375720358326123,790.0,1.00125,0.715311122625
FL_2012_000042_COL,0.7143808,0.4201250019982471,906.0,1.0010917030567685,0.7151606917030567
FL_2012_000141_NER,0.7144976,0.33732158847433147,1361.0,1.00072939460248,0.7150187506929249
FL_2003_000080_ARG,0.7130975,0.49915479946517244,451.0,1.002169197396963,0.7146443492407809
FL_2014_000014_SYC,0.7032904,0.6130487705221919,55.0,1.0153846153846153,0.7141102523076922
FL_2006_000023_DZA,0.71306914,0.430799601882315,843.0,1.0011723329425557,0.7139050944431419
FL_2011_000038_KAZ,0.7129996,0.3596655472405232,1246.0,1.000796178343949,0.7135672748407642
FL_1997_000522_MDA,0.7128275,0.3751345398368279,1171.0,1.0008467400508043,0.7134310795935647
FL_2005_000176_BGD,0.7115115,0.510246569747686,376.0,1.0025906735751295,0.7133547940414507
FL_2007_000210_PHL,0.7125275,0.3385276440309326,1355.0,1.0007326007326007,0.7130494981684982
FL_2008_000201_YEM,0.71134835,0.5006714029495671,440.0,1.0022222222222221,0.712929124111111
FL_2018_000014_ARG,0.7111946,0.49743073276350114,458.0,1.0021367521367521,0.7127142465811965
FL_2010_000089_AZE,0.7118128,0.4093015540231538,967.0,1.0010235414534288,0.7125413699078812
FL_2010_000046_MOZ,0.71137685,0.4541385110238967,697.0,1.0014144271570014,0.7123830407355021
FL_2008_000094_ZAF,0.70657206,0.5830339890073355,112.0,1.0081967213114753,0.712363634262295
FL_2008_000088_USA,0.711317,0.43318527455338507,825.0,1.0011976047904192,0.7121688766467066
FL_2005_000194_COL,0.7111379,0.4136604760554423,941.0,1.0010515247108307,0.7118856790746583
FL_2021_000005_IDN,0.7108892,0.41333700884524427,942.0,1.0010504201680672,0.7116359323529412
FL_2012_000210_MWI,0.70568776,0.58477718517519,109.0,1.0084033613445378,0.7116179092436975
FL_2018_000144_PRK,0.7102835,0.47196599442402287,579.0,1.0016977928692699,0.71148941426146
FL_2007_000129_PAK,0.7098934,0.4866016109896433,502.0,1.001953125,0.711279910546875
FL_2006_000164_TZA,0.7045043,0.5904122939460112,97.0,1.0093457943925233,0.7110884523364485
FL_2007_000011_ZMB,0.7097364,0.47382072382472673,570.0,1.0017241379310344,0.7109600834482759
FL_2006_000030_SRB,0.7099413,0.44368450915368896,752.0,1.0013123359580052,0.7108729814960629
FL_2021_000126_MYS,0.71021986,0.33120907147768175,1379.0,1.0007199424046076,0.7107311773938085
FL_1998_000221_NPL,0.7098495,0.2893724790005311,1454.0,1.0006830601092895,0.7103343698770491
FL_2009_000208_AZE,0.7094446,0.4225960938017976,897.0,1.0011025358324146,0.710226788092613
FL_2021_000050_AFG,0.70930064,0.36269347261895635,1234.0,1.0008038585209003,0.709870817363344
FL_2001_000375_IRN,0.7093092,0.34945246901732274,1306.0,1.000759878419453,0.7098481887537994
FL_2001_000019_MOZ,0.7079693,0.45201144139653365,704.0,1.0014005602240896,0.7089608536414566
FL_2010_000076_COL,0.70784324,0.45897440446590476,666.0,1.0014792899408285,0.7088903453846154
FL_1999_000574_VNM,0.70753133,0.35613154206826253,1261.0,1.000786782061369,0.7080880029583005
FL_2009_000145_NPL,0.70754874,0.2820537339543633,1456.0,1.000682128240109,0.7080313789768076
FL_2016_000068_NPL,0.7075335,0.3052934461885496,1434.0,1.0006925207756232,0.7080234816481994
FL_2022_000275_UGA,0.7069249,0.34368109704678884,1336.0,1.00074294205052,0.7074501042347696
FL_2006_000178_JAM,0.695354,0.6155904326108119,48.0,1.0172413793103448,0.7073428620689655
FL_2019_000160_COG,0.70673364,0.3446252053510509,1333.0,1.0007446016381236,0.7072598750260611
FL_2011_000042_COL,0.7066078,0.37736636435366455,1160.0,1.0008547008547009,0.7072117382905982
FL_2008_000011_TZA,0.7017891,0.5797318365365738,122.0,1.0075757575757576,0.7071056840909091
FL_2019_000067_UGA,0.70651793,0.3706345565491922,1193.0,1.0008312551953449,0.7071052266999168
FL_2006_000121_MKD,0.7057942,0.46311195660174564,635.0,1.0015503875968992,0.7068884545736435
FL_2001_000117_PER,0.70601416,0.4246684009163396,887.0,1.0011148272017838,0.7068012437904125
FL_2008_000246_GUY,0.70615935,0.3235634850170216,1406.0,1.0007062146892656,0.7066580501059322
FL_2009_000101_PAN,0.7017295,0.577044288813497,137.0,1.0068027210884354,0.7065031700680272
FL_1999_000160_PER,0.70562905,0.43562625539279703,808.0,1.0012224938875305,0.7064916772004889
FL_2001_000314_GHA,0.7053546,0.46726730463722504,611.0,1.001610305958132,0.7064904367149759
FL_2008_000024_PHL,0.705707,0.3544536628318234,1271.0,1.0007806401249024,0.7062579032006245
FL_1998_000085_IRN,0.7056333,0.36676032517910784,1215.0,1.0008163265306123,0.7062093271836735
FL_2019_000014_MWI,0.69354224,0.6172941723999306,47.0,1.0175438596491229,0.7057096477192982
FL_2007_000222_MYS,0.7049254,0.3513434784707951,1290.0,1.0007692307692309,0.7054676503076924
FL_2011_000043_VCT,0.70299065,0.5312929880603058,279.0,1.0034602076124568,0.705423143598616
FL_2019_000030_IRQ,0.7046071,0.3952231374945988,1043.0,1.0009496676163343,0.7052762425451092
FL_2006_000070_IND,0.7043736,0.43359056646583727,821.0,1.0012033694344165,0.7052212216606499
FL_1998_000219_KOR,0.7045295,0.4000223269390578,1019.0,1.000971817298348,0.7052141739552965
FL_2021_000078_GTM,0.6987638,0.5862728031798652,104.0,1.0087719298245614,0.7048933070175439
FL_2021_000084_TCD,0.70394695,0.434949284047637,811.0,1.0012180267965896,0.7048043762484775
FL_2003_000359_PAK,0.7040689,0.40753573340065075,977.0,1.0010131712259371,0.7047822423505572
FL_1992_000008_PAK,0.7036679,0.42771464966693784,860.0,1.0011494252873563,0.7044767136781609
FL_2021_000204_BRA,0.7020203,0.5153906899330647,342.0,1.0028409090909092,0.7040146758522728
FL_2015_000110_ARG,0.7025111,0.4838478220835018,514.0,1.001908396946565,0.703851770038168
FL_2011_000022_AFG,0.70327955,0.33612275759800486,1364.0,1.0007278020378456,0.7037913982896651
FL_2020_000190_NER,0.7031234,0.36994021035042235,1196.0,1.0008291873963515,0.7037064210613598
FL_2008_000103_SLV,0.70238096,0.46764140131124843,608.0,1.0016181229773462,0.7035174987702265
FL_2004_000059_AFG,0.7028392,0.36458712978027386,1226.0,1.000809061488673,0.7034078401294498
FL_2008_000079_LKA,0.702873,0.3237388855907575,1404.0,1.0007072135785007,0.7033700813295615
FL_2015_000085_VEN,0.6995326,0.5593941856964668,182.0,1.0052083333333333,0.7031759989583333
FL_2019_000051_LBY,0.70220774,0.44733586069528763,725.0,1.0013605442176872,0.7031631246802721
FL_2010_000121_DOM,0.7026775,0.2838387762448499,1455.0,1.0006825938566553,0.7031571433447098
FL_2011_000164_CAF,0.7021166,0.4581811684402097,670.0,1.0014705882352941,0.7031491244117647
FL_2012_000050_AFG,0.70250183,0.37189118862865783,1186.0,1.0008361204013378,0.7030892061120402
FL_1998_000316_VNM,0.70245594,0.3500719444460383,1299.0,1.0007639419404126,0.702992575553858
FL_2015_000024_ARG,0.7012963,0.5051565018846289,415.0,1.0023529411764707,0.7029464089411765
FL_2016_000071_LBR,0.7016673,0.47670368715195666,551.0,1.0017825311942958,0.7029180438502673
FL_2021_000161_IND,0.70205104,0.41562781101703167,924.0,1.0010706638115632,0.7028027006423982
FL_2010_000036_CYP,0.70194787,0.41625065187903,920.0,1.0010752688172042,0.7027026526559139
FL_2006_000027_IDN,0.7020934,0.36976506591730135,1197.0,1.0008285004142503,0.7026750846727424
FL_2005_000132_MKD,0.70123994,0.4846175646583032,509.0,1.001926782273603,0.7025910766859345
FL_2005_000002_GUY,0.7018579,0.3817645304010504,1128.0,1.0008787346221442,0.7024746468365555
FL_2015_000088_IRN,0.70166266,0.3463020935788273,1324.0,1.0007496251874064,0.7021886440029985
FL_1998_000255_TUR,0.69313395,0.6058126538038242,68.0,1.0128205128205128,0.7020202826923077
FL_2008_000213_PER,0.7009788,0.4291647460972943,854.0,1.0011574074074074,0.7017901180555556
FL_2010_000136_YEM,0.70121366,0.2654833343046557,1475.0,1.0006734006734006,0.7016858577508417
FL_2011_000032_THA,0.70053405,0.46828687243027667,600.0,1.001639344262295,0.7016824664754099
FL_2000_000258_IDN,0.7008636,0.390696991260598,1079.0,1.0009182736455464,0.7015071845730029
FL_1999_000240_SRB,0.7004384,0.46123297638328775,650.0,1.0015151515151515,0.7014996703030303
FL_2017_000010_PHL,0.7009359,0.33939548913371226,1347.0,1.0007369196757554,0.7014524334561533
FL_2016_000091_NER,0.70064485,0.3367372977975242,1362.0,1.000728862973761,0.7011555240889212
FL_2003_000585_MKD,0.7001322,0.45572438219712097,687.0,1.0014347202295553,0.701136693830703
FL_2006_000018_IRQ,0.70046985,0.37995432392103445,1138.0,1.0008710801393728,0.7010800153745643
FL_2009_000219_NPL,0.700516,0.26447224210037623,1478.0,1.0006720430107527,0.7009867768817205
FL_2016_000019_HTI,0.69873065,0.5201684481034055,321.0,1.0030211480362539,0.7008416187311179
FL_2006_000056_AFG,0.70017904,0.35355125976296153,1280.0,1.0007751937984497,0.7007218144496125
FL_1997_000143_POL,0.6998314,0.38956232462725027,1087.0,1.0009115770282588,0.7004693502278942
FL_2003_000505_VNM,0.6999027,0.3566976044821363,1259.0,1.0007880220646177,0.7004542387706855
FL_2021_000209_MYS,0.69947016,0.33911411470276553,1349.0,1.0007358351729212,0.6999848547461368
FL_2021_000096_PAN,0.6925842,0.5977352726476386,84.0,1.0106382978723405,0.6999521170212766
FL_2019_000034_BOL,0.69801503,0.5121140163529342,360.0,1.0027027027027027,0.6999015571081081
FL_2015_000017_PAK,0.698738,0.4311642845334947,839.0,1.0011778563015312,0.6995610129564193
FL_2017_000083_GIN,0.6988777,0.4005163515581156,1014.0,1.0009765625,0.6995601977539063
FL_2011_000118_GTM,0.695006,0.5711824706738697,150.0,1.00625,0.6993497875000001
FL_1999_000235_IRN,0.6987587,0.3387126372204645,1352.0,1.000734214390602,0.6992717386930982
FL_2017_000110_MLI,0.6981814,0.3019001900027739,1441.0,1.0006891798759476,0.6986625725706409
FL_2013_000019_PER,0.6978125,0.42988156416143597,849.0,1.0011641443538999,0.6986248544819557
FL_2011_000096_PRK,0.6977817,0.4106482806975713,957.0,1.001034126163392,0.6985032943123061
FL_2016_000137_ARG,0.6962379,0.5236216547166772,306.0,1.0031645569620253,0.6984411844936709
FL_2007_000130_CIV,0.6968265,0.5022216011166154,429.0,1.0022779043280183,0.6984138041002279
FL_2022_000164_ECU,0.6970079,0.4910160008066975,487.0,1.0020120724346075,0.6984103303822937
FL_2007_000154_MEX,0.6958699,0.5342020120345314,270.0,1.0035714285714286,0.6983551496428572
FL_2009_000121_CZE,0.69672024,0.4950616585070854,471.0,1.002079002079002,0.6981687228274428
FL_2002_000540_DZA,0.6973005,0.43329290385014146,824.0,1.001199040767386,0.6981365917266187
FL_2015_000008_BOL,0.6962892,0.5084983378812094,388.0,1.0025125628140703,0.6980386703517588
FL_2006_000112_ETH,0.6970457,0.4268361235402402,870.0,1.0011363636363637,0.6978377973863636
FL_1999_000349_SLV,0.69669545,0.4461756624000689,738.0,1.0013368983957218,0.6976268610294117
FL_2009_000010_FJI,0.69692075,0.4070573982939559,981.0,1.0010090817356205,0.6976239999999999
FL_2008_000018_ECU,0.6962851,0.4821303851201405,524.0,1.0018726591760299,0.6975890046816479
FL_2003_000578_COL,0.6968521,0.41157301736541496,949.0,1.0010427528675705,0.6975787445255475
FL_2015_000161_ETH,0.6967,0.38886761446567764,1095.0,1.0009049773755656,0.6973304977375565
FL_2011_000196_IDN,0.69654316,0.38712056394401484,1109.0,1.000893655049151,0.6971656293118856
FL_2013_000085_NIC,0.6962886,0.4115317373756278,951.0,1.0010405827263267,0.6970131458896982
FL_2022_000201_ZAF,0.6939209,0.5465122613344381,221.0,1.0043290043290043,0.6969248865800866
FL_2017_000139_ETH,0.69615287,0.40145790486614363,1009.0,1.000981354268891,0.6968360425907753
FL_2005_000001_CRI,0.6954376,0.4701527985279287,589.0,1.001669449081803,0.6965985976627713
FL_2003_000212_AZE,0.69576776,0.41909627702062124,908.0,1.0010893246187365,0.6965256769498911
FL_2021_000135_GIN,0.6956624,0.3724069451804242,1183.0,1.0008382229673094,0.6962455202011736
FL_2009_000171_AFG,0.6955919,0.36622843558368146,1219.0,1.000813669650122,0.6961578820179007
FL_2005_000175_SDN,0.6933162,0.5435112879835368,234.0,1.0040983606557377,0.6961576598360656
FL_2021_000134_NPL,0.6956755,0.2574827822913137,1484.0,1.000669344042838,0.6961411462516733
FL_1997_000526_ECU,0.6943228,0.487518314932395,498.0,1.0019685039370079,0.6956895771653544
FL_2012_000071_NPL,0.69500875,0.31452666633451354,1424.0,1.000697350069735,0.6954934144002788
FL_2007_000189_NIC,0.6945682,0.4315594786106812,838.0,1.0011792452830188,0.6953872662735848
FL_2004_000036_MKD,0.69410664,0.4750371240283448,562.0,1.0017482517482517,0.695320113146853
FL_2021_000091_PHL,0.6947211,0.3379874069279115,1358.0,1.0007309941520468,0.6952289370614035
FL_2011_000148_KHM,0.69406223,0.45683183518858494,682.0,1.0014450867052023,0.6950652101011561
FL_2009_000100_DOM,0.6944133,0.2766831986754925,1462.0,1.000679347826087,0.6948850481657608
FL_2012_000030_KAZ,0.6941334,0.36737601753927773,1210.0,1.0008196721311475,0.6947023618032787
FL_2006_000029_NAM,0.69323134,0.47721478338311196,547.0,1.0017953321364452,0.6944759205026929
FL_2017_000107_NPL,0.693933,0.2935175129849313,1452.0,1.0006839945280437,0.694407646374829
FL_2015_000056_COL,0.693587,0.39448282346521246,1047.0,1.0009460737937559,0.6942431844843897
FL_2000_000187_ROM,0.6845519,0.6094605304334386,61.0,1.0140845070422535,0.694193476056338
FL_2006_000127_NPL,0.6935731,0.26707743463676437,1474.0,1.0006738544474394,0.6940404673180594
FL_2020_000198_SEN,0.6890141,0.5778709001963627,131.0,1.0070921985815602,0.6939007248226949
FL_2017_000052_RUS,0.693313,0.3687269551024588,1202.0,1.0008250825082508,0.6938850404290429
FL_2007_000003_PHL,0.6931402,0.38229762582263543,1126.0,1.0008802816901408,0.6937503586267605
