Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.43350937889079366,822.0
FL_2003_000051_PER,0.4293217014613834,851.0
FL_2025_000022_PER,0.43262592266527977,830.0
Peru: Floods _ Feb 1987,0.43376162345057245,818.0
FL_2024_000022_PER,0.4272151111743242,867.0
FL_2017_000014_PER,0.425600344950529,879.0
FL_2008_000213_PER,0.4291647460972943,854.0
FL_2001_000117_PER,0.4246684009163396,887.0
Peru: Floods _ Feb 1994,0.41692641257400465,917.0
FL_2009_000261_PER,0.43112939182241494,841.0
FL_2006_000031_PER,0.44669698563930077,732.0
FL_2011_000198_PER,0.4149004391362321,929.0
FL_2013_000019_PER,0.42988156416143597,849.0
FL_1997_000530_PER,0.40294183503481534,1000.0
FL_2023_000036_PER,0.4476450038699786,722.0
FL_1999_000160_PER,0.43562625539279703,808.0
FL_2002_000077_PER,0.4321072676003961,835.0
FL_2015_000011_PER,0.41428211783788016,932.0
FL_2008_000031_PER,0.4273144323875106,865.0
Peru: Floods _ Mar 1986,0.4139880736604694,937.0
FL_2007_000009_PER,0.44431663522620024,749.0
FL_2019_000015_PER,0.42488649966493336,882.0
FF_2021_000090_SDN,0.5445947766572853,229.0
FL_2014_000098_SDN,0.5504467732080056,204.0
FL_1998_000251_SDN,0.5643004704068239,167.0
FL_2018_000128_SDN,0.6089930438197533,63.0
FL_2007_000093_SDN,0.5997985153254065,82.0
FL_2023_000199_SDN,0.5321806525042801,276.0
FL_2001_000417_SDN,0.5390048586028409,248.0
FL_2003_000368_SDN,0.5247743086571576,299.0
FL_2005_000175_SDN,0.5435112879835368,234.0
FL_2008_000207_SDN,0.5740883779397536,144.0
FL_2009_000166_SDN,0.5599889039607107,179.0
FL_2012_000129_SDN,0.5454035814214018,225.0
FF_2013_000091_SDN,0.5440599344770779,231.0
FL_2022_000277_SDN,0.5912800490314428,95.0
FL_2006_000123_SDN,0.5279991664558052,290.0
FL_2011_000120_SDN,0.6097262934769363,60.0
FL_2024_000128_SDN,0.5634414687691771,171.0
FL_2016_000072_SDN,0.5776904396255802,133.0
FL_2017_000088_SDN,0.5371474434115235,258.0
FL_2005_000129_SDN,0.6133375832717763,54.0
FL_2020_000176_SDN,0.6180366859840941,44.0
FL_2010_000139_SDN,0.5436843805789306,232.0
FL_2019_000064_SDN,0.5119204394196948,363.0
FL_2008_000125_SDN,0.5494307800105165,210.0
FL_2009_000145_NPL,0.2820537339543633,1456.0
FL_2019_000083_NPL,0.27369618142600205,1466.0
FL_2009_000219_NPL,0.26447224210037623,1478.0
FL_2010_000160_NPL,0.2607609901998972,1481.0
FL_2012_000071_NPL,0.31452666633451354,1424.0
FL_2004_000051_NPL,0.29783374991647726,1449.0
FL_2017_000107_NPL,0.2935175129849313,1452.0
FL_2024_000177_NPL,0.29130994968629287,1453.0
FL_2012_000132_NPL,0.26471662429228415,1477.0
FL_2006_000127_NPL,0.26707743463676437,1474.0
FL_2021_000134_NPL,0.2574827822913137,1484.0
FL_2011_000082_NPL,0.27698424121260445,1461.0
FF_2007_000081_NPL,0.26532913597135105,1476.0
FL_2016_000068_NPL,0.3052934461885496,1434.0
FL_2008_000104_NPL,0.31357190848322863,1425.0
FL_2024_000103_NPL,0.2987132706192619,1446.0
FL_2005_000168_NPL,0.278419278986956,1459.0
FL_2020_000165_NPL,0.27035388528073623,1471.0
FL_2003_000341_NPL,0.2746294320277741,1465.0
FL_2000_000476_NPL,0.26763956150400403,1473.0
Nepal: Floods and Landslides _ Jul 1993,0.3128171044587067,1427.0
SL_2002_000428_NPL,0.2574437132011207,1485.0
FL_1998_000221_NPL,0.2893724790005311,1454.0
Nepal: Floods _ Jul 1996,0.3194663654595967,1415.0
FL_2008_000168_NPL,0.2990335649612046,1445.0
Nepal: Floods _ Aug 1987,0.3019510237259162,1440.0
Sri Lanka: Floods _ Jun 1989,0.2732623178937008,1468.0
FL_2012_000205_LKA,0.26204632308888853,1479.0
FL_2005_000196_LKA,0.34577887138600205,1328.0
FF_2009_000246_LKA,0.2749349533390942,1464.0
FL_2008_000051_LKA,0.33381963870603903,1371.0
FL_2017_000057_LKA,0.3310205288421629,1380.0
FL_2023_000196_LKA,0.27810939677958424,1460.0
FL_2018_000425_LKA,0.29820919457442474,1448.0
FL_2007_000228_LKA,0.3661597987914236,1220.0
FF_2009_000160_LKA,0.29656203421670263,1450.0
FL_2011_000176_LKA,0.3043756926902458,1436.0
FL_2007_000052_LKA,0.3207818360510906,1412.0
FL_2003_000229_LKA,0.31161252255652305,1429.0
FL_2006_000191_LKA,0.303729136392184,1438.0
FL_2002_000788_LKA,0.3024230501640726,1439.0
FL_2010_000196_LKA,0.3148047794637865,1423.0
FL_2016_000050_LKA,0.3981237278818063,1029.0
FL_2014_000162_LKA,0.32635801699389977,1396.0
FF_2007_000008_LKA,0.3106062017154593,1430.0
FL_1999_000161_LKA,0.300772598849541,1444.0
FL_1999_000031_LKA,0.3099056423986397,1431.0
FL_2000_000741_LKA,0.30182565540464723,1442.0
FL_2024_000189_LKA,0.37176988472610323,1189.0
FL_2021_000057_LKA,0.30417895008232865,1437.0
FF_2008_000199_LKA,0.27499683081154563,1463.0
FL_2018_000060_LKA,0.3237596620712614,1403.0
FL_2008_000079_LKA,0.3237388855907575,1404.0
LS_2015_000135_LKA,0.32695732261434335,1395.0
FL_2010_000092_LKA,0.3285316338100172,1391.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.35772656313171747,1255.0
FL_2024_000077_LKA,0.2732095286728934,1469.0
FL_2006_000155_LKA,0.30517296546876316,1435.0
FL_2014_000070_LKA,0.3148910337131572,1422.0
LS_2022_000283_LKA,0.3474584869486492,1318.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3070068539726216,1433.0
FL_2020_000237_LKA,0.25440412727017797,1486.0
FL_2019_000171_LKA,0.2735294008237115,1467.0
FL_2013_000103_YEM,0.5050289221470426,418.0
FF_2020_000123_YEM,0.5009370688439088,438.0
FL_2021_000110_YEM,0.5776623282320016,134.0
FL_2021_000043_YEM,0.5005975121719857,441.0
FF_2019_000054_YEM,0.5342164199278432,269.0
FL_2022_000265_YEM,0.5088211701476616,385.0
FL_2008_000201_YEM,0.5006714029495671,440.0
FL_2023_000068_YEM,0.5118235916399163,365.0
FL_2024_000059_YEM,0.5441454924379507,230.0
FL_1999_000548_YEM,0.5111919444481436,369.0
Yemen: Floods _ Feb 1993,0.5129449507398742,356.0
FF_2006_000039_YEM,0.529795277106061,286.0
FL_2005_000070_YEM,0.5205091256531227,319.0
FF_2016_000034_YEM,0.5382627294631137,252.0
FL_2022_000201_ZAF,0.5465122613344381,221.0
FL_2022_000382_ZAF,0.5358082427891633,265.0
FL_2009_000133_ZAF,0.5363027795114764,262.0
FL_2008_000094_ZAF,0.5830339890073355,112.0
FL_2024_000008_ZAF,0.5796825350861479,123.0
FL_2023_000200_ZAF,0.5679721474816644,162.0
FL_2014_000038_ZAF,0.5221370338243592,312.0
FL_2006_000027_IDN,0.36976506591730135,1197.0
FL_2019_000011_IDN,0.4049393256301926,991.0
Indonesia: Floods and Landslides _ Mar 1984,0.4292066429235156,853.0
FL_2003_000531_IDN,0.38850432335516294,1099.0
Indonesia: Floods _ May 1995,0.39766084121414247,1037.0
FL_2011_000196_IDN,0.38712056394401484,1109.0
Indonesia: Floods _ Nov 1987,0.3896415037755103,1086.0
FL_2000_000770_IDN,0.37211258264736036,1185.0
FL_2010_000096_IDN,0.39072476232168896,1078.0
FL_2023_000176_IDN,0.4071393669039957,979.0
FL_2007_000106_IDN,0.39087211950253753,1077.0
FL_2006_000001_IDN,0.3807784397015621,1135.0
FL_2006_000192_IDN,0.4276533894300105,862.0
FL_2001_000407_IDN,0.3916523151576349,1073.0
FL_2002_000732_IDN,0.404395507695194,994.0
FF_2006_000049_IDN,0.37896232463805796,1143.0
name,0.4006139894721315,1013.0
FL_2013_000006_IDN,0.37560761974669304,1164.0
FF_2020_000140_IDN,0.3750851546342069,1173.0
FL_2019_000181_IDN,0.40288373685437295,1003.0
FL_2000_000258_IDN,0.390696991260598,1079.0
Indonesia: Floods and Landslides _ Jan 1989,0.408180712529062,975.0
FF_2009_000196_IDN,0.432149590557821,834.0
FL_2014_000005_IDN,0.4232680717513697,895.0
FF_2019_000029_IDN,0.39462337437716744,1046.0
Indonesia: Floods _ Feb 1993,0.37759235901561994,1159.0
FF_2009_000069_IDN,0.40417120406597873,995.0
FF_2006_000069_IDN,0.39054282818144026,1082.0
Indonesia: Floods and Landslides _ Feb 1990,0.39891941435563905,1025.0
FL_2002_000054_IDN,0.4247642712858466,885.0
LS_2016_000051_IDN,0.393259140566191,1055.0
FL_2014_000154_IDN,0.39487422431999075,1044.0
FL_2012_000153_IDN,0.39983405021984725,1020.0
FF_2005_000067_IDN,0.3924150482840401,1065.0
FL_2021_000005_IDN,0.41333700884524427,942.0
FL_2016_000009_IDN,0.3808969077398827,1133.0
FL_2021_000173_IDN,0.38938648952969357,1090.0
FL_2007_000023_IDN,0.38919649963498437,1092.0
FL_2008_000205_IDN,0.41986489415072153,907.0
FL_2010_000162_HND,0.4183690688318802,913.0
FL_2010_000149_GTM,0.41760574182982124,915.0
FL_2007_000189_NIC,0.4315594786106812,838.0
FL_1999_000363_NIC,0.42101927531613853,902.0
FL_2008_000239_NIC,0.43809915747123257,786.0
FL_2009_000147_NIC,0.4242329931476215,888.0
FL_2008_000180_NIC,0.4385864527603106,785.0
FL_2008_000099_NIC,0.43768097690710234,789.0
FL_2013_000085_NIC,0.4115317373756278,951.0
FL_2004_000036_MKD,0.4750371240283448,562.0
FL_2013_000024_MKD,0.46956331634230064,593.0
FF_2015_000115_MKD,0.49031687062157386,491.0
FF_2016_000079_MKD,0.4566655357313558,685.0
FL_2006_000121_MKD,0.46311195660174564,635.0
FL_2002_000782_MKD,0.46741396042729494,610.0
FL_2005_000132_MKD,0.4846175646583032,509.0
FL_2003_000585_MKD,0.45572438219712097,687.0
FL_2014_000054_TJK,0.46025682079565833,659.0
FL_2003_000273_TJK,0.427276704787484,866.0
FF_2020_000138_TJK,0.46461033325419165,624.0
FL_2017_000079_TJK,0.44213430597646364,762.0
FL_2019_000058_TJK,0.4542726073748634,695.0
FL_2012_000051_TJK,0.4732901569822726,575.0
FL_2021_000055_TJK,0.46079534871716415,652.0
FL_2015_000055_TJK,0.46006711729827143,660.0
FL_2002_000475_TJK,0.4408604733254235,770.0
FL_1999_000229_TJK,0.4528197495011218,701.0
FL_2005_000090_TJK,0.48105005600416806,530.0
FL_2004_000055_TJK,0.4454836384169045,742.0
FF_2007_000049_TJK,0.46796698082762456,604.0
FL_2018_000065_TJK,0.43699059047573896,798.0
FF_2011_000066_TJK,0.4651401275446784,622.0
FF_2005_000072_TJK,0.46054278219173406,657.0
FL_2010_000075_TJK,0.43938059926997064,781.0
FL_1998_000111_TJK,0.46136756449798605,647.0
FL_2009_000095_TJK,0.4632927742421327,634.0
FL_2006_000058_TJK,0.4407478408514423,773.0
FL_1999_000547_VEN,0.5675260190052158,164.0
FL_2022_000207_VEN,0.5273114096675293,292.0
FL_2000_000735_VEN,0.5766286479886931,139.0
FL_2015_000085_VEN,0.5593941856964668,182.0
FL_2012_000075_VEN,0.6029427909857537,72.0
FL_2002_000445_VEN,0.5697928534531332,159.0
FL_2011_000181_VEN,0.5797601167009614,121.0
Venezuela: Floods _ Aug 1988,0.5560107982081247,187.0
Venezuela: Floods _ Sep 1987,0.5586826413641475,183.0
FL_2021_000129_VEN,0.5462856228561195,222.0
Venezuela: Floods _ Jul 1996,0.6004342461471582,80.0
FL_2010_000240_VEN,0.5399237290295862,245.0
FL_2005_000111_ROM,0.6226788562862975,40.0
FL_2007_000155_ROM,0.5945368835708267,91.0
FL_2004_000068_ROM,0.6092160048126811,62.0
FL_1998_000193_ROM,0.5520886320648399,201.0
FL_2006_000071_ROM,0.5405850311227722,242.0
FL_2000_000187_ROM,0.6094605304334386,61.0
FL_1997_000166_ROM,0.5900231518536976,98.0
FF_2013_000113_ROM,0.571433213952486,148.0
FL_2015_000105_GIN,0.39245438403253236,1064.0
FL_2006_000145_GIN,0.38895991537638464,1094.0
Guinea: Floods _ Aug 1993,0.37448520382748507,1176.0
FL_2001_000549_GIN,0.3668476220225473,1214.0
FL_2024_000148_GIN,0.3785719623912192,1149.0
FL_2022_000305_GIN,0.3578255716663041,1254.0
FL_2021_000135_GIN,0.3724069451804242,1183.0
FL_2009_000178_GIN,0.39054316914632353,1081.0
FL_2017_000083_GIN,0.4005163515581156,1014.0
FL_2011_000131_GIN,0.3684506534307623,1204.0
FL_2023_000158_GIN,0.40271483657301194,1004.0
FL_2020_000202_GIN,0.3780470881153438,1153.0
FL_1997_000301_UGA,0.3295077055912514,1384.0
FL_2019_000163_UGA,0.37044971935631044,1195.0
UGA_2011_000110,0.35334018546790136,1283.0
FL_2006_000124_UGA,0.3618867692957698,1237.0
FL_2024_000075_UGA,0.3666981092980729,1216.0
FL_2021_000153_UGA,0.3542197142162575,1272.0
FL_2007_000138_UGA,0.3633853390508269,1230.0
FL_2019_000067_UGA,0.3706345565491922,1193.0
FL_2020_000132_UGA,0.3588292907414985,1250.0
FL_2022_000275_UGA,0.34368109704678884,1336.0
FL_2013_000055_UGA,0.36280880736868193,1233.0
FL_2008_000175_UGA,0.3426433950252925,1339.0
FF_2014_000060_AFG,0.3479618750146207,1315.0
afg_1991_flood,0.36180351107512587,1238.0
FL_2004_000059_AFG,0.36458712978027386,1226.0
FL_2005_000094_AFG,0.33659259574491673,1363.0
FF_2007_000091_AFG,0.37151550828193075,1190.0
FF_2019_000018_AFG,0.3473106720674156,1320.0
FL_2002_000242_AFG,0.33339184294034574,1373.0
FL_2011_000022_AFG,0.33612275759800486,1364.0
FL_2013_000045_AFG,0.3787572033998552,1147.0
FL_1997_000097_AFG,0.3574852009706434,1256.0
FL_2004_000022_AFG,0.34775752042050967,1316.0
FF_2023_000133_AFG,0.3522182707879508,1286.0
FL_2006_000056_AFG,0.35355125976296153,1280.0
FL_2021_000050_AFG,0.36269347261895635,1234.0
FL_2010_000021_AFG,0.3540544322548211,1275.0
FF_2012_000118_AFG,0.3657518500966709,1223.0
FL_2020_000050_AFG,0.37069944336955607,1192.0
Afghanistan: Floods _ Jun 1988,0.39250403433072356,1063.0
FL_2010_000127_AFG,0.3568644393576785,1258.0
FL_2024_000038_AFG,0.3465573884392572,1323.0
FL_2007_000035_AFG,0.35509577920131896,1266.0
FF_2013_000088_AFG,0.3339253320370034,1369.0
Afghanistan: Floods _ May 1996,0.36310692021532265,1232.0
FL_2009_000171_AFG,0.36622843558368146,1219.0
Afghanistan: Flash Floods _ Sep 1992,0.378277016903628,1152.0
FF_2006_000163_AFG,0.35687076849450716,1257.0
FF_2020_000191_AFG,0.37763530695934977,1156.0
FL_2007_000054_AFG,0.3486135557771197,1310.0
FL_2012_000050_AFG,0.37189118862865783,1186.0
FF_2022_000209_AFG,0.37062323195897373,1194.0
FL_2005_000048_AFG,0.347416186494426,1319.0
FL_2009_000080_AFG,0.3344512669637225,1368.0
FF_2016_000093_LAO,0.4469310974793239,731.0
FF_2024_000156_LAO,0.4790720016916201,539.0
FL_2002_000614_LAO,0.45989675977512945,662.0
FL_2023_000139_LAO,0.46238265245076565,639.0
FL_2019_000103_LAO,0.4677931266287255,606.0
FL_2022_000292_LAO,0.4713722683144781,584.0
FL_2013_000101_LAO,0.4616514079863166,644.0
FL_2008_000054_THA,0.4543725068949128,694.0
FL_2020_000213_LAO,0.4675191084347266,609.0
Lao PDR: Floods _ Aug 1996,0.4711565742870379,587.0
FL_2000_000583_LAO,0.4758736718267178,557.0
Lao PDR: Floods _ Sep 1995,0.468190354618242,601.0
FF_2018_000118_LAO,0.4588992294786898,667.0
FL_2013_000068_CZE,0.5096214915366893,380.0
FL_2009_000121_CZE,0.4950616585070854,471.0
FL_1997_000142_CZE,0.5008744427762153,439.0
FL_2024_000169_AUT,0.5011213899635831,436.0
FL_1998_000329_BEN,0.5060549606358098,408.0
FL_2007_000165_BEN,0.5112746064804452,368.0
Benin: Floods _ Sep 1988,0.4639432100477146,627.0
FL_2012_000174_BEN,0.4805440002369352,532.0
FL_2011_000091_BEN,0.5013599992891857,435.0
Benin: Floods _ Sep 1994,0.46536730346106925,618.0
FL_2021_000145_BEN,0.47141296643670083,582.0
FL_2007_000141_NGA,0.4259970977950868,876.0
FF_2013_000118_BEN,0.46124256055073926,649.0
FL_2008_000102_CIV,0.4849537407058415,507.0
FL_2010_000118_GHA,0.4642253125187856,626.0
FL_2009_000127_BEN,0.5279710487939717,291.0
FL_2022_000332_BEN,0.43410435087317495,815.0
FL_1997_000199_BEN,0.4719579290368693,580.0
FL_2009_000198_BEN,0.502103756644517,431.0
FF_2008_000202_MAR,0.5292317743871993,287.0
FL_2009_000034_MAR,0.5261670446763073,294.0
FL_2009_000265_MAR,0.5824287686481052,114.0
FL_2014_000159_MAR,0.5549418642178059,195.0
FL_2002_000734_MAR,0.5479880998047748,214.0
FL_2010_000245_MAR,0.5637024567649066,169.0
FL_2005_000184_VNM,0.38726788437543835,1108.0
Viet Nam: Floods _ Oct 1996,0.3783566400871842,1151.0
FL_2009_000124_VNM,0.37942271694868535,1140.0
FF_2019_000068_VNM,0.3315710635892653,1377.0
FL_2011_000137_VNM,0.36692606458813964,1213.0
FF_2004_000060_VNM,0.3182128854563844,1416.0
FL_2013_000142_VNM,0.38156003077019707,1130.0
FL_2003_000505_VNM,0.3566976044821363,1259.0
ST_2012_000061_VNM,0.3810504247651759,1132.0
FL_2000_000408_VNM,0.37555984000312503,1166.0
FL_1999_000574_VNM,0.35613154206826253,1261.0
FL_1999_000428_VNM,0.3798130096268999,1139.0
Viet Nam: Floods _ Oct 1992,0.3663472608568025,1217.0
FL_2022_000336_VNM,0.3725308599056697,1182.0
FL_2001_000492_VNM,0.38941750725027,1088.0
FL_1991_000009_VNM,0.37513097994948597,1172.0
FF_2023_000136_VNM,0.3647903723332257,1225.0
FL_1998_000316_VNM,0.3500719444460383,1299.0
FF_2008_000194_VNM,0.36119525334280045,1241.0
FF_2017_000101_VNM,0.3604182489839507,1242.0
FL_2020_000210_VNM,0.3863546764378043,1113.0
Viet Nam: Floods _ Oct 1995,0.35854016733207494,1252.0
FL_2010_000091_VNM,0.36122683796736754,1240.0
FL_2002_000470_VNM,0.41250483422132256,945.0
FL_1994_000007_VNM,0.383814066456641,1122.0
FL_2007_000122_VNM,0.37115644644834317,1191.0
FL_1999_000244_VNM,0.4090174239569312,968.0
FL_1990_000004_VNM,0.35920923250851367,1247.0
FL_2010_000194_VNM,0.3658614425449614,1222.0
FL_2013_000116_NGA,0.4736738861411492,573.0
Nigeria: Floods _ Sep 1994,0.47773762195524305,545.0
FL_2023_000193_NGA,0.46170345908289734,642.0
FL_2015_000155_NGA,0.43791493179146906,788.0
FL_2018_000120_NGA,0.4531995386049707,700.0
FL_2012_000138_NGA,0.45227007823768384,702.0
FL_2020_000196_NGA,0.4574240367509724,677.0
FF_2011_000088_NGA,0.4542163598214302,696.0
FL_2009_000183_NGA,0.4485688990123161,720.0
FL_2007_000123_NGA,0.4739673372653526,568.0
FL_2017_000126_NGA,0.4725280874500913,578.0
FL_2019_000093_NGA,0.4408840040583112,768.0
FL_2005_000150_NGA,0.47336181073671124,574.0
FL_2022_000271_NGA,0.4474777568568581,724.0
FL_2003_000455_NGA,0.45936469146040354,664.0
FL_2024_000159_NGA,0.44446681771650143,747.0
FL_2001_000095_HUN,0.2375347351091069,1492.0
Hungary: Floods _ Mar 1999,0.2192896972774231,1495.0
FL_2001_000096_UKR,0.22208011957745782,1494.0
FL_2000_000191_HUN,0.24606736639721538,1489.0
FL_2001_000079_ROM,0.2282994194214895,1493.0
FL_2008_000117_ROM,0.2536210675107776,1487.0
1994_01_01T00:00:00+00:00,0.32860348492443886,1390.0
1993_08_01T00:00:00+00:00,0.338554088163577,1354.0
FL_1998_000359_UKR,0.35520160160576963,1265.0
FF_2020_000156_UKR,0.34727041319568863,1321.0
FL_2006_000085_UKR,0.3467220944739823,1322.0
FL_2006_000172_COG,0.3552864913701672,1263.0
FL_2023_000001_COG,0.3231982672797511,1407.0
FL_2019_000160_COG,0.3446252053510509,1333.0
FF_2012_000196_COG,0.3458793754129678,1327.0
FF_2021_000198_COG,0.3452068870451308,1332.0
FL_2007_000206_COG,0.3315343126408469,1378.0
FL_2011_000123_RUS,0.380017128915523,1137.0
Russia: Floods _ Sep 1994,0.3980737316321138,1030.0
FL_2018_000360_RUS,0.388052106909464,1101.0
Russian Federation: Floods _ Apr 2004,0.397923112955878,1032.0
FL_1998_000179_RUS,0.39576029626697473,1041.0
Russia: Floods _ Jun 1993,0.39381397048061495,1051.0
FL_2017_000052_RUS,0.3687269551024588,1202.0
FL_2012_000063_RUS,0.3829858533046674,1124.0
FF_2012_000115_RUS,0.391827356619854,1071.0
FL_2002_000376_RUS,0.38573065673950746,1117.0
FL_2010_000208_RUS,0.4062740566992311,986.0
FL_2002_000482_RUS,0.37798577573004283,1154.0
FL_2010_000072_RUS,0.37188878769774925,1187.0
FL_2016_000061_RUS,0.3787411584808485,1148.0
FL_2014_000073_RUS,0.4034008275502342,997.0
FL_2018_000046_RUS,0.39790965666655564,1034.0
FL_2001_000227_RUS,0.3855783928686606,1119.0
FF_2013_000100_RUS,0.37836071430087787,1150.0
FL_1997_000111_ARM,0.5152579819729917,344.0
FF_2024_000087_ARM,0.5198834708192617,322.0
FL_2022_000190_TUN,0.4737010524373484,572.0
Tunisia: Floods _ Oct 1986,0.5404130182891135,243.0
FL_2003_000027_TUN,0.4583517675082855,668.0
FF_2018_000158_TUN,0.5087895766552271,386.0
FF_2007_000185_TUN,0.5107597321690714,373.0
FF_2009_000204_TUN,0.46920235553038336,595.0
FF_2020_000204_TUN,0.5609875083201271,174.0
FL_2016_000123_DOM,0.2689366230409972,1472.0
FL_2003_000571_DOM,0.23947755943555013,1491.0
FL_2004_000028_DOM,0.2616791306808475,1480.0
FL_2024_000216_DOM,0.28069408002341245,1457.0
FL_2008_000170_DOM,0.2983427001930412,1447.0
FL_2023_000103_DOM,0.30851780275891916,1432.0
FL_2009_000100_DOM,0.2766831986754925,1462.0
FL_2009_000031_DOM,0.24892625973946708,1488.0
FL_2010_000026_DOM,0.24605687498981704,1490.0
FL_2012_000068_DOM,0.2708248531090034,1470.0
FL_2023_000236_DOM,0.2586060706705532,1483.0
FL_2010_000121_DOM,0.2838387762448499,1455.0
FL_2011_000061_DOM,0.2605747101658462,1482.0
FL_2016_000130_VCT,0.4738327177244788,569.0
FL_2011_000043_VCT,0.5312929880603058,279.0
FL_2013_000159_VCT,0.5302085112833681,285.0
FL_2008_000167_VCT,0.4845651060580398,510.0
FL_2018_000144_PRK,0.47196599442402287,579.0
FL_2004_000063_PRK,0.44329572008120444,755.0
FL_2006_000158_PRK,0.4149247347442354,928.0
FL_2015_000113_PRK,0.41422723917597215,933.0
FL_2012_000123_PRK,0.5119751072463568,362.0
FL_2013_000081_PRK,0.4797863061215403,535.0
FL_2010_000153_PRK,0.47494373375930965,563.0
FL_1998_000272_PRK,0.4822981941512664,522.0
FL_2002_000478_PRK,0.44078121794621417,771.0
FL_2016_000097_PRK,0.4336928418341649,819.0
FL_2001_000571_PRK,0.5401026142574348,244.0
FL_2005_000109_PRK,0.3808795969374109,1134.0
FL_2007_000126_PRK,0.48393525314622027,513.0
FL_2011_000096_PRK,0.4106482806975713,957.0
FL_2006_000091_PRK,0.5167804652773378,336.0
FL_2023_000160_NER,0.3391089833998736,1350.0
FL_2020_000190_NER,0.36994021035042235,1196.0
FL_2011_000122_NER,0.37342934899523605,1178.0
FL_2024_000120_NER,0.32463389375872787,1400.0
FL_2019_000101_NER,0.3510530576580577,1294.0
FL_2009_000174_NER,0.3495003974462575,1304.0
FL_2014_000115_NER,0.341347073579475,1341.0
FL_2013_000098_NER,0.34990420739915473,1300.0
FL_2022_000316_NER,0.32366182663820386,1405.0
FL_2015_000123_NER,0.33503115830811103,1367.0
FL_2006_000133_NER,0.36916839634418525,1200.0
FL_2009_000144_NER,0.3495030714703431,1303.0
FL_2007_000147_NER,0.3210466443245894,1411.0
Niger: Floods _ Aug 1994,0.32930264365845907,1386.0
FL_2017_000078_NER,0.3198419052483278,1413.0
FL_2016_000091_NER,0.3367372977975242,1362.0
FL_2021_000127_NER,0.34430707300297037,1335.0
FL_2012_000141_NER,0.33732158847433147,1361.0
FL_2018_000028_BWA,0.5153440525939188,343.0
FL_2009_000120_BWA,0.5083868528404476,391.0
FL_2000_000012_MOZ,0.5322686999829811,274.0
FL_2013_000013_BWA,0.4965138897704395,461.0
FL_2000_000048_BWA,0.5569824691311167,185.0
FL_2025_000029_BWA,0.5015146155811033,434.0
FL_2018_000164_HND,0.4838152765644459,515.0
FL_2011_000005_HND,0.4796870848490473,537.0
FL_2017_000160_HND,0.5249975602114991,298.0
FL_2022_000328_HND,0.5558345372308022,188.0
FL_2008_000191_HND,0.5229025447950983,308.0
FL_2012_000083_HND,0.5071439211582282,400.0
FL_1999_000324_HND,0.518191600134925,328.0
FL_2003_000481_HND,0.5082492177357797,393.0
FL_2005_000110_BIH,0.5354381869513559,266.0
FF_2021_000189_BIH,0.4874749298270208,499.0
FL_2005_000208_BIH,0.5346231037703009,268.0
FL_2009_000044_BIH,0.5465220014333849,220.0
FL_2022_000378_BIH,0.4681214539361069,602.0
FF_2010_000094_HUN,0.5062116291007058,406.0
FL_2023_000079_BIH,0.5001136963478661,444.0
FF_2020_000153_BIH,0.47694828010241563,549.0
FL_2009_000136_BIH,0.4552423691056764,689.0
FL_2009_000216_ITA,0.5206268149636102,318.0
FL_2023_000088_ITA,0.570396521151919,156.0
FF_2008_000178_DZA,0.4522504028856514,703.0
FL_2021_000023_DZA,0.43502946384009117,810.0
FL_2007_000051_TUN,0.4298512281574992,850.0
FL_2015_000146_DZA,0.43229289128585724,832.0
Algeria: Floods _ Nov 1994,0.4302638581624324,847.0
FL_2002_000540_DZA,0.43329290385014146,824.0
FL_2024_000168_DZA,0.44071940953406075,775.0
FL_2024_000024_DZA,0.44696533004201255,730.0
Algeria: Floods _ Jan 1985,0.41434295261542553,931.0
FL_2006_000023_DZA,0.430799601882315,843.0
FL_2001_000620_DZA,0.3979126578249053,1033.0
FL_2024_000165_CAF,0.46552241654608095,616.0
FL_2021_000123_CAF,0.46264094710385556,637.0
FL_2022_000321_CAF,0.4405802890062984,776.0
FL_2011_000164_CAF,0.4581811684402097,670.0
ST_2011_000073_CAF,0.44506794171782793,745.0
FL_2005_000137_CAF,0.4576565126841158,674.0
FL_2012_000164_CAF,0.4663113312851471,612.0
FL_2019_000098_CAF,0.4390402124846268,784.0
FL_2015_000053_CAF,0.42483134201879,884.0
FL_2009_000129_CAF,0.4497388959268911,714.0
FL_2013_000112_CAF,0.4346516354538486,813.0
FL_2017_000134_CAF,0.45714268461697966,680.0
FL_2004_000116_CAF,0.4691760680310816,596.0
FL_2007_000174_CAF,0.4271769888950411,868.0
FL_1999_000413_CAF,0.458242158603065,669.0
1996_10_01T00:00:00+00:00,0.43605983454823305,806.0
FF_2012_000101_GAB,0.42578954477338576,878.0
FL_2024_000230_GAB,0.40894974241164495,969.0
Gabon: Inondations _ Nov 1988,0.40931498087205,966.0
FL_2005_000138_PNG,0.40990809779982995,962.0
FL_2016_000026_PNG,0.4087324734479889,971.0
FL_2015_000018_PNG,0.4234482779741177,894.0
FL_2006_000025_PNG,0.41601975385814743,922.0
FL_2013_000017_PNG,0.41839828792128064,911.0
Papua New Guinea: Floods _ Jun 1993,0.41898772645120874,909.0
FL_2007_000209_PNG,0.4102172925011962,960.0
FL_2024_000031_MWI,0.5397128161396518,246.0
