Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.83790195,0.9269921351685966,15.0,1.04,0.871418028
FL_2017_000052_RUS,0.8183595,0.9230525640157117,18.0,1.0357142857142858,0.8475866250000001
FL_1998_000179_RUS,0.7881914,0.9307545378561464,9.0,1.0526315789473684,0.8296751578947368
FL_2018_000046_RUS,0.7445688,0.9343216166937682,1.0,1.0909090909090908,0.8122568727272726
FL_1998_000165_CHN,0.79115176,0.6782827502053023,66.0,1.013157894736842,0.8015616515789473
FL_2010_000208_RUS,0.7461143,0.9328298852863743,4.0,1.0714285714285714,0.7994081785714285
FL_2005_000081_CHN,0.78950906,0.6724608760795044,72.0,1.0121951219512195,0.7991372192682927
FL_2011_000123_RUS,0.7608682,0.926526397733976,16.0,1.0384615384615385,0.7901323615384616
FL_2014_000073_RUS,0.7216563,0.9333950375619557,2.0,1.0833333333333333,0.781794325
FL_1999_000244_VNM,0.77798736,0.6051842990946784,196.0,1.0048543689320388,0.7817639976699029
FL_2007_000130_CIV,0.779093,0.37704210544254796,1308.0,1.0007587253414265,0.7796841176024281
FL_2013_000081_PRK,0.7759242,0.4570429382401486,856.0,1.0011547344110854,0.7768201863741339
FL_1990_000004_VNM,0.7738043,0.5776130022791155,281.0,1.0034364261168385,0.7764634213058419
FL_2009_000170_MRT,0.77062076,0.37421780282171824,1323.0,1.0007501875468867,0.7711988700975244
FL_2021_000213_STP,0.76000476,0.6819588805806063,62.0,1.0138888888888888,0.7705603816666666
FL_1999_000349_SLV,0.7673832,0.45864985425283816,839.0,1.0011778563015312,0.7682870671378093
FL_2010_000161_MYS,0.76473534,0.4784397313582527,661.0,1.0014903129657229,0.7658750349925485
FL_1999_000363_NIC,0.76436687,0.48822360700341555,603.0,1.0016313213703099,0.7656137980097879
FL_2020_000202_GIN,0.76384795,0.36560423294764094,1348.0,1.0007363770250368,0.7644104300810015
FL_2012_000172_MLI,0.76151586,0.56258678366117,321.0,1.0030211480362539,0.7638165121450152
FL_2009_000247_MYS,0.7615522,0.47996007860943973,654.0,1.0015060240963856,0.7626991159638554
FL_2003_000027_TUN,0.7610898,0.4244415961545401,1112.0,1.000891265597148,0.7617681331550803
FL_2014_000014_SYC,0.7607612,0.4674237195628188,755.0,1.0013071895424837,0.7617556590849673
FL_2010_000031_PRT,0.75867426,0.5718457162123463,297.0,1.003257328990228,0.7611455116612378
FL_2007_000122_VNM,0.75591755,0.6155622584406456,168.0,1.0056179775280898,0.7601642778089888
FL_2013_000112_CAF,0.75817096,0.4576588645558911,847.0,1.0011668611435238,0.7590556402333721
FL_2005_000171_SLV,0.7578113,0.37377191864178394,1327.0,1.0007479431563202,0.7583780997756171
FL_2015_000106_BFA,0.7572548,0.4368575867924058,1039.0,1.0009532888465205,0.7579766825548141
FL_2007_000023_IDN,0.74898237,0.6685926538893434,75.0,1.011764705882353,0.7577939272941177
FL_2009_000178_GIN,0.7557793,0.37348399087174383,1329.0,1.0007468259895445,0.7563437356235998
FL_2010_000051_KAZ,0.7486173,0.6521387217123054,96.0,1.009433962264151,0.7556797273584906
FL_2010_000021_AFG,0.754842,0.4376753235416827,1029.0,1.0009624639076036,0.7555685081809433
FL_2015_000024_ARG,0.7502543,0.5424011843669749,389.0,1.0025062656641603,0.7521346365914787
FL_2013_000002_PSE,0.7505296,0.43269450431338885,1065.0,1.0009302325581395,0.7512277670697675
FL_2020_000052_COD,0.7482271,0.546194347748737,377.0,1.0025839793281655,0.7501605033591732
FL_2005_000166_CRI,0.74860084,0.4387907587445267,1016.0,1.0009746588693957,0.7493304704483431
FL_2016_000061_RUS,0.7162412,0.9286712940063231,12.0,1.0454545454545454,0.7487976181818182
