Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
1986_07_01T00:00:00+00:00,0.4607877480645329,821.0
FL_2012_000183_COL,0.493565855336345,575.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.46250712894944085,803.0
LS_2010_000190_COL,0.40646594073638853,1190.0
FL_2018_000058_COL,0.39857758459212267,1217.0
FL_2006_000044_COL,0.4429563830019094,981.0
FL_2013_000030_COL,0.4252004445306493,1106.0
FL_2014_000004_COL,0.43359891922315147,1058.0
FL_2012_000042_COL,0.4459082012863626,962.0
FL_2014_000163_COL,0.4688244382334289,740.0
1996_07_01_CO_Flood,0.44008155517673564,1004.0
FL_2000_000265_COL,0.4611309578314505,818.0
FL_2011_000170_COL,0.4149752923553913,1156.0
OT_2004_000112_COL,0.4343277402748067,1051.0
FL_2024_000117_COL,0.42339978692144153,1121.0
FL_2011_000042_COL,0.4145350208092127,1157.0
FL_2005_000017_VEN,0.46641476125232784,765.0
FL_2024_000214_COL,0.4273338611060968,1096.0
1988_08_01T00:00:00+00:00,0.41814656929970506,1140.0
FL_2004_000021_COL,0.448922649697006,934.0
FL_2005_000194_COL,0.4421983142884269,987.0
FL_2016_000060_IND,0.15036029269189344,1513.0
FL_2001_000332_IND,0.15973201177193214,1507.0
FL_2017_000064_IND,0.14935722650538508,1514.0
FL_2024_000109_IND,0.17136106803800616,1502.0
FL_2009_000217_IND,0.1720732648301953,1501.0
IND_2018_000413,0.18264044692070247,1495.0
FL_2023_000104_IND,0.16294178427267186,1505.0
FL_2000_000444_IND,0.17718290742529735,1499.0
FL_1999_000213_IND,0.18577221981613876,1494.0
FL_2010_000249_IND,0.15396462080748594,1511.0
FL_2006_000070_IND,0.20780153145255514,1483.0
FL_2014_000089_IND,0.22218219791779328,1475.0
FL_2003_000316_IND,0.22402829862145174,1474.0
India: Floods _ Jun 1994,0.1930799937381497,1489.0
FL_1998_000392_IND,0.20862061183750863,1481.0
FL_1997_000337_IND,0.1760014276334651,1500.0
India_Manipur: Floods _ Apr 2004,0.1641777542869261,1504.0
FL_2015_000064_IND,0.18867692320500046,1491.0
FL_1999_000371_IND,0.1783853780193715,1498.0
India: Floods _ Aug 2003,0.2026137588038261,1484.0
FL_2005_000104_IND,0.14834010244918572,1515.0
India: Floods _ Nov 1992,0.14596415961711914,1517.0
FL_2020_000164_IND,0.18842631027096524,1493.0
FL_2002_000374_IND,0.19003718457237823,1490.0
FL_2022_000213_IND,0.1459976178243364,1516.0
FL_2012_000110_IND,0.15634626752338562,1509.0
India: Floods _ Jun 1996,0.19744571335863648,1487.0
FL_2008_000089_IND,0.1224917734019694,1520.0
FF_2007_000083_IND,0.17903354538794744,1497.0
India: Floods _ Aug 1988,0.18850781282532222,1492.0
FL_2010_000125_IND,0.15586421562996472,1510.0
FL_2011_000084_IND,0.2012955135142272,1485.0
FL_2009_000122_IND,0.1533167781577166,1512.0
FL_2021_000161_IND,0.1935471660927089,1488.0
FL_2005_000182_IND,0.13900254524012248,1518.0
India: Floods _ Oct 1996,0.21395537482051052,1479.0
India: Floods _ Jul 1993,0.13405113789238834,1519.0
FL_2013_000070_IND,0.1604939537543348,1506.0
FL_2018_000134_IND,0.19834116873617164,1486.0
FL_2019_000084_IND,0.1567979119073269,1508.0
India: Floods _ Oct 1988,0.18038001525432615,1496.0
India: Floods _ Aug 1989,0.1685588616420455,1503.0
FF_2020_000055_SOM,0.48677243707550516,612.0
FL_2023_000190_SOM,0.4570431309103926,855.0
FF_2018_000041_SOM,0.4789685858709385,659.0
FL_2015_000145_SOM,0.4538960148483321,892.0
FF_2020_000221_SOM,0.4336109446962439,1057.0
FF_2025_000055_SOM,0.45522778510613093,876.0
FL_2008_000091_SOM,0.4539036885929614,891.0
FL_1997_000265_SOM,0.4225382431161221,1127.0
FL_2016_000046_SOM,0.4241216544201942,1115.0
FL_2013_000141_SOM,0.48636051839081706,613.0
FF_2009_000229_SOM,0.4300592774989991,1077.0
FL_2015_000040_SOM,0.4483542287081959,939.0
FL_2021_000051_SOM,0.4853565938616769,620.0
FL_2008_000185_SOM,0.41059613497298797,1171.0
FL_2012_000173_SOM,0.4378224833998299,1027.0
FL_2014_000150_SOM,0.46695726424810863,759.0
FL_2024_000055_SOM,0.45170782633898476,911.0
FL_2010_000041_SOM,0.4196560994158889,1137.0
FL_2011_000161_SOM,0.40903743533347414,1180.0
FF_2023_000044_SOM,0.45349889231052987,898.0
FL_2019_000133_SOM,0.4285428641861147,1088.0
FL_2013_000052_SOM,0.4561622756353789,867.0
FL_2008_000191_CRI,0.35901593349459066,1376.0
FL_2005_000166_CRI,0.4387907587445267,1016.0
FL_2002_000755_CRI,0.5382418197513225,407.0
FL_2005_000001_CRI,0.4821618477457252,639.0
FL_2007_000176_CRI,0.4597566709415959,831.0
FL_2015_000079_CRI,0.43363703557157407,1056.0
FL_1999_000350_CRI,0.43168389575509714,1070.0
FL_2004_000023_CRI,0.4611847673591063,816.0
FL_2008_000232_CRI,0.47527799769563117,693.0
1,0.5054314459617528,520.0
FL_2021_000092_CRI,0.4523594093337824,908.0
FL_2024_000215_CRI,0.4377887482486734,1028.0
FL_2002_000263_CRI,0.4792651572595854,658.0
1993_12_01T00:00:00+00:00,0.4653560934503632,775.0
FL_2010_000251_CRI,0.47574893890666853,688.0
FL_2004_000120_CRI,0.44304670830060666,980.0
FL_2012_000126_PAN,0.4358397781673268,1044.0
FL_2018_000165_CRI,0.4090061540089664,1181.0
FL_2022_000348_CRI,0.43904751794037755,1014.0
Costa Rica: Floods _ Feb 1988,0.4677619986054321,750.0
FL_2009_000039_CRI,0.4631595553211054,796.0
FL_2005_000081_CHN,0.6724608760795044,72.0
FL_2004_000094_CHN,0.7543693313315076,19.0
China: Floods _ May 1987,0.7100053480683182,35.0
FL_2003_000331_CHN,0.7212102741770217,31.0
China: Floods _ Jun 1990,0.7329241011330876,22.0
China: Floods _ Jul 2018,0.6881364809832358,53.0
FL_2013_000054_CHN,0.6613871890848426,87.0
China: Floods in Shanxi Province _ Aug 1988,0.7352273202295865,21.0
FL_2003_000227_CHN,0.721235402775647,30.0
ST_2010_000085_CHN,0.7327160475906036,23.0
China: Floods _ Aug 1985,0.6626898185323239,86.0
FL_2004_000031_CHN,0.7253330550124899,26.0
FF_2008_000072_CHN,0.7029989665225574,40.0
FL_2011_000059_CHN,0.7243789136021906,27.0
FF_2007_000070_CHN,0.7287379990308307,25.0
FL_1998_000165_CHN,0.6782827502053023,66.0
FL_2007_000077_CHN,0.7361749162163448,20.0
FL_2017_000075_CHN,0.7099127761022388,36.0
FL_2000_000302_CHN,0.697792756996844,46.0
China: Floods and Landslides _ Jul 1989,0.7026172447987351,41.0
FL_2006_000068_CHN,0.7220850105112497,29.0
FL_2004_000043_IND,0.6863778829800407,56.0
FL_1997_000144_CHN,0.681694473598554,63.0
China: Floods in Zhejiang Province _ Aug 1988,0.724024619670355,28.0
FL_1991_000011_CHN,0.7289129607377309,24.0
FL_2009_000113_CHN,0.6664375082765982,78.0
FL_2016_000044_CHN,0.6947532393416922,48.0
ST_2012_000077_CHN,0.708778729385286,37.0
FL_2002_000350_CHN,0.7033456070967401,39.0
FL_1999_000651_CHN,0.7144066768050277,34.0
China: Floods _ May 1988,0.6842535432572547,59.0
China: Floods _ Jun 1994,0.6875490333436094,54.0
FL_2013_000125_BFA,0.4496159239471938,927.0
FL_2003_000389_BFA,0.4490140429852648,933.0
FL_2015_000106_BFA,0.4368575867924058,1039.0
FL_2009_000172_BFA,0.4700382073085936,734.0
FL_2017_000054_BFA,0.46075783247270624,823.0
FL_2008_000074_BFA,0.45191157502781854,910.0
FL_2012_000200_BFA,0.4362841681131848,1042.0
FL_2007_000132_BFA,0.45150063508922295,912.0
Burkina Faso: Floods _ Sep 1988,0.45325964014136133,901.0
FL_2016_000080_BFA,0.45585252297712187,872.0
FL_2007_000153_GHA,0.44272754827411664,985.0
FL_2020_000200_BFA,0.47156753307239546,723.0
FL_2024_000123_BFA,0.426345400336514,1102.0
FL_2006_000120_BFA,0.4510028271976843,914.0
FL_2023_000249_AGO,0.49647781486963644,558.0
FL_2010_000242_AGO,0.5068331078971954,517.0
FL_2005_000051_AGO,0.4987881122007495,545.0
FL_2001_000146_AGO,0.4947629460467179,566.0
FL_2007_000011_ZMB,0.5074747221441054,515.0
FL_2009_000268_AGO,0.49382131585498573,573.0
FL_2010_000046_MOZ,0.5019856104113068,532.0
FL_2011_000007_ZAF,0.4793391120885995,657.0
FL_2000_000002_AGO,0.4850724417982704,621.0
FL_2011_000190_AGO,0.5084409745377982,508.0
FL_2010_000049_AGO,0.519748646152852,469.0
FL_2007_000227_ZWE,0.5258359502558323,451.0
FL_2009_000007_ZWE,0.48881560491419546,599.0
Iran: Floods _ Oct 1994,0.6148120991690009,169.0
Iran: Floods _ Apr 1989,0.6254532334099171,137.0
Iran: Floods _ Nov 1994,0.6210325065521991,151.0
Iran: Floods _ Dec 1990,0.6165381318913179,164.0
FL_2002_000020_IRN,0.603266322078077,201.0
FF_2020_000006_IRN,0.6373199506470603,117.0
FL_2001_000375_IRN,0.6146581171234305,171.0
Iran: Floods _ Feb 1991,0.5951501466998894,228.0
FL_1998_000247_IRN,0.6059195692567195,194.0
FL_2022_000002_IRN,0.6107817308956309,184.0
FL_2015_000088_IRN,0.6065706287681275,192.0
Iran: Flash Floods _ Jul 1996,0.5882646471651598,246.0
Iran: Floods _ May 1992,0.6200026623877682,159.0
FF_2022_000274_IRN,0.6288469086580466,130.0
FL_2019_000022_IRN,0.627623360240273,132.0
Iran: Floods _ Feb 1993,0.6088763625324844,187.0
FL_2024_000019_IRN,0.595015402262884,229.0
FL_1998_000085_IRN,0.6174978491044576,162.0
FL_2002_000500_IRN,0.6180144845976114,161.0
Iran: Floods _ Dec 1986,0.6015414295777564,211.0
FL_2001_000453_IRN,0.6244676870906181,139.0
FL_2001_000180_IRN,0.6110597933343547,182.0
Iran: Floods _ Dec 1991,0.6139658832418796,175.0
Iran: Floods _ Jul 1987,0.6242450345164519,140.0
Iran: Floods _ Jul 1994,0.6134734881236854,177.0
FL_1999_000235_IRN,0.6084591675940865,190.0
FL_2005_000117_GTM,0.44777745699868043,944.0
FL_2017_000130_GTM,0.432976820919072,1064.0
FL_2000_000299_GTM,0.4444504605497355,970.0
FL_2019_000094_GTM,0.42782910713535194,1091.0
FL_2023_000131_GTM,0.44005466293336354,1006.0
LS_2022_000224_GTM,0.45291951899523875,902.0
FL_2011_000045_GTM,0.36815603810258135,1345.0
FL_2011_000118_GTM,0.4339686287864766,1052.0
FL_2012_000098_GTM,0.47371874059345653,705.0
FL_2009_000117_GTM,0.43895783140755384,1015.0
FL_2010_000102_CRI,0.4258682976864092,1104.0
FL_2016_000081_GTM,0.43563115787181433,1048.0
FL_2008_000166_GTM,0.3964759060776839,1226.0
FL_2007_000194_GTM,0.42724354252574837,1097.0
FL_2021_000078_GTM,0.47185142675029146,722.0
FL_1998_000112_TZA,0.22195879838431487,1476.0
FL_2024_000058_TZA,0.21957755586166466,1477.0
Tanzania: Floods _ May 1995,0.2489073707017948,1463.0
FL_2023_000056_TZA,0.22614035957720938,1472.0
FL_2019_000145_TZA,0.23895083913692716,1466.0
FL_2023_000241_TZA,0.24410347826318277,1464.0
FL_2025_000047_TZA,0.22562143133129886,1473.0
FL_2006_000164_TZA,0.2291613706226337,1470.0
FL_2018_000043_TZA,0.20796918329722688,1482.0
FF_2014_000009_TZA,0.2523164135003759,1462.0
FL_2014_000053_TZA,0.2780533688561271,1456.0
Tanzania: Floods _ Feb 1993,0.2328000054678455,1468.0
FL_2011_000183_TZA,0.2172947860771569,1478.0
FL_2006_000065_TZA,0.25796646436885357,1461.0
FL_2005_000062_TZA,0.228317652874847,1471.0
FL_2020_000029_TZA,0.2118848875940717,1480.0
FL_2008_000011_TZA,0.2623941426743914,1459.0
FL_2016_000011_TZA,0.28375971176611264,1455.0
FL_2019_000048_TZA,0.24149833955276384,1465.0
FL_1997_000049_TZA,0.23433322699827175,1467.0
Tanzania: Floods _ Apr 1989,0.26213918800495706,1460.0
FL_2020_000125_TZA,0.22957015765548683,1469.0
FL_1999_000423_TGO,0.6249870792113477,138.0
FL_2007_000158_TGO,0.6264108876671184,133.0
Togo: Floods _ Oct 1995,0.6317593088948856,123.0
FL_2017_000149_TGO,0.6256964091635941,136.0
Togo: Floods _ Sep 1995,0.6209609109063613,152.0
FL_1999_000437_KHM,0.4737288028012258,704.0
FL_2002_000522_KHM,0.46445398305068863,784.0
FL_1999_000259_KHM,0.5009417352798324,538.0
Cambodia: Floods _ Aug 1994,0.4694165594493861,736.0
FL_2013_000131_KHM,0.450048770783223,921.0
FL_2011_000148_KHM,0.5003831015273976,540.0
FL_2000_000438_KHM,0.43931235840393223,1011.0
Cambodia: Floods _ Sep 1996,0.49751818630021993,551.0
FL_2020_000212_KHM,0.48947513530395564,594.0
FL_2006_000130_KHM,0.5103154448838754,499.0
FL_2001_000485_KHM,0.4967017238627056,555.0
Brazil: Floods _ Apr 1989,0.45455738028829595,881.0
FL_2011_000102_BRA,0.3924870196113392,1243.0
FL_2008_000234_BRA,0.40307863400259286,1202.0
Brazil: Floods _ Jul 1988,0.45361260162023315,896.0
Brazil: Floods _ Jul 1989,0.442593103618501,986.0
FL_2010_000120_BRA,0.4204521013392307,1135.0
FL_2008_000010_BRA,0.4587472889303956,837.0
FL_2003_000028_BRA,0.43341076908903536,1060.0
Brazil: Floods _ Feb 1988,0.4409830054557068,999.0
FL_2001_000696_BRA,0.4470700032867373,952.0
FL_2009_000239_BRA,0.42459344214289024,1111.0
Brazil: Floods _ Apr 1985,0.46841774036059947,743.0
Brazil: Floods _ Jan 1985,0.4138436051788064,1164.0
FL_2021_000204_BRA,0.4589839298165106,835.0
FL_2010_000067_BRA,0.44427105042577864,972.0
FL_2009_000089_BRA,0.3869127736405843,1261.0
FL_2013_000157_BRA,0.40806586629676833,1185.0
FL_2024_000036_BRA,0.3810545310619542,1288.0
FL_2012_000003_BRA,0.4145027206604239,1158.0
FL_2023_000169_BRA,0.42366399626289064,1118.0
Brazil: Floods _ Dec 1989,0.3777960283701145,1306.0
FL_2015_000092_BRA,0.3734852812373659,1328.0
FL_2011_000002_BRA,0.4459781470437798,959.0
FL_2010_000179_ETH,0.45813214451509043,843.0
FL_2013_000050_ETH,0.43665877483211224,1040.0
FL_2007_000145_ETH,0.4390522697065863,1013.0
FL_2011_000124_ETH,0.4520452540438682,909.0
FL_2015_000161_ETH,0.4601859718458603,826.0
FL_2019_000116_ETH,0.4812149524990798,643.0
FL_2003_000204_KEN,0.47828128923589475,665.0
FF_2008_000227_ETH,0.42883971800630927,1086.0
FF_2008_000141_ETH,0.45442485334870086,886.0
FL_2020_000126_ETH,0.45364956278672297,895.0
FL_2022_000356_ETH,0.4636080236085101,791.0
FL_1997_000270_ETH,0.43530099259149335,1049.0
FL_2007_000161_UGA,0.47111104911990703,727.0
FL_2006_000169_SOM,0.46076212484531076,822.0
FL_2005_000064_ETH,0.4503573180724219,919.0
FL_2017_000139_ETH,0.4662831081468418,769.0
FF_2012_000081_ETH,0.45063327444595763,918.0
FF_2018_000042_ETH,0.44316069497543414,978.0
Ethiopia: Floods _ May 1995,0.45847985650705847,841.0
FL_2023_000229_ETH,0.44465069818190944,969.0
FL_2016_000045_ETH,0.45585792619116183,871.0
FL_2023_000052_ETH,0.4456002298665111,964.0
FL_2014_000152_ETH,0.48920917052374824,596.0
FL_2002_000225_ETH,0.44784941980104814,943.0
FL_2024_000074_ETH,0.4481100222846052,941.0
FL_2006_000112_ETH,0.4877250532240156,607.0
Ethiopia: Floods _ Aug 1996,0.45399251107183136,890.0
FL_2002_000367_SRB,0.5391561685754338,404.0
FL_2007_000220_SRB,0.5608978019638301,327.0
Montenegro: Floods _ Nov 1992,0.5582991120789322,333.0
FL_2009_000267_SRB,0.5631917824985654,319.0
FL_2005_000063_SRB,0.5418867445649369,395.0
FL_2006_000030_SRB,0.5541898556780481,352.0
FL_1999_000240_SRB,0.5649534459943781,314.0
FL_2006_000041_SRB,0.5543086147749692,350.0
FL_2009_000187_CIV,0.4071709976569837,1188.0
FL_2007_000130_CIV,0.37704210544254796,1308.0
FL_2018_000077_CIV,0.4004172593943024,1212.0
FL_2020_000154_CIV,0.3932098344443691,1235.0
FL_2019_000131_CIV,0.42638665902696116,1101.0
FL_2022_000249_CIV,0.40090130586861117,1209.0
1992_01_01T00:00:00+00:00,0.542140602503894,391.0
FL_1998_000080_ARG,0.546364326447818,375.0
FL_2003_000080_ARG,0.5408557240671814,398.0
FL_2000_000255_ARG,0.5493615497276266,365.0
1985_11_01T00:00:00+00:00,0.525074140457007,453.0
FL_2015_000024_ARG,0.5424011843669749,389.0
FL_2009_000248_URY,0.557700946382221,335.0
FL_2007_000022_ARG,0.5560996520889595,342.0
FL_2023_000089_ARG,0.5704941998742051,303.0
FL_2008_000038_ARG,0.5553837228093046,344.0
FL_2024_000027_ARG,0.5580350883988037,334.0
FL_2025_000036_ARG,0.5377103635194267,410.0
FL_2016_000137_ARG,0.5511533766914527,357.0
1993_05_01T00:00:00+00:00,0.5382252420073659,408.0
FL_2003_000196_ARG,0.532798822438342,426.0
FL_2015_000110_ARG,0.5282540987370928,443.0
FL_2019_000009_ARG,0.5426064465338365,388.0
1992_00001_AR,0.5356641559887726,416.0
1985_06_01_ARG_Flood,0.5215528413685286,465.0
FL_2007_000044_ARG,0.5491668770884647,366.0
FL_2006_000050_ARG,0.5379375170288607,409.0
FL_2018_000014_ARG,0.5365321862647585,413.0
1986_04_01T00:00:00+00:00,0.5155358423689027,485.0
FF_2011_000049_IRQ,0.5562782187970143,341.0
FL_2015_000153_IRQ,0.5241979658142331,456.0
FL_2018_000414_IRQ,0.5421795417930717,390.0
FL_2019_000030_IRQ,0.5611465202617578,326.0
FL_2009_000242_IRQ,0.5165567126123549,477.0
FL_2021_000208_IRQ,0.5401084915427188,403.0
FL_2006_000018_IRQ,0.5441147550114299,384.0
FL_2024_000035_IRQ,0.5236184352097509,458.0
FL_2025_000032_IRQ,0.5192395421193932,471.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4552163820604724,877.0
FL_2021_000019_PER,0.4822542093594759,637.0
FL_2003_000051_PER,0.4758454915477419,686.0
