Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000165_CHN,0.38064133566076097,960.0
FL_2007_000077_CHN,0.42261323729785844,678.0
FL_2017_000075_CHN,0.34469291573933036,1184.0
FL_2000_000302_CHN,0.3767073447899383,979.0
China: Floods and Landslides _ Jul 1989,0.34942222451135085,1154.0
FL_2006_000068_CHN,0.377350361943137,976.0
FL_2004_000043_IND,0.40001529047727324,812.0
FL_1997_000144_CHN,0.39469500281448117,851.0
China: Floods in Zhejiang Province _ Aug 1988,0.3956705612448287,844.0
FL_1991_000011_CHN,0.3955417109682881,845.0
FL_2009_000113_CHN,0.33091651870703365,1258.0
FL_2016_000044_CHN,0.37500467658875486,990.0
ST_2012_000077_CHN,0.4219118989800069,682.0
FL_2002_000350_CHN,0.3452056898894681,1180.0
FL_1999_000651_CHN,0.3914070336169263,872.0
China: Floods _ May 1988,0.3866689714250103,910.0
China: Floods _ Jun 1994,0.31635040169060014,1313.0
FL_2013_000125_BFA,0.5707352145064419,78.0
FL_2003_000389_BFA,0.5718741028883314,73.0
FL_2015_000106_BFA,0.5560109184456137,114.0
FL_2009_000172_BFA,0.5829853540326682,62.0
FL_2017_000054_BFA,0.5858151918867915,58.0
FL_2008_000074_BFA,0.5697582934813799,83.0
FL_2012_000200_BFA,0.571531503479551,74.0
FL_2007_000132_BFA,0.5709718777360736,75.0
Burkina Faso: Floods _ Sep 1988,0.5722219275680156,72.0
FL_2016_000080_BFA,0.576591816878344,69.0
FL_2007_000153_GHA,0.5726030776738771,71.0
FL_2020_000200_BFA,0.5920170074620335,54.0
FL_2024_000123_BFA,0.5594149170978426,105.0
FL_2006_000120_BFA,0.5751910834271542,70.0
FL_2023_000249_AGO,0.2011706391190649,1466.0
FL_2010_000242_AGO,0.23089490192815396,1450.0
FL_2005_000051_AGO,0.21703937245078075,1458.0
FL_2001_000146_AGO,0.2070330848196273,1464.0
FL_2007_000011_ZMB,0.22699423350985784,1451.0
FL_2009_000268_AGO,0.22037761295217145,1456.0
FL_2010_000046_MOZ,0.20048751703127865,1468.0
FL_2011_000007_ZAF,0.18401072775033617,1485.0
FL_2000_000002_AGO,0.18639129755761102,1483.0
FL_2011_000190_AGO,0.23628123027079376,1447.0
FL_2010_000049_AGO,0.248222039269668,1440.0
FL_2007_000227_ZWE,0.2407213213783356,1444.0
FL_2009_000007_ZWE,0.2005405333931301,1467.0
Iran: Floods _ Oct 1994,0.3748741807850906,995.0
Iran: Floods _ Apr 1989,0.38249087542225835,945.0
Iran: Floods _ Nov 1994,0.38626405470269587,913.0
Iran: Floods _ Dec 1990,0.36809966901816343,1045.0
FL_2002_000020_IRN,0.351663130162589,1143.0
FF_2020_000006_IRN,0.3893129403828949,889.0
FL_2001_000375_IRN,0.3599493576080566,1096.0
Iran: Floods _ Feb 1991,0.34525119095009843,1179.0
FL_1998_000247_IRN,0.35809314551276855,1108.0
FL_2022_000002_IRN,0.36843591563692857,1043.0
FL_2015_000088_IRN,0.363369496390957,1068.0
Iran: Flash Floods _ Jul 1996,0.33488025182551306,1240.0
Iran: Floods _ May 1992,0.3728954826137594,1016.0
FF_2022_000274_IRN,0.3887725578322025,894.0
FL_2019_000022_IRN,0.39545931124214584,847.0
Iran: Floods _ Feb 1993,0.3734451804135036,1010.0
FL_2024_000019_IRN,0.35467783684330356,1123.0
FL_1998_000085_IRN,0.3775113669548259,974.0
FL_2002_000500_IRN,0.36316926164784774,1071.0
Iran: Floods _ Dec 1986,0.37166028278016794,1027.0
FL_2001_000453_IRN,0.38526457006413817,923.0
FL_2001_000180_IRN,0.36408824508075377,1066.0
Iran: Floods _ Dec 1991,0.3685703786694271,1042.0
Iran: Floods _ Jul 1987,0.3673914970526661,1049.0
Iran: Floods _ Jul 1994,0.3646672523125108,1062.0
FL_1999_000235_IRN,0.356899669238381,1115.0
FL_2005_000117_GTM,0.46562814104690076,481.0
FL_2017_000130_GTM,0.45766097264798755,515.0
FL_2000_000299_GTM,0.48244299573131744,418.0
FL_2019_000094_GTM,0.4844318342938657,405.0
FL_2023_000131_GTM,0.5281244919655137,182.0
LS_2022_000224_GTM,0.5015120511671813,319.0
FL_2011_000045_GTM,0.4594503894872374,506.0
FL_2011_000118_GTM,0.5092304049438868,277.0
FL_2012_000098_GTM,0.526551845434044,186.0
FL_2009_000117_GTM,0.4833515787918911,414.0
FL_2010_000102_CRI,0.4853560905171198,401.0
FL_2016_000081_GTM,0.4642398415123009,485.0
FL_2008_000166_GTM,0.47355144517809916,446.0
FL_2007_000194_GTM,0.4521613289060464,537.0
FL_2021_000078_GTM,0.48251310564206923,417.0
FL_1998_000112_TZA,0.48667236916785445,394.0
FL_2024_000058_TZA,0.5164103394462921,233.0
Tanzania: Floods _ May 1995,0.4838797355048622,410.0
FL_2023_000056_TZA,0.49509632318846447,349.0
FL_2019_000145_TZA,0.5028611441710112,314.0
FL_2023_000241_TZA,0.5299500611294085,177.0
FL_2025_000047_TZA,0.5186702684324848,220.0
FL_2006_000164_TZA,0.4924211110070378,364.0
FL_2018_000043_TZA,0.46140051567479695,499.0
FF_2014_000009_TZA,0.5259547865219636,189.0
FL_2014_000053_TZA,0.4892950083752898,376.0
Tanzania: Floods _ Feb 1993,0.4875060361506405,386.0
FL_2011_000183_TZA,0.460315936974405,502.0
FL_2006_000065_TZA,0.5211121355653565,208.0
FL_2005_000062_TZA,0.49119411214838904,370.0
FL_2020_000029_TZA,0.4841841016368187,406.0
FL_2008_000011_TZA,0.5258918041210663,190.0
FL_2016_000011_TZA,0.509761043123144,274.0
FL_2019_000048_TZA,0.4683249771984381,468.0
FL_1997_000049_TZA,0.5086725310955527,279.0
Tanzania: Floods _ Apr 1989,0.535475957669677,158.0
FL_2020_000125_TZA,0.5037898249163508,308.0
FL_1999_000423_TGO,0.4327292688762152,628.0
FL_2007_000158_TGO,0.43749772962217354,604.0
Togo: Floods _ Oct 1995,0.44266132934925856,579.0
FL_2017_000149_TGO,0.43409638691277347,623.0
Togo: Floods _ Sep 1995,0.4381441797065933,601.0
FL_1999_000437_KHM,0.4355906023413068,613.0
FL_2002_000522_KHM,0.47846804940536375,427.0
FL_1999_000259_KHM,0.43702823902288046,606.0
Cambodia: Floods _ Aug 1994,0.4711906678624419,458.0
FL_2013_000131_KHM,0.4302394516036052,636.0
FL_2011_000148_KHM,0.4401438067520138,594.0
FL_2000_000438_KHM,0.444966156835509,567.0
Cambodia: Floods _ Sep 1996,0.4978377380885998,334.0
FL_2020_000212_KHM,0.46494019338376774,482.0
FL_2006_000130_KHM,0.4807027523781478,421.0
FL_2001_000485_KHM,0.46276801018015823,487.0
Brazil: Floods _ Apr 1989,0.5061009700553101,294.0
FL_2011_000102_BRA,0.5167890081752229,226.0
FL_2008_000234_BRA,0.44075222229930267,591.0
Brazil: Floods _ Jul 1988,0.5082825527701461,282.0
Brazil: Floods _ Jul 1989,0.4615506261284603,498.0
FL_2010_000120_BRA,0.45246813228279403,536.0
FL_2008_000010_BRA,0.4752238353811701,442.0
FL_2003_000028_BRA,0.5072295293295197,288.0
Brazil: Floods _ Feb 1988,0.519177927658292,215.0
FL_2001_000696_BRA,0.5137112205026603,245.0
FL_2009_000239_BRA,0.47810515535266224,430.0
Brazil: Floods _ Apr 1985,0.5301075037517562,175.0
Brazil: Floods _ Jan 1985,0.48871386270323725,382.0
FL_2021_000204_BRA,0.48603267175919673,398.0
FL_2010_000067_BRA,0.5262036635891989,188.0
FL_2009_000089_BRA,0.5115776639077858,258.0
FL_2013_000157_BRA,0.43644927898931873,611.0
FL_2024_000036_BRA,0.45174350789948853,540.0
FL_2012_000003_BRA,0.4527982196634377,534.0
FL_2023_000169_BRA,0.5131386084872868,250.0
Brazil: Floods _ Dec 1989,0.42629631544589497,653.0
FL_2015_000092_BRA,0.4428790261377674,578.0
FL_2011_000002_BRA,0.4725732841223757,453.0
FL_2010_000179_ETH,0.5153162032624501,240.0
FL_2013_000050_ETH,0.5019953192271933,316.0
FL_2007_000145_ETH,0.5047928604261951,303.0
FL_2011_000124_ETH,0.5212552088580137,206.0
FL_2015_000161_ETH,0.5154801077318418,239.0
FL_2019_000116_ETH,0.5308795928729664,173.0
FL_2003_000204_KEN,0.5373158172361693,150.0
FF_2008_000227_ETH,0.49607194584419667,345.0
FF_2008_000141_ETH,0.5244721708859464,195.0
FL_2020_000126_ETH,0.5191545383329831,216.0
FL_2022_000356_ETH,0.5337886093260913,163.0
FL_1997_000270_ETH,0.5059305861847665,298.0
FL_2007_000161_UGA,0.5317322281817001,169.0
FL_2006_000169_SOM,0.5185842587512637,221.0
FL_2005_000064_ETH,0.5103950452816569,267.0
FL_2017_000139_ETH,0.5253963627070418,192.0
FF_2012_000081_ETH,0.5164554841177904,231.0
FF_2018_000042_ETH,0.5189231035390629,218.0
Ethiopia: Floods _ May 1995,0.5207062366239272,209.0
FL_2023_000229_ETH,0.5059764303114473,295.0
FL_2016_000045_ETH,0.519434273297274,212.0
FL_2023_000052_ETH,0.5130719698210752,251.0
FL_2014_000152_ETH,0.551098494406453,127.0
FL_2002_000225_ETH,0.5178901108111347,222.0
FL_2024_000074_ETH,0.5158784675345671,237.0
FL_2006_000112_ETH,0.5465996274664204,132.0
Ethiopia: Floods _ Aug 1996,0.515856110771064,238.0
FL_2002_000367_SRB,0.3386196000167879,1219.0
FL_2007_000220_SRB,0.34667459489029007,1168.0
Montenegro: Floods _ Nov 1992,0.3424427686871688,1198.0
FL_2009_000267_SRB,0.33374878932747065,1245.0
FL_2005_000063_SRB,0.33457801505707707,1242.0
FL_2006_000030_SRB,0.3550445691209865,1121.0
FL_1999_000240_SRB,0.3491188789024152,1156.0
FL_2006_000041_SRB,0.33859471971808963,1220.0
FL_2009_000187_CIV,0.5351355436706634,160.0
FL_2007_000130_CIV,0.5098704889122301,271.0
FL_2018_000077_CIV,0.5190576241612961,217.0
FL_2020_000154_CIV,0.5232695519032338,197.0
FL_2019_000131_CIV,0.5373158968619363,149.0
FL_2022_000249_CIV,0.5249461632768182,194.0
1992_01_01T00:00:00+00:00,0.31861258613188126,1304.0
FL_1998_000080_ARG,0.32779200877356907,1274.0
FL_2003_000080_ARG,0.3259228000973183,1280.0
FL_2000_000255_ARG,0.32472044100324277,1285.0
1985_11_01T00:00:00+00:00,0.30976386661596367,1325.0
FL_2015_000024_ARG,0.31669540909372806,1311.0
FL_2009_000248_URY,0.32983634212022805,1263.0
FL_2007_000022_ARG,0.3188935455504958,1303.0
FL_2023_000089_ARG,0.3406410378949281,1208.0
FL_2008_000038_ARG,0.31736223157454635,1306.0
FL_2024_000027_ARG,0.32884428482098144,1267.0
FL_2025_000036_ARG,0.30965591853456553,1328.0
FL_2016_000137_ARG,0.3193302398562333,1302.0
1993_05_01T00:00:00+00:00,0.3031038983591301,1344.0
FL_2003_000196_ARG,0.3087277286109204,1333.0
FL_2015_000110_ARG,0.2923949368150143,1370.0
FL_2019_000009_ARG,0.32560812397674244,1282.0
1992_00001_AR,0.32164709533440217,1292.0
1985_06_01_ARG_Flood,0.30765130684854736,1334.0
FL_2007_000044_ARG,0.33327061452435136,1248.0
FL_2006_000050_ARG,0.30969492152691136,1327.0
FL_2018_000014_ARG,0.3193781581471583,1300.0
1986_04_01T00:00:00+00:00,0.28145619969386115,1385.0
FF_2011_000049_IRQ,0.4249093938719511,665.0
FL_2015_000153_IRQ,0.3992765083157788,817.0
FL_2018_000414_IRQ,0.40642577444405636,771.0
FL_2019_000030_IRQ,0.4204945811574125,691.0
FL_2009_000242_IRQ,0.37462410942129176,997.0
FL_2021_000208_IRQ,0.3975034448408429,831.0
FL_2006_000018_IRQ,0.41801135522385224,703.0
FL_2024_000035_IRQ,0.39258207930216427,864.0
FL_2025_000032_IRQ,0.38933660996964103,888.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9992210544862558,19.0
FL_2021_000019_PER,0.9993470336049577,13.0
FL_2003_000051_PER,0.999592258786751,4.0
FL_2025_000022_PER,0.9994350349902017,9.0
