Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000175_UGA,0.73372805,0.36438470885590046,1064.0,1.000931098696462,0.7344112232309125
FL_2005_000017_VEN,0.7331374,0.44358050676229366,575.0,1.0017094017094017,0.7343906263247864
FL_2014_000163_COL,0.7315594,0.5120281011624945,256.0,1.0037593984962405,0.7343096233082705
FL_2010_000259_AUS,0.73007905,0.5310396391679453,172.0,1.0054945054945055,0.7340904733516483
FL_2011_000124_ETH,0.73066163,0.5212552088580137,206.0,1.0046296296296295,0.7340443227314813
FL_2011_000164_CAF,0.72800183,0.5547865761041052,116.0,1.007936507936508,0.7337796223015872
FL_2007_000221_KEN,0.7259856,0.5692061205598824,85.0,1.0105263157894737,0.7336275536842105
FL_2004_000020_KEN,0.7223796,0.5914065759372176,55.0,1.0153846153846153,0.7334931323076923
FL_1997_000522_MDA,0.7309948,0.47932522676219097,425.0,1.0022988505747126,0.7326752478160918
FL_2000_000258_IDN,0.73007464,0.40236069807683417,802.0,1.001231527093596,0.7309737466995074
FL_2011_000196_IDN,0.7296264,0.4316489322748551,631.0,1.001560062402496,0.7307646627145086
FL_2007_000131_SEN,0.7300531,0.3426781702356523,1195.0,1.0008298755186722,0.7306589531950207
FL_2021_000108_SSD,0.7301666,0.19102653623189686,1474.0,1.0006738544474394,0.7306586260107817
FL_2018_000004_COD,0.72988474,0.2986505784758503,1358.0,1.0007309941520468,0.7304182814766083
FL_2019_000011_IDN,0.7289009,0.4438784069022054,574.0,1.0017123287671232,0.730149017979452
FL_2016_000025_SRB,0.72850937,0.4690362409538163,463.0,1.0021141649048626,0.7300495589429176
FL_2008_000102_CIV,0.7289741,0.4049384872865093,784.0,1.0012594458438286,0.7298922034005036
FL_2020_000202_GIN,0.7175547,0.5985074719882963,50.0,1.0166666666666666,0.729513945
FL_1997_000022_BOL,0.72895664,0.15159223135467356,1507.0,1.000659195781147,0.7294371651417272
FL_2021_000038_KEN,0.7217534,0.5695301198786759,84.0,1.0106382978723405,0.7294316276595745
FL_2006_000124_UGA,0.7283895,0.3763171710881467,982.0,1.001008064516129,0.729123763608871
FL_2019_000131_CIV,0.7245313,0.5373158968619363,149.0,1.0062893081761006,0.7290881006289308
FL_2009_000007_ZWE,0.72827363,0.2005405333931301,1467.0,1.000677048070413,0.7287667062559242
FL_2010_000196_LKA,0.72801423,0.3648848536450487,1061.0,1.0009337068160598,0.7286939818487395
FL_2002_000265_KEN,0.7204925,0.5704936423815747,79.0,1.0112359550561798,0.7285879213483146
FL_2017_000137_SSD,0.7279737,0.2209169862872008,1455.0,1.0006825938566553,0.7284706103754266
FL_2009_000198_BEN,0.72690874,0.446826245453952,558.0,1.0017605633802817,0.7281885089084508
FL_2022_000379_MYS,0.72644544,0.48058037714547786,422.0,1.0023148148148149,0.7281270266666667
FL_2017_000083_GIN,0.71476406,0.6108504761995129,44.0,1.0185185185185186,0.7280004314814815
FL_2012_000200_BFA,0.7193574,0.571531503479551,74.0,1.0119047619047619,0.7279211785714286
FL_2012_000128_SSD,0.7273906,0.22275192462544502,1453.0,1.0006835269993164,0.7278877911141489
FL_2010_000049_AGO,0.7272867,0.248222039269668,1440.0,1.0006896551724138,0.7277882770344827
FL_2016_000061_RUS,0.72671616,0.4040806839697101,793.0,1.0012453300124533,0.7276211614445829
FL_2007_000123_NGA,0.72186863,0.5543611844396823,117.0,1.0078740157480315,0.7275526349606299
FL_2007_000206_COG,0.72673345,0.39057235830718995,881.0,1.001122334455668,0.7275490879910214
FL_2001_000485_KHM,0.7260362,0.46276801018015823,487.0,1.0020120724346075,0.7274970374245472
FL_2008_000018_ECU,0.72658014,0.3983220549222293,828.0,1.0011933174224343,0.7274471807398568
FL_2000_000444_IND,0.7246248,0.5105788838123742,265.0,1.0036363636363637,0.7272597992727272
FL_1998_000329_BEN,0.7262819,0.40441393181535834,789.0,1.0012515644555695,0.7271908886107635
FL_2021_000153_UGA,0.72567505,0.38145374836317014,958.0,1.0010330578512396,0.7264247143078512
FL_2009_000147_NIC,0.7256931,0.359570576612275,1101.0,1.0009000900090008,0.7263462891089109
FL_2007_000217_SRB,0.7249,0.45972757088789007,505.0,1.0019417475728156,0.726307572815534
FL_2010_000102_CRI,0.7244209,0.4853560905171198,401.0,1.002433090024331,0.7261834812652069
FL_2005_000182_IND,0.7244004,0.48543475254975066,400.0,1.002439024390244,0.7261672302439025
FL_2000_000038_PHL,0.723662,0.4985042874196218,333.0,1.0029154518950438,0.7257718017492713
FL_2016_000137_ARG,0.7245645,0.3193302398562333,1302.0,1.0007621951219512,0.7251167595274389
FL_2022_000271_NGA,0.7194941,0.5516859337926807,124.0,1.007462686567164,0.7248634589552239
FL_2000_000806_FJI,0.7238165,0.3539791018763294,1127.0,1.0008795074758134,0.7244531020228671
FL_2011_000148_KHM,0.7232276,0.4401438067520138,594.0,1.0016556291390728,0.7244249966887416
FL_2019_000052_SRB,0.72307324,0.4551483329264309,527.0,1.0018621973929236,0.7244197451024208
FL_2003_000482_MEX,0.7235038,0.3872062335263958,903.0,1.0010952902519168,0.7242962466593648
FL_2011_000091_BEN,0.72275174,0.4480904331247962,551.0,1.0017825311942958,0.7240400675222816
FL_2003_000341_NPL,0.7231647,0.3746497335273526,996.0,1.0009940357852882,0.7238835515904573
FL_2007_000141_NGA,0.722597,0.4087929783524713,756.0,1.0013054830287207,0.7235403381201045
FL_2018_000154_GHA,0.7219886,0.46210296581056154,494.0,1.001984126984127,0.723421117063492
FL_2009_000178_GIN,0.70938337,0.6119069769754172,41.0,1.0196078431372548,0.7232928478431372
FL_2006_000068_CHN,0.7225129,0.377350361943137,976.0,1.0010141987829615,0.723245671703854
FL_1998_000392_IND,0.7199873,0.5200184129127334,211.0,1.004524886877828,0.7232451610859728
FL_2013_000076_PRY,0.72251767,0.354209499518048,1125.0,1.0008810572687226,0.723154249444934
FL_2000_000265_COL,0.7220161,0.41594283795819387,710.0,1.0013888888888889,0.7230189001388889
FL_2015_000110_ARG,0.72242147,0.2923949368150143,1370.0,1.0007246376811594,0.7229449638188405
FL_2015_000065_GHA,0.72110003,0.47992439289733124,423.0,1.002309468822171,0.7227653880369516
FL_2007_000093_SDN,0.72159564,0.3418288167610203,1203.0,1.0008244023083264,0.7221905251112942
FL_1999_000651_CHN,0.72117025,0.3914070336169263,872.0,1.0011337868480725,0.7219879033446712
FL_2008_000154_MEX,0.7206618,0.450845032268132,544.0,1.0018050541516246,0.7219626335740073
FL_2000_000130_BOL,0.721334,0.16616679515842744,1492.0,1.0006657789613849,0.7218142490013316
FL_2016_000011_TZA,0.71927106,0.509761043123144,274.0,1.0035211267605635,0.7218037045774648
FL_2010_000139_SDN,0.72105646,0.37401561000091643,1004.0,1.0009861932938855,0.7217675610453649
FL_2000_000408_VNM,0.72013736,0.41397353543724114,719.0,1.0013717421124828,0.7211252027434841
FL_2000_000002_AGO,0.7206303,0.18639129755761102,1483.0,1.000669792364367,0.7211129726724714
FL_1997_000142_CZE,0.720088,0.41491007931437585,714.0,1.0013812154696133,0.7210825966850829
FL_2005_000064_ETH,0.7184242,0.5103950452816569,267.0,1.0036101083032491,0.7210177891696751
FL_2013_000055_UGA,0.720169,0.38473626952116396,925.0,1.0010695187165775,0.7209392342245988
FL_2006_000121_MKD,0.71900153,0.4878471849047879,384.0,1.00253807106599,0.7208264069796955
FL_2003_000227_CHN,0.7195835,0.424602447751251,667.0,1.0014771048744462,0.720646400295421
FL_2012_000175_GMB,0.7196622,0.3244690903365002,1287.0,1.0007710100231304,0.7202170667694681
FL_2008_000125_SDN,0.71940434,0.36689708026769474,1050.0,1.0009433962264151,0.7200830233396227
FL_2008_000180_NIC,0.71930337,0.38349047020212945,939.0,1.0010537407797682,0.7200613292939937
FL_2010_000240_VEN,0.7194548,0.34487118619538326,1183.0,1.0008382229673094,0.720057863537301
FL_2006_000112_ETH,0.7150093,0.5465996274664204,132.0,1.0070422535211268,0.7200445767605633
FL_2010_000046_MOZ,0.71948504,0.20048751703127865,1468.0,1.0006765899864682,0.7199718363734777
FL_2001_000417_SDN,0.7193357,0.31335170861952566,1320.0,1.000751879699248,0.7198765539097745
FL_2017_000075_CHN,0.71897984,0.34469291573933036,1184.0,1.0008375209380234,0.7195820006700168
FL_2022_000164_ECU,0.7189644,0.33870019102808274,1218.0,1.000814332247557,0.7195498758957654
FL_2016_000080_BFA,0.71042645,0.576591816878344,69.0,1.0126582278481013,0.7194191898734178
FL_2009_000136_BIH,0.718494,0.38015885550014067,963.0,1.0010277492291881,0.7192324316546763
FL_1997_000337_IND,0.7167463,0.5069602039043581,290.0,1.0033333333333334,0.7191354543333334
FL_1999_000247_KOR,0.7172099,0.4887248518213264,381.0,1.0025575447570332,0.7190441964194373
FL_2009_000127_BEN,0.7177203,0.4519395680470687,538.0,1.0018248175182483,0.7190300085766423
FL_2022_000321_CAF,0.71410215,0.5432655691411648,137.0,1.0068027210884354,0.7189599877551021
FL_2009_000122_IND,0.7167666,0.4965438827938574,338.0,1.0028735632183907,0.718826274137931
FL_2018_000134_IND,0.71534824,0.5223834086589726,203.0,1.0046948356807512,0.7187066824413145
FL_2015_000081_PHL,0.7157416,0.5136165516777857,246.0,1.00390625,0.718537465625
FL_2006_000172_COG,0.7176692,0.39837323672507524,827.0,1.001194743130227,0.7185266303464756
FL_1998_000112_TZA,0.71647024,0.48667236916785445,394.0,1.0024752475247525,0.7182436811881189
FL_2010_000072_RUS,0.717375,0.38358426182808747,938.0,1.001054852320675,0.7181317246835442
FL_2013_000011_ZWE,0.7035116,0.6142645259534611,39.0,1.0204081632653061,0.7178689795918368
FL_2011_000084_IND,0.71485925,0.5152130533360697,241.0,1.00398406374502,0.717707294820717
FL_1997_000144_CHN,0.71675557,0.39469500281448117,851.0,1.0011614401858304,0.7175880387224158
FL_2022_000276_GMB,0.7169782,0.3461690693027146,1173.0,1.0008453085376163,0.7175842677937448
FL_2021_000123_CAF,0.71233165,0.551101834956069,126.0,1.0073529411764706,0.7175693827205882
FL_2012_000110_IND,0.7155445,0.488997381932411,379.0,1.0025706940874035,0.7173839460154241
FL_2000_000302_CHN,0.7166382,0.3767073447899383,979.0,1.0010111223458038,0.7173628088978766
FL_2011_000106_GHA,0.7158289,0.4694376263696704,461.0,1.0021231422505308,0.717348706581741
FL_2019_000022_IRN,0.7163974,0.39545931124214584,847.0,1.0011668611435238,0.7172333362893815
FL_2019_000067_UGA,0.7161909,0.3955347259020614,846.0,1.0011682242990654,0.7170275716121495
FL_2012_000063_RUS,0.71602535,0.4032843584050835,798.0,1.0012376237623761,0.7169115199876237
FL_2018_000425_LKA,0.7162635,0.3230621670552104,1289.0,1.0007698229407236,0.716814896073903
FL_1995_000012_PHL,0.7149063,0.4731414251864132,448.0,1.002183406113537,0.7164672307860261
FL_2001_000095_HUN,0.7151928,0.4067898948258727,768.0,1.0012853470437018,0.7161120709511567
FL_2001_000096_UKR,0.7151928,0.3988932755904694,820.0,1.0012048192771084,0.7160544780722891
FL_2001_000079_ROM,0.7151928,0.3974199474257445,832.0,1.001187648456057,0.716042197624703
FL_2002_000374_IND,0.71352553,0.5083516335137406,281.0,1.0034364261168385,0.715977507766323
FL_2004_000116_CAF,0.71056056,0.5527668910904546,122.0,1.0075757575757576,0.7159435945454545
FL_2022_000305_GIN,0.7047303,0.5926400166498533,53.0,1.0158730158730158,0.7159164952380952
FL_2003_000220_NAM,0.7110971,0.5425882019673873,139.0,1.0067114093959733,0.7158695637583894
FL_2012_000172_MLI,0.71468556,0.2096865705089383,1462.0,1.000679347826087,0.7151710800815217
FL_1999_000244_VNM,0.71391803,0.42465858560523173,666.0,1.0014792899408285,0.714974121760355
FL_2007_000052_LKA,0.7141399,0.35401372932390235,1126.0,1.0008802816901408,0.714768544278169
FL_2012_000043_KGZ,0.714139,0.33579004566468695,1235.0,1.0008032128514057,0.71471260562249
FL_2012_000192_COD,0.7138123,0.3698794778972069,1036.0,1.0009560229445507,0.7144947209369025
FL_2004_000036_MKD,0.71213603,0.49881214579618444,330.0,1.0029411764705882,0.7142305477352942
FL_2012_000056_PRY,0.7133367,0.3901477496272915,884.0,1.0011185682326622,0.7141346157718121
FL_2008_000217_KEN,0.7073897,0.5607927342019039,96.0,1.009433962264151,0.7140631877358491
FL_2009_000172_BFA,0.7040106,0.5829853540326682,62.0,1.0138888888888888,0.713788525
FL_2009_000117_GTM,0.7120147,0.4833515787918911,414.0,1.0023584905660377,0.7136939799528301
FL_2007_000161_UGA,0.70945734,0.5317322281817001,169.0,1.005586592178771,0.7134207888268157
FL_1997_000270_ETH,0.71099246,0.5059305861847665,298.0,1.0032467532467533,0.7133008770779221
FL_2009_000140_MNG,0.71244884,0.38628636449907794,912.0,1.0010845986984815,0.7132215610845987
FL_2021_000051_SOM,0.7120683,0.4228388010884322,675.0,1.0014598540145985,0.7131078157664233
FL_2013_000050_ETH,0.71083724,0.5019953192271933,316.0,1.0030674846625767,0.7130177223312884
FL_2001_000314_GHA,0.71118164,0.48625491214126476,397.0,1.0024570024570025,0.712929015036855
FL_2001_000029_BOL,0.71241987,0.16077678531735853,1496.0,1.00066401062417,0.7128929243625498
FL_2013_000070_IND,0.7108167,0.49627387836958725,342.0,1.0028409090909092,0.712836065625
FL_2004_000021_COL,0.7108867,0.4683367272148521,467.0,1.0020964360587001,0.7123770285115303
FL_2009_000132_GHA,0.7103479,0.49158303731781616,367.0,1.0026525198938991,0.7122321119363395
FL_2009_000174_NER,0.7109893,0.42249411896274336,680.0,1.0014492753623188,0.7120197192753623
FL_2006_000001_IDN,0.71080965,0.41926121930264276,696.0,1.001416430594901,0.7118164625354108
FL_2016_000072_SDN,0.7111071,0.3719506397932558,1022.0,1.000968992248062,0.7117961572674418
FL_2004_000031_CHN,0.71103895,0.3815103754339863,957.0,1.001034126163392,0.7117742539813857
FL_2003_000368_SDN,0.7110924,0.3488667642027964,1157.0,1.0008568980291346,0.7117017336760926
FL_2002_000510_MEX,0.7102484,0.43453249431175145,618.0,1.0015923566878981,0.711379368789809
FL_2006_000123_SDN,0.71079034,0.3004401545999199,1352.0,1.000734214390602,0.7113122124963288
FL_2010_000242_AGO,0.7107611,0.23089490192815396,1450.0,1.0006849315068493,0.7112479226712329
FL_2011_000082_NPL,0.7102372,0.3821675828343255,946.0,1.0010460251046025,0.7109801259414226
FL_2005_000208_BIH,0.71022314,0.38203568352453265,947.0,1.0010449320794148,0.7109652749425287
FL_2011_000123_RUS,0.710057,0.3966405369824595,839.0,1.0011778563015312,0.7108933451118964
FL_2020_000198_SEN,0.7102567,0.28120934765595695,1386.0,1.0007163323782235,0.7107654798710602
FL_2007_000145_ETH,0.7084227,0.5047928604261951,303.0,1.0031948881789137,0.710686031309904
FL_2017_000057_LKA,0.7099064,0.37321661140808204,1014.0,1.0009765625,0.7105996679687501
FL_2002_000782_MKD,0.7086801,0.4886695629264237,383.0,1.0025445292620865,0.7104833572519084
FL_2011_000190_AGO,0.7099377,0.23628123027079376,1447.0,1.0006863417982155,0.710424959917639
FL_2022_000365_PAN,0.70989543,0.3042631416671981,1341.0,1.000740192450037,0.7104208892376017
FL_1997_000255_KEN,0.7054359,0.5436836396068503,136.0,1.0068493150684932,0.710267652739726
FL_2001_000335_KOR,0.70869875,0.46815641776011957,469.0,1.0020876826722338,0.7101782881002088
FL_2008_000099_NIC,0.70920485,0.38784358433329835,899.0,1.001100110011001,0.7099850533553355
FL_2011_000181_VEN,0.70875967,0.3995025661002336,816.0,1.0012106537530265,0.7096177325544794
FL_2017_000054_BFA,0.69928885,0.5858151918867915,58.0,1.0147058823529411,0.7095725095588234
FL_2021_000145_BEN,0.7081436,0.4625751639981376,491.0,1.001996007984032,0.7095570602794411
FL_2015_000161_ETH,0.706325,0.5154801077318418,239.0,1.0040160642570282,0.7091616465863454
FL_2010_000076_COL,0.70789385,0.4438973605799889,573.0,1.0017152658662092,0.7091080761578045
FL_2014_000008_BOL,0.7086343,0.1704168607896255,1490.0,1.0006666666666666,0.7091067228666666
FL_2016_000042_KEN,0.7020012,0.5653999993960507,89.0,1.0101010101010102,0.7090921212121213
FL_1998_000179_RUS,0.7078535,0.41098972636483916,740.0,1.0013333333333334,0.7087973046666668
FL_2015_000145_SOM,0.7076342,0.43457230974489425,617.0,1.0015948963317385,0.7087628031897927
FL_2002_000479_CZE,0.69556606,0.6115447904042082,43.0,1.0188679245283019,0.7086899479245283
FL_2017_000139_ETH,0.7051142,0.5253963627070418,192.0,1.004950495049505,0.7086048643564357
FL_2010_000162_HND,0.7079036,0.36795534813985475,1046.0,1.0009469696969697,0.7085739632575757
FL_2012_000013_ECU,0.7077627,0.38696863584040997,904.0,1.00109409190372,0.7085370574398249
FL_2019_000135_GHA,0.70626295,0.5052560304025234,301.0,1.0032154340836013,0.7085338919614147
FL_2007_000068_COL,0.7072052,0.4473439607623466,554.0,1.00177304964539,0.708459109929078
FL_2015_000105_GIN,0.6947785,0.611818467979795,42.0,1.0192307692307692,0.7081396249999999
FL_2006_000070_IND,0.70475745,0.5212289052473436,207.0,1.0046082949308757,0.7080051801843319
