Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000192_COD,0.3988655688390302,890.0
ST_2012_000064_COD,0.3477361145586528,1191.0
FL_2010_000062_COD,0.42059553552114437,714.0
FL_2020_000052_COD,0.378218148789902,1043.0
FL_2010_000151_COD,0.3763418975838607,1051.0
FL_2006_000047_COD,0.3730262461793382,1072.0
FL_2016_000124_COD,0.3780348349199219,1044.0
FL_2015_000164_COD,0.37651767183436124,1050.0
FL_1997_000295_COD,0.41940511466467156,723.0
FL_2011_000187_COD,0.36804953517400174,1099.0
FL_2022_000376_COD,0.3738131306940697,1066.0
FL_2018_000004_COD,0.3982330643236529,897.0
FL_2007_000197_COD,0.375791645239206,1052.0
FL_2020_000206_COD,0.44339459349544197,530.0
FL_2019_000153_COD,0.403373483479635,846.0
FF_2008_000186_COD,0.4239705773186111,681.0
FL_2023_000067_COD,0.43604032558878,581.0
FL_2019_000020_COL,0.3928002561071678,936.0
FL_2015_000056_COL,0.3925695149295635,938.0
FL_2003_000578_COL,0.3368476077899717,1239.0
FL_2023_000232_COL,0.3683599694338696,1096.0
FL_2008_000197_COL,0.3632043450420538,1125.0
1987_07_01_CO_Flood,0.3825318719070637,1010.0
FL_2013_000145_COL,0.4317198181832156,611.0
FL_2010_000076_COL,0.4343791021830695,591.0
FL_2005_000020_COL,0.39324692269613426,934.0
FL_2007_000068_COL,0.3951384911911236,922.0
FL_2020_000242_COL,0.4111267470400461,786.0
FL_2009_000241_COL,0.4413622702724926,540.0
FL_2008_000076_COL,0.40236580440751335,856.0
1986_07_01T00:00:00+00:00,0.43025745980219166,619.0
FL_2012_000183_COL,0.3566141135000839,1150.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.38529192511006954,986.0
LS_2010_000190_COL,0.43497650455710335,587.0
FL_2018_000058_COL,0.3807781437714596,1027.0
FL_2006_000044_COL,0.39439827776357395,925.0
FL_2013_000030_COL,0.402269838573841,858.0
FL_2014_000004_COL,0.3718037025456641,1079.0
FL_2012_000042_COL,0.3873773379355505,972.0
FL_2014_000163_COL,0.4031503442919689,849.0
1996_07_01_CO_Flood,0.3812710871226176,1020.0
FL_2000_000265_COL,0.4032592716903506,848.0
FL_2011_000170_COL,0.43928474343812435,555.0
OT_2004_000112_COL,0.4701373866496596,409.0
FL_2024_000117_COL,0.378760292617756,1042.0
FL_2011_000042_COL,0.41465996694849805,760.0
FL_2005_000017_VEN,0.3999668843540868,879.0
FL_2024_000214_COL,0.42690842378928706,659.0
1988_08_01T00:00:00+00:00,0.3813747799485171,1019.0
FL_2004_000021_COL,0.3562292020833172,1152.0
FL_2005_000194_COL,0.3904763607831433,954.0
FL_2016_000060_IND,0.31740365179111996,1328.0
FL_2001_000332_IND,0.3172853713133934,1330.0
FL_2017_000064_IND,0.31120258608190393,1363.0
FL_2024_000109_IND,0.33064260234067006,1269.0
FL_2009_000217_IND,0.3178609520424671,1326.0
IND_2018_000413,0.32404486204082616,1291.0
FL_2023_000104_IND,0.31791499712294113,1323.0
FL_2000_000444_IND,0.3319414187607268,1263.0
FL_1999_000213_IND,0.3330792224173771,1254.0
FL_2010_000249_IND,0.28864060098165734,1446.0
FL_2006_000070_IND,0.2765614478511176,1475.0
FL_2014_000089_IND,0.3157516781728894,1339.0
FL_2003_000316_IND,0.3167762422264145,1335.0
India: Floods _ Jun 1994,0.29658010499645376,1424.0
FL_1998_000392_IND,0.3035468007882286,1401.0
FL_1997_000337_IND,0.312552741672198,1354.0
India_Manipur: Floods _ Apr 2004,0.3221985354757346,1299.0
FL_2015_000064_IND,0.33758829377411986,1231.0
FL_1999_000371_IND,0.3194272942284763,1317.0
India: Floods _ Aug 2003,0.3009840103530009,1410.0
FL_2005_000104_IND,0.304495034898558,1396.0
India: Floods _ Nov 1992,0.3142995602583976,1346.0
FL_2020_000164_IND,0.32672866981480264,1284.0
FL_2002_000374_IND,0.3143719939310838,1345.0
FL_2022_000213_IND,0.3368540218884861,1238.0
FL_2012_000110_IND,0.2805916583207636,1468.0
India: Floods _ Jun 1996,0.33169418821467245,1264.0
FL_2008_000089_IND,0.3199367372602294,1314.0
FF_2007_000083_IND,0.3030467472422913,1404.0
India: Floods _ Aug 1988,0.3250809479561939,1290.0
FL_2010_000125_IND,0.30218385486519017,1408.0
FL_2011_000084_IND,0.2866146252407484,1455.0
FL_2009_000122_IND,0.2900728134039313,1441.0
FL_2021_000161_IND,0.2874819026197739,1450.0
FL_2005_000182_IND,0.3209371950294704,1309.0
India: Floods _ Oct 1996,0.32142705136391014,1305.0
India: Floods _ Jul 1993,0.3085092411353072,1381.0
FL_2013_000070_IND,0.308626919203396,1380.0
FL_2018_000134_IND,0.33560364404550996,1242.0
FL_2019_000084_IND,0.32534984235401004,1288.0
India: Floods _ Oct 1988,0.2953706787792651,1426.0
India: Floods _ Aug 1989,0.3104314979679196,1369.0
FF_2020_000055_SOM,0.4570316297370912,474.0
FL_2023_000190_SOM,0.43426085493239225,593.0
FF_2018_000041_SOM,0.35747506344634666,1148.0
FL_2015_000145_SOM,0.4282741411510662,642.0
FF_2020_000221_SOM,0.38662520729165867,978.0
FF_2025_000055_SOM,0.44407364371283475,526.0
FL_2008_000091_SOM,0.4406970217253563,547.0
FL_1997_000265_SOM,0.45070400503490093,503.0
FL_2016_000046_SOM,0.3818387886577679,1015.0
FL_2013_000141_SOM,0.45887795562864264,464.0
FF_2009_000229_SOM,0.4324935202393214,606.0
FL_2015_000040_SOM,0.4250622472777725,670.0
FL_2021_000051_SOM,0.4312884655686503,615.0
FL_2008_000185_SOM,0.41683626262861206,739.0
FL_2012_000173_SOM,0.40805741130526163,814.0
FL_2014_000150_SOM,0.4347868134609721,589.0
FL_2024_000055_SOM,0.41278673042696695,776.0
FL_2010_000041_SOM,0.42551097878716704,667.0
FL_2011_000161_SOM,0.4093061856294714,806.0
FF_2023_000044_SOM,0.43081176391785037,617.0
FL_2019_000133_SOM,0.46189020806690584,447.0
FL_2013_000052_SOM,0.3591372337093703,1142.0
FL_2008_000191_CRI,0.6121667712984973,40.0
FL_2005_000166_CRI,0.5407393386707444,148.0
FL_2002_000755_CRI,0.5894543599992565,53.0
FL_2005_000001_CRI,0.5852736762530714,58.0
FL_2007_000176_CRI,0.5717288121824139,74.0
FL_2015_000079_CRI,0.5509351768428322,118.0
FL_1999_000350_CRI,0.5878448183979353,55.0
FL_2004_000023_CRI,0.5300515865728881,179.0
FL_2008_000232_CRI,0.5413767296385988,144.0
1,0.6266634591853083,35.0
FL_2021_000092_CRI,0.5910474338929669,52.0
FL_2024_000215_CRI,0.4960478374145347,301.0
FL_2002_000263_CRI,0.5610646454588382,92.0
1993_12_01T00:00:00+00:00,0.5476178257202914,126.0
FL_2010_000251_CRI,0.5511648415901242,115.0
FL_2004_000120_CRI,0.5369464803091174,159.0
FL_2012_000126_PAN,0.5509875047084396,117.0
FL_2018_000165_CRI,0.5872918142257844,57.0
FL_2022_000348_CRI,0.5440343911507691,136.0
Costa Rica: Floods _ Feb 1988,0.5021168530931313,283.0
FL_2009_000039_CRI,0.5713807849939808,76.0
FL_2005_000081_CHN,0.9781902837518568,17.0
FL_2004_000094_CHN,0.9830591857347811,7.0
China: Floods _ May 1987,0.977260950790157,19.0
FL_2003_000331_CHN,0.9741716506598469,25.0
China: Floods _ Jun 1990,0.9853892666390534,3.0
China: Floods _ Jul 2018,0.9691830954392957,28.0
FL_2013_000054_CHN,0.9621310747830714,31.0
China: Floods in Shanxi Province _ Aug 1988,0.9800183317472281,13.0
FL_2003_000227_CHN,0.9611697493727305,32.0
ST_2010_000085_CHN,0.9862055444741076,2.0
China: Floods _ Aug 1985,0.9756777805408441,21.0
FL_2004_000031_CHN,0.9846259448320875,4.0
FF_2008_000072_CHN,0.9778669912125464,18.0
FL_2011_000059_CHN,0.9732176175971547,26.0
FF_2007_000070_CHN,0.978338693532851,16.0
FL_1998_000165_CHN,0.9798724564660193,14.0
FL_2007_000077_CHN,0.9790107018016678,15.0
FL_2017_000075_CHN,0.9912494061918075,1.0
FL_2000_000302_CHN,0.9829384299930632,8.0
China: Floods and Landslides _ Jul 1989,0.9805117260559315,10.0
FL_2006_000068_CHN,0.9716084365914971,27.0
FL_2004_000043_IND,0.982897864609316,9.0
FL_1997_000144_CHN,0.9764886236330219,20.0
China: Floods in Zhejiang Province _ Aug 1988,0.980304043746871,11.0
FL_1991_000011_CHN,0.9657723283274615,30.0
FL_2009_000113_CHN,0.9838272292069652,5.0
FL_2016_000044_CHN,0.9742411197732634,24.0
ST_2012_000077_CHN,0.9688195155387112,29.0
FL_2002_000350_CHN,0.974801905047805,22.0
FL_1999_000651_CHN,0.9835818965481551,6.0
China: Floods _ May 1988,0.9747134201842219,23.0
China: Floods _ Jun 1994,0.9802064788775966,12.0
FL_2013_000125_BFA,0.399703488250323,881.0
FL_2003_000389_BFA,0.37929055581013105,1038.0
FL_2015_000106_BFA,0.41027468440219883,794.0
FL_2009_000172_BFA,0.34932147859984714,1182.0
FL_2017_000054_BFA,0.38322576167299305,1002.0
FL_2008_000074_BFA,0.36685159408967166,1104.0
FL_2012_000200_BFA,0.37165771671084347,1081.0
FL_2007_000132_BFA,0.36511055652503366,1114.0
Burkina Faso: Floods _ Sep 1988,0.3871161870897193,977.0
FL_2016_000080_BFA,0.3749531448660869,1057.0
FL_2007_000153_GHA,0.37276784999384593,1074.0
FL_2020_000200_BFA,0.38987165651831207,960.0
FL_2024_000123_BFA,0.40625426802850173,827.0
FL_2006_000120_BFA,0.3640602714204754,1121.0
FL_2023_000249_AGO,0.3690186365425323,1093.0
FL_2010_000242_AGO,0.3422948537774422,1213.0
FL_2005_000051_AGO,0.3487206454690053,1185.0
FL_2001_000146_AGO,0.35590787844167326,1155.0
FL_2007_000011_ZMB,0.35226382778297993,1171.0
FL_2009_000268_AGO,0.3737114575029406,1067.0
FL_2010_000046_MOZ,0.342346376506411,1212.0
FL_2011_000007_ZAF,0.3506853063324524,1175.0
FL_2000_000002_AGO,0.35367161127923163,1165.0
FL_2011_000190_AGO,0.3338933873051009,1250.0
FL_2010_000049_AGO,0.3515649066310661,1172.0
FL_2007_000227_ZWE,0.3578479654691646,1145.0
FL_2009_000007_ZWE,0.3417072290148585,1215.0
Iran: Floods _ Oct 1994,0.39734071097077095,903.0
Iran: Floods _ Apr 1989,0.400685315537042,871.0
Iran: Floods _ Nov 1994,0.39533475992680167,920.0
Iran: Floods _ Dec 1990,0.3960448682526193,915.0
FL_2002_000020_IRN,0.4014117594604112,866.0
FF_2020_000006_IRN,0.39896104718235004,889.0
FL_2001_000375_IRN,0.37415979555375267,1060.0
Iran: Floods _ Feb 1991,0.38440941080198,993.0
FL_1998_000247_IRN,0.3907062565629543,952.0
FL_2022_000002_IRN,0.3827959001833347,1007.0
FL_2015_000088_IRN,0.385952471832186,981.0
Iran: Flash Floods _ Jul 1996,0.41443015675921213,762.0
Iran: Floods _ May 1992,0.4046959801255956,837.0
FF_2022_000274_IRN,0.38095190551229896,1023.0
FL_2019_000022_IRN,0.40604388503025657,828.0
Iran: Floods _ Feb 1993,0.3791105279813741,1040.0
FL_2024_000019_IRN,0.3799162114225522,1032.0
FL_1998_000085_IRN,0.4036397057452551,844.0
FL_2002_000500_IRN,0.38995450623762096,959.0
Iran: Floods _ Dec 1986,0.37058811293830163,1084.0
FL_2001_000453_IRN,0.36967188851531513,1090.0
FL_2001_000180_IRN,0.38829452759634875,965.0
Iran: Floods _ Dec 1991,0.40360229527827773,845.0
Iran: Floods _ Jul 1987,0.3809512350938654,1024.0
Iran: Floods _ Jul 1994,0.3983072765708636,896.0
FL_1999_000235_IRN,0.38120773782595524,1021.0
FL_2005_000117_GTM,0.509696246167568,251.0
FL_2017_000130_GTM,0.4835380946759507,349.0
FL_2000_000299_GTM,0.5433966951482185,139.0
FL_2019_000094_GTM,0.5222536646780722,200.0
FL_2023_000131_GTM,0.5172955535416672,216.0
LS_2022_000224_GTM,0.6013031689038175,43.0
FL_2011_000045_GTM,0.5109126118188095,245.0
FL_2011_000118_GTM,0.5180587230795255,212.0
FL_2012_000098_GTM,0.5497369149993548,123.0
FL_2009_000117_GTM,0.5270620086613559,190.0
FL_2010_000102_CRI,0.5348656482144177,165.0
FL_2016_000081_GTM,0.5608431531652855,95.0
FL_2008_000166_GTM,0.4893092012730917,327.0
FL_2007_000194_GTM,0.5061077969148471,266.0
FL_2021_000078_GTM,0.482142968025124,353.0
FL_1998_000112_TZA,0.41620646339535244,746.0
FL_2024_000058_TZA,0.4203473205834266,718.0
Tanzania: Floods _ May 1995,0.3830695074096682,1003.0
FL_2023_000056_TZA,0.38970897335529553,961.0
FL_2019_000145_TZA,0.414617347681591,761.0
FL_2023_000241_TZA,0.41228794616890097,780.0
FL_2025_000047_TZA,0.39651774073153867,913.0
FL_2006_000164_TZA,0.38283591444610265,1006.0
FL_2018_000043_TZA,0.4410617789707387,541.0
FF_2014_000009_TZA,0.4158988233611368,747.0
FL_2014_000053_TZA,0.37503930429426724,1055.0
Tanzania: Floods _ Feb 1993,0.3871711097084487,975.0
FL_2011_000183_TZA,0.36188146046817804,1130.0
FL_2006_000065_TZA,0.38410023847158414,995.0
FL_2005_000062_TZA,0.36124307803758243,1134.0
FL_2020_000029_TZA,0.42233471519204513,698.0
FL_2008_000011_TZA,0.38752554585581434,970.0
FL_2016_000011_TZA,0.4141745968023699,765.0
FL_2019_000048_TZA,0.4239624970619068,682.0
FL_1997_000049_TZA,0.3968198209673424,907.0
Tanzania: Floods _ Apr 1989,0.4068737447766224,821.0
FL_2020_000125_TZA,0.4247472670553315,674.0
FL_1999_000423_TGO,0.313630021577194,1350.0
FL_2007_000158_TGO,0.2795054633990109,1471.0
Togo: Floods _ Oct 1995,0.28702134480476094,1452.0
FL_2017_000149_TGO,0.30895128456475773,1378.0
Togo: Floods _ Sep 1995,0.2990559328246875,1416.0
FL_1999_000437_KHM,0.4498973660904816,507.0
FL_2002_000522_KHM,0.4364314714272513,576.0
FL_1999_000259_KHM,0.4262877985531096,662.0
Cambodia: Floods _ Aug 1994,0.46578835833260823,426.0
FL_2013_000131_KHM,0.5055145392111623,269.0
FL_2011_000148_KHM,0.5489660985431166,124.0
FL_2000_000438_KHM,0.46017794222866226,455.0
Cambodia: Floods _ Sep 1996,0.47078799346274,405.0
FL_2020_000212_KHM,0.465772492636773,428.0
FL_2006_000130_KHM,0.4437659015679003,528.0
FL_2001_000485_KHM,0.46435096022113787,439.0
Brazil: Floods _ Apr 1989,0.37174177188143526,1080.0
FL_2011_000102_BRA,0.4277558146214047,651.0
FL_2008_000234_BRA,0.39356833328565666,931.0
Brazil: Floods _ Jul 1988,0.36583255580726,1110.0
Brazil: Floods _ Jul 1989,0.4059209056016665,829.0
FL_2010_000120_BRA,0.3728364353256459,1073.0
FL_2008_000010_BRA,0.40138252789356127,867.0
FL_2003_000028_BRA,0.3750355703243864,1056.0
Brazil: Floods _ Feb 1988,0.3373603994089416,1235.0
FL_2001_000696_BRA,0.3983821371057329,894.0
FL_2009_000239_BRA,0.34817280031026454,1189.0
Brazil: Floods _ Apr 1985,0.3770796162298375,1048.0
Brazil: Floods _ Jan 1985,0.3732892518164944,1070.0
FL_2021_000204_BRA,0.3965334825205452,912.0
FL_2010_000067_BRA,0.38252562988805316,1011.0
FL_2009_000089_BRA,0.3629456554209229,1127.0
FL_2013_000157_BRA,0.4175729406591646,734.0
FL_2024_000036_BRA,0.3530111557632234,1168.0
FL_2012_000003_BRA,0.424031852983191,680.0
FL_2023_000169_BRA,0.4753004420944608,386.0
Brazil: Floods _ Dec 1989,0.4290327680842206,636.0
FL_2015_000092_BRA,0.4235860372746007,688.0
FL_2011_000002_BRA,0.38391488024304377,998.0
FL_2010_000179_ETH,0.36757593825147006,1101.0
FL_2013_000050_ETH,0.3809210025804741,1026.0
FL_2007_000145_ETH,0.39168736640636026,945.0
FL_2011_000124_ETH,0.3716383429414806,1082.0
FL_2015_000161_ETH,0.3955120588282286,918.0
FL_2019_000116_ETH,0.35445015797103074,1162.0
FL_2003_000204_KEN,0.40223407141959155,859.0
FF_2008_000227_ETH,0.398191144915409,898.0
FF_2008_000141_ETH,0.39666153148960137,909.0
FL_2020_000126_ETH,0.3928286737368708,935.0
FL_2022_000356_ETH,0.39667901590845345,908.0
FL_1997_000270_ETH,0.38384102842796125,999.0
FL_2007_000161_UGA,0.38581341765327937,982.0
FL_2006_000169_SOM,0.3987571565887895,891.0
FL_2005_000064_ETH,0.38271190655609855,1008.0
FL_2017_000139_ETH,0.4205025328452163,717.0
FF_2012_000081_ETH,0.38466792276777023,990.0
FF_2018_000042_ETH,0.3849519239527307,988.0
Ethiopia: Floods _ May 1995,0.39502105873092075,923.0
FL_2023_000229_ETH,0.38772828845403695,968.0
FL_2016_000045_ETH,0.38300440202450975,1005.0
FL_2023_000052_ETH,0.36630304054243934,1108.0
FL_2014_000152_ETH,0.3865533692582378,979.0
FL_2002_000225_ETH,0.3797192624114419,1035.0
FL_2024_000074_ETH,0.39787695197486816,900.0
FL_2006_000112_ETH,0.3814132696673991,1018.0
Ethiopia: Floods _ Aug 1996,0.3798914100901426,1033.0
FL_2002_000367_SRB,0.3908618482055659,950.0
FL_2007_000220_SRB,0.4027134090440003,854.0
Montenegro: Floods _ Nov 1992,0.4129804252073555,774.0
FL_2009_000267_SRB,0.42124263691567226,709.0
FL_2005_000063_SRB,0.40364991138891904,843.0
FL_2006_000030_SRB,0.4238858165770596,683.0
FL_1999_000240_SRB,0.4231374027447718,692.0
FL_2006_000041_SRB,0.4018631949613508,864.0
FL_2009_000187_CIV,0.49470995637392456,303.0
FL_2007_000130_CIV,0.4940742576642611,307.0
FL_2018_000077_CIV,0.47638259707069275,379.0
FL_2020_000154_CIV,0.4755694044942017,383.0
FL_2019_000131_CIV,0.4685664557493756,415.0
FL_2022_000249_CIV,0.4910160686115125,320.0
1992_01_01T00:00:00+00:00,0.4128529909878728,775.0
FL_1998_000080_ARG,0.43301557999286466,600.0
FL_2003_000080_ARG,0.4208475712119074,711.0
FL_2000_000255_ARG,0.4257679702252842,665.0
1985_11_01T00:00:00+00:00,0.3993819460480196,885.0
FL_2015_000024_ARG,0.4141902781029595,764.0
FL_2009_000248_URY,0.4386226149756859,562.0
FL_2007_000022_ARG,0.42063823326747013,713.0
FL_2023_000089_ARG,0.38767911288271784,969.0
FL_2008_000038_ARG,0.400143476706998,875.0
FL_2024_000027_ARG,0.4299767578574876,622.0
FL_2025_000036_ARG,0.42352661829619126,689.0
FL_2016_000137_ARG,0.44041268254324717,549.0
1993_05_01T00:00:00+00:00,0.4179765017996697,730.0
FL_2003_000196_ARG,0.4362223325296045,580.0
FL_2015_000110_ARG,0.43371519273671466,595.0
FL_2019_000009_ARG,0.431289152393795,614.0
1992_00001_AR,0.4150964996650068,755.0
1985_06_01_ARG_Flood,0.4169866374840068,737.0
FL_2007_000044_ARG,0.4371204071205099,573.0
FL_2006_000050_ARG,0.43739423510101955,570.0
FL_2018_000014_ARG,0.4089696612600545,808.0
1986_04_01T00:00:00+00:00,0.41626963248706766,744.0
FF_2011_000049_IRQ,0.35547240695197724,1158.0
FL_2015_000153_IRQ,0.36701466323381043,1103.0
FL_2018_000414_IRQ,0.3871325240449168,976.0
FL_2019_000030_IRQ,0.3577931183502979,1147.0
FL_2009_000242_IRQ,0.36406959111008574,1120.0
FL_2021_000208_IRQ,0.36161631325688715,1131.0
FL_2006_000018_IRQ,0.3615882710738986,1132.0
FL_2024_000035_IRQ,0.37410905781751996,1062.0
FL_2025_000032_IRQ,0.3646842749329193,1115.0
Peru: Floods_Drought_Frost _ Feb 2004,0.31181241574257335,1358.0
FL_2021_000019_PER,0.3035595045138738,1400.0
FL_2003_000051_PER,0.3017056462665815,1409.0
FL_2025_000022_PER,0.29218454240300096,1436.0
